5447	0.831597	-0.001192	0.001013
5448	0.832272	0.001385	0.000289
5449	0.841532	0.000569	0.003954
5450	0.837095	-0.000855	0.001302
5451	0.837770	0.002033	0.001640
5452	0.842496	0.003554	0.004292
5453	0.839796	0.002182	0.004678
5454	0.832272	-0.000088	0.002652
5455	0.829861	0.001090	0.004437
5456	0.828318	0.000002	0.002652
5457	0.832369	-0.001855	0.002170
5458	0.834491	0.000759	0.001929
5459	0.832369	0.000934	-0.002990
5460	0.835745	0.000766	0.000289
5461	0.835841	0.001607	-0.003086
5462	0.842785	0.002368	0.001109
5463	0.839313	0.001765	-0.002845
5464	0.831211	0.000820	-0.001061
5465	0.830054	-0.000524	-0.008054
5466	0.829090	0.000184	-0.004630
5467	0.830729	-0.000659	-0.003424
5468	0.825810	-0.000508	-0.005015
5469	0.831115	0.000083	-0.001640
5470	0.830343	0.001891	-0.003906
5471	0.831694	0.002049	-0.002074
5472	0.834201	0.000522	-0.002025
5473	0.840664	-0.001327	-0.000386
5474	0.834105	-0.000490	-0.001640
5475	0.843461	-0.001799	0.001157
5476	0.840664	-0.001354	-0.003665
5477	0.839313	-0.003329	0.000530
5478	0.840085	-0.000620	0.004196
5479	0.838638	-0.002694	-0.002363
5480	0.834201	0.000093	0.001350
5481	0.841339	0.001530	0.000434
5482	0.842882	0.003203	0.001206
5483	0.845775	0.001047	0.000096
5484	0.842978	0.003395	0.000530
5485	0.839120	-0.001235	-0.002459
5486	0.837288	-0.000725	-0.002894
5487	0.834394	0.001667	0.000965
5488	0.837963	-0.000221	-0.003665
5489	0.836323	0.001560	-0.000868
5490	0.838445	0.003384	-0.000627
5491	0.844136	0.000378	-0.004099
5492	0.838542	0.000415	-0.005257
5493	0.846836	0.002536	-0.001591
5494	0.846740	0.005089	0.000000
5495	0.841821	0.007232	0.000289
5496	0.847801	0.002757	0.000193
5497	0.842496	0.001141	0.002218
5498	0.849055	0.003433	0.000772
5499	0.845293	0.003657	-0.000965
5500	0.836902	0.002664	0.000916
5501	0.832562	0.002555	0.000241
5502	0.835841	-0.000040	0.001399
5503	0.838059	0.000814	-0.004437
5504	0.832851	0.000279	-0.000241
5505	0.833333	-0.000016	0.000772
5506	0.840953	-0.001192	0.000675
5507	0.837095	-0.003944	0.002170
5508	0.836613	0.000038	0.000723
5509	0.836998	-0.002734	-0.000434
5510	0.834973	-0.003351	-0.004630
5511	0.838059	0.000699	-0.009018
5512	0.835552	-0.002167	-0.004389
5513	0.837963	-0.000556	-0.004533
5514	0.830440	0.000884	-0.004630
5515	0.833237	0.001859	-0.004630
5516	0.837674	0.003470	0.000530
5517	0.837191	-0.001573	0.006125
5518	0.843654	0.000803	0.004774
5519	0.833526	0.000981	0.004340
5520	0.831694	-0.001264	0.006462
5521	0.836130	-0.001228	0.006944
5522	0.838735	0.000482	0.005112
5523	0.832562	-0.000094	-0.002701
5524	0.829765	-0.000143	-0.004340
5525	0.831790	0.002076	-0.002845
5526	0.831211	0.001489	-0.000145
5527	0.823978	0.001619	0.000289
5528	0.830343	-0.001262	-0.004099
5529	0.829090	0.000084	-0.001447
5530	0.834105	-0.000162	-0.001833
5531	0.839024	0.000620	-0.000338
5532	0.839506	0.000278	-0.002170
5533	0.831790	0.000791	-0.001784
5534	0.836034	0.000506	-0.001061
5535	0.834201	0.000062	-0.002845
5536	0.830343	-0.000355	-0.006318
5537	0.826100	0.000554	-0.005353
5538	0.831308	0.000742	-0.001929
5539	0.830054	0.001498	-0.004774
5540	0.827257	0.000764	-0.001157
5541	0.820988	0.000189	0.002942
5542	0.824653	0.000488	-0.000193
5543	0.822627	-0.000084	0.005257
5544	0.830826	-0.000498	0.004533
5545	0.826678	-0.001150	0.001447
5546	0.826003	-0.001669	0.002845
5547	0.825617	0.001829	0.002170
5548	0.820023	0.001977	-0.002170
5549	0.826775	-0.001380	0.003520
5550	0.825039	-0.000842	0.008102
5551	0.821663	0.000730	0.004485
5552	0.821470	0.000751	0.003954
5553	0.820795	-0.001577	0.002025
5554	0.816744	-0.000328	0.003086
5555	0.822242	-0.000169	0.001157
5556	0.820505	-0.000661	0.003328
5557	0.824267	0.000465	0.002990
5558	0.821084	0.000777	-0.002315
5559	0.821759	0.000572	-0.004581
5560	0.819252	-0.001242	-0.002218
5561	0.823592	-0.001122	-0.003810
5562	0.827257	-0.001835	-0.001254
5563	0.819734	0.000282	-0.004340
5564	0.826003	0.001218	-0.003424
5565	0.833140	-0.000625	-0.002218
5566	0.837770	0.000706	-0.001302
5567	0.839506	0.000697	-0.005449
5568	0.836034	-0.000274	-0.000675
5569	0.829282	-0.001746	-0.003472
5570	0.829668	0.000457	-0.005739
5571	0.832948	-0.001289	-0.005642
5572	0.837481	-0.000983	-0.003038
5573	0.834780	-0.002634	-0.003472
5574	0.832176	-0.001483	0.001784
5575	0.831597	0.002122	0.003328
5576	0.827932	-0.002153	-0.001688
5577	0.833623	-0.001824	-0.006414
5578	0.826196	-0.000484	-0.008054
5579	0.821566	0.000041	-0.007378
5580	0.817805	-0.001752	-0.006752
5581	0.817998	0.001861	-0.004871
5582	0.825424	-0.000604	-0.006607
5583	0.827739	-0.001877	-0.002508
5584	0.831019	-0.000125	-0.001447
5585	0.825907	0.000921	-0.000772
5586	0.826196	0.000994	-0.004003
5587	0.828318	0.000554	-0.002411
5588	0.833719	0.000050	-0.000579
5589	0.828414	-0.000184	0.000820
5590	0.830922	0.000049	-0.000338
5591	0.835648	0.000472	-0.001688
5592	0.834201	0.001208	-0.000096
5593	0.835069	-0.000112	0.004003
5594	0.835648	-0.000470	0.006125
5595	0.834587	0.001023	0.005449
5596	0.836613	0.000816	0.006076
5597	0.835841	0.000487	0.007427
5598	0.840953	-0.000790	0.004581
5599	0.842014	-0.001387	0.001302
5600	0.844232	-0.002410	0.004147
5601	0.842207	-0.000239	0.005883
5602	0.837481	0.001070	0.006125
5603	0.838831	0.000925	0.008102
5604	0.841628	0.003132	0.008005
5605	0.842110	0.000596	0.009500
5606	0.837867	0.002540	0.009597
5607	0.838638	-0.003317	0.006896
5608	0.830343	-0.000591	0.008247
5609	0.832562	0.000062	0.007571
5610	0.833333	0.001112	0.004678
5611	0.832272	0.000582	0.001833
5612	0.833333	0.001369	0.001206
5613	0.840471	0.001570	0.005112
5614	0.834491	-0.000473	0.003520
5615	0.837095	0.001795	0.002122
5616	0.838349	0.000445	0.001061
5617	0.845197	-0.001363	0.003086
5618	0.839217	0.000884	0.001688
5619	0.834780	-0.000161	-0.003762
5620	0.829186	0.002499	0.000530
5621	0.831308	-0.000415	0.002459
5622	0.831790	-0.001123	0.001157
5623	0.825810	0.000926	-0.000338
5624	0.826968	0.000371	0.001447
5625	0.827257	-0.001243	0.001157
5626	0.826003	-0.003018	0.000193
5627	0.835359	-0.000695	0.005112
5628	0.831887	-0.001603	0.003569
5629	0.839892	0.000976	0.003086
5630	0.836516	-0.001862	0.002942
5631	0.837577	0.002570	0.004340
5632	0.838638	0.001462	0.004581
5633	0.836613	0.002066	0.000820
5634	0.834201	0.001242	0.001784
5635	0.840953	-0.000598	0.005787
5636	0.843171	0.001125	0.006462
5637	0.842593	0.003509	0.002315
5638	0.839313	0.001462	0.000386
5639	0.842593	-0.001810	0.000096
5640	0.838349	-0.001102	-0.001254
5641	0.830826	-0.000088	0.001640
5642	0.835166	0.000021	0.001013
5643	0.835745	-0.001908	0.005546
5644	0.835359	-0.001274	-0.000386
5645	0.831983	-0.000797	0.004533
5646	0.830536	-0.000416	0.002267
5647	0.824749	-0.000146	0.002942
5648	0.829379	-0.000373	-0.002845
5649	0.826485	-0.000921	-0.005739
5650	0.825810	-0.000829	-0.003472
5651	0.825231	-0.000313	-0.004630
5652	0.826292	-0.000056	0.000048
5653	0.827836	-0.000093	0.000145
5654	0.829861	-0.000199	-0.002363
5655	0.834973	-0.000790	0.001495
5656	0.836227	0.003284	-0.001736
5657	0.837770	0.000911	-0.005449
5658	0.840760	0.003157	-0.004630
5659	0.837384	0.002817	0.000723
5660	0.839120	0.001844	-0.002459
5661	0.832948	0.000492	-0.003231
5662	0.828029	-0.001676	0.002411
5663	0.825617	0.001364	-0.003376
5664	0.826582	0.000145	-0.001013
5665	0.820313	0.001323	-0.000530
5666	0.827643	-0.002358	0.004196
5667	0.835745	-0.000879	0.002315
5668	0.835262	0.000544	0.002459
5669	0.834973	-0.000220	0.001929
5670	0.826775	0.001253	0.003858
5671	0.825231	0.000585	0.000916
5672	0.824556	0.001636	-0.004533
5673	0.826871	0.001519	-0.002267
5674	0.824074	0.001147	-0.002845
5675	0.823206	0.000226	-0.001495
5676	0.815683	0.000076	-0.003328
5677	0.813175	0.000465	-0.001736
5678	0.813465	0.000937	-0.003906
5679	0.811053	-0.000430	-0.003231
5680	0.812114	-0.000109	0.001929
5681	0.809317	-0.000133	-0.000627
5682	0.800540	0.000323	-0.001543
5683	0.804012	0.000137	-0.005257
5684	0.804205	-0.001800	-0.003038
5685	0.805556	0.000283	-0.003713
5686	0.810378	-0.000430	-0.003279
5687	0.816744	0.001036	0.001495
5688	0.817998	-0.000374	0.000096
5689	0.825907	0.001399	0.001688
5690	0.830150	-0.000762	0.002267
5691	0.830536	0.000413	0.007330
5692	0.827353	0.000001	0.005691
5693	0.832948	0.000029	0.005353
5694	0.829765	-0.000078	0.002556
5695	0.825231	0.000384	0.004678
5696	0.825714	-0.001258	0.000772
5697	0.828318	0.000225	-0.002074
5698	0.833623	0.001276	-0.000820
5699	0.837963	0.002620	-0.003954
5700	0.835166	0.002117	-0.001784
5701	0.836130	-0.000341	-0.001881
5702	0.836998	0.000598	-0.005160
5703	0.831404	0.001107	-0.004581
5704	0.836902	0.001313	-0.012249
5705	0.844232	0.000380	-0.011381
5706	0.840760	-0.000393	-0.011092
5707	0.834105	0.000988	-0.010513
5708	0.826485	0.000113	-0.010947
5709	0.828125	-0.000020	-0.005642
5710	0.831019	-0.000141	-0.009066
5711	0.837191	0.000078	-0.009597
5712	0.839313	-0.000192	-0.007234
5713	0.829475	-0.000694	-0.005787
5714	0.831308	-0.001916	-0.004340
5715	0.834394	-0.000214	-0.000338
5716	0.834587	-0.000596	-0.002025
5717	0.840760	-0.002041	-0.002218
5718	0.840471	0.000355	0.001157
5719	0.838638	-0.001621	0.002459
5720	0.838542	0.001204	0.003183
5721	0.839892	0.002579	0.001399
5722	0.837095	0.000638	0.002025
5723	0.832272	0.000146	0.003183
5724	0.835166	0.000763	0.001157
5725	0.833140	-0.001038	0.002315
5726	0.831211	-0.002732	0.000530
5727	0.832369	-0.001865	0.001881
5728	0.832658	0.000181	0.004581
5729	0.842400	0.002581	0.002459
5730	0.840664	0.002168	0.002652
5731	0.834684	0.000365	0.000723
5732	0.832176	-0.000727	0.004533
5733	0.838542	0.001192	0.005015
5734	0.839120	0.002630	0.004630
5735	0.841049	0.001456	0.005353
5736	0.836998	-0.000178	0.004823
5737	0.828511	0.001431	0.006221
5738	0.833140	-0.000125	0.003617
5739	0.834008	0.001041	0.001929
5740	0.835455	-0.001163	-0.002363
5741	0.823399	0.001333	-0.006462
5742	0.826485	0.000286	0.000338
5743	0.823013	0.001922	-0.005112
5744	0.825521	0.001145	-0.005546
5745	0.825424	-0.000126	-0.001206
5746	0.832851	-0.000245	-0.001157
5747	0.837191	0.000959	-0.000386
5748	0.829186	-0.001254	0.000530
5749	0.830054	-0.000758	0.002267
5750	0.827257	0.000984	0.006221
5751	0.828414	-0.000514	0.007137
5752	0.825907	-0.000478	0.006028
5753	0.827836	-0.000360	0.001206
5754	0.833237	0.000023	-0.001640
5755	0.838638	0.002623	-0.001929
5756	0.835166	0.000500	0.000579
5757	0.828125	0.001598	0.004678
5758	0.829668	0.000595	0.005835
5759	0.822338	-0.001038	0.003762
5760	0.819155	0.001556	0.002218
5761	0.823785	-0.000142	0.003086
5762	0.825907	-0.000301	0.005449
5763	0.834105	-0.000033	0.006173
5764	0.826003	0.001277	0.007282
5765	0.828414	-0.001016	0.007041
5766	0.825039	-0.000036	0.007282
5767	0.830729	-0.000095	0.005546
5768	0.836709	-0.001989	0.008005
5769	0.840278	0.002151	0.006269
5770	0.838735	-0.001171	0.006076
5771	0.835938	0.001035	0.007427
5772	0.834201	0.000142	0.006896
5773	0.835262	0.001932	0.007764
5774	0.835359	0.001198	0.010176
5775	0.830729	0.000811	0.008198
5776	0.829668	0.000426	0.007378
5777	0.832465	-0.001281	0.005305
5778	0.834780	0.002142	0.009452
5779	0.837481	0.001026	0.002267
5780	0.830150	0.001658	0.001977
5781	0.828897	0.001889	0.004967
5782	0.828800	0.001945	0.004051
5783	0.829186	0.001771	0.005208
5784	0.828704	0.001311	0.006125
5785	0.828800	0.000219	0.006366
5786	0.830054	0.000079	0.002459
5787	0.829668	0.000428	0.004919
5788	0.821373	0.000443	0.003086
5789	0.817998	0.000487	0.002556
5790	0.822917	-0.002247	0.001302
5791	0.821277	0.000474	0.000048
5792	0.818962	0.001112	0.002074
5793	0.816937	-0.000568	0.004003
5794	0.816647	0.000337	0.001109
5795	0.817130	0.000153	-0.000723
5796	0.825328	-0.000313	0.002749
5797	0.827353	-0.000183	0.001447
5798	0.832079	0.001778	0.003328
5799	0.831887	0.003980	0.000289
5800	0.829475	0.001295	0.000530
5801	0.836806	0.000547	0.001977
5802	0.842593	0.000876	-0.000627
5803	0.845197	0.003717	-0.000145
5804	0.839313	0.001577	-0.000868
5805	0.840567	0.003175	-0.000627
5806	0.844618	0.003892	-0.003858
5807	0.840664	0.000196	-0.001929
5808	0.839024	0.001669	-0.004340
5809	0.833816	-0.000726	-0.007137
5810	0.832079	-0.000433	-0.006993
5811	0.839796	-0.000610	-0.000723
5812	0.844522	-0.001228	-0.005208
5813	0.843364	0.000317	-0.009356
5814	0.840085	0.002865	-0.004244
5815	0.841725	0.000656	-0.004485
5816	0.842400	0.001615	-0.001447
5817	0.843461	-0.001219	0.004196
5818	0.834973	-0.000131	0.004244
5819	0.835166	-0.001073	0.006993
5820	0.830440	0.001817	0.005883
5821	0.834684	0.001538	0.007234
5822	0.838445	-0.001284	0.003135
5823	0.837770	-0.000365	0.004919
5824	0.834394	-0.001683	0.006607
5825	0.833623	0.003913	0.007571
5826	0.835648	0.003891	0.010802
5827	0.825907	0.001105	0.009404
5828	0.833526	0.000511	0.011719
5829	0.831019	0.000232	0.008584
5830	0.838252	-0.000806	0.011044
5831	0.833430	0.001136	0.006848
5832	0.831983	0.000297	0.009066
5833	0.836516	0.001580	0.008005
5834	0.835455	0.001313	0.006896
5835	0.823688	-0.000343	0.008102
5836	0.830536	-0.002668	0.009404
5837	0.833333	-0.000129	0.012828
5838	0.834877	0.001589	0.012876
5839	0.836227	-0.000059	0.014323
5840	0.832658	0.002727	0.010754
5841	0.837384	0.000808	0.007234
5842	0.834105	0.000754	0.007330
5843	0.834684	0.001760	0.003231
5844	0.832948	0.002212	0.002170
5845	0.832851	0.000329	0.002170
5846	0.833140	-0.001364	-0.002025
5847	0.830826	0.000276	-0.000820
5848	0.826292	0.000174	-0.000868
5849	0.826678	0.000589	0.000965
5850	0.831115	0.002935	-0.001109
5851	0.836130	0.000612	0.003472
5852	0.831887	-0.000138	-0.001302
5853	0.833140	0.001505	-0.003086
5854	0.837577	0.001471	-0.002363
5855	0.836613	0.000564	-0.001157
5856	0.829765	0.001855	-0.000530
5857	0.834394	-0.000156	-0.004630
5858	0.836227	0.002654	-0.003424
5859	0.836806	-0.000289	-0.000530
5860	0.834008	-0.001278	-0.001784
5861	0.828318	-0.002274	-0.000627
5862	0.822242	-0.000061	-0.003135
5863	0.822627	-0.000953	-0.000868
5864	0.831983	-0.000437	0.004292
5865	0.835455	-0.001124	0.005208
5866	0.835648	0.000447	0.005835
5867	0.839796	0.001431	0.006800
5868	0.839796	0.004011	0.005353
5869	0.835552	0.001271	0.003617
5870	0.836806	0.001969	0.003135
5871	0.839120	0.000564	0.001157
5872	0.841049	0.002299	-0.002459
5873	0.832272	-0.000838	-0.006703
5874	0.835455	-0.000945	-0.003858
5875	0.839313	0.000011	-0.001495
5876	0.837867	0.001297	-0.001254
5877	0.834298	0.000454	-0.001881
5878	0.833333	-0.000344	-0.001013
5879	0.830633	-0.000307	-0.001206
5880	0.832369	0.001207	0.000820
5881	0.829186	-0.000212	0.000386
5882	0.829861	0.002712	-0.001543
5883	0.831308	0.000968	-0.003617
5884	0.830150	0.002244	-0.003954
5885	0.829958	-0.000117	-0.002459
5886	0.831211	0.000217	-0.002604
5887	0.836902	-0.000407	0.002267
5888	0.829475	0.000646	-0.002218
5889	0.825424	0.001085	0.000386
5890	0.827643	0.001813	-0.002701
5891	0.823785	0.002021	-0.003231
5892	0.819155	0.000495	-0.004823
5893	0.822242	-0.000218	-0.004340
5894	0.822531	0.000286	-0.000868
5895	0.818383	0.000522	-0.001447
5896	0.815490	0.000712	-0.004774
5897	0.821181	0.000152	-0.003086
5898	0.823399	0.000172	-0.003231
5899	0.826968	-0.001212	0.000723
5900	0.830247	-0.000795	-0.000965
5901	0.832272	-0.001397	-0.006752
5902	0.834587	0.000427	-0.002267
5903	0.836613	0.002933	-0.002315
5904	0.838638	0.004528	-0.004003
5905	0.841821	0.002087	-0.004726
5906	0.838445	0.001121	-0.005642
5907	0.843750	0.001413	0.000723
5908	0.843943	-0.000387	-0.000482
5909	0.839024	-0.000443	-0.001061
5910	0.835552	-0.001074	-0.007041
5911	0.832755	-0.000347	-0.004533
5912	0.834684	0.000002	-0.007378
5913	0.830826	-0.001388	-0.007427
5914	0.828511	0.000849	-0.008970
5915	0.827546	0.001317	-0.008536
5916	0.825617	0.001532	-0.004678
5917	0.819444	0.000611	-0.007475
5918	0.822434	-0.001450	-0.004823
5919	0.821181	-0.000056	-0.001254
5920	0.825907	0.000975	0.002122
5921	0.827546	0.003228	-0.003472
5922	0.820795	0.002364	-0.002652
5923	0.820313	0.004191	-0.004244
5924	0.825328	0.000867	-0.008005
5925	0.825521	0.000449	-0.005594
5926	0.819059	0.001094	-0.006462
5927	0.820795	-0.000490	-0.000675
5928	0.820891	0.000362	-0.000579
5929	0.823978	0.001658	-0.007186
5930	0.823399	-0.000521	-0.007186
5931	0.820891	0.000347	-0.007620
5932	0.819927	0.000420	-0.007137
5933	0.826582	0.000585	-0.006462
5934	0.826292	-0.000039	-0.008970
5935	0.818866	0.000820	-0.003520
5936	0.816647	0.000279	-0.001254
5937	0.817515	0.000894	0.000338
5938	0.824074	-0.000343	0.000627
5939	0.823592	0.001523	0.000868
5940	0.826968	0.000643	0.000820
5941	0.831790	-0.000261	-0.000482
5942	0.831887	0.001036	-0.004051
5943	0.832562	-0.002215	-0.004533
5944	0.832079	-0.001531	-0.005064
5945	0.830633	-0.000831	-0.002701
5946	0.833140	0.001380	-0.002363
5947	0.838927	-0.001052	-0.000482
5948	0.831887	-0.000403	0.001543
5949	0.835648	0.000614	0.003906
5950	0.838445	-0.000223	0.003135
5951	0.833623	0.000315	0.004003
5952	0.833237	0.001792	0.006703
5953	0.834973	0.000139	0.004630
5954	0.842110	0.002085	0.003328
5955	0.845004	0.002071	0.000482
5956	0.846258	0.003824	0.002411
5957	0.845293	-0.000314	0.001013
5958	0.843943	-0.002600	0.001784
5959	0.845004	-0.001800	0.003762
5960	0.840085	0.001295	0.002411
5961	0.843654	-0.000700	-0.000916
5962	0.846451	0.001508	0.002556
5963	0.842496	-0.001667	0.005642
5964	0.843268	-0.002836	0.005015
5965	0.843268	0.000233	-0.002025
5966	0.846258	0.002742	0.002363
5967	0.845486	0.003990	0.004581
5968	0.839313	0.002412	0.004774
5969	0.838831	0.002184	0.003617
5970	0.837963	0.001633	0.005883
5971	0.844232	0.005502	0.006607
5972	0.844811	0.002889	0.003135
5973	0.838927	-0.002523	-0.001495
5974	0.839988	-0.002018	-0.001977
5975	0.837577	0.002039	0.001447
5976	0.837288	0.000534	0.002894
5977	0.839603	-0.000675	0.000627
5978	0.838638	-0.000662	0.001929
5979	0.836902	-0.000739	0.002218
5980	0.838156	-0.001506	-0.000434
5981	0.838252	-0.001446	0.001736
5982	0.840181	0.000530	0.000000
5983	0.842110	-0.000512	0.001302
5984	0.840181	0.000374	0.003376
5985	0.835938	0.001376	0.001109
5986	0.837867	-0.000103	0.000723
5987	0.834780	-0.000165	0.000723
5988	0.826871	-0.001461	0.000627
5989	0.822531	0.000784	0.000241
5990	0.826100	-0.000067	-0.006800
5991	0.829958	-0.000273	-0.000916
5992	0.828511	0.000054	-0.001302
5993	0.823495	0.000674	-0.002845
5994	0.827257	-0.000542	-0.001833
5995	0.823978	-0.001969	-0.003376
5996	0.827739	-0.000199	-0.000675
5997	0.830054	-0.001921	0.005064
5998	0.825907	0.000540	0.002170
5999	0.823302	0.000780	0.004919
6000	0.824942	0.000441	0.000723
6001	0.827064	0.001385	-0.001881
6002	0.823592	0.000320	-0.001543
6003	0.828704	0.001145	-0.002556
6004	0.826968	-0.000282	-0.000482
6005	0.825231	-0.001735	-0.001302
6006	0.820891	-0.000659	-0.001350
6007	0.825521	-0.000400	-0.002411
6008	0.828029	-0.000870	-0.005401
6009	0.833430	0.000959	-0.007427
6010	0.829861	0.000035	-0.003665
6011	0.831115	0.000717	-0.001013
6012	0.828029	-0.000693	-0.001543
6013	0.824171	0.001691	-0.001833
6014	0.820602	0.000614	-0.000627
6015	0.821084	0.001141	0.004003
6016	0.818191	-0.000807	0.000000
6017	0.818866	-0.001667	-0.000289
6018	0.822434	0.000510	-0.001350
6019	0.820698	-0.000776	-0.002797
6020	0.824363	0.000764	-0.002845
6021	0.820216	0.000581	-0.000820
6022	0.817708	-0.000017	-0.002797
6023	0.823688	-0.000548	-0.004437
6024	0.822917	-0.000001	-0.002459
6025	0.820313	0.000163	-0.000579
6026	0.822434	0.000478	-0.001157
6027	0.820505	0.000031	-0.002652
6028	0.824942	-0.000279	0.000096
6029	0.824749	0.001427	0.000627
6030	0.826775	-0.000649	-0.000916
6031	0.821470	0.000148	0.000675
6032	0.818673	0.001555	0.005642
6033	0.817805	0.000015	0.005112
6034	0.819830	0.001766	0.006462
6035	0.820505	0.000005	0.007427
6036	0.815972	0.001206	0.007089
6037	0.817515	0.001127	0.010368
6038	0.812018	0.001084	0.011044
6039	0.816262	0.000987	0.005883
6040	0.822434	-0.000794	0.002218
6041	0.826100	-0.001966	0.004292
6042	0.822338	-0.000362	0.002990
6043	0.827836	0.000136	-0.001977
6044	0.828800	-0.001323	-0.000193
6045	0.826582	0.001184	0.001061
6046	0.827353	-0.000667	0.007330
6047	0.830633	0.000313	0.006076
6048	0.828800	-0.001052	0.004581
6049	0.828125	0.000910	0.001399
6050	0.831404	0.001545	0.001495
6051	0.834587	-0.000149	-0.002459
6052	0.832562	-0.000315	-0.000965
6053	0.830054	-0.000317	0.000096
6054	0.835455	-0.001505	0.001447
6055	0.839603	-0.002067	0.005691
6056	0.837095	-0.001819	0.005015
6057	0.832755	0.000796	-0.001157
6058	0.826485	-0.002764	0.002556
6059	0.827836	0.000017	0.005691
6060	0.821759	0.000814	0.002845
6061	0.815297	-0.001005	0.000386
6062	0.823495	0.000059	-0.001640
6063	0.822434	0.000442	0.000434
6064	0.826871	0.000863	-0.002170
6065	0.822242	-0.000927	-0.002990
6066	0.829090	0.001906	-0.003183
6067	0.821663	-0.000196	-0.007041
6068	0.824556	0.000041	-0.004437
6069	0.827450	-0.000195	-0.003665
6070	0.832755	0.000570	-0.001399
6071	0.831983	0.000369	-0.001254
6072	0.827739	-0.001781	-0.002604
6073	0.837770	-0.000142	-0.001591
6074	0.838735	-0.000942	0.000193
6075	0.839506	0.000467	0.002701
6076	0.838252	-0.001111	0.003086
6077	0.837191	-0.001919	0.002315
6078	0.834780	0.000733	0.002508
6079	0.831211	-0.000031	0.002459
6080	0.832948	-0.000268	0.006896
6081	0.830054	-0.001024	0.004437
6082	0.831983	-0.000645	0.000434
6083	0.836613	0.000692	-0.002267
6084	0.829765	0.000798	-0.001254
6085	0.823399	0.000046	0.001881
6086	0.828993	-0.001092	0.001399
6087	0.831790	0.000496	0.004871
6088	0.834684	0.000598	0.005980
6089	0.832465	-0.001723	0.009307
6090	0.831597	-0.001990	0.007764
6091	0.826485	-0.000862	0.006125
6092	0.838156	-0.000882	0.006703
6093	0.839410	0.001463	0.006221
6094	0.838542	0.001726	0.012442
6095	0.827643	0.002274	0.007427
6096	0.830922	-0.000163	0.007041
6097	0.829379	-0.000216	0.004871
6098	0.824460	-0.000930	0.005642
6099	0.821759	-0.000781	0.004630
6100	0.827064	-0.000318	0.006896
6101	0.829186	0.001254	0.006655
6102	0.818576	0.001247	0.008632
6103	0.824846	0.000312	0.004051
6104	0.827353	0.001357	0.002218
6105	0.828800	0.000750	0.001350
6106	0.827353	0.001364	0.002701
6107	0.822724	0.001296	0.002025
6108	0.824460	0.000977	0.002363
6109	0.824846	0.001422	0.001399
6110	0.830343	-0.001625	0.005980
6111	0.827160	0.001357	0.005980
6112	0.825424	-0.001012	0.004774
6113	0.826775	0.001136	0.004099
6114	0.828511	-0.002106	0.003713
6115	0.828029	0.000294	0.005883
6116	0.826485	0.001657	0.000820
6117	0.828221	0.000101	0.001640
6118	0.825424	-0.000461	0.001833
6119	0.828318	0.000870	0.002990
6120	0.834298	0.000493	0.008295
6121	0.828607	0.000519	0.010610
6122	0.830054	0.001029	0.012153
6123	0.827739	-0.000431	0.008632
6124	0.834008	0.000468	0.002411
6125	0.828800	-0.000044	0.006655
6126	0.828800	0.002486	0.003665
6127	0.821084	0.003165	0.004485
6128	0.824846	0.000496	0.000434
6129	0.834491	-0.000457	-0.000048
6130	0.839892	-0.000741	0.005112
6131	0.837191	-0.001008	0.001206
6132	0.834105	-0.001553	0.001061
6133	0.825135	0.000143	-0.001784
6134	0.825714	0.001389	-0.003569
6135	0.824074	0.000054	-0.003135
6136	0.832272	-0.002149	-0.005064
6137	0.829282	-0.000609	-0.004389
6138	0.822242	-0.000887	-0.000916
6139	0.825424	0.000166	-0.002797
6140	0.827450	0.000352	0.002411
6141	0.826678	0.000341	0.001543
6142	0.829765	0.000573	-0.000868
6143	0.829186	-0.000404	-0.005353
6144	0.825135	-0.001149	-0.003954
6145	0.822434	0.001817	-0.004678
6146	0.816937	0.000598	-0.007475
6147	0.819155	0.000640	-0.003038
6148	0.814333	-0.000637	-0.003038
6149	0.811921	0.000629	0.001013
6150	0.812789	0.000174	0.004051
6151	0.817515	-0.001133	0.005642
6152	0.819541	0.001020	0.001881
6153	0.819059	-0.001098	0.001784
6154	0.819155	-0.000076	0.001977
6155	0.818576	0.000776	0.001013
6156	0.821663	0.001631	0.003954
6157	0.826389	0.001136	0.005691
6158	0.822627	0.000169	0.007186
6159	0.818866	-0.000154	0.002942
6160	0.827353	0.000177	0.008536
6161	0.826292	-0.001050	0.003810
6162	0.828511	0.001896	0.005546
6163	0.828221	0.000671	0.003328
6164	0.831790	0.000241	0.002025
6165	0.832851	-0.000182	0.004196
6166	0.833140	-0.001781	0.004774
6167	0.833044	0.001071	0.008054
6168	0.836998	-0.000596	0.005401
6169	0.832562	0.002013	0.007041
6170	0.835552	0.000491	0.004196
6171	0.834587	-0.000093	0.000772
6172	0.831501	-0.000777	0.001591
6173	0.835359	-0.000299	0.001302
6174	0.834877	-0.000443	0.001109
6175	0.835262	0.000602	0.002363
6176	0.824460	-0.000349	0.006800
6177	0.828125	0.000870	0.004871
6178	0.831887	0.000330	0.006944
6179	0.833526	-0.001591	0.006752
6180	0.831211	0.001096	0.006752
6181	0.826389	0.001607	0.003472
6182	0.831019	0.001516	0.005305
6183	0.832369	0.000669	0.007041
6184	0.834008	0.002774	0.005353
6185	0.837867	-0.000082	0.002315
6186	0.835841	-0.001327	0.008439
6187	0.838542	-0.000321	0.004581
6188	0.841435	0.001284	0.005546
6189	0.837577	0.001897	0.002942
