5319	0.838445	0.002908	0.009838
5320	0.833912	0.001980	0.006510
5321	0.836613	0.001950	0.005160
5322	0.835069	0.002165	0.006607
5323	0.835841	0.001900	0.003762
5324	0.841821	0.002199	0.006462
5325	0.844039	-0.000741	0.007234
5326	0.837577	-0.000676	0.008681
5327	0.842110	0.000162	0.008295
5328	0.836516	-0.000700	0.004871
5329	0.829186	0.001040	0.004726
5330	0.823302	0.000880	0.009211
5331	0.825617	-0.000504	0.011622
5332	0.827353	0.000124	0.010802
5333	0.820988	-0.000568	0.007716
5334	0.821952	-0.001131	0.006125
5335	0.822627	0.000145	0.004437
5336	0.822338	0.002082	0.003520
5337	0.823785	0.000799	0.003906
5338	0.822724	0.000426	0.001157
5339	0.828125	-0.000524	0.000723
5340	0.824556	-0.000457	-0.005594
5341	0.825039	0.000228	-0.002894
5342	0.824363	0.000975	-0.000145
5343	0.817708	-0.000162	0.000096
5344	0.809896	0.000544	-0.001157
5345	0.810764	0.000263	-0.006462
5346	0.816551	-0.000575	-0.002025
5347	0.823206	-0.000170	0.001302
5348	0.819734	0.000796	-0.002556
5349	0.821663	-0.000173	-0.003135
5350	0.825810	-0.000803	0.000723
5351	0.826582	0.000573	-0.002315
5352	0.825424	0.002148	-0.004340
5353	0.829186	0.001214	-0.006607
5354	0.827932	0.001074	-0.003135
5355	0.828318	-0.000468	-0.003906
5356	0.827546	0.000399	-0.005353
5357	0.831019	0.000558	-0.002122
5358	0.829282	0.000451	-0.003858
5359	0.827643	0.000227	-0.002894
5360	0.826292	0.001322	-0.002894
5361	0.830826	0.000859	0.001206
5362	0.829765	0.001159	0.005160
5363	0.828318	-0.000450	0.003954
5364	0.828125	-0.002469	0.002218
5365	0.829958	-0.000328	0.002894
5366	0.832176	-0.000272	0.002411
5367	0.829861	-0.001020	0.000048
5368	0.829861	0.000316	-0.001736
5369	0.833719	0.002207	-0.000434
5370	0.833719	-0.000744	0.000916
5371	0.834298	-0.001878	-0.001350
5372	0.833816	-0.000794	-0.002894
5373	0.834587	-0.000932	-0.003279
5374	0.828897	0.000867	-0.000675
5375	0.820313	0.000327	0.000916
5376	0.814236	-0.000843	0.000386
5377	0.822145	0.000871	0.000627
5378	0.814236	-0.000084	-0.001591
5379	0.821952	-0.001452	-0.000482
5380	0.826775	-0.000309	0.000386
5381	0.835069	0.000763	-0.001447
5382	0.838638	0.000659	-0.004003
5383	0.830247	0.003234	-0.001640
5384	0.837963	0.003058	-0.001543
5385	0.837770	0.003919	-0.007957
5386	0.840856	-0.000325	-0.006752
5387	0.837191	0.001479	-0.002556
5388	0.834780	0.002673	-0.000530
5389	0.832176	0.001867	0.000916
5390	0.835938	0.000268	-0.000965
5391	0.829765	0.002745	0.002074
5392	0.840953	-0.000037	0.004630
5393	0.837770	0.002009	0.003376
5394	0.838638	0.002459	0.007137
5395	0.843750	0.001667	0.011044
5396	0.842400	-0.001597	0.007041
5397	0.845775	0.000279	0.008054
5398	0.837963	-0.000792	0.012056
5399	0.832658	-0.000532	0.009934
5400	0.837191	-0.001429	0.009163
5401	0.834973	-0.003302	0.010368
5402	0.833044	-0.000263	0.008729
5403	0.835069	0.000555	0.007330
5404	0.832176	-0.001009	0.009066
5405	0.824942	-0.000301	0.006559
5406	0.830054	-0.000781	0.007041
5407	0.824846	-0.000457	0.009066
5408	0.826389	0.001656	0.010320
5409	0.826871	0.002238	0.012008
5410	0.824267	0.000315	0.009645
5411	0.824363	-0.000591	0.011333
5412	0.824556	-0.001317	0.009983
5413	0.822724	-0.000803	0.003954
5414	0.819252	-0.000938	0.001350
5415	0.824267	-0.000097	0.000386
5416	0.828897	0.000819	0.001495
5417	0.824074	0.000172	-0.001061
5418	0.831404	0.000238	0.004437
5419	0.829282	0.002043	0.008729
5420	0.832465	-0.000807	0.006221
5421	0.835648	-0.001664	0.004244
5422	0.838349	-0.000887	0.000965
5423	0.831790	0.000881	0.003424
5424	0.831597	0.001873	-0.004340
5425	0.834008	0.000400	-0.004292
5426	0.836902	0.002471	-0.005401
5427	0.841242	0.001151	-0.003183
5428	0.840856	0.000604	-0.004196
5429	0.839892	0.004410	-0.006173
5430	0.842207	-0.000071	-0.007330
5431	0.834491	0.001338	-0.004630
5432	0.835552	0.001647	-0.005739
5433	0.842303	-0.003644	-0.005787
5434	0.846161	-0.001404	-0.004871
5435	0.841917	0.000689	-0.003906
5436	0.839699	0.000027	-0.007041
5437	0.838445	-0.001544	-0.007234
5438	0.842882	0.001859	-0.005401
5439	0.840471	0.001039	-0.004581
5440	0.832562	-0.000244	0.000579
5441	0.830440	-0.002674	-0.001640
5442	0.831115	0.000816	-0.005160
5443	0.834394	0.000754	-0.006607
5444	0.828414	0.000868	-0.002845
5445	0.834877	0.002282	-0.008295
5446	0.827643	0.001430	-0.005980
5447	0.826678	0.000825	-0.006028
5448	0.829282	-0.000674	-0.004871
5449	0.841532	0.003169	-0.003328
5450	0.837963	0.001288	-0.004003
5451	0.832658	0.001966	-0.000338
5452	0.834877	0.000034	-0.002170
5453	0.836227	0.000123	-0.004726
5454	0.836902	-0.001998	-0.002845
5455	0.838735	-0.001044	0.000241
5456	0.833237	-0.000576	-0.003376
5457	0.840181	0.000317	-0.002604
5458	0.834587	0.003018	0.001157
5459	0.839024	0.000606	-0.001736
5460	0.839603	-0.001209	-0.001206
5461	0.840760	0.002252	-0.001881
5462	0.832562	-0.001674	-0.002990
5463	0.836420	-0.000827	-0.004533
5464	0.835262	-0.001903	-0.006269
5465	0.832755	-0.000634	-0.002652
5466	0.821373	0.000019	-0.003858
5467	0.821084	0.001159	0.000145
5468	0.818866	0.000771	-0.006510
5469	0.823688	-0.000116	-0.005883
5470	0.820795	-0.000473	-0.005305
5471	0.820505	0.000506	-0.002218
5472	0.822820	0.002657	-0.003906
5473	0.817805	-0.000211	0.000289
5474	0.815394	0.000083	-0.004774
5475	0.818383	-0.000746	-0.002652
5476	0.819444	0.000428	-0.002556
5477	0.818866	-0.001348	-0.001254
5478	0.827257	-0.000233	-0.002218
5479	0.823785	-0.001285	-0.002508
5480	0.825424	0.000383	-0.004099
5481	0.810185	-0.000982	-0.004823
5482	0.812982	0.001224	-0.003906
5483	0.809703	-0.000208	-0.006028
5484	0.814043	0.000253	-0.003328
5485	0.811535	0.000877	-0.002122
5486	0.819155	0.001388	-0.001929
5487	0.818673	-0.001087	-0.000627
5488	0.819927	-0.000103	0.004051
5489	0.819059	0.000606	0.008584
5490	0.817805	-0.001216	0.007813
5491	0.822627	-0.000173	0.001591
5492	0.820795	-0.000220	0.003520
5493	0.823495	-0.000842	0.003569
5494	0.825231	-0.001175	0.000916
5495	0.821856	0.000811	0.002604
5496	0.820216	0.000455	0.000868
5497	0.814718	-0.000052	0.002749
5498	0.811825	-0.000336	-0.000193
5499	0.809703	0.000736	0.001881
5500	0.814043	0.001199	-0.001736
5501	0.819541	-0.000674	-0.000338
5502	0.824942	-0.000842	-0.004726
5503	0.823978	-0.000480	0.000241
5504	0.823978	0.001032	-0.001013
5505	0.830343	0.000017	-0.002797
5506	0.829475	0.000539	-0.002508
5507	0.831597	0.000068	-0.002652
5508	0.831887	-0.000171	-0.001399
5509	0.834780	0.000998	-0.000289
5510	0.833237	0.001474	0.000530
5511	0.839796	-0.000794	0.001447
5512	0.843461	0.001308	0.001736
5513	0.843846	0.001666	-0.000579
5514	0.837095	0.000870	0.005160
5515	0.837095	-0.001425	0.006607
5516	0.836130	-0.000370	0.009356
5517	0.835841	-0.000289	0.004774
5518	0.830729	0.000822	0.002652
5519	0.827160	0.000848	0.002701
5520	0.823592	-0.000144	0.003376
5521	0.826678	-0.001053	-0.002122
5522	0.832948	-0.000142	-0.002894
5523	0.834780	0.001176	-0.000675
5524	0.835938	0.000271	-0.002556
5525	0.827160	-0.001871	-0.005498
5526	0.827739	0.001194	-0.005305
5527	0.827257	0.000787	-0.003665
5528	0.825039	-0.000200	-0.001109
5529	0.822434	0.000233	-0.003279
5530	0.828800	0.000869	-0.003665
5531	0.830826	0.000939	-0.006221
5532	0.829572	0.002046	-0.006752
5533	0.834008	0.000153	-0.001640
5534	0.836323	-0.000484	-0.004871
5535	0.835745	0.001639	-0.004485
5536	0.840181	-0.000731	-0.003472
5537	0.838831	0.001666	-0.004581
5538	0.836034	0.001058	-0.008005
5539	0.840567	-0.001689	-0.003135
5540	0.838542	0.000807	-0.004630
5541	0.841339	0.001042	-0.001784
5542	0.845197	0.001271	0.002604
5543	0.846161	0.001051	0.001543
5544	0.840760	0.004084	-0.003086
5545	0.840374	0.003224	-0.003713
5546	0.842496	0.000565	-0.004485
5547	0.839217	-0.001945	-0.003713
5548	0.844329	0.002377	-0.006125
5549	0.844811	0.002842	-0.009886
5550	0.846161	-0.000554	-0.011671
5551	0.841532	-0.000354	-0.007571
5552	0.841725	0.004888	-0.008584
5553	0.840856	0.001207	-0.009742
5554	0.839988	0.001113	-0.010079
5555	0.835648	0.002289	-0.011671
5556	0.836130	0.001765	-0.009066
5557	0.833912	0.000192	-0.004919
5558	0.832948	0.004012	-0.002074
5559	0.833333	0.001900	-0.002025
5560	0.835359	0.001946	-0.003328
5561	0.828318	0.003327	-0.006414
5562	0.825135	0.000836	-0.007620
5563	0.822531	0.000689	-0.005546
5564	0.819927	-0.000680	-0.005739
5565	0.818673	0.000187	-0.007378
5566	0.819637	-0.001394	-0.007234
5567	0.820409	-0.001272	-0.006607
5568	0.821470	-0.000717	-0.009983
5569	0.828221	0.000540	-0.006752
5570	0.829668	-0.000012	-0.005691
5571	0.824363	0.001331	-0.003810
5572	0.825810	-0.000694	-0.001543
5573	0.827450	-0.000802	-0.002749
5574	0.831308	-0.001311	-0.003038
5575	0.838156	-0.000561	-0.003086
5576	0.835069	-0.001668	-0.000675
5577	0.831694	-0.001499	0.001061
5578	0.836516	-0.000229	-0.000627
5579	0.835166	-0.000101	0.000338
5580	0.830440	0.002307	-0.003954
5581	0.829475	0.001413	-0.000579
5582	0.831887	0.000916	-0.004147
5583	0.828029	0.000376	-0.002556
5584	0.827643	0.000783	-0.001109
5585	0.829090	0.000194	-0.001157
5586	0.831308	0.001273	-0.000145
5587	0.831983	0.000801	-0.006173
5588	0.832272	0.000027	-0.006848
5589	0.831887	0.002127	-0.006896
5590	0.834008	-0.000224	-0.010320
5591	0.834298	0.000611	-0.005980
5592	0.831597	0.001922	-0.008150
5593	0.833430	0.001850	-0.005932
5594	0.827546	0.000313	-0.007186
5595	0.831694	-0.000338	-0.004678
5596	0.833237	0.001458	-0.005449
5597	0.831404	0.000143	0.001254
5598	0.827160	0.001550	-0.002942
5599	0.825617	0.000999	0.000579
5600	0.825328	0.000184	0.001302
5601	0.821856	0.001615	-0.001929
5602	0.827546	0.000944	-0.002556
5603	0.832369	0.000780	-0.001206
5604	0.833719	-0.000049	0.000820
5605	0.832562	-0.000706	0.002508
5606	0.835745	-0.001581	-0.000145
5607	0.833623	-0.001144	0.003279
5608	0.830343	-0.000645	0.002797
5609	0.831501	-0.002018	0.002990
5610	0.831694	0.001113	0.001206
5611	0.835938	-0.000750	0.005691
5612	0.841821	0.001966	0.003279
5613	0.841242	-0.001476	0.008005
5614	0.834201	0.000253	0.007764
5615	0.837288	-0.000563	0.007571
5616	0.840856	-0.001448	0.007089
5617	0.839024	-0.002659	0.004581
5618	0.840181	-0.002058	0.006269
5619	0.842400	-0.002407	0.005449
5620	0.843171	-0.002647	0.000723
5621	0.844522	-0.001252	0.002942
5622	0.837674	-0.000196	0.005739
5623	0.834008	-0.000630	0.006414
5624	0.832465	0.001385	0.008970
5625	0.830440	-0.000498	0.005015
5626	0.833044	-0.001634	0.003376
5627	0.831694	0.001072	0.005112
5628	0.828704	-0.000168	0.007282
5629	0.831115	0.000018	0.008247
5630	0.824363	-0.000888	0.006125
5631	0.825328	0.000085	0.005739
5632	0.824267	-0.000450	0.008681
5633	0.823785	-0.000832	0.005112
5634	0.820409	0.001348	0.004292
5635	0.825231	0.000490	0.009404
5636	0.828993	-0.000615	0.006414
5637	0.834587	-0.001444	0.009452
5638	0.830536	0.000479	0.011526
5639	0.824171	0.000336	0.010561
5640	0.823013	-0.000033	0.009115
5641	0.820988	0.000163	0.010610
5642	0.821084	0.000120	0.009163
5643	0.820698	-0.000707	0.007186
5644	0.815586	0.000279	0.009163
5645	0.816358	0.002009	0.007282
5646	0.821663	0.001308	0.003617
5647	0.812211	-0.002054	0.003038
5648	0.815201	-0.001276	-0.000145
5649	0.818383	-0.000586	0.001447
5650	0.821566	0.000029	0.001640
5651	0.822434	-0.002213	0.003906
5652	0.826003	0.000819	0.005353
5653	0.824074	0.003296	0.000145
5654	0.829186	0.001538	0.003858
5655	0.826582	0.002479	0.001591
5656	0.820023	-0.001346	-0.001591
5657	0.820120	-0.001022	-0.000145
5658	0.822820	-0.000523	-0.001929
5659	0.826389	0.000004	0.000530
5660	0.821373	-0.000756	-0.002025
5661	0.821373	-0.001047	-0.001206
5662	0.830440	-0.002222	0.001206
5663	0.834684	-0.000872	0.000482
5664	0.842207	-0.001171	-0.004678
5665	0.844425	-0.002883	-0.004389
5666	0.839506	-0.000299	-0.006173
5667	0.838638	-0.000348	0.000530
5668	0.843750	-0.000362	0.001206
5669	0.840664	-0.001793	-0.001591
5670	0.838156	-0.000151	0.002074
5671	0.839313	0.001637	0.001640
5672	0.834684	0.001550	0.000048
5673	0.832465	0.000556	0.004871
5674	0.838638	-0.001328	0.000916
5675	0.837384	-0.002530	0.000482
5676	0.836709	-0.001406	-0.002459
5677	0.839024	0.000232	0.000820
5678	0.837963	0.000486	0.000772
5679	0.833912	0.000089	-0.002122
5680	0.832948	0.001054	-0.003424
5681	0.834587	0.000799	-0.006125
5682	0.832369	0.001211	-0.003858
5683	0.833623	0.000419	-0.003424
5684	0.833816	0.000207	-0.007330
5685	0.832562	-0.002159	-0.004003
5686	0.831501	-0.002250	0.000000
5687	0.839796	-0.003304	-0.000289
5688	0.832465	-0.001170	0.006366
5689	0.839796	-0.000505	0.001206
5690	0.835262	0.000920	0.003183
5691	0.831597	0.002322	-0.002315
5692	0.833044	0.000942	0.000579
5693	0.829379	-0.000664	-0.003617
5694	0.826871	-0.000023	-0.003665
5695	0.828414	-0.001391	-0.005787
5696	0.825521	-0.001688	-0.007571
5697	0.829572	-0.000000	-0.002267
5698	0.829475	-0.000856	-0.001640
5699	0.825328	-0.001750	-0.005353
5700	0.823785	0.000025	-0.009018
5701	0.827064	-0.001888	-0.010320
5702	0.826003	-0.002684	-0.008729
5703	0.828511	-0.000195	-0.007282
5704	0.830440	-0.000438	-0.013358
5705	0.829861	-0.001670	-0.012346
5706	0.824171	-0.001292	-0.007282
5707	0.824846	-0.001042	-0.006028
5708	0.822242	0.001071	-0.006752
5709	0.825617	-0.000261	-0.006993
5710	0.827546	0.001459	-0.007041
5711	0.826003	0.000926	-0.009790
5712	0.826485	0.003293	-0.003906
5713	0.827739	0.001271	-0.005112
5714	0.827546	-0.001233	-0.004581
5715	0.819059	-0.000349	-0.006076
5716	0.823302	0.000252	-0.008536
5717	0.819444	0.002009	-0.010127
5718	0.824074	0.002264	-0.007909
5719	0.826485	0.000314	-0.007137
5720	0.841532	0.001002	-0.009934
5721	0.838059	0.000871	-0.007282
5722	0.834105	-0.000020	-0.008632
5723	0.826003	0.000924	-0.006221
5724	0.820505	0.001161	-0.003810
5725	0.822049	0.000205	0.000145
5726	0.831404	0.005379	-0.000386
5727	0.838638	0.005246	-0.004099
5728	0.839024	0.003650	-0.003665
5729	0.833912	0.000213	-0.007427
5730	0.837095	0.001610	-0.009211
5731	0.833816	0.003201	-0.006752
5732	0.833719	0.001541	-0.001977
5733	0.825617	0.000695	0.000000
5734	0.825907	-0.000674	0.001929
5735	0.829572	0.000535	0.000434
5736	0.827932	0.001381	0.002170
5737	0.831983	0.001567	0.004533
5738	0.837481	-0.000709	0.006607
5739	0.841628	-0.000370	0.007716
5740	0.835745	-0.000243	0.004051
5741	0.835359	0.000314	0.001640
5742	0.835841	0.001011	-0.001206
5743	0.836034	0.002773	0.000096
5744	0.834780	0.002955	0.001350
5745	0.832851	0.001249	0.003954
5746	0.837191	0.000220	-0.001206
5747	0.845583	-0.001399	0.000434
5748	0.845004	-0.000961	0.000530
5749	0.837674	0.000585	-0.002122
5750	0.837963	0.001764	0.000530
5751	0.832079	-0.000234	-0.001302
5752	0.835359	-0.001446	-0.001206
5753	0.830922	-0.000246	0.000145
5754	0.834780	-0.000753	-0.002363
5755	0.834201	-0.000289	-0.002363
5756	0.833816	0.000390	0.000145
5757	0.831404	0.001018	0.002170
5758	0.831597	0.000829	0.000241
5759	0.824653	0.001687	-0.000338
5760	0.832948	0.000089	0.001688
5761	0.830633	-0.001394	0.002363
5762	0.837191	-0.000372	0.000772
5763	0.836902	-0.002250	0.001929
5764	0.841628	0.000213	0.003086
5765	0.839120	-0.001029	0.002749
5766	0.843268	-0.000685	0.005498
5767	0.839988	-0.002151	0.005642
5768	0.839988	0.000097	0.005305
5769	0.842400	-0.001589	0.003858
5770	0.831501	-0.001190	0.004823
5771	0.833719	-0.002023	0.006173
5772	0.837191	-0.000970	0.005064
5773	0.833044	-0.002973	0.004533
5774	0.836516	0.000452	0.007571
5775	0.833333	-0.001003	0.004823
5776	0.830440	-0.000424	0.002701
5777	0.827932	-0.001272	0.001399
5778	0.828897	0.000044	0.002508
5779	0.826196	0.000171	0.000145
5780	0.825521	-0.000476	0.000965
5781	0.827257	0.000649	0.001881
5782	0.830343	0.001646	0.003376
5783	0.826871	0.000690	0.001109
5784	0.825135	0.000731	-0.001736
5785	0.828029	0.000521	0.000675
5786	0.833333	-0.000485	0.000193
5787	0.829282	0.000586	-0.003135
5788	0.823978	-0.000189	-0.001013
5789	0.821470	0.001088	-0.000096
5790	0.820409	0.000343	0.001543
5791	0.820602	-0.000889	0.002267
5792	0.820409	-0.001766	0.002459
5793	0.825617	-0.000218	-0.003665
5794	0.815297	-0.001864	-0.000145
5795	0.817612	-0.000597	0.002459
5796	0.812693	-0.000668	-0.002122
5797	0.820313	-0.000339	0.002025
5798	0.821856	-0.001108	-0.000386
5799	0.824942	0.001101	-0.000675
5800	0.820313	0.000077	-0.000241
5801	0.820698	-0.000167	-0.000145
5802	0.826678	-0.001071	-0.001350
5803	0.826582	-0.000639	-0.001495
5804	0.825521	-0.002952	0.000482
5805	0.831404	0.001391	0.002025
5806	0.835262	0.002395	0.002411
5807	0.841242	0.000666	0.001736
5808	0.833912	-0.000584	0.005883
5809	0.836806	-0.000354	0.003858
5810	0.835745	-0.002681	0.008681
5811	0.838445	-0.001882	0.007137
5812	0.833430	-0.002632	0.013600
5813	0.835069	-0.000799	0.011381
5814	0.836130	0.000851	0.007571
5815	0.841532	0.002351	0.005208
5816	0.838445	0.000843	0.001640
5817	0.834491	0.001191	-0.000868
5818	0.829572	0.000074	0.003086
5819	0.828125	0.000836	0.001447
5820	0.832465	0.000981	0.001688
5821	0.835648	-0.000820	-0.000965
5822	0.840278	-0.001294	0.005498
5823	0.834877	-0.000210	0.001591
5824	0.834105	-0.000672	-0.000916
5825	0.842882	-0.000875	0.004292
5826	0.841917	-0.003704	0.003617
5827	0.838349	-0.001642	0.008922
5828	0.841821	0.001433	0.005449
5829	0.843461	-0.000559	0.009597
5830	0.843171	-0.000735	0.007186
5831	0.837867	-0.000670	0.007909
5832	0.834973	-0.000984	0.007957
5833	0.834105	-0.001080	0.008198
5834	0.837384	0.003736	0.008054
5835	0.835745	-0.000133	0.003762
5836	0.840471	0.004142	0.003569
5837	0.839506	0.004741	0.009886
5838	0.847029	0.000414	0.010417
5839	0.839120	0.000139	0.009549
5840	0.850791	0.001714	0.008825
5841	0.850887	0.001297	0.007668
5842	0.845583	0.002163	0.003858
5843	0.844232	0.003958	0.003038
5844	0.839988	-0.000169	0.004196
5845	0.843268	0.001010	0.002556
5846	0.839410	-0.000175	0.002652
5847	0.842303	-0.000211	0.001591
5848	0.844811	-0.000705	-0.001784
5849	0.847126	0.000368	-0.004533
5850	0.845486	-0.000481	-0.003376
5851	0.847126	-0.001203	-0.005642
5852	0.841821	-0.001320	-0.004581
5853	0.836227	0.000563	-0.002894
5854	0.837577	0.000533	-0.003424
5855	0.835938	0.000804	-0.003376
5856	0.837095	-0.001919	-0.005980
5857	0.841725	-0.001125	-0.003183
5858	0.833912	-0.003199	-0.003135
5859	0.835938	0.000087	-0.002749
5860	0.840181	-0.000329	-0.003520
5861	0.843364	-0.000128	-0.001784
5862	0.839988	-0.002251	0.001736
5863	0.838059	-0.001311	-0.003954
5864	0.843268	-0.000227	-0.004726
5865	0.843075	0.000264	-0.004003
5866	0.836516	0.000688	-0.002701
5867	0.836516	0.000829	-0.002845
5868	0.839506	0.000701	-0.001977
5869	0.839506	-0.000432	-0.003810
5870	0.832755	-0.000327	-0.002363
5871	0.832562	0.000124	0.000289
5872	0.827836	-0.000977	-0.003424
5873	0.831308	0.000103	-0.002218
5874	0.829282	0.001120	-0.002025
5875	0.828221	0.000482	0.000289
5876	0.828511	0.000970	-0.000675
5877	0.819252	0.000095	-0.001350
5878	0.823399	0.000067	-0.002749
5879	0.821663	0.001290	-0.003520
5880	0.821566	-0.001166	-0.001977
5881	0.820602	-0.000140	-0.002604
5882	0.820023	-0.000699	-0.005064
5883	0.824653	-0.000361	-0.000579
5884	0.831404	-0.002171	0.002556
5885	0.833526	-0.000415	-0.000145
5886	0.829765	0.000350	-0.001640
5887	0.823495	-0.000133	0.001157
5888	0.827064	-0.000592	-0.002315
5889	0.823592	-0.002914	-0.000965
5890	0.824846	-0.000370	0.001784
5891	0.829958	0.000101	0.001447
5892	0.840567	-0.002380	-0.003424
5893	0.839699	-0.001134	-0.000434
5894	0.836420	-0.002221	-0.005112
5895	0.836323	0.000278	-0.000289
5896	0.834201	0.001409	-0.000193
5897	0.827739	0.001109	0.004726
5898	0.831308	-0.001226	0.006559
5899	0.833237	-0.002324	0.003954
5900	0.834394	-0.000459	0.006028
5901	0.831694	0.000921	0.003954
5902	0.833430	-0.000698	0.004292
5903	0.829282	0.000569	0.004244
5904	0.826775	0.000530	0.003328
5905	0.831019	0.000494	-0.000386
5906	0.829572	0.000687	0.000241
5907	0.828029	0.000058	0.000627
5908	0.825714	0.001133	0.000820
5909	0.816840	0.000162	-0.005064
5910	0.821566	0.000426	-0.001833
5911	0.820409	0.000809	-0.005835
5912	0.824556	0.000435	-0.004871
5913	0.825617	0.000003	0.000723
5914	0.828221	0.001344	-0.003135
5915	0.821566	0.000213	-0.003762
5916	0.823399	-0.000224	-0.000530
5917	0.828607	-0.000345	0.000820
5918	0.827739	0.000639	-0.000579
5919	0.824460	-0.000750	-0.001929
5920	0.828993	0.002047	-0.003906
5921	0.820698	-0.001532	-0.002845
5922	0.831597	-0.000881	0.001543
5923	0.833044	0.000752	0.002701
5924	0.828704	-0.001143	0.003713
5925	0.831115	-0.000346	0.001254
5926	0.829379	-0.000768	0.002894
5927	0.833237	-0.000557	-0.003472
5928	0.830826	-0.000981	-0.003858
5929	0.833140	-0.000626	-0.003472
5930	0.829475	-0.001028	0.000482
5931	0.829861	0.000130	-0.000386
5932	0.825714	-0.001182	0.001013
5933	0.832851	-0.000069	0.000434
5934	0.832079	-0.002612	-0.002025
5935	0.829090	-0.001436	-0.000145
5936	0.829572	0.002072	0.004196
5937	0.828800	0.001127	0.002267
5938	0.827160	0.000568	-0.001013
5939	0.831211	-0.000248	0.000048
5940	0.835841	-0.001028	-0.003086
5941	0.839988	0.003133	0.000530
5942	0.837095	0.003950	0.003135
5943	0.842978	0.000192	0.001495
5944	0.840760	0.001216	0.000338
5945	0.840278	0.001563	-0.001688
5946	0.845872	-0.000718	-0.001640
5947	0.839410	0.001006	-0.001881
5948	0.842014	0.002088	-0.000048
5949	0.837095	0.001769	0.001447
5950	0.838156	0.000586	-0.000289
5951	0.841435	0.000888	-0.002652
5952	0.839892	0.001046	-0.003231
5953	0.842207	0.002067	-0.000675
5954	0.839892	0.002088	-0.001881
5955	0.836130	0.001010	-0.001013
5956	0.833140	0.000748	-0.005498
5957	0.833430	-0.000895	-0.010272
5958	0.829090	0.000820	-0.010031
5959	0.828414	-0.000196	-0.006848
5960	0.831308	0.000928	-0.002797
5961	0.835745	0.000690	0.000386
5962	0.833140	-0.000356	-0.003762
5963	0.838735	0.002594	-0.004099
5964	0.833816	-0.000705	-0.003086
5965	0.832369	0.000351	-0.005305
5966	0.832272	0.000011	-0.004678
5967	0.830536	-0.002028	-0.001109
5968	0.831404	-0.000242	-0.002411
5969	0.829186	-0.000561	-0.002556
5970	0.832079	0.000276	-0.001977
5971	0.838927	-0.001251	0.001013
5972	0.839699	0.000578	0.001640
5973	0.842303	-0.000658	0.001784
5974	0.837867	-0.000708	0.003762
5975	0.844136	0.003432	0.008873
5976	0.846161	0.002833	0.010368
5977	0.844039	0.003436	0.011960
5978	0.836902	0.001293	0.012490
5979	0.835262	0.001837	0.007089
5980	0.824749	-0.000310	0.005305
5981	0.830343	0.001017	0.010417
5982	0.827160	-0.000264	0.008632
5983	0.831404	0.000015	0.005594
5984	0.829572	-0.000708	0.005498
5985	0.828993	-0.000028	0.005208
5986	0.831694	-0.000060	0.005642
5987	0.837577	-0.001495	0.000530
5988	0.839217	0.000070	-0.001254
5989	0.837191	-0.000873	0.007668
5990	0.838831	-0.002742	0.005883
5991	0.836806	-0.000501	0.002025
5992	0.836998	0.000696	0.002604
5993	0.835166	0.001344	0.001013
5994	0.834684	0.000371	-0.000434
5995	0.838156	-0.001316	0.002218
5996	0.840760	0.001354	0.000000
5997	0.839699	-0.002917	0.000048
5998	0.836806	-0.000971	-0.002797
5999	0.836130	0.001410	-0.006703
6000	0.835841	0.001228	-0.004099
6001	0.828993	-0.000323	-0.002508
6002	0.835552	-0.000427	-0.006076
6003	0.826871	-0.002718	-0.004003
6004	0.829572	-0.000595	-0.007813
6005	0.830922	0.001118	-0.005449
6006	0.827450	0.001414	-0.002218
6007	0.826582	0.000499	-0.006318
6008	0.819637	0.000913	0.001977
6009	0.825039	-0.001320	0.002267
6010	0.826775	0.000649	0.002797
6011	0.826485	-0.000365	0.002025
6012	0.819059	-0.001156	0.004485
6013	0.820988	0.001812	0.004244
6014	0.824749	0.000640	0.008584
6015	0.821277	0.001049	0.005642
6016	0.820698	-0.001672	0.005498
6017	0.827064	0.001570	0.000000
6018	0.833816	0.000505	0.002942
6019	0.828800	0.002181	0.004244
6020	0.835069	0.002612	0.004147
6021	0.836806	0.000478	0.001784
6022	0.842014	-0.000683	0.006366
6023	0.838735	0.001562	0.004485
6024	0.836902	0.003140	0.002652
6025	0.841146	0.002023	0.003376
6026	0.841049	0.003171	-0.001157
6027	0.840953	0.002502	0.001543
6028	0.835841	-0.000233	-0.001013
6029	0.834105	0.000962	0.000193
6030	0.834105	-0.000808	-0.002894
6031	0.836998	0.000198	0.000579
6032	0.838927	0.000028	0.000772
6033	0.839410	0.003197	0.000820
6034	0.839024	0.000787	0.000289
6035	0.840085	-0.000059	0.000338
6036	0.836034	0.000219	0.003665
6037	0.842400	0.001479	0.001977
6038	0.840953	0.002206	0.000241
6039	0.837963	0.000948	-0.000096
6040	0.835455	0.001345	0.005546
6041	0.843171	0.001718	0.006944
6042	0.844039	0.003725	0.009645
6043	0.844039	0.000523	0.002218
6044	0.840953	-0.000577	0.002122
6045	0.841628	0.003890	0.004967
6046	0.837963	0.000369	0.003906
6047	0.833912	-0.001554	0.002749
6048	0.833912	-0.002222	0.002363
6049	0.837288	0.001221	0.005739
6050	0.837481	-0.000286	0.007813
6051	0.838927	0.000366	0.004244
6052	0.842496	0.002077	0.005642
6053	0.846547	-0.000671	0.005305
6054	0.842303	0.002334	0.003424
6055	0.840085	0.000208	0.001784
6056	0.834201	-0.000727	0.003762
