5210	0.828607	-0.000003	-0.006028
5211	0.831887	0.000651	-0.006510
5212	0.832948	-0.000403	-0.007475
5213	0.837963	-0.000098	-0.006076
5214	0.839410	-0.000345	-0.005208
5215	0.839988	-0.003806	-0.002025
5216	0.842014	-0.001523	-0.004196
5217	0.844715	0.001033	-0.001881
5218	0.839892	0.001741	-0.004437
5219	0.840664	-0.000218	-0.003183
5220	0.842978	-0.001253	-0.003858
5221	0.843750	0.001048	0.001206
5222	0.844618	0.001716	0.000193
5223	0.840664	0.002144	0.001688
5224	0.836613	-0.002163	-0.000627
5225	0.842014	-0.000490	-0.000482
5226	0.842978	-0.001725	-0.002459
5227	0.843654	-0.002126	-0.000868
5228	0.836902	-0.001473	-0.001302
5229	0.836516	-0.003902	-0.004292
5230	0.836613	-0.002109	-0.005064
5231	0.838349	0.000027	-0.004967
5232	0.836516	-0.001686	-0.002267
5233	0.834973	-0.002054	-0.006944
5234	0.842785	0.003207	-0.007668
5235	0.841532	0.002608	-0.005932
5236	0.834394	-0.000804	-0.006752
5237	0.831404	-0.001045	-0.004919
5238	0.834394	0.001570	-0.004437
5239	0.829765	-0.000574	0.003086
5240	0.828800	0.002633	0.000530
5241	0.829572	-0.002434	-0.003376
5242	0.824749	0.000279	-0.004340
5243	0.828993	-0.001737	0.001543
5244	0.835745	-0.003317	0.002122
5245	0.833912	-0.000516	-0.000193
5246	0.829861	-0.001010	-0.002701
5247	0.831404	-0.001516	-0.002315
5248	0.833430	0.000368	0.000338
5249	0.827643	0.000888	-0.000289
5250	0.828897	0.000310	-0.003135
5251	0.828511	-0.000239	-0.003231
5252	0.827160	0.002285	0.000193
5253	0.828993	0.000924	0.004919
5254	0.827932	-0.000354	0.004003
5255	0.829572	-0.001530	0.002894
5256	0.833816	-0.000099	0.003424
5257	0.836902	0.000150	0.004726
5258	0.835648	-0.001657	0.006414
5259	0.837867	-0.002811	0.007764
5260	0.837288	-0.000067	0.004485
5261	0.835552	0.001554	0.004678
5262	0.835069	-0.000654	0.005835
5263	0.834973	0.001371	0.009549
5264	0.838927	0.001324	0.006944
5265	0.826775	-0.000165	0.012249
5266	0.829861	-0.000431	0.009115
5267	0.827643	-0.001420	0.004099
5268	0.829475	-0.000941	0.000193
5269	0.829282	-0.000548	-0.002508
5270	0.827932	0.003473	-0.002508
5271	0.824942	0.002367	-0.000048
5272	0.834973	0.001396	0.002074
5273	0.832851	0.001872	0.006318
5274	0.836998	0.002358	0.005932
5275	0.833044	0.000295	0.004967
5276	0.830054	0.001722	-0.000627
5277	0.824556	0.000374	-0.002025
5278	0.825328	0.000751	-0.000434
5279	0.821373	0.000007	-0.002894
5280	0.823013	0.001267	-0.004581
5281	0.825907	0.000142	-0.002701
5282	0.822820	0.000494	-0.001109
5283	0.822724	-0.000486	-0.007186
5284	0.826003	-0.000263	-0.004244
5285	0.830536	0.000422	-0.001447
5286	0.834105	0.002494	-0.003858
5287	0.832465	0.000797	-0.007330
5288	0.833912	-0.001797	-0.002170
5289	0.835262	-0.000983	-0.001061
5290	0.826871	0.000148	-0.004244
5291	0.824074	0.000090	-0.001784
5292	0.823688	-0.000082	-0.000530
5293	0.833623	-0.000055	0.001061
5294	0.836034	-0.000883	-0.001447
5295	0.835069	-0.001006	-0.003135
5296	0.829282	0.000264	-0.003472
5297	0.834587	0.000836	-0.005594
5298	0.840664	-0.002624	-0.004967
5299	0.836420	-0.001259	-0.001929
5300	0.837191	0.001082	-0.001254
5301	0.832948	0.000216	-0.000096
5302	0.833912	-0.001972	-0.003762
5303	0.831115	-0.000682	-0.005112
5304	0.831790	-0.001350	-0.000965
5305	0.831597	0.000242	0.000241
5306	0.834491	-0.001967	0.003376
5307	0.827546	0.000616	0.001736
5308	0.824460	-0.001396	0.008295
5309	0.825907	-0.001735	0.009018
5310	0.823978	-0.001587	0.005064
5311	0.817323	-0.000306	0.006462
5312	0.815394	-0.000869	0.002267
5313	0.814525	-0.001284	-0.004533
5314	0.814043	-0.000268	-0.002122
5315	0.817323	0.000108	-0.000386
5316	0.822724	0.001812	-0.000434
5317	0.823302	0.000676	0.000000
5318	0.828125	0.000950	-0.000482
5319	0.825135	0.001083	-0.002074
5320	0.824267	0.000663	-0.003183
5321	0.823110	0.000849	-0.003135
5322	0.821759	0.000827	-0.004099
5323	0.820988	0.000556	0.000193
5324	0.822724	-0.000735	0.002556
5325	0.829861	0.000087	0.004485
5326	0.829475	0.000628	-0.001977
5327	0.830343	0.001373	-0.000145
5328	0.830729	0.001122	-0.001833
5329	0.825328	0.000727	-0.002604
5330	0.828414	0.000064	-0.004967
5331	0.826582	-0.000787	-0.006703
5332	0.830826	-0.000624	-0.002894
5333	0.832948	-0.000897	-0.002508
5334	0.832176	0.000399	-0.001302
5335	0.830054	0.000167	0.000868
5336	0.838445	0.000570	0.000675
5337	0.833719	0.001088	-0.000579
5338	0.832465	0.001342	-0.003038
5339	0.833912	-0.000002	0.000482
5340	0.828704	0.000619	-0.003424
5341	0.829282	-0.000470	-0.001736
5342	0.826292	-0.001852	-0.000723
5343	0.836130	0.000397	-0.006028
5344	0.833237	0.000724	-0.003086
5345	0.833816	-0.000112	-0.000096
5346	0.838831	-0.000777	0.003183
5347	0.840760	0.000028	0.003231
5348	0.838156	0.000063	0.001447
5349	0.840085	0.000704	0.003617
5350	0.839024	0.000172	0.002604
5351	0.842785	0.002898	0.004533
5352	0.839988	0.001501	0.000289
5353	0.840278	-0.000991	0.001640
5354	0.844232	0.000427	0.001399
5355	0.841435	0.000970	0.004485
5356	0.840181	0.000383	0.008488
5357	0.842110	0.001111	0.010031
5358	0.831404	0.001384	0.005546
5359	0.826196	-0.000038	0.008536
5360	0.832562	0.000220	0.009838
5361	0.830054	-0.001039	0.007909
5362	0.829090	-0.002475	0.006703
5363	0.829282	0.000022	0.005449
5364	0.830922	-0.001394	0.005691
5365	0.835069	-0.002091	0.005498
5366	0.830440	0.000118	0.001688
5367	0.836613	0.002388	-0.000193
5368	0.833912	0.000941	0.001881
5369	0.831211	0.000881	0.005305
5370	0.837577	0.000991	0.002652
5371	0.838445	0.000026	0.003713
5372	0.842110	0.000793	0.000916
5373	0.837481	-0.000751	0.004533
5374	0.836516	0.001792	0.004630
5375	0.840856	0.000583	0.003328
5376	0.842496	0.000224	0.003569
5377	0.836227	0.001024	0.001109
5378	0.837867	-0.000382	0.005015
5379	0.838252	0.003980	0.002652
5380	0.842785	-0.001188	0.007861
5381	0.845004	-0.000729	0.004919
5382	0.846547	0.001077	0.006173
5383	0.845100	-0.002570	-0.000289
5384	0.843846	-0.000834	0.006076
5385	0.835166	-0.000218	0.003279
5386	0.836902	0.003953	0.006173
5387	0.839603	0.001473	0.005980
5388	0.840181	-0.000425	0.004581
5389	0.843075	-0.000832	0.003762
5390	0.841725	0.000813	0.001157
5391	0.835841	0.001763	-0.000338
5392	0.827546	0.001267	-0.000820
5393	0.828221	0.001981	0.001302
5394	0.827836	0.002040	0.001977
5395	0.824074	0.001669	0.003665
5396	0.825714	0.001143	0.004919
5397	0.827739	0.000722	0.006462
5398	0.832272	-0.000548	0.003472
5399	0.835648	0.002354	0.004774
5400	0.837481	0.000509	0.006076
5401	0.837963	0.000375	0.007764
5402	0.832079	0.000819	0.005160
5403	0.832658	0.000682	0.004678
5404	0.830826	0.000050	0.004871
5405	0.832851	-0.000849	0.003038
5406	0.831790	-0.000759	0.000386
5407	0.829475	-0.001644	0.001784
5408	0.826292	-0.000559	0.004292
5409	0.825521	0.000558	0.001784
5410	0.827160	0.000204	-0.003954
5411	0.831308	0.000580	-0.003617
5412	0.837288	0.000442	-0.003858
5413	0.834973	0.000125	-0.002315
5414	0.830440	0.000961	-0.002074
5415	0.835648	-0.000387	-0.003038
5416	0.840856	0.000399	-0.006752
5417	0.845775	0.001133	-0.011429
5418	0.849055	-0.000820	-0.011478
5419	0.836709	-0.002662	-0.006993
5420	0.833044	-0.002623	-0.008488
5421	0.836613	-0.001920	-0.004919
5422	0.834684	-0.002706	-0.006125
5423	0.837577	-0.002425	-0.004823
5424	0.838252	-0.002142	-0.006318
5425	0.836709	-0.004395	-0.006655
5426	0.836130	-0.003946	-0.004196
5427	0.838638	-0.002209	-0.005305
5428	0.836998	0.001349	-0.006076
5429	0.834008	0.000581	-0.005642
5430	0.835359	-0.001407	-0.002894
5431	0.833333	-0.003577	-0.004774
5432	0.837481	0.000143	-0.004196
5433	0.837867	0.000632	-0.001640
5434	0.838735	-0.000085	0.001061
5435	0.846644	0.001826	-0.001640
5436	0.844522	0.001947	-0.001543
5437	0.840856	0.000099	0.003086
5438	0.832948	0.003357	0.004485
5439	0.835262	0.002952	-0.000386
5440	0.837577	0.000652	-0.001591
5441	0.837288	0.001409	-0.003183
5442	0.836130	0.002713	-0.001254
5443	0.838927	-0.000404	-0.002749
5444	0.837191	0.000726	-0.004244
5445	0.840471	-0.000165	-0.006559
5446	0.840374	0.001278	-0.002749
5447	0.844136	0.001776	-0.003231
5448	0.842207	-0.000803	-0.008729
5449	0.838638	-0.001111	-0.005257
5450	0.841532	0.000257	-0.006269
5451	0.837867	0.001018	-0.008488
5452	0.828897	0.002202	-0.004678
5453	0.836227	0.001791	-0.003135
5454	0.843075	0.000154	-0.001254
5455	0.843268	0.001321	-0.000434
5456	0.838638	0.000642	-0.002652
5457	0.841242	0.001140	0.002074
5458	0.838349	0.001930	0.001254
5459	0.834684	0.002155	0.000916
5460	0.830247	0.001637	0.001977
5461	0.823881	-0.000824	0.001688
5462	0.820023	0.001946	0.002363
5463	0.819155	-0.000305	0.002942
5464	0.811343	0.000031	0.000386
5465	0.812693	-0.000522	0.004196
5466	0.817998	-0.000974	-0.000434
5467	0.816358	0.000033	0.005594
5468	0.819734	0.001410	0.006173
5469	0.821759	0.000063	0.003954
5470	0.818576	-0.001366	0.007330
5471	0.827160	-0.001564	0.004051
5472	0.828125	-0.000389	0.004871
5473	0.828993	-0.000833	0.004437
5474	0.831983	-0.001264	-0.000772
5475	0.831983	0.000599	0.002170
5476	0.830729	-0.000812	0.001784
5477	0.824171	-0.001169	0.002990
5478	0.828221	0.000447	0.001399
5479	0.827257	0.001299	0.003810
5480	0.828993	0.003095	0.000820
5481	0.829475	0.001778	0.002894
5482	0.826292	0.000516	-0.000820
5483	0.826582	0.000587	0.003954
5484	0.827353	-0.003732	0.004244
5485	0.829379	0.001260	0.004726
5486	0.830247	0.000322	0.004581
5487	0.827836	0.001309	0.001591
5488	0.832562	0.001827	0.000579
5489	0.828607	-0.000879	-0.000723
5490	0.833044	-0.002565	-0.006752
5491	0.838927	0.000707	-0.001688
5492	0.841049	0.000748	-0.001061
5493	0.845775	0.000368	0.001784
5494	0.841917	-0.000114	-0.003520
5495	0.837288	0.000837	-0.005739
5496	0.835262	0.000075	-0.004196
5497	0.835262	-0.000704	-0.003906
5498	0.839120	-0.000046	-0.003858
5499	0.834008	0.001050	-0.012056
5500	0.836420	0.000809	-0.008054
5501	0.832465	-0.000753	-0.009790
5502	0.836998	-0.000225	-0.012201
5503	0.836806	-0.000291	-0.012346
5504	0.832658	0.002272	-0.011236
5505	0.834780	0.002008	-0.010320
5506	0.837674	0.000137	-0.007620
5507	0.831501	-0.000648	-0.003424
5508	0.832851	0.000471	-0.005739
5509	0.831019	-0.000853	-0.001013
5510	0.829765	0.000862	-0.003038
5511	0.828897	0.000684	-0.006752
5512	0.831501	0.000412	-0.004244
5513	0.825039	-0.000871	-0.004871
5514	0.824267	-0.000656	0.000723
5515	0.831019	0.001146	-0.003328
5516	0.829090	0.001312	-0.002556
5517	0.826389	0.000782	-0.001881
5518	0.827450	0.000664	-0.003424
5519	0.826292	0.000580	-0.005112
5520	0.830054	0.002568	0.000386
5521	0.830247	0.000255	-0.006510
5522	0.832658	0.001398	-0.004292
5523	0.828029	-0.001091	-0.004196
5524	0.833044	-0.000836	-0.001977
5525	0.827643	-0.000029	-0.004774
5526	0.831597	0.000488	-0.004485
5527	0.828897	-0.000175	-0.005449
5528	0.826485	0.000739	-0.007282
5529	0.823881	0.001273	-0.005112
5530	0.825424	0.000437	-0.000048
5531	0.829090	-0.000019	-0.003954
5532	0.830633	0.000362	0.000338
5533	0.832176	0.002396	-0.001061
5534	0.836420	0.003929	-0.001350
5535	0.831211	0.002739	-0.002170
5536	0.831983	-0.000350	-0.002990
5537	0.835069	0.001776	-0.001736
5538	0.831983	0.001584	-0.004678
5539	0.824749	-0.002458	-0.002122
5540	0.822338	-0.001104	-0.002508
5541	0.837770	-0.000443	-0.004533
5542	0.837770	-0.001543	-0.000723
5543	0.841821	0.000125	-0.001929
5544	0.844232	-0.000009	-0.003906
5545	0.839313	-0.000566	-0.004774
5546	0.838252	0.001120	-0.006318
5547	0.840856	-0.000198	-0.002074
5548	0.840567	0.002385	-0.007571
5549	0.837288	-0.000481	-0.005449
5550	0.839313	0.000138	-0.006076
5551	0.834491	-0.000329	-0.003665
5552	0.836227	-0.001617	-0.002218
5553	0.836709	-0.000163	-0.005691
5554	0.834105	0.000629	-0.003954
5555	0.832079	-0.001177	-0.004244
5556	0.835262	0.000955	-0.007909
5557	0.835938	0.001281	-0.010947
5558	0.829668	0.000615	-0.009645
5559	0.832079	0.003012	-0.008873
5560	0.825617	0.003592	-0.009983
5561	0.827739	0.001095	-0.012490
5562	0.824846	-0.000111	-0.011188
5563	0.828511	0.001262	-0.008681
5564	0.817901	0.002431	-0.008825
5565	0.824074	0.000375	-0.005401
5566	0.818383	0.001201	-0.006173
5567	0.818866	0.001411	-0.007475
5568	0.819059	0.000428	-0.003472
5569	0.820698	0.001327	-0.003665
5570	0.826389	0.001997	-0.004871
5571	0.828704	0.001942	-0.005449
5572	0.832272	0.001398	-0.004437
5573	0.831887	0.001066	-0.003906
5574	0.829475	-0.001089	-0.007378
5575	0.826485	0.000105	-0.003906
5576	0.831019	0.000883	-0.001881
5577	0.828029	0.000568	0.000048
5578	0.832658	0.001332	-0.001350
5579	0.830729	-0.000048	-0.004099
5580	0.819059	-0.000039	-0.006462
5581	0.823013	-0.000427	-0.003569
5582	0.823495	0.000174	-0.001013
5583	0.823399	-0.000885	-0.000772
5584	0.822434	-0.000411	0.004099
5585	0.823592	0.000247	-0.000723
5586	0.820698	0.001502	-0.000530
5587	0.823881	0.001078	0.002652
5588	0.823013	0.000567	-0.002845
5589	0.816454	-0.000389	-0.003713
5590	0.819252	-0.000187	-0.002074
5591	0.821856	-0.001051	0.003713
5592	0.826292	-0.001695	0.002267
5593	0.824749	-0.000860	0.003569
5594	0.819734	-0.000190	0.002652
5595	0.823592	0.002081	0.000820
5596	0.825810	0.001440	-0.000145
5597	0.830150	0.000426	0.002074
5598	0.830922	0.000615	0.005112
5599	0.830247	0.000424	0.005257
5600	0.826003	0.001170	0.003038
5601	0.832465	0.001369	0.004340
5602	0.832755	0.000377	0.007764
5603	0.840760	0.000845	0.000627
5604	0.838638	-0.000989	-0.002749
5605	0.837288	0.000654	-0.001206
5606	0.836806	0.003431	-0.002942
5607	0.837963	0.000983	-0.006414
5608	0.835455	-0.001278	-0.009115
5609	0.833140	-0.004177	-0.002025
5610	0.832948	-0.001441	-0.001399
5611	0.833719	0.001740	-0.002267
5612	0.825231	0.001241	-0.004678
5613	0.829186	0.000292	0.001109
5614	0.830150	0.000433	0.002170
5615	0.826100	0.001224	0.000627
5616	0.827064	-0.000652	0.001061
5617	0.821181	-0.002805	0.001495
5618	0.823399	-0.000513	-0.002025
5619	0.824653	-0.000070	0.001399
5620	0.826678	0.001385	0.003858
5621	0.827064	0.001143	-0.001495
5622	0.830729	0.000796	0.003520
5623	0.837867	0.002828	0.002411
5624	0.835938	0.004242	0.003424
5625	0.837288	0.004202	0.000338
5626	0.838927	0.002623	0.000482
5627	0.839313	0.001811	0.003569
5628	0.840471	-0.000185	0.005980
5629	0.842882	-0.002120	0.002508
5630	0.844907	-0.003953	-0.000048
5631	0.844811	-0.000281	-0.000627
5632	0.848090	0.000240	-0.003038
5633	0.849633	0.005497	-0.003135
5634	0.840181	0.003978	-0.000965
5635	0.839217	0.005370	-0.000434
5636	0.845293	0.005888	0.002025
5637	0.841917	0.003520	0.003038
5638	0.843557	0.000636	0.002845
5639	0.842689	-0.000939	0.005835
5640	0.843075	0.001057	0.001254
5641	0.846933	0.003266	-0.003231
5642	0.842689	-0.002018	-0.001640
5643	0.845872	-0.000458	-0.004003
5644	0.841339	0.000850	-0.007282
5645	0.839699	0.003496	-0.004726
5646	0.829475	-0.000664	-0.004774
5647	0.830729	-0.001110	0.001157
5648	0.832272	-0.000553	0.002122
5649	0.837770	0.000284	0.003569
5650	0.839024	-0.000483	-0.000434
5651	0.838252	0.001666	-0.006221
5652	0.833430	-0.000197	-0.003376
5653	0.835166	-0.001087	-0.000579
5654	0.837577	-0.000386	0.004678
5655	0.835166	-0.000965	0.002894
5656	0.832948	-0.000970	0.003906
5657	0.831887	-0.001889	0.001688
5658	0.827257	0.001032	0.001447
5659	0.820409	0.000668	0.004485
5660	0.820216	0.002323	0.004292
5661	0.810475	0.001335	-0.000145
5662	0.814333	0.000019	-0.001495
5663	0.810764	-0.001029	0.002411
5664	0.825231	-0.000773	0.005160
5665	0.825714	-0.000298	0.007668
5666	0.827064	0.000275	0.010224
5667	0.823785	-0.001648	0.006993
5668	0.825810	0.000376	0.005546
5669	0.820120	0.000451	0.006221
5670	0.824074	0.001359	0.008488
5671	0.825907	0.000910	0.008295
5672	0.826871	0.000962	0.007234
5673	0.823399	0.000068	0.003569
5674	0.827064	0.000218	0.001061
5675	0.825907	-0.000484	0.000289
5676	0.831790	-0.000518	0.004340
5677	0.828607	0.000564	0.006559
5678	0.826871	0.000191	0.001399
5679	0.827064	0.001236	0.004292
5680	0.825231	0.000940	0.001591
5681	0.824460	0.000295	0.004003
5682	0.820891	-0.000690	0.001399
5683	0.825135	0.000167	-0.000289
5684	0.829668	-0.000014	-0.004051
5685	0.826196	-0.001494	-0.001061
5686	0.822531	0.000161	-0.000193
5687	0.819252	-0.000558	-0.001543
5688	0.818480	0.000618	-0.005208
5689	0.827450	-0.000876	-0.005112
5690	0.831694	-0.000653	-0.001977
5691	0.832465	-0.000966	-0.005642
5692	0.831019	-0.001256	-0.002267
5693	0.831983	-0.003002	-0.001591
5694	0.838445	-0.001221	-0.002218
5695	0.832272	-0.001382	-0.000530
5696	0.837867	0.000059	-0.003472
5697	0.829765	-0.000294	-0.002604
5698	0.834105	-0.002200	-0.001881
5699	0.834105	-0.000525	-0.000772
5700	0.838349	-0.000450	-0.002170
5701	0.837867	-0.001108	-0.002170
5702	0.834105	0.000343	-0.001929
5703	0.835745	-0.002644	-0.005208
5704	0.836902	-0.002197	-0.005980
5705	0.836709	-0.000642	-0.004533
5706	0.838059	0.000359	-0.003954
5707	0.832465	0.000007	-0.001399
5708	0.828318	0.000325	-0.000965
5709	0.832948	-0.000654	-0.003231
5710	0.833719	0.000603	-0.005064
5711	0.829475	-0.002029	-0.003665
5712	0.830440	0.000607	-0.003086
5713	0.825810	-0.000467	0.000627
5714	0.825521	-0.002054	-0.005064
5715	0.821759	-0.000808	-0.002508
5716	0.821470	-0.000164	0.000338
5717	0.821277	-0.000467	-0.004051
5718	0.826871	-0.001967	-0.004437
5719	0.823785	-0.001629	-0.000965
5720	0.822627	-0.001462	-0.004196
5721	0.822145	-0.000405	-0.009549
5722	0.820023	-0.001101	-0.008536
5723	0.809896	-0.000713	-0.009356
5724	0.811728	-0.000096	-0.008102
5725	0.809606	0.000079	-0.004292
5726	0.812114	0.001166	-0.006559
5727	0.814236	-0.000593	-0.003520
5728	0.813947	-0.000157	-0.008584
5729	0.820698	0.000350	-0.006318
5730	0.823785	0.000990	-0.007475
5731	0.821566	0.000789	-0.008922
5732	0.823688	0.000999	-0.004485
5733	0.827257	-0.002232	-0.006076
5734	0.826100	-0.001930	-0.004919
5735	0.825521	0.001290	-0.003858
5736	0.823302	-0.001613	-0.002749
5737	0.824846	0.000537	-0.004389
5738	0.818480	-0.000281	-0.002894
5739	0.819252	-0.000669	-0.003086
5740	0.820602	-0.000786	-0.004726
5741	0.826968	-0.001177	-0.004774
5742	0.832948	-0.000103	0.000048
5743	0.822724	0.000019	-0.004871
5744	0.825135	-0.000981	-0.002315
5745	0.824074	-0.001576	-0.002315
5746	0.822338	-0.001439	-0.001495
5747	0.825231	-0.000035	-0.005015
5748	0.828414	-0.001616	-0.006173
5749	0.829572	-0.000666	-0.004774
5750	0.830054	-0.001654	-0.002267
5751	0.823110	-0.000702	0.001254
5752	0.820313	-0.000204	0.001013
5753	0.823688	-0.000936	0.005449
5754	0.821663	-0.002105	0.008873
5755	0.818480	-0.000344	0.003183
5756	0.819734	0.000027	0.005257
5757	0.822338	-0.000482	0.001736
5758	0.826100	0.000111	0.001061
5759	0.821566	-0.000001	0.003665
5760	0.826775	-0.000370	0.001350
5761	0.827932	-0.001391	0.006318
5762	0.823688	-0.001533	0.004051
5763	0.827450	-0.000258	-0.003135
5764	0.832658	-0.000690	-0.002508
5765	0.835552	-0.002712	-0.003762
5766	0.831019	0.000058	-0.003858
5767	0.832851	0.001202	-0.000868
5768	0.840664	0.001054	0.001206
5769	0.837674	-0.000527	-0.005208
5770	0.838638	0.000205	-0.003762
5771	0.835359	-0.002888	-0.002363
5772	0.833719	0.000390	-0.000386
5773	0.831404	0.001337	-0.004823
5774	0.830536	-0.000882	-0.004099
5775	0.833623	0.000604	-0.004147
5776	0.832658	-0.000035	-0.001254
5777	0.835069	0.002585	-0.000868
5778	0.837867	0.002166	-0.000675
5779	0.839313	-0.000889	-0.000289
5780	0.841242	-0.001817	0.002508
5781	0.838831	-0.002119	0.000579
5782	0.838445	-0.002193	0.000193
5783	0.835745	-0.001990	0.000723
5784	0.842400	0.000072	0.000386
5785	0.844232	-0.004498	0.000772
5786	0.843557	-0.002085	-0.003954
5787	0.841242	0.000669	-0.003713
5788	0.838638	0.001900	-0.002942
5789	0.841821	0.000836	-0.006559
5790	0.840374	-0.001454	0.000530
5791	0.840471	0.001010	-0.000048
5792	0.837674	0.002550	0.000048
5793	0.838156	0.001403	-0.001591
5794	0.833140	0.001624	-0.006655
5795	0.834780	0.000353	-0.005883
5796	0.832369	0.001246	-0.004485
5797	0.824267	-0.000083	-0.008439
5798	0.834491	-0.000341	-0.005980
5799	0.840471	-0.001140	-0.007330
5800	0.840374	-0.001142	-0.005691
5801	0.838542	0.001447	-0.001736
5802	0.837674	0.003306	-0.001929
5803	0.838349	0.001882	-0.000193
5804	0.826678	0.000870	-0.001495
5805	0.828029	0.000753	-0.001399
5806	0.836998	-0.000431	0.000916
5807	0.835069	-0.000321	0.000048
5808	0.831211	0.002038	-0.001350
5809	0.828414	-0.001049	0.001013
5810	0.825231	-0.001868	0.001833
5811	0.828993	-0.002241	0.004967
5812	0.827064	-0.001292	0.006318
5813	0.824074	-0.000206	0.005642
5814	0.826485	0.000318	0.005835
5815	0.824074	0.000797	0.001736
5816	0.830343	0.001541	0.005498
5817	0.828511	-0.000426	0.001881
5818	0.825231	0.001451	-0.000530
5819	0.827739	0.000150	-0.003665
5820	0.831308	0.000809	0.000482
5821	0.827257	0.000332	0.000145
5822	0.831308	-0.000973	0.002508
5823	0.822531	-0.001443	0.004340
5824	0.825039	-0.001079	0.006896
5825	0.826775	0.000613	0.007475
5826	0.826100	0.002773	0.009934
5827	0.833430	0.001378	0.005835
5828	0.825907	0.002269	0.008150
5829	0.825714	0.001179	0.006993
5830	0.825714	-0.001546	0.005257
5831	0.826292	-0.000222	-0.000723
5832	0.827932	-0.000301	0.003713
5833	0.831308	-0.001444	0.003376
5834	0.832176	0.000070	0.006752
5835	0.830343	0.001351	0.004533
5836	0.825328	0.001489	0.000145
5837	0.829668	0.000303	0.002025
5838	0.829572	-0.000643	0.002315
5839	0.829186	-0.000317	0.003279
5840	0.831790	-0.000091	0.007620
5841	0.825714	-0.000315	0.006848
5842	0.828511	0.001015	0.008681
5843	0.829379	0.001454	0.004919
5844	0.830054	0.001827	0.002025
5845	0.830536	-0.000515	0.003617
5846	0.837288	0.001076	0.002459
5847	0.833719	-0.000779	0.005064
5848	0.833237	0.001000	0.002025
5849	0.831597	0.003249	0.000723
5850	0.831211	0.000332	0.000434
5851	0.834587	0.000677	0.001013
5852	0.830440	-0.001904	-0.003038
5853	0.829379	-0.000082	0.000338
5854	0.838542	-0.000684	-0.001013
5855	0.833816	-0.001002	-0.000193
5856	0.831308	-0.003728	-0.007041
5857	0.835938	-0.000664	-0.006752
5858	0.839410	-0.000680	-0.004967
5859	0.835455	0.002617	-0.004919
5860	0.829379	0.000540	-0.005064
5861	0.824363	-0.001242	-0.009452
5862	0.822917	-0.001597	-0.006269
5863	0.825424	-0.002407	-0.004871
5864	0.825039	-0.000719	0.002218
5865	0.832369	-0.001809	0.004678
5866	0.832658	-0.000041	0.005932
5867	0.833333	-0.000559	0.002218
5868	0.834105	-0.000366	-0.003376
5869	0.827160	-0.001419	-0.001977
5870	0.829668	-0.002453	-0.000916
5871	0.834877	-0.001719	-0.001929
5872	0.835455	-0.000766	-0.002894
5873	0.837770	0.002184	-0.002122
5874	0.835262	0.000292	-0.002652
5875	0.838638	-0.000242	-0.004003
5876	0.841146	-0.000762	-0.007475
5877	0.840567	0.000131	-0.009066
5878	0.838252	-0.001429	-0.006028
5879	0.838831	-0.000080	-0.008150
5880	0.838542	-0.000663	-0.009018
5881	0.837577	-0.001067	-0.009790
5882	0.836998	-0.001747	-0.007089
5883	0.834105	-0.001990	-0.008584
5884	0.828414	-0.000980	-0.008922
5885	0.833623	-0.002598	-0.001784
5886	0.831019	-0.000667	-0.004823
5887	0.835455	0.000353	-0.003376
5888	0.832272	-0.000434	-0.000096
5889	0.831694	-0.000444	0.000675
5890	0.830536	-0.000215	0.000723
5891	0.834491	0.002496	0.001688
5892	0.831887	0.000248	0.004485
5893	0.831501	-0.000119	0.006800
5894	0.835745	-0.001204	0.010899
5895	0.828897	-0.000285	0.010224
5896	0.826196	0.000779	0.008729
5897	0.833333	-0.000080	0.003376
5898	0.824363	0.001114	0.005835
5899	0.829379	0.000624	0.007234
5900	0.826389	0.000956	0.008777
5901	0.824363	0.000503	0.002363
5902	0.825810	-0.001521	0.003713
5903	0.824749	0.001396	0.000868
5904	0.828029	0.000742	0.005449
5905	0.828800	-0.000088	-0.000434
5906	0.828029	0.000039	0.001061
5907	0.829765	-0.002307	0.000723
5908	0.829668	-0.002222	-0.000289
5909	0.826582	-0.000502	-0.001447
5910	0.826582	0.000746	-0.000338
5911	0.835648	0.000460	-0.007282
5912	0.833430	-0.000272	-0.003328
5913	0.834780	-0.000170	-0.004147
5914	0.835455	-0.000161	-0.003424
5915	0.837867	-0.000885	-0.001254
5916	0.837481	-0.002412	-0.001350
5917	0.835166	-0.002381	-0.000772
5918	0.830729	-0.001562	-0.004823
5919	0.829186	-0.001001	-0.005932
5920	0.824267	-0.001366	-0.007186
5921	0.827643	-0.002053	-0.005015
5922	0.825231	-0.000532	-0.008198
5923	0.823978	0.000584	-0.003038
5924	0.826100	0.000189	-0.006607
5925	0.828704	-0.000275	-0.007957
5926	0.839506	0.002425	-0.008970
5927	0.842593	-0.000602	-0.006221
5928	0.826100	-0.000549	-0.003086
5929	0.823399	-0.000241	-0.005498
5930	0.834298	-0.000475	-0.004003
5931	0.831790	-0.000619	-0.007668
5932	0.840278	-0.001875	-0.006559
5933	0.839024	0.000929	-0.005691
5934	0.838059	0.001675	-0.006510
5935	0.840374	0.002141	-0.001977
5936	0.840278	0.000723	-0.003858
5937	0.836806	0.001150	-0.003328
5938	0.835262	0.000120	-0.004726
5939	0.837384	-0.002317	-0.007475
5940	0.837963	-0.003374	-0.008439
5941	0.833430	-0.000683	-0.003135
5942	0.830826	-0.003979	-0.001543
