5362	0.825039	-0.000389	0.004147
5363	0.827257	0.001549	0.003424
5364	0.820891	-0.000289	0.001640
5365	0.826389	0.000060	-0.000916
5366	0.829765	0.001040	0.000145
5367	0.826775	0.000869	0.000096
5368	0.828800	0.000157	-0.000193
5369	0.825714	-0.000966	-0.002170
5370	0.826292	0.001484	-0.003231
5371	0.837867	0.000075	-0.004196
5372	0.828318	0.001564	-0.004533
5373	0.829668	0.001910	-0.009500
5374	0.828029	-0.000380	-0.003183
5375	0.826582	0.000476	-0.006462
5376	0.822724	0.001017	-0.009549
5377	0.820313	0.000029	-0.006269
5378	0.825617	0.000833	-0.004147
5379	0.825424	0.002756	-0.006800
5380	0.827932	-0.000176	-0.004823
5381	0.827739	-0.000585	-0.003665
5382	0.820988	-0.000858	-0.005498
5383	0.816262	0.000604	-0.006366
5384	0.817226	0.001302	-0.004244
5385	0.824267	0.000528	-0.003086
5386	0.822242	-0.001221	-0.002411
5387	0.825907	0.000105	-0.002652
5388	0.820602	-0.001485	-0.001833
5389	0.824653	-0.001747	0.001206
5390	0.823592	0.000544	0.002411
5391	0.820602	0.001305	0.002411
5392	0.822434	0.000533	-0.003086
5393	0.830440	-0.000104	-0.000482
5394	0.831790	0.000326	-0.000772
5395	0.830247	0.000692	0.000627
5396	0.823399	0.002894	0.002315
5397	0.828607	0.001916	0.000145
5398	0.827064	0.000378	-0.004437
5399	0.825231	0.000809	-0.001350
5400	0.828993	0.001217	-0.009018
5401	0.830729	-0.000133	-0.012973
5402	0.832562	0.002006	-0.009983
5403	0.834877	0.002405	-0.005353
5404	0.841532	0.001780	-0.005835
5405	0.845390	0.000843	-0.000386
5406	0.850116	0.001565	-0.001495
5407	0.852623	0.002110	0.001881
5408	0.844136	0.000335	0.003183
5409	0.842978	0.000547	0.002122
5410	0.842882	-0.000184	-0.001350
5411	0.846065	-0.001507	-0.001543
5412	0.840856	-0.001438	-0.004581
5413	0.838735	-0.002845	-0.003038
5414	0.839796	-0.002785	-0.006752
5415	0.833623	0.001498	-0.002652
5416	0.826485	0.000854	-0.004437
5417	0.828800	-0.001020	-0.005739
5418	0.830826	0.000619	-0.008777
5419	0.831211	-0.000897	-0.005835
5420	0.830633	-0.000233	-0.007909
5421	0.826871	0.000711	-0.003183
5422	0.827160	0.000435	-0.004871
5423	0.824556	0.002172	-0.001447
5424	0.831211	-0.000146	-0.001399
5425	0.835262	-0.002026	0.000386
5426	0.835938	0.001245	-0.001061
5427	0.831115	0.000155	-0.004871
5428	0.833237	0.001475	-0.003472
5429	0.831597	0.001845	-0.001929
5430	0.831694	-0.001612	-0.003183
5431	0.823110	-0.000451	-0.001061
5432	0.825424	0.001257	-0.001254
5433	0.826292	-0.001017	0.003472
5434	0.829379	0.001834	0.006510
5435	0.826100	-0.001112	0.006607
5436	0.823592	-0.001294	0.004099
5437	0.825231	-0.000719	0.004485
5438	0.828414	-0.000812	0.001784
5439	0.831308	0.002300	0.001495
5440	0.832465	-0.001061	0.000916
5441	0.827643	-0.000687	0.004196
5442	0.826871	0.000821	0.005594
5443	0.814911	0.000212	0.001736
5444	0.817515	-0.001253	0.003183
5445	0.818769	0.000646	0.003183
5446	0.815876	-0.000691	0.000193
5447	0.816937	0.000421	-0.000772
5448	0.813368	-0.001627	-0.001977
5449	0.818673	0.000672	-0.003328
5450	0.823688	-0.002244	-0.002701
5451	0.820698	-0.000916	-0.002749
5452	0.819444	-0.000287	-0.001833
5453	0.818769	-0.000918	-0.004485
5454	0.813465	-0.000925	-0.002990
5455	0.805363	-0.000804	0.000289
5456	0.807870	0.000551	-0.000868
5457	0.806617	0.000488	-0.003038
5458	0.805266	0.000420	-0.001061
5459	0.809317	-0.000490	-0.003569
5460	0.811343	-0.000871	-0.000530
5461	0.815683	-0.000387	0.003810
5462	0.815972	-0.001196	0.002942
5463	0.813079	-0.000411	0.004581
5464	0.810571	-0.000911	0.004533
5465	0.815586	0.000243	0.008343
5466	0.810475	0.000105	0.008295
5467	0.818191	0.001068	0.004630
5468	0.814140	0.000413	0.004437
5469	0.816551	-0.000590	0.002845
5470	0.824460	0.000638	0.001350
5471	0.823110	0.001827	0.000579
5472	0.821566	0.000197	-0.000723
5473	0.823495	-0.001117	-0.005353
5474	0.824942	-0.000736	0.001350
5475	0.820216	0.000101	-0.002267
5476	0.824846	0.001490	0.001061
5477	0.822242	0.000141	-0.001157
5478	0.832465	-0.000897	-0.000820
5479	0.827546	-0.000674	0.001157
5480	0.821181	0.000196	-0.000241
5481	0.816840	0.000913	-0.000096
5482	0.817419	-0.001556	0.003569
5483	0.818962	0.000519	0.006993
5484	0.821759	0.000144	0.006703
5485	0.818673	-0.000980	0.003376
5486	0.821663	-0.001189	0.002074
5487	0.820602	-0.000353	0.004389
5488	0.824749	0.000309	0.003665
5489	0.823688	0.000229	0.002990
5490	0.828221	-0.000981	0.003617
5491	0.832562	0.000133	-0.000289
5492	0.831211	0.000308	0.002797
5493	0.832176	0.000405	0.000241
5494	0.831597	-0.001481	0.003762
5495	0.826292	-0.000641	0.005257
5496	0.822434	-0.000434	0.003906
5497	0.824267	-0.001789	0.006076
5498	0.820313	-0.000968	0.001399
5499	0.824171	0.000093	0.000145
5500	0.826003	-0.000966	0.002074
5501	0.826100	0.001898	-0.002363
5502	0.828029	-0.000280	-0.001688
5503	0.827546	0.001377	0.000820
5504	0.820216	-0.001086	-0.003472
5505	0.830922	0.000657	-0.002074
5506	0.826003	-0.000645	-0.001784
5507	0.824460	-0.001914	-0.001833
5508	0.826389	-0.001746	0.003858
5509	0.832465	-0.000132	-0.000579
5510	0.829668	-0.002039	0.000772
5511	0.828607	-0.000218	-0.002701
5512	0.830729	0.001430	-0.000723
5513	0.828993	-0.000327	0.002411
5514	0.825714	0.001359	0.000723
5515	0.825907	0.000104	0.001833
5516	0.826196	0.001464	-0.003424
5517	0.822434	-0.001609	-0.002845
5518	0.823302	0.000086	0.000530
5519	0.829282	0.002270	0.000193
5520	0.833237	0.000615	0.004678
5521	0.834877	-0.000362	0.001881
5522	0.827739	0.000542	0.001254
5523	0.822917	-0.000047	0.008681
5524	0.825424	0.000714	0.006896
5525	0.828414	0.001029	0.006366
5526	0.824556	-0.001179	0.008391
5527	0.825135	0.000107	0.005015
5528	0.826292	-0.000184	0.005835
5529	0.829765	0.001158	0.004389
5530	0.827353	0.000839	0.002508
5531	0.829765	-0.001751	0.005932
5532	0.826485	0.000138	0.001109
5533	0.825810	0.000736	-0.000048
5534	0.829765	0.001170	0.002025
5535	0.824653	0.000109	0.000627
5536	0.825135	-0.000444	-0.000289
5537	0.821277	0.000851	-0.001399
5538	0.828221	0.001579	0.000868
5539	0.826100	-0.000365	-0.001736
5540	0.829186	0.000553	0.001736
5541	0.823495	-0.001444	-0.002459
5542	0.825424	-0.001552	0.002074
5543	0.829186	-0.001609	0.002894
5544	0.834491	0.000635	0.002363
5545	0.831115	-0.000534	0.005932
5546	0.834587	0.000380	0.005064
5547	0.837674	-0.000391	0.002025
5548	0.836613	-0.001034	-0.000627
5549	0.835359	-0.000772	-0.000530
5550	0.840567	-0.001387	0.003472
5551	0.847897	0.001263	0.003376
5552	0.850309	0.000730	0.005932
5553	0.845004	-0.000586	0.003906
5554	0.836130	-0.000541	0.003279
5555	0.835262	-0.000337	0.007957
5556	0.836709	0.001250	0.005883
5557	0.835262	-0.000106	0.001591
5558	0.839892	0.000968	0.000482
5559	0.834973	0.000156	0.001543
5560	0.829090	0.000181	0.008198
5561	0.833623	-0.001774	0.007523
5562	0.832272	-0.002259	0.006269
5563	0.830922	-0.001521	0.002508
5564	0.831019	-0.001321	0.004823
5565	0.831308	-0.001855	0.003328
5566	0.838927	-0.002684	0.001929
5567	0.836420	-0.001325	0.000530
5568	0.841339	-0.000183	-0.002122
5569	0.830343	0.002075	-0.002990
5570	0.827643	0.002452	-0.002074
5571	0.828125	0.002315	0.000772
5572	0.830922	0.001348	-0.002652
5573	0.829958	0.000143	-0.003762
5574	0.833333	-0.003462	0.001736
5575	0.830729	-0.000694	-0.000965
5576	0.835359	-0.000388	0.002074
5577	0.838638	-0.001947	0.011285
5578	0.830536	-0.001157	0.009211
5579	0.840085	0.000123	0.011333
5580	0.832851	0.001212	0.008005
5581	0.828607	-0.000017	0.005546
5582	0.829379	0.001012	0.005015
5583	0.828318	0.000043	0.006800
5584	0.826871	-0.000972	0.002267
5585	0.829186	-0.000865	0.006366
5586	0.826485	0.000540	0.005594
5587	0.825907	-0.000436	-0.001206
5588	0.825617	-0.001303	0.001254
5589	0.828897	-0.000916	-0.001929
5590	0.828318	-0.000225	-0.002025
5591	0.830922	0.000937	-0.001591
5592	0.831404	-0.001771	-0.000965
5593	0.830536	0.001100	-0.002315
5594	0.827932	0.000288	0.002942
5595	0.832658	0.003567	-0.001254
5596	0.826292	-0.000490	0.002508
5597	0.833140	0.000531	0.001543
5598	0.836130	0.000867	-0.002267
5599	0.834973	-0.000356	-0.000482
5600	0.840181	0.000332	0.003183
5601	0.839796	-0.000397	0.004196
5602	0.839313	-0.001744	0.001013
5603	0.833237	0.000818	-0.001591
5604	0.834298	0.000333	0.004485
5605	0.832562	0.000628	0.003328
5606	0.833140	-0.000449	0.003617
5607	0.832851	0.000008	0.003858
5608	0.827932	0.002509	0.002749
5609	0.829090	0.000396	-0.001302
5610	0.829861	-0.000908	-0.003328
5611	0.825907	0.001025	-0.004099
5612	0.832369	-0.001341	-0.006318
5613	0.832562	0.002512	-0.010899
5614	0.831887	0.000651	-0.007186
5615	0.833526	0.002657	-0.003376
5616	0.835552	0.001322	-0.003424
5617	0.838638	0.000220	-0.003038
5618	0.838542	-0.000909	-0.006318
5619	0.845293	0.001697	-0.001254
5620	0.844232	-0.003643	-0.000482
5621	0.838831	-0.002885	-0.001302
5622	0.838927	-0.002195	0.000579
5623	0.845293	-0.003145	-0.002218
5624	0.845197	0.000422	-0.001157
5625	0.845679	-0.000903	0.001447
5626	0.842978	-0.001891	-0.000868
5627	0.840374	-0.001646	0.001302
5628	0.843268	0.000526	-0.000482
5629	0.840664	0.001331	0.001013
5630	0.846933	0.002847	0.003279
5631	0.847704	-0.001400	0.009163
5632	0.849730	-0.001918	0.004967
5633	0.846644	-0.000983	0.007813
5634	0.853588	-0.000675	0.006944
5635	0.852431	0.000974	0.005787
5636	0.856385	-0.003404	0.005642
5637	0.857350	-0.001784	0.005980
5638	0.851370	-0.002802	0.003762
5639	0.849537	-0.000941	0.007041
5640	0.847801	0.002877	0.009018
5641	0.847126	-0.000769	0.005498
5642	0.847222	-0.000876	0.004389
5643	0.853588	-0.001272	0.008102
5644	0.843943	-0.000605	0.006076
5645	0.843461	-0.001282	0.007186
5646	0.847512	0.001257	0.004726
5647	0.852913	-0.002034	0.004533
5648	0.850116	-0.000788	0.004244
5649	0.846065	0.000455	0.004099
5650	0.843364	-0.000954	0.006076
5651	0.843268	-0.000841	0.004630
5652	0.835938	0.000096	0.006366
5653	0.837770	-0.001130	0.005015
5654	0.842978	-0.001651	0.008391
5655	0.844522	-0.001400	0.007909
5656	0.843461	-0.002258	0.012539
5657	0.840374	-0.000750	0.012056
5658	0.844715	0.002594	0.009838
5659	0.845197	0.001701	0.005160
5660	0.849730	0.000955	0.005498
5661	0.849730	-0.000424	0.004774
5662	0.846354	0.002040	0.005064
5663	0.849537	0.003812	0.007813
5664	0.848765	0.003843	0.007475
5665	0.850116	0.003847	0.007282
5666	0.843846	0.001387	0.005642
5667	0.840278	0.004287	0.004967
5668	0.840760	0.001226	0.001736
5669	0.836420	0.002612	0.000338
5670	0.837191	0.003963	0.002074
5671	0.838252	0.002012	0.002508
5672	0.832755	0.001578	0.002845
5673	0.840374	0.001846	0.003520
5674	0.836806	0.000752	0.002990
5675	0.837770	0.001860	0.000530
5676	0.838059	0.001042	0.004196
5677	0.839410	0.000129	0.002459
5678	0.842303	0.002635	0.002363
5679	0.842785	0.000495	-0.000482
5680	0.835455	0.001023	-0.003231
5681	0.843268	0.000633	0.002749
5682	0.845872	0.000296	0.001591
5683	0.841917	-0.000448	0.003086
5684	0.843461	-0.001935	0.003665
5685	0.843461	-0.001050	0.001977
5686	0.838735	-0.000851	-0.000434
5687	0.836709	-0.001148	-0.000434
5688	0.833623	0.000732	-0.002122
5689	0.821856	0.000317	-0.002652
5690	0.828414	0.000051	-0.002556
5691	0.829861	0.000832	-0.000916
5692	0.823785	0.001421	-0.000434
5693	0.823978	0.001178	-0.004823
5694	0.823110	-0.000444	-0.006028
5695	0.821566	0.000373	-0.001543
5696	0.821373	0.001056	-0.000241
5697	0.827739	-0.000911	-0.004581
5698	0.833140	0.001015	-0.005642
5699	0.831308	0.001262	-0.002074
5700	0.836420	0.000176	0.001736
5701	0.832079	0.002282	0.006269
5702	0.831887	0.001879	0.006607
5703	0.832755	-0.000256	0.005546
5704	0.833044	0.000396	0.005401
5705	0.835455	-0.000042	0.005498
5706	0.832176	0.000309	0.003569
5707	0.830729	-0.001587	0.002990
5708	0.823688	-0.001120	0.005594
5709	0.823592	-0.001298	0.001399
5710	0.824460	0.001940	0.001495
5711	0.821952	-0.000419	0.005642
5712	0.819734	0.000564	0.004485
5713	0.825328	0.000011	0.000868
5714	0.817998	0.000405	0.002701
5715	0.814429	-0.000333	0.006318
5716	0.821084	0.001787	0.000530
5717	0.816165	-0.001410	0.002411
5718	0.827643	-0.001011	0.000096
5719	0.828607	-0.000374	0.001495
5720	0.827836	0.000809	0.007378
5721	0.826678	0.001426	0.006703
5722	0.829765	0.002553	0.006269
5723	0.824942	0.002154	0.006269
5724	0.826389	0.001651	0.006318
5725	0.825328	0.000142	0.006125
5726	0.827064	0.001133	0.006703
5727	0.829379	0.000529	0.004726
5728	0.824267	0.001061	0.005449
5729	0.829282	0.001329	0.003858
5730	0.834877	0.000876	-0.000096
5731	0.830826	-0.000019	0.001399
5732	0.835745	0.000908	0.003424
5733	0.840278	-0.000732	0.004051
5734	0.843943	0.002484	0.003713
5735	0.837191	0.001519	0.006800
5736	0.840567	0.000486	0.010995
5737	0.839892	-0.001349	0.006173
5738	0.831211	0.000209	0.007523
5739	0.831597	-0.001928	0.008681
5740	0.831308	-0.002003	0.007813
5741	0.835455	-0.001465	0.006269
5742	0.836034	-0.002114	0.002556
5743	0.840664	-0.002061	0.001688
5744	0.840856	-0.001938	0.004437
5745	0.838542	-0.002615	0.004389
5746	0.837191	0.002169	0.001399
5747	0.831019	0.003427	0.000000
5748	0.834877	0.001272	0.000000
5749	0.833719	0.001243	0.002315
5750	0.835262	-0.000138	0.000482
5751	0.828993	-0.001085	0.001881
5752	0.828221	0.000613	0.005305
5753	0.825810	0.001077	0.001929
5754	0.832658	0.000419	0.006173
5755	0.823495	0.000130	0.007475
5756	0.826196	0.000027	0.006125
5757	0.824556	0.000782	0.011092
5758	0.831887	0.000829	0.009211
5759	0.836998	0.000463	0.006703
5760	0.835262	-0.001504	0.004533
5761	0.836806	0.000919	0.007137
5762	0.836902	-0.000140	0.006173
5763	0.837191	0.000892	0.003762
5764	0.832176	0.001938	0.007909
5765	0.827450	-0.000773	0.003810
5766	0.832851	-0.000498	0.008391
5767	0.825039	-0.000828	0.007861
5768	0.826582	-0.001064	0.010610
5769	0.824749	0.001021	0.010658
5770	0.829861	-0.000319	0.009742
5771	0.824942	0.000283	0.007571
5772	0.820505	-0.001423	0.008632
5773	0.818383	0.001600	0.010899
5774	0.812982	-0.001381	0.012731
5775	0.813754	0.000786	0.010706
5776	0.820023	-0.000003	0.009115
5777	0.818769	0.000520	0.011333
5778	0.822145	0.001637	0.013069
5779	0.824846	0.001505	0.010899
5780	0.826003	0.001580	0.005932
5781	0.824556	0.000358	0.006993
5782	0.826100	0.000602	0.006028
5783	0.825328	0.001534	0.003762
5784	0.826678	-0.001005	0.007523
5785	0.823688	0.001750	0.011140
5786	0.828993	0.000216	0.010851
5787	0.825521	0.003102	0.009549
5788	0.830633	0.001934	0.009115
5789	0.828318	0.000675	0.010176
5790	0.827739	0.001997	0.006125
5791	0.829765	0.000221	0.014082
5792	0.827643	0.002417	0.014419
5793	0.826389	0.002636	0.016445
5794	0.827160	0.001277	0.017699
5795	0.825810	-0.000579	0.013117
5796	0.822531	0.002013	0.008970
5797	0.824749	0.001468	0.009934
5798	0.832562	0.002613	0.012490
5799	0.830343	0.000306	0.007186
5800	0.836613	-0.000328	0.004919
5801	0.833816	-0.000197	0.008391
5802	0.834298	-0.002915	0.012828
5803	0.830247	-0.000182	0.005112
5804	0.827450	-0.001598	0.006414
5805	0.827353	-0.000614	0.004437
5806	0.831983	0.003222	0.002942
5807	0.837481	0.002101	0.007330
5808	0.830633	0.000470	0.004147
5809	0.830247	0.000097	0.005691
5810	0.834587	-0.002292	0.013455
5811	0.835166	-0.000759	0.012442
5812	0.836613	-0.000205	0.007041
5813	0.839699	-0.000662	0.002315
5814	0.833912	-0.000771	0.004244
5815	0.834780	0.000773	0.006655
5816	0.837191	-0.001059	0.005257
5817	0.831983	0.000840	0.002315
5818	0.831019	-0.001243	0.000289
5819	0.830054	-0.000396	0.000386
5820	0.833333	0.000739	-0.001350
5821	0.831115	0.001653	-0.001061
5822	0.825617	0.002016	-0.001736
5823	0.821759	0.000476	-0.002074
5824	0.818094	-0.000601	0.001254
5825	0.815683	-0.000590	0.003520
5826	0.814815	-0.000799	0.006993
5827	0.817998	0.000604	0.006076
5828	0.810571	0.000566	0.000338
5829	0.811343	0.000244	0.004003
5830	0.818480	0.000932	0.003183
5831	0.814333	-0.000114	0.005208
5832	0.816165	0.000120	0.007041
5833	0.811439	-0.000922	0.007330
5834	0.818962	-0.000176	0.004340
5835	0.824460	0.001197	-0.000145
5836	0.826582	0.000006	0.001640
5837	0.822242	0.001333	0.003231
5838	0.827160	0.001082	0.003858
5839	0.824363	0.002258	0.000482
5840	0.825617	-0.000730	-0.002170
5841	0.817901	0.000814	-0.002556
5842	0.818480	-0.001465	0.001109
5843	0.823302	-0.001506	-0.002459
5844	0.827546	0.000662	-0.006944
5845	0.829572	0.001148	-0.004823
5846	0.821277	0.001546	-0.003906
5847	0.824942	-0.000186	-0.004389
5848	0.824363	0.001016	-0.000627
5849	0.825810	-0.001340	-0.002749
5850	0.832465	-0.001564	0.001688
5851	0.830729	0.000167	0.000386
5852	0.834298	-0.002036	0.002170
5853	0.829090	0.000224	0.001013
5854	0.828318	0.001066	0.000916
5855	0.828511	0.000539	0.004823
5856	0.832176	-0.002509	0.005401
5857	0.841242	-0.002425	0.003376
5858	0.850405	-0.003259	0.003279
5859	0.848573	-0.001300	0.001399
5860	0.846161	0.000807	0.003762
5861	0.846354	0.000424	0.005642
5862	0.839313	-0.000731	0.003810
5863	0.838735	-0.001180	0.000434
5864	0.839699	0.001075	-0.000675
5865	0.835552	-0.001416	-0.001929
5866	0.829475	-0.001064	-0.004437
5867	0.827353	-0.000605	0.000145
5868	0.827257	0.001083	-0.002122
5869	0.825907	0.001921	-0.001977
5870	0.834201	-0.001309	-0.003906
5871	0.833719	-0.000219	-0.002025
5872	0.825135	0.000811	-0.005449
5873	0.832562	-0.001407	-0.009500
5874	0.832272	-0.001040	-0.011478
5875	0.835069	-0.000545	-0.008777
5876	0.837963	-0.000688	-0.006559
5877	0.831019	-0.000781	-0.003762
5878	0.830536	-0.000891	-0.004919
5879	0.830440	-0.002912	-0.001591
5880	0.835938	-0.001756	0.001350
5881	0.836806	0.002322	0.001640
5882	0.837674	0.002232	0.002074
5883	0.831404	0.001210	0.000338
5884	0.831983	-0.000629	-0.005691
5885	0.836130	-0.000266	-0.005739
5886	0.832272	0.001612	-0.003810
5887	0.831308	0.001697	-0.004823
5888	0.834201	0.002375	-0.008054
5889	0.836227	-0.000018	-0.005546
5890	0.833526	0.001487	-0.004437
5891	0.837674	0.003597	-0.006559
5892	0.830633	0.000434	-0.002363
5893	0.829861	0.002542	-0.001591
5894	0.834394	0.001108	-0.001784
5895	0.840374	0.002963	-0.000386
5896	0.841821	-0.000431	-0.002990
5897	0.850694	-0.000335	0.002411
5898	0.858796	0.000605	0.001640
5899	0.854842	-0.000872	0.001447
5900	0.850309	0.000341	0.000386
5901	0.841917	0.000091	-0.000434
5902	0.836323	0.001346	0.000241
5903	0.835938	-0.000996	-0.000386
5904	0.831983	-0.003548	0.001736
5905	0.830247	-0.000586	0.003954
5906	0.834491	0.000156	0.001061
5907	0.835648	0.000880	0.000386
5908	0.837095	0.002148	-0.003858
5909	0.835069	0.001697	-0.004726
5910	0.831308	0.001372	-0.005015
5911	0.834973	0.000962	-0.007282
5912	0.835069	0.001585	-0.002845
5913	0.830054	-0.000106	-0.002411
5914	0.822820	0.002616	-0.001784
5915	0.821759	-0.001546	0.000434
5916	0.833912	0.002230	0.001736
5917	0.841917	0.002169	-0.001736
5918	0.847319	0.000371	0.002701
5919	0.845775	-0.001000	0.004051
5920	0.845390	-0.000676	0.007041
5921	0.839988	0.003551	0.007089
5922	0.840760	-0.001676	0.008391
5923	0.834105	-0.000110	0.005932
5924	0.835648	-0.000136	0.009259
5925	0.839024	-0.000791	0.007330
5926	0.836709	0.004760	0.011236
5927	0.837963	0.005191	0.009018
5928	0.836227	0.002895	0.008729
5929	0.835552	0.003437	0.013792
5930	0.839313	0.001025	0.010947
5931	0.835262	0.003940	0.009115
5932	0.833140	0.002144	0.002218
5933	0.835648	0.000689	0.004389
5934	0.835455	0.000202	0.003231
5935	0.838349	0.003273	0.002074
5936	0.841821	-0.000491	0.003906
5937	0.842882	0.000609	0.007186
5938	0.845004	0.000408	0.003086
5939	0.836613	-0.000182	-0.000193
5940	0.835938	-0.001368	-0.000434
5941	0.835262	-0.001376	-0.004244
5942	0.834973	0.000063	-0.004823
5943	0.834394	0.001229	-0.003424
5944	0.836323	0.002420	0.002942
5945	0.835745	-0.000941	0.003376
5946	0.840567	-0.001279	0.005353
5947	0.831404	0.000065	-0.001254
5948	0.835069	-0.003058	0.001591
5949	0.829765	-0.001231	-0.006414
5950	0.829765	-0.001116	-0.005883
5951	0.831308	-0.000343	-0.004051
5952	0.825328	-0.000161	-0.004871
5953	0.826196	-0.001151	-0.003135
5954	0.824267	-0.000103	-0.003424
5955	0.824460	-0.001024	-0.003038
5956	0.818962	-0.000680	0.000096
5957	0.821084	0.000157	-0.001833
5958	0.826871	-0.001481	0.002363
5959	0.826871	0.000523	-0.000579
5960	0.826485	-0.000540	-0.003954
5961	0.826871	-0.001158	-0.006414
5962	0.823785	0.000316	-0.005208
5963	0.831983	-0.001197	-0.005642
5964	0.834587	-0.000556	-0.003810
5965	0.828125	0.000315	-0.003038
5966	0.827546	-0.000565	-0.007137
5967	0.831790	0.000506	-0.012442
5968	0.827836	0.000841	-0.009452
5969	0.836130	0.001694	-0.011333
5970	0.831887	0.002094	-0.011767
5971	0.834201	0.001556	-0.009307
5972	0.836709	0.002434	-0.011526
5973	0.842014	0.002046	-0.011140
5974	0.835455	-0.002965	-0.011188
5975	0.836323	-0.000475	-0.008295
5976	0.839699	-0.001788	-0.001640
5977	0.840181	-0.001474	-0.007716
5978	0.836130	-0.001420	-0.010031
5979	0.828511	0.000457	-0.006125
5980	0.827739	0.001189	-0.011719
5981	0.833430	0.001462	-0.010947
5982	0.831983	0.001420	-0.009934
5983	0.838445	0.001501	-0.007041
5984	0.829958	0.001612	-0.005883
5985	0.828125	0.001689	-0.003183
5986	0.825617	-0.000344	-0.002797
5987	0.828607	0.000892	-0.003183
5988	0.824942	-0.001223	-0.004726
5989	0.830054	-0.002358	-0.010754
5990	0.827546	0.001386	-0.004340
5991	0.820409	0.000856	-0.004533
5992	0.818480	-0.000083	0.000241
5993	0.819541	-0.001056	-0.000338
5994	0.826678	0.002035	-0.000627
5995	0.819252	-0.000295	-0.000289
5996	0.822627	-0.001306	0.001833
5997	0.823013	0.000548	-0.000338
5998	0.826100	-0.001543	-0.002122
5999	0.821663	0.001006	-0.000338
6000	0.824749	-0.000369	0.000048
6001	0.823302	0.000538	-0.006559
6002	0.825039	-0.000135	-0.001061
6003	0.821277	-0.000018	0.003038
6004	0.824749	0.000316	0.007957
6005	0.826582	-0.000010	0.003906
6006	0.822531	0.001162	0.004630
6007	0.821277	-0.000136	0.003617
6008	0.823206	0.001293	0.005594
6009	0.831404	-0.001647	0.004871
6010	0.825521	0.000279	0.005883
6011	0.822049	-0.000381	0.004051
6012	0.831790	-0.001355	0.003279
6013	0.829861	0.000933	0.000386
6014	0.829186	-0.000509	-0.001833
6015	0.830247	0.001910	0.005594
6016	0.829379	0.000391	0.000096
6017	0.830922	-0.000455	0.001447
6018	0.834394	-0.001733	0.003617
6019	0.833719	-0.000096	0.003810
6020	0.829861	0.000546	0.002218
6021	0.830922	-0.000948	0.007571
6022	0.829668	0.000936	0.004292
6023	0.821277	-0.000302	0.005642
6024	0.826389	0.000319	0.002797
6025	0.826196	-0.000933	0.004244
6026	0.831211	-0.001926	0.004919
6027	0.826582	-0.000351	0.010320
6028	0.826775	0.001479	0.008054
6029	0.823978	0.000424	0.006655
6030	0.824460	-0.000165	0.005546
6031	0.820795	0.000112	0.006559
6032	0.822627	0.003997	0.003906
6033	0.817419	0.000551	0.004099
6034	0.819252	-0.000341	-0.001784
6035	0.821759	0.000359	0.001447
6036	0.825328	-0.000048	0.004051
6037	0.822724	0.000482	-0.000386
6038	0.824074	-0.002196	-0.002845
6039	0.817515	-0.000433	-0.002170
6040	0.817515	-0.000560	-0.001157
6041	0.818673	0.001487	0.000579
6042	0.821470	0.002007	-0.000289
6043	0.825810	0.002567	-0.001399
6044	0.818383	0.000965	-0.002508
6045	0.815779	-0.000251	-0.006752
6046	0.821470	-0.000362	-0.007764
6047	0.815201	0.001203	-0.003135
6048	0.816454	-0.000967	-0.002267
6049	0.815297	-0.001327	-0.003376
6050	0.819734	-0.001147	-0.000241
6051	0.820313	-0.000217	-0.000965
6052	0.822917	0.001717	-0.002894
6053	0.821470	-0.001206	-0.001977
6054	0.822531	0.002149	-0.000868
6055	0.831597	-0.002755	-0.001784
6056	0.834298	-0.002584	-0.000579
6057	0.836420	-0.003796	-0.000048
6058	0.841242	-0.000286	-0.009018
6059	0.838059	-0.003362	-0.008488
6060	0.835455	-0.002696	-0.005594
6061	0.839120	-0.001497	-0.004292
6062	0.837288	0.001745	-0.005980
6063	0.832272	0.002414	-0.004437
6064	0.833430	0.001704	0.000434
6065	0.833044	0.000089	0.001833
6066	0.832176	0.000066	-0.001495
6067	0.824267	-0.000757	-0.001495
6068	0.820120	-0.001260	-0.000241
6069	0.823399	-0.000366	0.005594
6070	0.821277	0.002143	0.002652
6071	0.822242	-0.000062	0.004244
6072	0.829572	-0.000340	0.004967
6073	0.832272	0.001231	0.005112
6074	0.831887	0.000839	0.004051
6075	0.835455	0.000460	0.002556
6076	0.829475	0.000331	0.005015
6077	0.830054	0.000123	0.003569
6078	0.832079	0.000382	0.001157
6079	0.824363	-0.000735	0.002267
6080	0.827932	-0.000888	0.000048
6081	0.829668	0.001300	-0.001399
6082	0.823302	0.001241	0.001157
6083	0.820313	0.000762	0.001977
6084	0.821277	0.000628	0.001302
6085	0.819734	0.000432	0.004099
6086	0.829282	0.000023	0.007475
6087	0.829958	-0.000068	0.005353
6088	0.829765	0.001582	0.006800
6089	0.825907	0.000075	0.004485
6090	0.833623	-0.002231	0.002556
6091	0.831694	0.000058	0.002025
6092	0.828318	0.000478	0.003086
6093	0.827546	-0.001496	0.004003
6094	0.827257	0.001059	0.004678
6095	0.823592	0.001304	0.005835
6096	0.824074	-0.000042	0.007571
6097	0.822627	-0.000032	0.003762
6098	0.827836	-0.001342	0.002556
6099	0.825328	0.000502	0.006125
6100	0.827836	-0.001198	0.008584
6101	0.833719	-0.000120	0.007571
6102	0.832465	0.000608	0.006752
6103	0.835069	0.001081	0.008777
6104	0.832851	0.001883	0.006848
