4751	0.836516	-0.001656	0.004871
4752	0.832465	-0.002435	0.000820
4753	0.831019	0.000697	0.000772
4754	0.834105	0.000620	0.002508
4755	0.841242	-0.000914	-0.000627
4756	0.840760	-0.000094	0.001447
4757	0.837095	-0.001176	-0.002556
4758	0.838445	-0.002084	-0.000868
4759	0.839603	-0.001610	-0.002508
4760	0.836998	-0.000703	0.002363
4761	0.828607	0.000543	0.000241
4762	0.829668	0.000462	-0.002459
4763	0.829958	0.000371	-0.000193
4764	0.829379	0.000171	0.002749
4765	0.826871	0.000542	0.001254
4766	0.829765	0.001227	-0.001109
4767	0.829090	0.002550	0.000916
4768	0.827353	0.000942	-0.004340
4769	0.826389	-0.000343	-0.000482
4770	0.822917	-0.001594	-0.003279
4771	0.822917	0.001326	-0.001157
4772	0.830826	0.000275	-0.000482
4773	0.833430	0.000691	-0.002315
4774	0.833623	0.001929	-0.009211
4775	0.833237	-0.000064	-0.005160
4776	0.830922	-0.001225	-0.011381
4777	0.822917	-0.001024	-0.010754
4778	0.820988	-0.001750	-0.013117
4779	0.825424	-0.000933	-0.011526
4780	0.831115	-0.001755	-0.006125
4781	0.826389	-0.000505	-0.007957
4782	0.824846	-0.002112	-0.003858
4783	0.823110	0.001249	-0.003906
4784	0.824556	-0.002416	-0.002218
4785	0.828414	0.000161	-0.004003
4786	0.829475	-0.000653	-0.001640
4787	0.834877	0.000092	-0.001688
4788	0.831404	-0.000567	-0.005932
4789	0.831597	0.000516	-0.007186
4790	0.825714	0.000187	-0.004871
4791	0.827450	-0.000720	-0.006703
4792	0.826871	0.001491	-0.000289
4793	0.827257	-0.000311	0.000048
4794	0.832176	-0.000600	-0.004630
4795	0.833912	-0.001063	-0.005691
4796	0.829668	0.000772	-0.008729
4797	0.830729	-0.000447	-0.010513
4798	0.829668	-0.004248	-0.009452
4799	0.829379	-0.001497	-0.008873
4800	0.831694	-0.002016	-0.009983
4801	0.831983	0.000468	-0.004389
4802	0.832562	0.001618	-0.004437
4803	0.824363	-0.000396	-0.005835
4804	0.828993	-0.000614	-0.006848
4805	0.828607	-0.000631	-0.004533
4806	0.829572	0.000849	-0.003183
4807	0.829475	0.001794	-0.002170
4808	0.829958	-0.001606	-0.005739
4809	0.834780	-0.001848	-0.010320
4810	0.834877	-0.001655	-0.009934
4811	0.834780	0.000525	-0.014226
4812	0.832851	-0.000007	-0.004774
4813	0.833623	0.000194	-0.007571
4814	0.830150	0.000600	-0.006655
4815	0.833140	-0.000083	-0.007137
4816	0.834394	-0.001741	-0.006510
4817	0.833044	-0.002218	-0.008295
4818	0.831887	-0.001437	-0.010079
4819	0.838735	-0.002298	-0.009163
4820	0.840567	-0.000225	-0.005932
4821	0.837867	0.002032	-0.004437
4822	0.829186	0.001074	0.000868
4823	0.828800	-0.000773	-0.000530
4824	0.834394	0.000298	-0.002074
4825	0.835552	-0.000509	0.000338
4826	0.826196	-0.000693	0.001736
4827	0.824171	-0.000914	0.000241
4828	0.831887	0.001153	-0.002508
4829	0.836227	-0.000468	0.002942
4830	0.838156	0.000011	-0.000096
4831	0.834105	-0.001221	-0.000723
4832	0.833526	-0.001493	-0.003665
4833	0.833333	0.001182	0.001977
4834	0.830054	-0.000046	-0.002267
4835	0.828897	0.001301	-0.002363
4836	0.832755	-0.000895	0.001013
4837	0.831887	0.000436	0.005691
4838	0.834298	0.000376	0.003665
4839	0.829572	0.000308	0.006221
4840	0.831887	-0.002034	0.005691
4841	0.832755	0.001277	0.003810
4842	0.834394	-0.000885	0.001206
4843	0.836130	-0.001071	-0.005257
4844	0.839603	-0.000234	-0.004823
4845	0.835166	-0.001426	-0.008825
4846	0.838831	0.001605	-0.010754
4847	0.838252	-0.000767	-0.006462
4848	0.839024	0.001064	-0.001591
4849	0.835745	0.001774	0.002218
4850	0.834684	0.000879	0.003328
4851	0.833816	-0.001272	0.000965
4852	0.832272	0.001274	-0.000627
4853	0.833140	-0.000081	0.000675
4854	0.831790	-0.001613	-0.000289
4855	0.833237	-0.000707	0.004630
4856	0.834201	-0.000028	0.002025
4857	0.834684	-0.000547	0.003038
4858	0.835262	-0.000311	0.005787
4859	0.830922	-0.000185	0.006028
4860	0.830536	-0.000425	0.007571
4861	0.834587	-0.000433	0.009404
4862	0.831211	-0.000095	0.007668
4863	0.828125	0.001534	0.005883
4864	0.830633	0.002092	0.008295
4865	0.835648	0.001487	0.004533
4866	0.830343	0.000760	0.006269
4867	0.833719	-0.001481	0.005401
4868	0.835745	0.001309	0.003520
4869	0.839796	-0.000862	0.001495
4870	0.841532	-0.002355	0.002459
4871	0.845100	-0.001660	0.005160
4872	0.844039	-0.004836	0.004292
4873	0.843461	-0.003536	0.004340
4874	0.836130	-0.001359	0.001977
4875	0.837770	0.000481	0.002604
4876	0.839796	-0.000380	0.003279
4877	0.834587	0.000734	0.002652
4878	0.839024	-0.000665	0.004147
4879	0.838638	0.000641	0.001736
4880	0.848380	0.001021	0.003569
4881	0.840567	0.000235	0.002122
4882	0.841628	0.002965	0.004147
4883	0.839988	0.001107	0.007475
4884	0.839120	0.000773	0.005498
4885	0.838542	-0.000433	0.005594
4886	0.832562	0.002568	0.005015
4887	0.831211	0.000536	0.005064
4888	0.833719	-0.000695	0.005980
4889	0.833430	0.001912	0.006269
4890	0.834008	0.001390	0.007861
4891	0.842014	0.000764	0.007330
4892	0.838638	-0.001512	0.004533
4893	0.842303	-0.002091	0.007330
4894	0.841049	0.001158	0.003520
4895	0.837867	0.002419	0.003135
4896	0.842110	0.001711	0.000579
4897	0.838349	0.002099	-0.001254
4898	0.835745	0.000965	-0.000434
4899	0.837867	0.003480	-0.002845
4900	0.834394	0.003356	-0.003086
4901	0.836227	-0.000702	-0.001784
4902	0.838445	-0.000410	0.000627
4903	0.836709	-0.000461	0.001591
4904	0.830826	-0.000944	0.004437
4905	0.835745	0.001887	0.004099
4906	0.835841	0.001417	0.000530
4907	0.839120	0.001752	0.001688
4908	0.836130	0.000767	0.003376
4909	0.839892	0.000111	0.003231
4910	0.835262	-0.000922	0.000000
4911	0.829668	-0.001783	-0.001688
4912	0.836420	0.000209	-0.001591
4913	0.829282	-0.000342	-0.002363
4914	0.819734	0.000794	-0.000386
4915	0.825424	-0.001233	-0.002942
4916	0.826292	-0.001310	-0.002556
4917	0.830150	-0.000092	-0.003617
4918	0.828414	0.000668	-0.000482
4919	0.827353	0.000512	0.000145
4920	0.828897	-0.000780	0.000579
4921	0.826389	-0.000739	-0.002074
4922	0.823881	-0.000121	-0.002411
4923	0.829572	-0.000623	-0.001736
4924	0.831115	-0.001353	-0.003086
4925	0.831597	0.000382	-0.002508
4926	0.832272	-0.001448	-0.001688
4927	0.827836	-0.003525	0.000530
4928	0.829379	0.001079	-0.001591
4929	0.831308	0.000069	-0.001688
4930	0.828704	0.001325	-0.001447
4931	0.826678	-0.000684	-0.003328
4932	0.822820	0.000556	-0.005160
4933	0.820409	0.001490	-0.003328
4934	0.820505	0.000690	-0.001977
4935	0.818769	-0.000984	-0.004340
4936	0.822531	0.000047	-0.005546
4937	0.822724	-0.000997	-0.006269
4938	0.818191	0.000481	-0.006462
4939	0.819830	-0.000619	-0.006414
4940	0.825231	0.001396	-0.004485
4941	0.823013	-0.001124	-0.003279
4942	0.819637	-0.000544	-0.003810
4943	0.823110	0.000269	-0.007378
4944	0.818287	0.001296	-0.001881
4945	0.819444	-0.001094	-0.001061
4946	0.818769	-0.000209	0.000675
4947	0.815683	0.000058	0.002894
4948	0.818866	-0.000939	-0.002315
4949	0.821663	0.000631	-0.008536
4950	0.824749	-0.001382	-0.007427
4951	0.825907	0.002020	-0.004581
4952	0.831211	-0.000923	-0.008439
4953	0.836420	-0.000379	-0.004292
4954	0.838059	0.000387	-0.004051
4955	0.831887	0.001690	-0.002218
4956	0.825714	0.001560	-0.002556
4957	0.831308	0.000524	-0.000241
4958	0.828607	0.001854	-0.005112
4959	0.824267	-0.001215	-0.002315
4960	0.828221	0.002157	-0.003086
4961	0.825328	0.001162	-0.007137
4962	0.822917	0.000385	-0.009356
4963	0.825135	-0.001081	-0.004051
4964	0.826968	-0.001052	-0.006993
4965	0.827353	-0.001835	-0.006607
4966	0.824653	-0.000973	-0.003617
4967	0.818673	-0.000970	0.000096
4968	0.816358	-0.000456	-0.002797
4969	0.820891	-0.002500	-0.004630
4970	0.813561	0.000058	-0.002652
4971	0.824653	-0.003077	-0.006510
4972	0.819927	-0.000020	-0.005642
4973	0.817033	-0.001761	-0.003135
4974	0.829668	0.003696	-0.008825
4975	0.834491	0.001725	-0.010610
4976	0.834298	0.000480	-0.014082
4977	0.833623	0.001114	-0.009790
4978	0.833816	-0.001357	-0.013889
4979	0.833526	-0.001114	-0.008777
4980	0.835841	-0.000262	-0.007186
4981	0.835552	-0.000525	-0.008536
4982	0.832079	-0.000630	-0.005112
4983	0.831019	0.001007	-0.005015
4984	0.830922	-0.000183	-0.010995
4985	0.836613	-0.000471	-0.003086
4986	0.827160	0.000557	-0.005257
4987	0.821084	0.001747	-0.005932
4988	0.821373	-0.000894	-0.004437
4989	0.826871	-0.000640	-0.004774
4990	0.829668	0.001339	-0.008295
4991	0.827546	0.000116	-0.010079
4992	0.827643	0.000170	-0.008777
4993	0.824749	-0.002407	-0.004340
4994	0.825039	-0.001278	-0.006607
4995	0.829282	0.000470	-0.007282
4996	0.828414	-0.001486	-0.006655
4997	0.826485	-0.000227	-0.010224
4998	0.824460	-0.000977	-0.010465
4999	0.820891	-0.000725	-0.012876
5000	0.820602	0.000533	-0.008247
5001	0.823785	0.000003	-0.004485
5002	0.821952	0.000272	-0.003713
5003	0.826485	-0.001312	-0.002701
5004	0.828318	-0.000641	-0.003665
5005	0.825424	-0.000834	-0.006752
5006	0.826292	-0.000930	-0.005691
5007	0.832465	-0.000914	-0.008198
5008	0.838927	0.001758	-0.009742
5009	0.828800	-0.000234	-0.006896
5010	0.832272	0.000870	-0.002652
5011	0.838059	0.001350	-0.004823
5012	0.838542	0.001575	-0.004196
5013	0.840085	0.002504	-0.010079
5014	0.836709	0.001725	-0.003665
5015	0.838542	0.003337	0.000289
5016	0.840856	0.001425	0.000579
5017	0.850694	-0.002262	-0.002170
5018	0.841725	-0.000961	-0.002942
5019	0.833430	-0.000041	-0.008536
5020	0.830536	0.000290	-0.007523
5021	0.836227	-0.001636	-0.006848
5022	0.837674	0.000524	-0.006607
5023	0.835938	0.002493	-0.007282
5024	0.835166	0.001267	-0.005883
5025	0.840085	0.002668	-0.002942
5026	0.838349	0.003915	-0.002267
5027	0.834201	0.002221	0.002267
5028	0.829475	0.000426	-0.000289
5029	0.831887	0.000854	-0.000530
5030	0.830247	0.000134	-0.000820
5031	0.828800	0.000425	0.001591
5032	0.827643	0.001862	-0.000386
5033	0.829282	0.001462	-0.000820
5034	0.829765	-0.001044	-0.004051
5035	0.828125	-0.000710	-0.003328
5036	0.824460	-0.002371	-0.007089
5037	0.829668	-0.000882	-0.004147
5038	0.825617	-0.001392	0.000193
5039	0.827257	-0.002280	0.000965
5040	0.828897	-0.002429	0.001302
5041	0.821759	-0.000706	0.002652
5042	0.819927	-0.000834	0.003424
5043	0.823302	0.000492	0.006462
5044	0.828607	0.000987	0.004389
5045	0.826292	-0.001082	0.009452
5046	0.824363	-0.000932	0.007813
5047	0.822338	-0.000432	0.008922
5048	0.824074	-0.000266	0.004196
5049	0.826775	0.000660	0.007282
5050	0.823206	0.001763	0.005594
5051	0.825424	-0.000439	0.008054
5052	0.819444	0.001337	0.010754
5053	0.819444	-0.000149	0.009886
5054	0.823302	-0.000152	0.007764
5055	0.832369	-0.000549	0.010899
5056	0.827546	-0.000301	0.012780
5057	0.819252	-0.000146	0.013551
5058	0.817901	0.000468	0.008970
5059	0.816069	0.000249	0.014419
5060	0.813175	0.000341	0.013407
5061	0.819155	0.000225	0.012731
5062	0.821277	0.000295	0.012876
5063	0.823592	-0.001643	0.008970
5064	0.817708	0.000088	0.008054
5065	0.818769	0.001658	0.008198
5066	0.821952	0.000116	0.001157
5067	0.825617	0.000631	0.002074
5068	0.829765	0.000555	0.003520
5069	0.826871	0.000889	0.001206
5070	0.828897	0.000083	-0.000482
5071	0.827353	-0.000400	0.001495
5072	0.828704	0.000741	0.004774
5073	0.831308	-0.000175	0.006510
5074	0.836516	0.001043	0.005064
5075	0.832755	0.000979	0.006366
5076	0.826003	0.001136	0.005980
5077	0.821470	0.001577	0.006510
5078	0.822145	0.001256	0.000820
5079	0.829475	0.001288	0.006800
5080	0.826389	0.001322	0.006800
5081	0.830536	-0.000151	0.006028
5082	0.833044	-0.001704	0.002990
5083	0.829475	0.000352	0.002556
5084	0.829379	0.000036	0.000096
5085	0.838831	0.000396	0.002459
5086	0.840567	-0.000613	0.004533
5087	0.839120	-0.002639	0.006848
5088	0.836613	0.000282	0.007089
5089	0.839603	-0.001919	0.004967
5090	0.836516	0.000087	0.002894
5091	0.832272	0.000966	0.002701
5092	0.830150	-0.000679	0.005305
5093	0.832272	-0.001021	0.004003
5094	0.833719	0.000961	0.004003
5095	0.839217	-0.000612	0.003569
5096	0.841532	0.000945	0.003328
5097	0.840953	0.001267	0.005787
5098	0.835455	0.000718	-0.001543
5099	0.835069	0.000545	-0.002218
5100	0.835166	-0.001270	0.003762
5101	0.829379	0.000606	0.003279
5102	0.835841	0.001631	0.001640
5103	0.838156	-0.000002	0.001833
5104	0.831694	0.002315	0.001109
5105	0.835455	0.000133	0.000772
5106	0.835938	-0.000025	0.004437
5107	0.828029	0.002967	0.003617
5108	0.828993	0.001585	0.002074
5109	0.824556	-0.001536	0.004244
5110	0.832851	-0.001510	0.003810
5111	0.830729	0.000919	0.003762
5112	0.828221	0.001649	-0.002894
5113	0.826485	0.001991	0.001447
5114	0.833719	0.000899	-0.000241
5115	0.830536	0.000851	0.003328
5116	0.829861	-0.000102	0.002459
5117	0.831694	-0.001219	-0.000145
5118	0.838156	-0.000767	-0.000772
5119	0.834877	-0.000484	-0.002652
5120	0.828800	-0.000435	-0.006076
5121	0.825424	-0.001783	-0.003954
5122	0.831790	-0.001292	-0.000530
5123	0.831887	-0.000101	0.002652
5124	0.832465	-0.000884	0.001977
5125	0.832079	0.000755	0.005257
5126	0.838156	0.001190	0.005642
5127	0.838156	0.000909	0.003038
5128	0.839699	0.000512	0.003183
5129	0.837288	0.000733	0.005787
5130	0.833526	0.000993	0.006752
5131	0.835938	0.000784	0.003665
5132	0.830150	-0.000854	0.006028
5133	0.828800	-0.002254	0.001640
5134	0.826292	-0.001731	-0.003906
5135	0.833237	-0.000298	-0.002315
5136	0.829282	-0.000363	-0.000723
5137	0.830536	-0.002790	0.001929
5138	0.835455	0.000076	-0.002797
5139	0.834877	-0.000283	0.000338
5140	0.836902	-0.000810	-0.004823
5141	0.829958	0.001746	-0.004244
5142	0.833140	0.001922	-0.005112
5143	0.835648	0.001240	-0.009790
5144	0.833623	0.001251	-0.005883
5145	0.835262	-0.000302	-0.007427
5146	0.834491	0.001477	-0.005835
5147	0.832272	0.001107	-0.002942
5148	0.836420	0.000975	-0.005594
5149	0.836130	0.000376	-0.004003
5150	0.838252	-0.000125	0.001254
5151	0.838156	-0.001731	0.000193
5152	0.836420	-0.002115	0.003086
5153	0.842303	0.001494	-0.004437
5154	0.847704	-0.000713	-0.008247
5155	0.838542	0.000216	-0.005546
5156	0.835648	-0.001076	-0.003954
5157	0.832755	0.000408	-0.009115
5158	0.831211	0.000094	-0.004244
5159	0.827546	-0.000485	-0.003858
5160	0.824846	-0.001536	-0.004919
5161	0.829379	0.001808	-0.000627
5162	0.830054	0.000533	-0.004003
5163	0.829475	0.000007	-0.004437
5164	0.831790	-0.000352	-0.005449
5165	0.833237	0.002746	-0.007813
5166	0.822531	0.001209	-0.006655
5167	0.827546	-0.000766	-0.006993
5168	0.827353	-0.001074	-0.010320
5169	0.824074	-0.001118	-0.002942
5170	0.827257	-0.001510	-0.000965
5171	0.826196	0.000974	-0.006607
5172	0.827546	0.000077	-0.002845
5173	0.824653	-0.000004	-0.002459
5174	0.829572	0.000354	0.003086
5175	0.830729	0.001392	0.000868
5176	0.827257	0.000725	0.003472
5177	0.824653	-0.001441	0.003376
5178	0.834973	0.001358	0.003520
5179	0.829765	0.001158	0.001833
5180	0.830826	0.002297	0.005883
5181	0.824942	0.001041	0.005305
5182	0.823013	-0.000444	0.006800
5183	0.825424	0.000169	0.004437
5184	0.826292	-0.000418	0.002797
5185	0.823110	0.001205	0.004581
5186	0.825810	0.001397	0.003376
5187	0.828029	0.001824	0.005739
5188	0.827932	0.000072	0.004726
5189	0.823785	-0.001524	0.003665
5190	0.822820	0.000414	0.003424
5191	0.821566	0.001173	0.005160
5192	0.824460	0.001294	0.002218
5193	0.824074	0.000093	0.003231
5194	0.816744	-0.000381	-0.003135
5195	0.819348	0.001778	-0.005498
5196	0.823688	-0.000761	-0.006559
5197	0.823688	0.002387	-0.004437
5198	0.822820	0.000769	-0.004871
5199	0.819059	-0.001039	-0.003086
5200	0.820120	0.000664	-0.001399
5201	0.819830	-0.000678	-0.000386
5202	0.823495	-0.000253	-0.002074
5203	0.822820	0.000658	-0.001543
5204	0.827064	0.001270	0.001157
5205	0.822145	-0.000294	0.002508
5206	0.835455	0.000798	0.002701
5207	0.829572	-0.000224	0.001784
5208	0.823302	0.001691	-0.002749
5209	0.826003	0.001059	-0.003231
5210	0.825231	0.001905	-0.005208
5211	0.818576	0.001786	-0.004871
5212	0.820313	0.001825	-0.005980
5213	0.822338	0.002090	-0.006993
5214	0.827643	0.001179	-0.002267
5215	0.822049	0.000634	-0.011767
5216	0.817901	0.000883	-0.007620
5217	0.817323	0.002070	-0.001736
5218	0.819059	-0.000441	-0.003858
5219	0.816358	-0.000838	-0.000338
5220	0.820602	0.000313	-0.001495
5221	0.824749	-0.000621	-0.004099
5222	0.827836	0.001386	-0.004147
5223	0.828993	-0.000988	-0.004581
5224	0.825810	0.000869	-0.005739
5225	0.828897	0.001406	0.002267
5226	0.826968	0.000172	-0.001109
5227	0.829572	-0.000374	-0.003520
5228	0.826389	-0.001314	-0.002315
5229	0.823302	-0.001305	-0.001736
5230	0.826100	-0.001594	-0.000145
5231	0.828800	0.001649	0.000338
5232	0.829765	-0.000021	0.001977
5233	0.831694	0.000537	0.001109
5234	0.830826	-0.000565	0.000916
5235	0.830440	-0.000602	-0.001109
5236	0.829379	-0.001338	-0.004003
5237	0.832755	-0.000195	0.000048
5238	0.832272	-0.000858	-0.000434
5239	0.837674	0.000511	-0.001495
5240	0.838927	-0.001286	-0.001736
5241	0.836806	-0.001071	0.000482
5242	0.833912	-0.001352	0.000048
5243	0.832079	-0.001244	0.006655
5244	0.828897	-0.002207	0.001833
5245	0.829379	0.001092	-0.000868
5246	0.826582	-0.001814	-0.001495
5247	0.826968	0.000288	0.000386
5248	0.827643	0.000577	-0.001061
5249	0.823110	-0.000279	0.000675
5250	0.825617	0.002289	-0.000675
5251	0.828125	0.000362	0.001206
5252	0.822820	-0.002157	0.004051
5253	0.825907	0.000124	-0.000579
5254	0.824942	0.000736	-0.001784
5255	0.819830	0.000211	-0.000434
5256	0.826968	-0.000909	0.000096
5257	0.828897	0.000046	-0.003520
5258	0.827160	0.000186	-0.004196
5259	0.820698	-0.000575	-0.007957
5260	0.830633	-0.000933	-0.005498
5261	0.827064	0.001385	-0.002122
5262	0.828607	0.000523	-0.004919
5263	0.837384	-0.000130	-0.005257
5264	0.830054	-0.001356	-0.006366
5265	0.835648	-0.000142	-0.008681
5266	0.829186	0.001976	-0.007909
5267	0.832176	-0.000081	-0.008777
5268	0.834587	-0.000344	-0.002990
5269	0.828704	-0.001302	-0.005112
5270	0.831211	-0.000325	-0.005787
5271	0.825521	0.001229	0.000096
5272	0.828800	0.000940	-0.005449
5273	0.827836	-0.000273	-0.007909
5274	0.830247	0.002648	-0.008102
5275	0.828414	-0.000638	-0.003665
5276	0.828318	-0.001770	-0.004533
5277	0.831019	-0.002034	-0.005015
5278	0.828607	-0.001893	-0.001688
5279	0.824171	0.000148	-0.003183
5280	0.826196	0.000210	-0.004630
5281	0.821952	-0.001264	-0.005642
5282	0.820409	0.001373	-0.004196
5283	0.815104	0.000322	-0.006510
5284	0.816647	-0.001277	-0.003038
5285	0.817998	-0.001147	-0.001833
5286	0.814622	-0.000180	-0.004003
5287	0.817419	0.001105	-0.009163
5288	0.817033	-0.000092	-0.003954
5289	0.820795	0.000036	-0.006221
5290	0.820505	0.000634	-0.007186
5291	0.826678	-0.000246	-0.005112
5292	0.825328	0.000813	-0.001157
5293	0.823978	-0.001523	-0.000145
5294	0.825328	-0.000312	-0.000820
5295	0.827353	-0.000225	-0.000289
5296	0.824942	-0.001043	0.001109
5297	0.820313	0.000688	0.001495
5298	0.817033	-0.000743	0.002074
5299	0.811921	0.001355	0.004147
5300	0.813754	0.001048	0.003713
5301	0.810089	-0.000328	0.003086
5302	0.809992	-0.000346	0.002652
5303	0.812789	-0.000155	0.003135
5304	0.817226	-0.000292	0.002749
5305	0.815586	0.000214	0.002122
5306	0.813272	-0.000097	0.001399
5307	0.815586	-0.001295	-0.000772
5308	0.819059	-0.000441	-0.002459
5309	0.816454	0.000739	0.001688
5310	0.820023	0.000201	0.002701
5311	0.828221	-0.001283	0.001833
5312	0.830247	0.001530	-0.000145
5313	0.837963	0.001527	0.001495
5314	0.835648	-0.000335	0.002122
5315	0.834973	0.002302	0.004244
5316	0.832658	0.000342	0.003617
5317	0.832369	0.002701	0.003328
5318	0.838638	0.000987	-0.000916
5319	0.833719	0.000527	0.002363
5320	0.833044	-0.000395	-0.001206
5321	0.824749	-0.000231	-0.000193
5322	0.826003	0.000655	0.001784
5323	0.829379	0.000220	0.001350
5324	0.823013	-0.000122	0.000482
5325	0.827739	0.001506	-0.001929
5326	0.828897	0.001865	-0.002315
5327	0.830343	0.000434	-0.003713
5328	0.830247	0.000338	-0.001109
5329	0.829958	-0.001074	-0.000096
5330	0.829861	0.000737	-0.001061
5331	0.828704	-0.000707	0.000289
5332	0.828221	0.001189	0.002267
5333	0.829765	-0.001346	0.000723
5334	0.833623	-0.000259	0.002508
5335	0.834491	-0.000740	0.002267
5336	0.838542	0.002114	-0.000289
5337	0.838156	0.001225	-0.000482
5338	0.835745	0.001185	0.000772
5339	0.836130	-0.001529	0.003086
5340	0.838927	-0.002825	0.004967
5341	0.839217	-0.004086	0.005353
5342	0.840278	0.001305	0.001157
5343	0.834008	-0.000641	0.003713
5344	0.834105	0.000179	0.002749
5345	0.836323	-0.003833	0.002797
5346	0.834394	-0.000556	0.008198
5347	0.839024	0.000562	0.003231
5348	0.841146	0.001352	0.007378
5349	0.840953	-0.000027	0.005305
5350	0.838831	-0.003557	0.004630
5351	0.837674	0.002510	0.005883
5352	0.834684	0.003371	0.003520
5353	0.833333	0.000948	0.005980
5354	0.828897	-0.000524	0.007523
5355	0.823592	-0.000485	0.008005
5356	0.828221	-0.001657	0.010754
5357	0.829668	0.000043	0.009500
5358	0.833044	0.000597	0.004726
5359	0.832562	0.000424	0.004871
5360	0.832272	0.001223	0.004340
5361	0.833430	-0.001695	0.002363
5362	0.827739	0.001089	0.002025
5363	0.829186	0.000262	0.005691
5364	0.830922	0.000636	0.004967
5365	0.823495	-0.001022	0.002701
5366	0.820120	-0.000128	0.002990
5367	0.824942	0.001138	0.006848
5368	0.822145	-0.000430	0.000627
5369	0.826100	-0.001587	-0.002652
5370	0.826582	-0.000434	-0.000723
5371	0.824846	0.000175	-0.001495
5372	0.827160	0.002330	-0.000820
5373	0.829090	0.000552	-0.001833
5374	0.829861	-0.000455	-0.001157
5375	0.830150	0.000057	0.002749
5376	0.830729	0.000784	0.001495
5377	0.833140	-0.002301	-0.003520
5378	0.832176	-0.002178	-0.005594
5379	0.828607	0.000388	-0.003617
5380	0.825714	0.000468	-0.000338
5381	0.824942	0.000545	-0.006559
5382	0.819734	-0.001132	-0.003810
5383	0.821084	-0.000579	-0.004581
5384	0.825907	-0.001101	-0.001350
5385	0.831597	0.000853	-0.004389
5386	0.831308	0.000744	-0.000193
5387	0.834394	-0.004138	0.004630
5388	0.833816	-0.000298	0.004485
5389	0.835938	0.000564	-0.001543
5390	0.836902	0.000975	-0.000048
5391	0.831597	-0.000905	0.000434
5392	0.827257	-0.001757	0.000627
5393	0.833816	0.001496	0.004630
5394	0.835745	0.001252	0.005064
5395	0.835359	-0.000520	0.001688
5396	0.839699	0.002178	0.002170
5397	0.828511	0.000364	0.000916
5398	0.832176	0.000689	0.004147
5399	0.838542	0.001939	0.005353
5400	0.835455	0.001818	0.005449
5401	0.838156	0.002021	0.005739
5402	0.830633	0.002704	0.004533
5403	0.833912	0.001541	0.003424
5404	0.831983	0.001015	0.004871
5405	0.824556	0.001642	0.005160
5406	0.825521	0.002600	0.009597
5407	0.832851	0.001560	0.004678
5408	0.826485	0.000750	0.007378
5409	0.826871	-0.000832	0.002411
5410	0.830150	0.000410	0.002749
5411	0.831211	0.001184	0.004581
5412	0.826968	-0.000588	0.004196
5413	0.831211	0.001865	0.005932
5414	0.835552	0.000501	0.007137
5415	0.835166	0.000472	0.004774
5416	0.831501	-0.000996	0.003520
5417	0.838542	-0.002378	0.002942
5418	0.836130	0.000198	0.006269
5419	0.837867	-0.001431	0.002411
5420	0.834684	-0.002622	0.004437
5421	0.829186	-0.001237	0.004919
5422	0.826871	-0.000527	0.002025
5423	0.833912	0.001031	0.008198
5424	0.830343	-0.000360	0.006125
5425	0.821952	0.000589	0.000723
5426	0.828993	0.000600	-0.000772
5427	0.831404	0.000976	-0.001833
5428	0.831115	0.000613	0.000868
5429	0.829282	-0.000382	0.001109
5430	0.820602	-0.000770	-0.004147
5431	0.819541	-0.002336	0.001206
5432	0.821663	-0.001771	-0.003086
5433	0.819830	-0.001682	-0.001350
5434	0.824460	-0.000320	0.000338
5435	0.819734	0.000848	-0.000965
5436	0.818769	0.001922	-0.002749
5437	0.825424	0.001352	-0.005401
5438	0.825135	-0.000066	-0.011429
5439	0.826582	0.000033	-0.012780
5440	0.827546	0.000481	-0.006462
5441	0.825039	0.000881	-0.003328
5442	0.819927	-0.000406	-0.004437
5443	0.815972	-0.001047	0.001061
5444	0.815490	0.001266	0.006076
5445	0.815490	-0.000767	0.003279
5446	0.817226	0.000866	0.003376
5447	0.813754	-0.000896	-0.000482
5448	0.816454	-0.000771	-0.003086
5449	0.817515	-0.000328	-0.003424
5450	0.812789	0.000159	-0.001302
5451	0.815008	-0.000437	0.001254
5452	0.817805	0.001164	-0.000723
5453	0.821566	0.000033	-0.004292
5454	0.823399	-0.001670	-0.006462
5455	0.822338	0.000983	-0.005064
5456	0.820216	0.000444	-0.007137
5457	0.821759	0.000094	-0.008247
5458	0.828029	0.000410	-0.007330
5459	0.825135	0.001049	-0.006993
5460	0.824942	0.000255	-0.002170
5461	0.828704	0.002304	-0.002701
5462	0.826485	0.001692	-0.004485
5463	0.824846	0.001082	-0.001833
5464	0.822049	0.000421	0.004003
5465	0.823785	0.001911	0.006366
5466	0.821759	0.000915	0.003135
5467	0.822338	-0.000248	0.002315
5468	0.820023	-0.000735	0.003810
5469	0.820216	-0.000075	0.002604
5470	0.826678	-0.000862	0.002025
5471	0.821952	-0.000406	-0.000530
5472	0.828897	0.000101	-0.004196
5473	0.830054	-0.000949	-0.003183
5474	0.835166	-0.002477	-0.003520
5475	0.827546	0.000610	-0.004533
5476	0.832079	-0.000186	-0.003472
5477	0.830440	0.000808	-0.002267
5478	0.832176	0.001883	-0.007523
5479	0.826582	0.000392	-0.008681
5480	0.836709	-0.000364	-0.012297
5481	0.836806	0.001365	-0.007523
5482	0.830054	0.000786	-0.011236
5483	0.825714	-0.001100	-0.005449
5484	0.828993	-0.000702	-0.000723
5485	0.820602	-0.001091	-0.005257
