5153	0.829186	0.000371	-0.003376
5154	0.830922	0.000263	-0.000048
5155	0.829475	-0.000792	0.002797
5156	0.828993	0.000882	0.002652
5157	0.831308	0.001004	0.002749
5158	0.834201	0.001491	0.002122
5159	0.833140	-0.001773	-0.000434
5160	0.831887	0.001338	-0.003665
5161	0.825810	0.001758	-0.002170
5162	0.829765	0.001366	-0.000916
5163	0.824556	-0.000082	-0.001447
5164	0.829958	0.001234	-0.000723
5165	0.843846	0.000772	-0.001881
5166	0.837867	0.001199	-0.002315
5167	0.838252	0.000451	-0.005739
5168	0.838735	0.000411	-0.004774
5169	0.841049	0.001720	-0.006559
5170	0.837674	0.000538	-0.007813
5171	0.835841	-0.001236	-0.005739
5172	0.842978	-0.002603	-0.004147
5173	0.838735	0.000205	-0.007137
5174	0.838638	-0.001940	-0.007330
5175	0.842593	-0.002411	-0.004244
5176	0.840181	-0.000798	-0.000820
5177	0.840953	0.000212	0.000579
5178	0.840181	-0.002806	0.000096
5179	0.846644	-0.002285	0.001833
5180	0.850019	-0.002241	-0.001784
5181	0.845968	-0.001964	-0.001784
5182	0.841821	-0.001094	-0.005112
5183	0.842496	0.000244	-0.004871
5184	0.845293	-0.000534	-0.004292
5185	0.845004	-0.001416	0.002315
5186	0.845197	-0.002218	-0.002025
5187	0.843171	0.001510	0.002170
5188	0.843268	0.001910	0.003906
5189	0.845197	-0.001312	-0.001061
5190	0.846933	0.001368	0.000434
5191	0.842593	0.002663	0.002845
5192	0.843075	0.003067	0.000530
5193	0.841435	0.004549	0.003520
5194	0.831211	0.001723	0.004340
5195	0.838735	0.002359	0.000723
5196	0.834587	0.001121	-0.002749
5197	0.834201	0.001385	-0.001447
5198	0.829475	-0.001588	-0.001157
5199	0.831597	-0.002109	0.003906
5200	0.828029	-0.001515	0.000579
5201	0.826196	-0.000866	-0.002797
5202	0.824749	0.001215	0.003135
5203	0.822145	0.001194	-0.001640
5204	0.821856	0.003195	-0.000434
5205	0.817805	0.001393	-0.001688
5206	0.823013	0.001962	-0.001640
5207	0.823110	0.001355	-0.004533
5208	0.829186	-0.000028	-0.008054
5209	0.827836	0.002480	-0.002267
5210	0.832176	0.001529	-0.001881
5211	0.828029	-0.002381	-0.002797
5212	0.825039	-0.001761	-0.003086
5213	0.835359	-0.000615	-0.003038
5214	0.835938	0.002742	-0.002604
5215	0.833526	0.001140	-0.004340
5216	0.827643	0.001061	-0.002025
5217	0.830247	0.002398	-0.002894
5218	0.837577	0.000600	-0.002652
5219	0.837867	-0.000406	-0.002990
5220	0.836998	-0.000786	0.001399
5221	0.837384	-0.001216	-0.002315
5222	0.845004	-0.002494	-0.002363
5223	0.839313	0.000190	-0.001591
5224	0.839120	-0.003000	-0.005208
5225	0.836420	-0.003538	0.000530
5226	0.838445	0.000421	0.002074
5227	0.839410	0.000186	0.002942
5228	0.839699	0.005345	0.002556
5229	0.841821	0.004724	-0.000579
5230	0.834877	0.004812	-0.000772
5231	0.836227	0.000029	-0.000965
5232	0.833526	-0.002826	0.001157
5233	0.830729	-0.002735	-0.001977
5234	0.836420	-0.002027	-0.003762
5235	0.837191	-0.000912	-0.002652
5236	0.844811	-0.002628	-0.002556
5237	0.843557	-0.003590	0.001206
5238	0.844039	-0.000081	-0.000048
5239	0.834105	-0.001581	-0.001399
5240	0.828318	-0.000379	-0.002218
5241	0.833719	0.001423	-0.006076
5242	0.835552	0.000101	-0.004678
5243	0.830922	0.000859	-0.006269
5244	0.828125	0.000332	-0.005208
5245	0.823013	0.000379	-0.005883
5246	0.822242	-0.000179	-0.000965
5247	0.824942	0.000884	-0.000145
5248	0.826775	-0.000331	0.000675
5249	0.826968	-0.000826	-0.000723
5250	0.824460	-0.001765	-0.005257
5251	0.825039	0.000085	-0.004581
5252	0.823881	-0.000434	-0.000096
5253	0.828511	0.000705	-0.003183
5254	0.830343	-0.000841	-0.003183
5255	0.831983	0.001305	-0.004485
5256	0.831597	-0.001518	-0.002411
5257	0.830054	0.000695	-0.003617
5258	0.836420	-0.001549	0.002508
5259	0.842689	-0.001511	0.002170
5260	0.836516	0.001536	-0.000530
5261	0.835745	0.002062	-0.002459
5262	0.834105	0.000611	-0.003231
5263	0.831887	0.001115	-0.000048
5264	0.834008	0.000576	-0.003569
5265	0.837481	-0.001571	-0.001350
5266	0.833623	-0.000355	-0.005498
5267	0.833430	-0.001249	-0.006125
5268	0.834491	-0.000499	-0.007378
5269	0.831211	0.001681	-0.009356
5270	0.831211	0.000792	-0.011526
5271	0.833623	0.002113	-0.007234
5272	0.830440	-0.000575	-0.004919
5273	0.829572	-0.000849	-0.007137
5274	0.826678	-0.000612	-0.004871
5275	0.826775	-0.000925	-0.005112
5276	0.820698	-0.001104	-0.004147
5277	0.818673	-0.001203	-0.007861
5278	0.826582	-0.000160	-0.009500
5279	0.828029	-0.002182	-0.008005
5280	0.835455	-0.001232	-0.010224
5281	0.837288	-0.001065	-0.005449
5282	0.832658	0.001455	-0.007282
5283	0.831790	0.000107	-0.008825
5284	0.827546	-0.001440	-0.005594
5285	0.827932	-0.000544	-0.002122
5286	0.826968	-0.001087	-0.003135
5287	0.827064	0.000057	-0.004533
5288	0.824267	0.001241	0.000820
5289	0.823495	-0.000222	0.001784
5290	0.826292	0.001098	0.002170
5291	0.828318	0.000054	0.001109
5292	0.825135	0.000215	0.000723
5293	0.822820	0.001373	0.001833
5294	0.824653	-0.001441	0.003135
5295	0.828221	-0.000064	-0.001640
5296	0.827546	-0.001263	0.001736
5297	0.835262	0.001710	-0.000723
5298	0.837770	0.001017	0.001350
5299	0.831694	0.001977	0.002604
5300	0.834780	0.000626	0.005883
5301	0.835359	-0.001554	-0.000338
5302	0.838735	-0.002585	0.002652
5303	0.834201	-0.002761	0.004726
5304	0.840856	-0.002219	0.003665
5305	0.832948	-0.000004	0.002845
5306	0.843654	0.000221	0.004003
5307	0.843654	0.001519	0.004437
5308	0.838542	0.000056	0.002701
5309	0.842303	-0.001660	0.002267
5310	0.844136	-0.000427	0.003810
5311	0.847222	-0.000651	0.004244
5312	0.848090	0.000030	-0.000289
5313	0.848862	0.000241	0.000482
5314	0.855131	0.001247	-0.002218
5315	0.859375	0.002180	-0.000579
5316	0.854842	0.000387	0.002556
5317	0.854360	-0.002523	-0.000096
5318	0.846258	-0.003099	0.003328
5319	0.848958	-0.001311	0.003906
5320	0.843750	-0.001577	0.004919
5321	0.842689	0.000019	0.003520
5322	0.845100	0.000945	0.004823
5323	0.844618	0.000512	0.005787
5324	0.842110	0.000241	0.004244
5325	0.839024	0.001743	0.005787
5326	0.842207	0.001328	0.001206
5327	0.845583	0.001748	0.000096
5328	0.839699	-0.000041	-0.001640
5329	0.841146	0.000293	-0.001640
5330	0.836613	0.000667	0.001013
5331	0.835455	0.000226	0.001061
5332	0.828897	-0.000902	-0.000579
5333	0.825328	0.000451	-0.000338
5334	0.827739	-0.000860	-0.002170
5335	0.828511	-0.002356	0.000916
5336	0.827836	-0.000889	-0.002363
5337	0.832851	-0.000577	-0.003135
5338	0.831597	-0.001229	-0.000675
5339	0.830054	-0.002193	-0.001399
5340	0.832369	-0.001552	-0.001688
5341	0.829668	-0.000566	-0.001784
5342	0.829475	0.000016	-0.005064
5343	0.839603	0.001766	-0.003472
5344	0.832948	0.001091	-0.002508
5345	0.830054	-0.000254	-0.001254
5346	0.830247	-0.000247	-0.003472
5347	0.831983	0.001290	-0.001109
5348	0.834491	0.000076	-0.001977
5349	0.826485	0.000042	-0.004871
5350	0.824653	-0.001049	-0.002508
5351	0.823688	-0.001299	-0.002025
5352	0.823110	-0.001678	-0.000386
5353	0.828897	0.000194	0.001302
5354	0.825039	0.000307	-0.002267
5355	0.825521	-0.000663	0.002411
5356	0.821373	0.000214	-0.001833
5357	0.826485	0.000315	0.004340
5358	0.825521	-0.001071	0.003906
5359	0.828607	-0.001493	0.003617
5360	0.832272	0.001783	0.003665
5361	0.830633	-0.001880	0.003472
5362	0.822242	0.001464	0.001495
5363	0.829186	-0.001782	0.001929
5364	0.827353	0.001332	0.000530
5365	0.831404	0.000066	-0.001591
5366	0.822724	-0.001256	-0.001013
5367	0.828607	-0.002403	-0.000434
5368	0.830536	-0.000670	-0.000579
5369	0.837095	0.003646	-0.004003
5370	0.831983	0.000161	-0.003376
5371	0.822338	0.001102	-0.004244
5372	0.820698	0.000510	-0.003810
5373	0.824653	-0.000120	-0.001254
5374	0.827739	0.000647	-0.004533
5375	0.827932	-0.002083	-0.001881
5376	0.829668	-0.000349	-0.003713
5377	0.823688	-0.001518	-0.000675
5378	0.821759	0.000034	-0.003135
5379	0.825424	-0.001033	-0.002025
5380	0.824460	0.000313	0.001206
5381	0.826389	-0.000580	0.000048
5382	0.832851	-0.001554	-0.001013
5383	0.838542	0.000211	-0.002797
5384	0.839988	0.000905	-0.003906
5385	0.839796	-0.001195	-0.002508
5386	0.837095	-0.001134	-0.004051
5387	0.831790	-0.000339	-0.002652
5388	0.831404	0.000986	0.001495
5389	0.830054	0.001532	-0.003665
5390	0.826678	-0.000531	-0.001833
5391	0.832272	0.000665	-0.002652
5392	0.832465	0.001025	-0.004726
5393	0.826389	-0.001015	-0.005546
5394	0.823881	-0.000008	-0.006655
5395	0.823785	0.001453	-0.002267
5396	0.826196	-0.001064	0.002604
5397	0.827064	-0.000003	0.002797
5398	0.826389	0.000308	0.000820
5399	0.820795	0.000597	0.001013
5400	0.817419	0.000758	-0.001013
5401	0.823206	-0.000546	0.001013
5402	0.824653	0.000916	0.001254
5403	0.827353	0.000500	0.004774
5404	0.821856	-0.000834	0.007668
5405	0.827160	0.000599	0.006269
5406	0.829861	-0.000418	0.007089
5407	0.826100	0.000700	0.008198
5408	0.827450	0.000874	0.007041
5409	0.823592	0.000598	0.005305
5410	0.827450	0.001302	0.010127
5411	0.825714	-0.000207	0.006752
5412	0.831887	-0.000429	0.004196
5413	0.832562	0.000613	0.003810
5414	0.832369	0.001879	0.000145
5415	0.830247	-0.000975	0.001881
5416	0.830440	-0.001109	0.002074
5417	0.840567	0.001443	-0.000145
5418	0.832755	0.000960	-0.002990
5419	0.832465	0.002406	-0.004726
5420	0.830247	0.000208	-0.009983
5421	0.824074	-0.000502	-0.005932
5422	0.826775	0.000727	-0.008970
5423	0.831211	0.000262	-0.007716
5424	0.831694	0.000010	-0.012346
5425	0.832369	-0.001777	-0.008632
5426	0.827546	-0.001579	-0.003520
5427	0.826100	0.001209	-0.003617
5428	0.824653	-0.000629	-0.003086
5429	0.826871	0.001119	-0.003906
5430	0.831308	-0.001459	-0.004630
5431	0.825521	0.000065	-0.002508
5432	0.825231	0.001268	-0.003424
5433	0.824171	-0.001082	-0.004340
5434	0.828029	0.000021	-0.001543
5435	0.823785	0.001214	-0.001688
5436	0.828897	0.002136	-0.005546
5437	0.828897	0.000231	-0.002990
5438	0.825231	0.000505	-0.002508
5439	0.825135	0.000316	-0.006076
5440	0.821856	0.000714	-0.003713
5441	0.826100	0.001011	-0.002411
5442	0.832176	-0.000732	-0.004581
5443	0.827836	-0.000070	-0.004292
5444	0.826100	0.000582	0.000145
5445	0.818480	0.002133	0.003617
5446	0.824267	-0.000198	0.005305
5447	0.826100	-0.000761	0.007909
5448	0.828607	-0.000648	0.004147
5449	0.820891	-0.000908	0.009066
5450	0.823881	0.000922	0.005401
5451	0.830922	-0.001906	0.005160
5452	0.826100	0.000705	-0.000386
5453	0.830440	-0.000608	-0.001302
5454	0.826389	0.002316	-0.001399
5455	0.824846	-0.001138	-0.004871
5456	0.828221	-0.001460	-0.000916
5457	0.826003	-0.000951	-0.002170
5458	0.827257	-0.000957	-0.003520
5459	0.829475	0.000239	-0.005739
5460	0.834298	0.001379	-0.003183
5461	0.834394	0.001004	-0.003279
5462	0.840374	0.001378	-0.002990
5463	0.835938	0.000618	0.003713
5464	0.835069	0.000671	0.004099
5465	0.832176	-0.000482	0.002459
5466	0.821277	-0.002082	0.003038
5467	0.822724	0.000542	0.003906
5468	0.817612	0.001178	0.003954
5469	0.823495	-0.000679	0.003376
5470	0.826485	-0.001485	0.004581
5471	0.823302	-0.000178	0.005353
5472	0.821663	-0.001847	0.000193
5473	0.818383	-0.001390	-0.001447
5474	0.831115	-0.001175	0.000289
5475	0.835745	-0.000449	0.001495
5476	0.841435	-0.001389	0.002797
5477	0.833526	-0.000092	0.002363
5478	0.836709	0.000880	-0.000723
5479	0.839024	-0.002949	0.004003
5480	0.833237	0.000573	0.006318
5481	0.832465	-0.001175	0.002315
5482	0.834684	0.001122	-0.000530
5483	0.831019	0.003165	-0.003520
5484	0.836806	0.001981	-0.004485
5485	0.834394	0.000428	-0.006028
5486	0.837674	0.001451	-0.004340
5487	0.836130	0.001648	-0.010031
5488	0.836034	-0.000010	-0.011333
5489	0.829572	0.001005	-0.006944
5490	0.828125	0.001624	-0.009645
5491	0.826871	-0.000268	-0.011815
5492	0.827064	0.000254	-0.009452
5493	0.825328	-0.001139	-0.005401
5494	0.825521	0.001828	-0.008005
5495	0.825810	-0.000852	-0.008536
5496	0.827257	0.000348	-0.005546
5497	0.826485	-0.000220	-0.006896
5498	0.826100	0.000552	-0.005691
5499	0.828029	0.000072	-0.003906
5500	0.821759	-0.000532	-0.003858
5501	0.823495	0.000048	0.001206
5502	0.821181	0.000219	-0.002797
5503	0.823013	-0.001799	-0.003810
5504	0.821759	-0.000259	0.001350
5505	0.828221	-0.002302	-0.001302
5506	0.829765	-0.001165	-0.002797
5507	0.835552	-0.001753	0.001302
5508	0.830922	-0.000008	-0.000338
5509	0.833912	-0.000163	0.000434
5510	0.832658	-0.000396	0.004919
5511	0.837481	-0.001800	0.001350
5512	0.828607	-0.003437	-0.001061
5513	0.826582	-0.000905	-0.000675
5514	0.821181	0.000016	-0.000338
5515	0.824942	0.000680	-0.001350
5516	0.827546	0.000597	-0.005787
5517	0.823978	0.001481	-0.005257
5518	0.827450	0.000479	-0.004871
5519	0.827257	0.001449	-0.004196
5520	0.818287	0.001466	-0.001929
5521	0.813368	0.001137	0.000965
5522	0.811728	0.001392	0.000772
5523	0.816069	0.001450	-0.001350
5524	0.817033	0.002576	-0.000338
5525	0.817515	-0.000064	-0.003569
5526	0.819830	-0.000930	-0.001206
5527	0.827643	0.000298	-0.000916
5528	0.822627	-0.001005	-0.001591
5529	0.828029	-0.002377	-0.000386
5530	0.829186	-0.001068	0.000241
5531	0.828414	0.001187	0.000723
5532	0.828704	-0.000397	-0.000916
5533	0.832948	0.000772	0.001736
5534	0.827257	-0.000993	-0.000193
5535	0.827932	-0.002504	-0.003231
5536	0.833816	-0.001334	-0.000386
5537	0.834491	0.000961	0.000820
5538	0.836227	0.001001	0.001929
5539	0.838542	-0.000676	0.004581
5540	0.834877	0.001327	0.005112
5541	0.838831	0.000208	0.000193
5542	0.831694	0.000154	0.003617
5543	0.837770	-0.001432	0.002701
5544	0.836130	-0.001318	0.001736
5545	0.833816	-0.001126	-0.001061
5546	0.834684	-0.002435	0.001929
5547	0.830440	-0.000664	0.001350
5548	0.833140	0.002303	0.004196
5549	0.832755	0.000281	0.005305
5550	0.825328	-0.001822	0.005883
5551	0.820023	0.001014	0.006028
5552	0.826292	-0.000542	0.010127
5553	0.823206	0.000308	0.008102
5554	0.823978	-0.001118	0.008247
5555	0.821373	-0.000961	0.000772
5556	0.818866	-0.000701	-0.001206
5557	0.820891	-0.000029	-0.001543
5558	0.817805	-0.000036	-0.001013
5559	0.820120	-0.000787	0.000723
5560	0.820795	-0.000473	0.000048
5561	0.821470	-0.000379	0.001833
5562	0.821759	0.000030	-0.001109
5563	0.821663	-0.000378	0.000434
5564	0.819252	0.001361	0.002459
5565	0.816744	0.001334	0.003569
5566	0.812211	-0.000556	0.004726
5567	0.810764	0.000762	0.007571
5568	0.817033	0.000858	0.007957
5569	0.816165	0.000663	0.007957
5570	0.815586	-0.000483	0.007764
5571	0.819541	0.001669	0.005546
5572	0.822434	0.000910	0.004003
5573	0.827160	-0.001543	0.004003
5574	0.829282	-0.000141	0.005353
5575	0.832562	-0.000541	0.005739
5576	0.825810	-0.001646	0.005160
5577	0.830922	0.000659	-0.002315
5578	0.833044	-0.001107	0.000530
5579	0.829090	0.000332	-0.001013
5580	0.826678	-0.000362	0.004581
5581	0.826389	-0.001303	0.004726
5582	0.825907	0.000765	0.003135
5583	0.824749	0.001022	0.004774
5584	0.825617	0.000166	0.001784
5585	0.830343	0.001100	0.000386
5586	0.826678	0.001282	0.002170
5587	0.828221	0.001778	0.005208
5588	0.829379	-0.000253	0.000916
5589	0.831790	0.000559	0.001881
5590	0.831887	0.000420	-0.000772
5591	0.838445	-0.000670	-0.002074
5592	0.832562	0.001756	-0.006173
5593	0.828125	0.000971	-0.010079
5594	0.828125	0.001235	-0.010368
5595	0.822434	0.000244	-0.003183
5596	0.819927	0.000127	-0.008005
5597	0.819059	-0.000394	-0.003810
5598	0.825907	-0.000706	-0.008873
5599	0.825135	-0.000859	-0.010031
5600	0.830150	-0.001939	-0.006510
5601	0.831694	0.000037	-0.005594
5602	0.829668	0.000485	-0.007957
5603	0.824556	0.001147	-0.006366
5604	0.828125	-0.002226	-0.004774
5605	0.830247	-0.002351	-0.007378
5606	0.828993	-0.000782	-0.005401
5607	0.828897	-0.000550	-0.009404
5608	0.833816	-0.001312	-0.006993
5609	0.834201	0.000889	-0.007861
5610	0.831597	0.000008	-0.009790
5611	0.828221	-0.001135	-0.007089
5612	0.827353	0.001360	-0.006028
5613	0.829958	0.000977	-0.003906
5614	0.832948	0.003165	-0.002218
5615	0.832562	0.001833	-0.006559
5616	0.826871	-0.000011	-0.006559
5617	0.827160	-0.000636	-0.000434
5618	0.822531	-0.000963	-0.002845
5619	0.826003	0.001007	-0.005449
5620	0.823110	-0.000103	-0.004437
5621	0.820891	0.001014	-0.001447
5622	0.823785	-0.000431	-0.003713
5623	0.832465	-0.000061	0.002556
5624	0.829765	-0.000004	-0.001447
5625	0.825328	0.000732	0.004630
5626	0.824749	-0.000034	0.004437
5627	0.823399	-0.000454	0.005787
5628	0.825231	-0.000617	0.007089
5629	0.824074	0.000153	0.004389
5630	0.821181	-0.001229	0.002459
5631	0.819348	0.000758	0.004389
5632	0.822242	0.002230	0.004533
5633	0.824267	-0.000132	0.004244
5634	0.823978	-0.000903	0.004967
5635	0.819444	0.000990	0.001784
5636	0.818769	0.000978	0.004533
5637	0.825521	0.000133	0.004051
5638	0.826196	0.000209	-0.000338
5639	0.823302	0.000288	-0.005064
5640	0.828414	0.000852	-0.005932
5641	0.833623	0.000329	-0.005835
5642	0.829861	-0.000981	-0.005015
5643	0.827450	-0.000109	-0.003135
5644	0.829186	0.000701	-0.001157
5645	0.832079	-0.001915	0.002025
5646	0.839892	0.000496	0.005160
5647	0.842593	-0.002308	0.008198
5648	0.839988	-0.000524	0.005401
5649	0.832658	-0.001028	0.009597
5650	0.833140	0.000786	0.010272
5651	0.829090	0.001045	0.010465
5652	0.828414	0.000725	0.011381
5653	0.827257	0.001800	0.009211
5654	0.825231	0.003273	0.009356
5655	0.826100	0.001569	0.008247
5656	0.829958	-0.000278	0.007571
5657	0.831211	0.000065	0.007186
5658	0.833430	0.000257	0.002894
5659	0.838831	0.000255	0.004051
5660	0.828318	0.000087	0.007861
5661	0.822917	0.001284	0.004871
5662	0.819830	0.000878	0.004726
5663	0.818383	-0.000836	0.002845
5664	0.817805	0.000158	0.001302
5665	0.818576	0.000469	-0.004099
5666	0.812018	0.000044	-0.004581
5667	0.823592	-0.000222	-0.002604
5668	0.829090	0.000025	-0.001495
5669	0.828897	-0.000488	-0.001591
5670	0.829475	-0.000277	-0.003376
5671	0.832176	0.000939	-0.006076
5672	0.827932	0.001808	-0.003665
5673	0.824363	0.001442	-0.006462
5674	0.826100	-0.000873	-0.006366
5675	0.830440	0.000319	-0.004581
5676	0.835745	-0.001870	-0.006510
5677	0.836998	0.000196	-0.004581
5678	0.826389	0.000025	-0.004099
5679	0.827064	-0.001953	-0.004823
5680	0.818480	-0.003000	-0.008777
5681	0.819541	-0.000257	-0.007716
5682	0.825039	-0.000324	0.000145
5683	0.816165	-0.000073	-0.003569
5684	0.818769	0.000265	-0.000530
5685	0.823495	0.001957	-0.004244
5686	0.815683	0.000016	-0.002508
5687	0.819541	-0.000140	-0.007523
5688	0.814429	-0.000518	-0.005932
5689	0.825617	-0.000857	-0.005064
5690	0.821952	-0.001626	-0.007378
5691	0.825135	0.000755	-0.004630
5692	0.828511	0.000605	-0.005691
5693	0.824267	0.000915	-0.006703
5694	0.825231	-0.001336	-0.004196
5695	0.822917	-0.000391	-0.009500
5696	0.828029	-0.002345	-0.004871
5697	0.829379	0.000121	-0.005691
5698	0.832176	-0.000089	-0.005015
5699	0.835262	-0.000432	-0.001543
5700	0.838349	0.001426	-0.002315
5701	0.837191	-0.000315	-0.002604
5702	0.839120	0.000203	0.000965
5703	0.836323	-0.001674	0.002894
5704	0.835648	0.000925	0.001495
5705	0.824653	0.002399	0.000193
5706	0.822820	0.001018	0.000096
5707	0.828029	0.000364	-0.000723
5708	0.829186	-0.000214	0.004774
5709	0.816840	-0.000615	0.001591
5710	0.819348	-0.001942	-0.002556
5711	0.825714	-0.001340	0.000627
5712	0.827353	0.000499	-0.001447
5713	0.825039	-0.000523	0.001350
5714	0.824942	0.001055	0.000000
5715	0.823592	0.000347	0.001784
5716	0.827353	0.000629	-0.000048
5717	0.830247	0.000225	-0.000193
5718	0.831115	0.000775	-0.000145
5719	0.832755	0.000382	0.000723
5720	0.826196	-0.001268	0.003376
5721	0.824363	-0.000876	0.003376
5722	0.825039	0.000188	0.000386
5723	0.824556	0.000288	-0.000193
5724	0.819637	-0.001552	-0.001399
5725	0.823881	-0.000383	0.001495
5726	0.823206	0.001707	0.002845
5727	0.824363	0.000183	0.002749
5728	0.829668	0.000980	0.002508
5729	0.828029	0.000834	0.000772
5730	0.833044	-0.001226	-0.001833
5731	0.838059	-0.004653	-0.000338
5732	0.836420	-0.000162	-0.000530
5733	0.831404	0.000936	-0.004823
5734	0.829186	0.001576	-0.005739
5735	0.827064	0.000044	-0.004147
5736	0.836709	0.001126	-0.004630
5737	0.831115	-0.000718	-0.009597
5738	0.829958	0.001558	-0.011333
5739	0.836613	0.000269	-0.003569
5740	0.837577	0.002303	0.000000
5741	0.837095	0.000662	0.000675
5742	0.831404	0.002127	-0.005257
5743	0.831694	0.000761	-0.002894
5744	0.832465	0.001375	-0.004726
5745	0.829861	0.000950	-0.008488
5746	0.833333	0.001045	-0.009115
5747	0.831211	-0.000784	-0.003183
5748	0.834394	0.000452	-0.006607
5749	0.832658	0.000207	-0.004678
5750	0.827739	-0.000221	-0.002074
5751	0.822627	-0.000237	-0.005208
5752	0.821952	-0.000240	-0.003424
5753	0.825039	0.000999	-0.004196
5754	0.823881	0.002285	0.000723
5755	0.820023	0.000213	-0.003858
5756	0.828704	-0.000885	-0.004774
5757	0.834008	-0.001607	-0.003762
5758	0.836902	-0.001327	-0.005064
5759	0.833430	0.000835	-0.004147
5760	0.840664	-0.000291	-0.002556
5761	0.841049	0.000943	-0.001157
5762	0.846354	-0.002348	-0.002556
5763	0.844232	-0.003075	-0.004726
5764	0.840856	0.002709	-0.000048
5765	0.844907	-0.000569	0.000627
5766	0.844522	-0.000141	0.001061
5767	0.837191	0.002464	-0.002797
5768	0.827932	-0.001885	-0.000916
5769	0.830054	0.001057	-0.002074
5770	0.832851	-0.000550	-0.003906
5771	0.835648	0.000452	-0.002701
5772	0.838059	-0.002462	-0.001350
5773	0.838059	-0.000728	-0.005305
5774	0.835841	-0.001531	-0.002122
5775	0.831887	-0.001156	-0.002074
5776	0.833912	-0.003238	0.004533
5777	0.832755	-0.001745	0.001736
5778	0.837191	0.000338	0.000145
5779	0.837577	-0.000797	0.000434
5780	0.837191	-0.000993	0.003665
5781	0.836902	-0.000597	0.002218
5782	0.835938	0.000065	0.004196
5783	0.828897	-0.000895	0.003135
5784	0.833044	-0.002465	0.005257
5785	0.826003	0.000482	-0.000820
5786	0.831019	0.000817	-0.000338
5787	0.831694	0.000539	0.001206
5788	0.833526	-0.000450	0.005932
5789	0.829668	0.002356	0.002990
5790	0.828607	-0.000034	0.004871
5791	0.828221	0.001493	0.004244
5792	0.828029	0.002471	0.004726
5793	0.827450	0.000477	0.005546
5794	0.832562	-0.000152	0.006944
5795	0.827064	-0.002315	0.003183
5796	0.828993	-0.002352	0.003954
5797	0.828221	-0.001666	0.002894
5798	0.822724	-0.000574	0.006607
5799	0.826582	-0.001643	0.008054
5800	0.826100	0.000210	0.005498
5801	0.821759	-0.000635	0.005691
5802	0.824846	-0.001232	0.000000
5803	0.825231	0.000263	-0.001447
5804	0.826485	-0.002487	-0.006462
5805	0.823013	0.000775	-0.004919
5806	0.822338	0.000239	-0.002459
5807	0.814429	0.000569	0.000145
5808	0.816454	0.000709	0.004581
5809	0.817708	-0.000282	0.000241
5810	0.825231	-0.001971	0.000386
5811	0.826196	0.000953	-0.001399
5812	0.828704	0.001329	-0.003906
5813	0.822724	0.000256	-0.005787
5814	0.821663	0.000413	0.000241
5815	0.828125	0.000827	0.001591
5816	0.826003	0.000997	-0.001591
5817	0.827160	0.001939	0.003472
5818	0.830922	0.000528	-0.004967
5819	0.832755	-0.000839	-0.002025
5820	0.839410	0.001251	-0.000338
5821	0.836420	-0.002451	-0.000579
5822	0.835455	0.000213	0.006221
5823	0.834394	0.000345	0.005932
5824	0.830922	0.002004	0.000965
5825	0.830536	0.001287	-0.004147
5826	0.830150	-0.000738	-0.003713
5827	0.828993	-0.000169	0.002122
5828	0.834298	-0.000736	0.002845
5829	0.834008	-0.000235	0.008536
5830	0.835166	-0.000440	0.009838
5831	0.829186	-0.000010	0.008247
5832	0.824267	-0.001454	0.002556
5833	0.827064	0.000451	0.003376
5834	0.828318	-0.002204	0.003231
5835	0.828125	-0.000437	-0.000193
5836	0.826968	0.000538	0.001206
5837	0.825135	0.001674	-0.001495
5838	0.824942	0.001267	-0.000241
5839	0.822434	0.002224	-0.003183
5840	0.824171	0.000401	-0.002025
5841	0.824653	0.000687	-0.000193
5842	0.820698	0.003536	-0.002074
5843	0.822338	0.001354	-0.001254
5844	0.823013	0.000310	-0.001206
5845	0.823013	-0.000271	-0.001399
5846	0.828993	-0.000424	-0.000965
5847	0.828800	-0.001382	-0.002652
5848	0.833912	-0.000645	-0.001881
5849	0.832272	0.001253	0.000241
5850	0.827064	0.001991	-0.000579
5851	0.830440	0.001631	0.001495
5852	0.828221	-0.000333	0.000338
5853	0.832755	0.000722	0.001591
5854	0.834973	0.002155	-0.000241
5855	0.838445	0.000692	-0.001495
5856	0.838252	0.000575	-0.002025
5857	0.838059	-0.000642	-0.001736
5858	0.827739	0.000146	0.001543
5859	0.820988	0.000906	0.001206
5860	0.817708	-0.001129	0.002025
5861	0.812886	0.000443	0.004581
5862	0.817419	0.000379	0.009259
5863	0.815104	-0.000596	0.006173
5864	0.817130	0.000850	0.005401
5865	0.816937	0.001281	0.005691
5866	0.815876	0.000165	0.005594
5867	0.818191	-0.001171	0.006414
5868	0.818673	-0.000855	0.008777
5869	0.811632	0.000094	0.007523
5870	0.812886	-0.000297	0.006703
5871	0.814525	-0.000408	0.007234
5872	0.815104	0.000787	0.001591
5873	0.814429	-0.001061	0.005835
5874	0.819252	0.000769	0.006655
5875	0.821373	0.000355	0.004919
5876	0.820409	0.000137	0.004967
5877	0.818673	-0.000382	0.004340
5878	0.820313	0.001122	0.004967
5879	0.818769	0.002766	0.002315
5880	0.828704	0.000067	0.001495
5881	0.821566	0.001103	0.004389
5882	0.817805	0.000642	0.005305
5883	0.825424	0.000189	0.003665
5884	0.821759	0.000267	-0.001447
5885	0.825521	0.001799	0.004774
5886	0.815008	-0.001669	0.004244
5887	0.821663	-0.002385	0.001736
