5566	0.825521	-0.000132	0.006800
5567	0.831019	0.001045	0.010368
5568	0.830054	0.000746	0.010513
5569	0.828897	-0.000644	0.011622
5570	0.822724	0.000182	0.016782
5571	0.826196	-0.001273	0.010272
5572	0.828125	-0.001506	0.007282
5573	0.825907	-0.002804	0.004099
5574	0.822049	0.000244	0.003713
5575	0.823110	-0.000747	0.001302
5576	0.824363	-0.000190	0.000820
5577	0.816358	0.001085	0.005401
5578	0.817130	-0.000966	0.006896
5579	0.815201	0.001098	0.006462
5580	0.815297	0.000057	0.007957
5581	0.809703	-0.000348	0.004919
5582	0.815972	-0.000835	0.004340
5583	0.818866	-0.000503	0.003617
5584	0.819637	-0.000204	0.003858
5585	0.825231	-0.000838	0.005112
5586	0.833237	0.001652	0.004581
5587	0.832755	0.002319	0.005932
5588	0.825328	0.000702	0.007475
5589	0.826389	-0.000531	0.002074
5590	0.824942	0.001036	0.001447
5591	0.826003	-0.000410	-0.000482
5592	0.821084	-0.000657	-0.002894
5593	0.823495	-0.001801	-0.005498
5594	0.827160	0.001518	-0.009452
5595	0.832948	-0.000432	-0.008777
5596	0.833333	-0.001848	-0.012587
5597	0.829572	-0.000859	-0.010754
5598	0.832755	-0.000657	-0.005739
5599	0.837191	0.000183	-0.003810
5600	0.833333	0.000513	-0.003858
5601	0.835745	-0.000551	0.001833
5602	0.836998	0.001476	0.001254
5603	0.834780	-0.000047	0.002170
5604	0.829572	-0.000878	0.004340
5605	0.839506	-0.000940	0.002074
5606	0.835745	0.000878	0.003038
5607	0.835262	-0.000356	0.003183
5608	0.836998	0.000405	-0.001688
5609	0.834298	0.001856	-0.000530
5610	0.840664	-0.000290	0.001833
5611	0.835455	0.001017	0.000338
5612	0.839024	-0.001461	0.002122
5613	0.835648	-0.000351	0.001881
5614	0.837288	-0.001358	0.004099
5615	0.841628	0.002027	0.006752
5616	0.842110	0.001509	0.005835
5617	0.841628	0.002764	0.003954
5618	0.842496	-0.001527	0.005691
5619	0.840760	-0.002466	0.000723
5620	0.843557	-0.001209	-0.000338
5621	0.841725	0.001002	0.001543
5622	0.837867	0.000774	-0.002749
5623	0.843075	0.003313	-0.000530
5624	0.845390	0.000076	-0.001399
5625	0.836420	0.001550	-0.000241
5626	0.835648	0.001134	0.001929
5627	0.832948	0.002413	-0.000096
5628	0.827932	0.000092	-0.001688
5629	0.824653	0.001114	0.002170
5630	0.827257	0.000693	0.001447
5631	0.827739	-0.000783	0.001399
5632	0.824846	-0.000503	-0.001543
5633	0.831983	-0.000234	-0.000723
5634	0.832755	-0.001827	0.001206
5635	0.827739	-0.002464	0.000530
5636	0.825907	-0.000875	0.000723
5637	0.831790	0.000434	0.000338
5638	0.835069	0.001332	0.000627
5639	0.835745	0.000010	0.001399
5640	0.825521	-0.001478	0.001929
5641	0.828800	0.001201	-0.003183
5642	0.828897	0.001283	-0.001447
5643	0.823688	0.000088	0.002363
5644	0.828125	0.000587	0.002652
5645	0.829379	-0.000172	0.002170
5646	0.838831	0.001165	0.002363
5647	0.835841	0.000366	0.000820
5648	0.828800	-0.001052	0.001591
5649	0.833237	0.000566	0.000820
5650	0.829668	-0.001383	0.000338
5651	0.823688	0.001231	-0.001109
5652	0.829475	0.000311	-0.002990
5653	0.829475	-0.001371	-0.004774
5654	0.830054	0.000062	-0.004051
5655	0.825135	0.000569	-0.003520
5656	0.826003	-0.002376	-0.003231
5657	0.822434	-0.000531	0.000241
5658	0.826582	0.000433	-0.004051
5659	0.828125	0.001965	-0.000965
5660	0.830247	-0.001064	-0.006366
5661	0.831019	-0.000713	-0.002797
5662	0.830150	-0.000129	-0.000772
5663	0.833044	-0.001856	-0.004774
5664	0.834008	0.000048	-0.004919
5665	0.832562	-0.001202	0.000241
5666	0.825907	-0.000631	-0.005305
5667	0.827353	-0.001780	-0.006173
5668	0.828125	-0.001720	-0.007427
5669	0.831694	-0.001645	-0.013214
5670	0.828800	-0.000764	-0.011381
5671	0.832948	-0.000346	-0.012683
5672	0.840471	-0.002738	-0.013648
5673	0.829572	-0.001930	-0.009742
5674	0.827450	0.000739	-0.008102
5675	0.830922	-0.000473	-0.010031
5676	0.829668	0.000130	-0.008584
5677	0.836034	0.002184	-0.005594
5678	0.831887	0.001970	-0.005449
5679	0.831887	0.001980	-0.004823
5680	0.831597	0.000867	-0.002990
5681	0.833912	0.000155	-0.005932
5682	0.831211	-0.000511	-0.008150
5683	0.834587	0.002403	-0.010513
5684	0.833719	0.002125	-0.011863
5685	0.832755	0.002117	-0.009066
5686	0.835455	0.002047	-0.005064
5687	0.838735	0.000084	-0.003231
5688	0.840664	-0.000178	-0.000338
5689	0.835455	0.000713	0.002556
5690	0.838349	0.001421	0.002315
5691	0.843943	0.002106	0.001784
5692	0.844618	0.002617	0.004389
5693	0.841339	0.002473	0.007523
5694	0.839603	0.002894	0.004919
5695	0.831308	0.002169	0.005739
5696	0.831211	0.001447	0.005449
5697	0.830633	-0.000628	0.004147
5698	0.832465	0.001132	0.004196
5699	0.841242	0.001936	0.002459
5700	0.845679	-0.000265	0.005353
5701	0.840471	0.000455	0.001254
5702	0.835455	-0.001452	0.000965
5703	0.837481	-0.000687	0.001833
5704	0.836323	0.000117	0.001350
5705	0.839796	-0.000996	0.000723
5706	0.840856	-0.000739	-0.002459
5707	0.843750	0.001788	-0.004678
5708	0.839313	-0.000416	-0.003569
5709	0.827450	0.001584	0.000434
5710	0.830440	0.000585	-0.000048
5711	0.831404	-0.000154	-0.000289
5712	0.829379	0.000512	0.003135
5713	0.832176	-0.000183	0.004919
5714	0.836227	0.000604	0.004774
5715	0.829379	-0.000075	0.004774
5716	0.827836	-0.001508	0.001784
5717	0.823399	0.000829	-0.003858
5718	0.824171	0.000599	-0.002122
5719	0.821566	0.000655	-0.004340
5720	0.819734	-0.001630	0.002508
5721	0.820698	0.002134	0.003183
5722	0.815490	0.000439	0.005835
5723	0.818480	-0.000387	0.002122
5724	0.820988	-0.000550	0.000193
5725	0.825424	0.001194	-0.003617
5726	0.822434	-0.000299	-0.005594
5727	0.823013	-0.000233	-0.004726
5728	0.824846	0.000733	-0.001591
5729	0.826100	0.000133	0.000000
5730	0.825907	-0.000760	0.000723
5731	0.826003	0.000580	-0.003520
5732	0.823688	0.001272	-0.006269
5733	0.824846	0.000894	-0.007909
5734	0.817998	0.002269	-0.009886
5735	0.817901	0.000492	-0.007475
5736	0.818673	-0.002358	-0.011815
5737	0.823302	0.001468	-0.010224
5738	0.824942	-0.000190	-0.011044
5739	0.831211	0.001548	-0.010851
5740	0.826292	-0.000932	-0.007716
5741	0.834491	0.000370	-0.010706
5742	0.829765	-0.001383	-0.011285
5743	0.835069	0.001589	-0.007909
5744	0.834008	0.003123	-0.005305
5745	0.835938	0.002068	-0.006028
5746	0.835938	0.001659	-0.003906
5747	0.836516	0.002781	-0.003520
5748	0.832851	0.003843	-0.003713
5749	0.838349	0.000877	-0.001302
5750	0.836323	0.000480	-0.000772
5751	0.844618	0.001178	0.001302
5752	0.840085	0.000584	0.000820
5753	0.838252	0.001926	0.002363
5754	0.839410	0.000427	0.000627
5755	0.840953	0.002068	0.003135
5756	0.840856	-0.001861	0.003858
5757	0.844136	-0.000307	0.003520
5758	0.838735	-0.001106	0.003231
5759	0.836130	0.001130	0.000820
5760	0.836998	0.000759	0.002508
5761	0.836034	0.000390	-0.001399
5762	0.833623	-0.001975	0.000048
5763	0.828125	0.001777	0.000868
5764	0.822627	0.000611	0.000289
5765	0.825135	0.000414	-0.001109
5766	0.831501	-0.001450	-0.002459
5767	0.828897	-0.000936	-0.004485
5768	0.835359	-0.002732	0.000048
5769	0.831501	0.001932	-0.001881
5770	0.830150	-0.001117	-0.003520
5771	0.828993	-0.000781	-0.004437
5772	0.820795	-0.001577	-0.005257
5773	0.823592	-0.000816	-0.004581
5774	0.820988	-0.001331	-0.001061
5775	0.820602	-0.001907	0.001206
5776	0.818962	-0.000463	0.007523
5777	0.825521	-0.000742	0.005112
5778	0.823302	0.000229	0.002363
5779	0.826582	-0.001558	0.001736
5780	0.828029	0.000371	0.001881
5781	0.825810	0.000507	-0.000482
5782	0.831597	0.000822	0.003569
5783	0.829668	0.002418	0.003376
5784	0.826775	0.000338	0.004244
5785	0.820698	-0.000488	0.001206
5786	0.818480	-0.000104	-0.002701
5787	0.825424	0.000040	0.000723
5788	0.826003	0.000004	0.000723
5789	0.822724	-0.000507	0.004389
5790	0.826003	-0.001015	0.003135
5791	0.824074	-0.001214	0.001640
5792	0.823206	-0.000427	0.000868
5793	0.824460	-0.000705	-0.002459
5794	0.826871	0.001177	-0.000048
5795	0.824846	-0.000742	0.001109
5796	0.819927	-0.000157	-0.001157
5797	0.818962	0.000781	0.003328
5798	0.820409	0.000556	-0.000145
5799	0.821663	-0.000413	-0.000048
5800	0.818866	0.000312	0.000820
5801	0.821759	-0.000267	0.004437
5802	0.825714	-0.000445	0.005835
5803	0.820120	-0.000712	0.005064
5804	0.820120	0.000295	0.003376
5805	0.818769	0.000174	0.004726
5806	0.815876	0.001144	0.004678
5807	0.819637	0.000198	0.003665
5808	0.826389	0.000396	0.004099
5809	0.830054	0.000653	0.002411
5810	0.824942	-0.000020	0.000965
5811	0.834491	-0.000478	-0.002459
5812	0.831019	-0.000394	-0.001543
5813	0.835262	0.001255	-0.000723
5814	0.826485	-0.000052	-0.002604
5815	0.824363	-0.000404	-0.001399
5816	0.829475	0.001311	-0.002701
5817	0.837577	0.001695	-0.003038
5818	0.836034	0.002824	0.001302
5819	0.827257	0.000948	-0.000338
5820	0.827353	0.000985	0.002749
5821	0.831404	0.000838	0.001591
5822	0.830729	0.002447	0.001109
5823	0.827643	0.000397	-0.001543
5824	0.828221	0.001273	0.002025
5825	0.830826	0.001875	-0.002363
5826	0.829668	0.002581	0.004871
5827	0.829572	0.003634	-0.001640
5828	0.827739	0.000821	-0.004485
5829	0.826292	0.001137	-0.000868
5830	0.830633	-0.000357	-0.001543
5831	0.827450	0.000853	0.002990
5832	0.827546	0.001389	0.000965
5833	0.826871	-0.000033	0.002122
5834	0.826485	0.000547	0.002652
5835	0.828800	0.002080	0.005160
5836	0.825328	-0.000529	0.006510
5837	0.825135	-0.000078	0.002797
5838	0.825328	0.001005	-0.000916
5839	0.823881	-0.000413	-0.006993
5840	0.830150	-0.001585	-0.010272
5841	0.837191	-0.000300	-0.005208
5842	0.835455	0.001026	-0.005546
5843	0.834491	0.000160	-0.002074
5844	0.835359	-0.000379	-0.004292
5845	0.834877	0.000457	-0.006462
5846	0.840760	0.000883	-0.004003
5847	0.837577	0.001625	-0.004389
5848	0.834780	0.001624	-0.001929
5849	0.829668	0.000686	-0.002942
5850	0.826003	0.000301	-0.000096
5851	0.822724	-0.000223	0.002218
5852	0.818383	-0.001012	0.003520
5853	0.823881	0.000533	0.001109
5854	0.830343	0.003529	0.001206
5855	0.832658	0.000952	0.003954
5856	0.832658	0.000527	0.004871
5857	0.831597	0.000689	0.005498
5858	0.827932	0.000736	0.004533
5859	0.828800	-0.000907	0.003762
5860	0.828607	-0.000640	0.004823
5861	0.837481	-0.002546	0.004485
5862	0.837384	-0.000694	0.003328
5863	0.837191	-0.000547	0.003328
5864	0.834491	-0.001063	0.002315
5865	0.840085	0.000401	0.000145
5866	0.842689	0.002008	0.000386
5867	0.838638	0.000475	-0.001977
5868	0.837191	0.002229	0.000916
5869	0.837770	0.002396	-0.003520
5870	0.832176	0.000962	-0.000193
5871	0.829572	-0.000202	-0.002990
5872	0.830247	-0.000634	-0.000627
5873	0.827643	0.000519	-0.001206
5874	0.833333	0.000931	0.002508
5875	0.831404	0.000802	-0.000193
5876	0.834877	0.000750	-0.000772
5877	0.832562	0.000253	-0.001543
5878	0.830440	-0.000753	0.001350
5879	0.832562	-0.001023	0.003762
5880	0.832176	-0.001385	0.003376
5881	0.836130	-0.000524	0.002894
5882	0.827353	0.000312	0.005739
5883	0.826775	0.001198	0.005112
5884	0.827450	0.000245	0.000675
5885	0.831308	0.000012	0.004196
5886	0.832851	-0.002270	-0.001061
5887	0.836034	-0.001528	0.000916
5888	0.842110	-0.001971	0.002025
5889	0.832562	0.000007	-0.001591
5890	0.831887	-0.003765	0.004051
5891	0.829668	0.000311	0.006125
5892	0.826292	-0.002315	0.003617
5893	0.828800	-0.000324	0.001399
5894	0.836902	-0.002395	0.001881
5895	0.843364	-0.002401	0.000048
5896	0.838831	-0.000971	-0.001447
5897	0.835166	-0.000726	0.000434
5898	0.829379	0.000039	-0.002411
5899	0.830343	-0.001502	-0.001881
5900	0.832755	-0.000116	-0.001061
5901	0.824942	0.001017	0.001447
5902	0.827450	-0.000037	0.000145
5903	0.826968	-0.000215	-0.002074
5904	0.820409	0.000902	0.001688
5905	0.826196	0.000248	0.001833
5906	0.831501	0.001233	0.002990
5907	0.833333	0.000725	0.003665
5908	0.831983	-0.001330	0.002556
5909	0.829282	-0.000319	-0.002701
5910	0.833526	-0.002184	0.000482
5911	0.832272	0.000569	-0.001881
5912	0.827739	0.000157	0.002411
5913	0.823785	-0.000320	0.000241
5914	0.830536	-0.000171	-0.004581
5915	0.821856	0.000382	-0.003279
5916	0.828318	-0.000146	-0.001591
5917	0.826582	-0.000760	-0.001109
5918	0.824653	0.000598	-0.003135
5919	0.826582	0.000136	-0.003086
5920	0.825231	0.001028	-0.002218
5921	0.830150	-0.001644	-0.000627
5922	0.831211	-0.001141	-0.001399
5923	0.830440	-0.002491	0.004051
5924	0.829958	-0.001003	-0.000916
5925	0.828897	-0.000722	0.004196
5926	0.829765	-0.000374	0.009211
5927	0.829861	0.000894	0.007764
5928	0.829186	-0.000662	0.007620
5929	0.830054	-0.002009	0.007668
5930	0.833816	-0.000164	0.008729
5931	0.829668	-0.000067	0.007282
5932	0.829090	-0.001303	0.007716
5933	0.832369	0.003964	0.009211
5934	0.839217	0.003238	0.002942
5935	0.836806	0.000569	0.004967
5936	0.839506	0.001005	0.008873
5937	0.831211	0.000335	0.009886
5938	0.834491	0.000257	0.004485
5939	0.833623	0.000336	0.005691
5940	0.830536	0.000287	0.006414
5941	0.829958	-0.002937	0.005112
5942	0.826775	-0.002758	0.004051
5943	0.820216	-0.001881	0.006221
5944	0.821663	-0.000493	0.001929
5945	0.815779	0.000589	-0.004196
5946	0.815008	0.000552	-0.004726
5947	0.818480	-0.000438	-0.000868
5948	0.815008	-0.000107	-0.000530
5949	0.823688	-0.000860	-0.001254
5950	0.824556	-0.001003	0.001206
5951	0.826968	0.000706	-0.000434
5952	0.829475	0.000537	-0.000241
5953	0.828704	0.001611	-0.000145
5954	0.835455	-0.000362	-0.000482
5955	0.827932	0.000246	-0.001977
5956	0.827257	0.000359	-0.003665
5957	0.825617	-0.000527	-0.004774
5958	0.832369	-0.001234	-0.006848
5959	0.832948	-0.001088	-0.004630
5960	0.833140	-0.002871	-0.000723
5961	0.829572	0.000411	-0.010513
5962	0.836709	0.000697	-0.008198
5963	0.832272	0.000979	-0.007089
5964	0.835455	-0.000211	-0.002508
5965	0.832755	0.002035	-0.002652
5966	0.836034	0.003060	-0.002797
5967	0.832658	0.001321	-0.003810
5968	0.827450	-0.000903	-0.005064
5969	0.826003	0.000459	-0.006993
5970	0.829186	0.000033	-0.009018
5971	0.823688	0.000970	-0.012490
5972	0.822434	0.000231	-0.008439
5973	0.822145	0.001317	-0.006510
5974	0.826871	-0.000683	-0.001543
5975	0.828511	0.000550	-0.003424
5976	0.830633	0.001152	-0.005208
5977	0.823688	0.001008	-0.003569
5978	0.828318	0.001087	-0.003520
5979	0.825424	-0.000013	-0.005932
5980	0.826292	0.000629	-0.005449
5981	0.831887	0.000094	-0.008632
5982	0.833333	0.000151	-0.006462
5983	0.839120	0.000167	-0.002990
5984	0.833719	0.000457	-0.002508
5985	0.829475	-0.000979	0.001495
5986	0.825714	-0.001415	0.000579
5987	0.835359	-0.000597	-0.000386
5988	0.827932	0.002128	-0.001254
5989	0.822434	-0.000953	0.001109
5990	0.824556	-0.001009	-0.003135
5991	0.826678	0.000275	-0.001881
5992	0.820120	-0.000484	-0.008198
5993	0.816454	0.000787	-0.005257
5994	0.820313	-0.002440	-0.003665
5995	0.820023	0.000719	-0.004823
5996	0.823978	0.000741	-0.002894
5997	0.827064	0.001580	-0.003038
5998	0.831887	-0.000204	-0.001977
5999	0.826871	-0.001551	-0.003472
6000	0.828414	-0.002040	-0.008343
6001	0.826775	-0.000398	-0.006752
6002	0.827932	0.001360	-0.003183
6003	0.817033	-0.001201	-0.003569
6004	0.820120	0.000110	-0.005353
6005	0.819927	0.000166	-0.001254
6006	0.816165	-0.000833	-0.001061
6007	0.817130	0.001559	0.002942
6008	0.820698	0.000590	0.001881
6009	0.829475	0.000939	0.005883
6010	0.830826	-0.001028	0.003906
6011	0.832562	-0.000157	0.005498
6012	0.830826	-0.001209	0.005305
6013	0.830729	-0.002715	0.002267
6014	0.827643	-0.003400	0.001350
6015	0.824460	-0.000464	0.002459
6016	0.830440	-0.002754	0.004485
6017	0.830343	-0.000517	0.000772
6018	0.837963	-0.002129	-0.000096
6019	0.830343	-0.000255	-0.000820
6020	0.833623	0.001328	-0.002508
6021	0.832948	0.000649	0.001591
6022	0.830922	0.002233	0.004774
6023	0.836227	0.001546	0.001640
6024	0.834105	-0.002195	-0.000289
6025	0.837963	-0.002333	0.003424
6026	0.837288	-0.002546	0.004292
6027	0.834298	-0.001194	0.008970
6028	0.829475	-0.001770	0.007475
6029	0.828414	-0.003584	0.007137
6030	0.829861	-0.001041	0.007137
6031	0.826871	-0.001540	0.005401
6032	0.826003	-0.000283	0.008729
6033	0.828993	-0.000263	0.005112
6034	0.832079	0.000595	0.005932
6035	0.829861	-0.002003	0.005594
6036	0.827836	0.001396	0.004437
6037	0.827643	0.000307	0.007668
6038	0.829765	-0.000450	0.010851
6039	0.829090	0.000099	0.009163
6040	0.828221	-0.001290	0.006655
6041	0.832948	-0.000098	0.005980
6042	0.832851	0.000346	0.006028
6043	0.831211	0.002291	0.001254
6044	0.830729	0.000873	0.004003
6045	0.821470	-0.001020	0.002701
6046	0.830054	-0.000607	0.006414
6047	0.830536	-0.000242	0.005546
6048	0.834587	-0.001424	0.008247
6049	0.832851	-0.002404	0.005546
6050	0.833333	-0.001282	0.007523
6051	0.829090	0.001047	0.004340
6052	0.833237	-0.000327	0.001447
6053	0.827160	-0.001481	0.003424
6054	0.828897	-0.000074	0.001399
6055	0.825424	0.000398	-0.001399
6056	0.831404	-0.001416	0.003376
6057	0.835166	0.001618	0.000965
6058	0.829958	0.000991	0.004292
6059	0.834008	-0.000784	0.003135
6060	0.841146	-0.002044	-0.003762
6061	0.838445	0.000962	-0.001013
6062	0.836034	-0.000302	0.001302
6063	0.837963	-0.000083	0.001206
6064	0.839603	-0.001594	0.001929
6065	0.845100	-0.000763	0.003713
6066	0.846354	-0.000156	0.001688
6067	0.848476	0.001459	-0.001591
6068	0.841628	-0.001439	-0.003906
6069	0.836227	-0.000321	-0.009211
6070	0.838927	-0.001028	-0.005835
6071	0.833623	0.002138	-0.003279
6072	0.840760	-0.001220	-0.003617
6073	0.842882	0.001514	-0.004389
6074	0.848476	0.000236	-0.006510
6075	0.844715	0.003622	-0.000820
6076	0.839988	0.003701	0.002894
6077	0.843268	0.001290	0.003038
6078	0.839313	0.000355	0.000868
6079	0.842496	0.001999	0.000289
6080	0.840085	0.000110	0.002315
6081	0.838831	0.001359	-0.000434
6082	0.842593	-0.000605	-0.002652
6083	0.840181	-0.003943	-0.000675
6084	0.842303	-0.003281	0.004437
6085	0.841532	-0.000408	0.002411
6086	0.844907	-0.000051	0.005112
6087	0.841339	-0.000395	0.003617
6088	0.838445	0.002277	0.009452
6089	0.835552	0.002205	0.006173
6090	0.836998	0.001081	0.008054
6091	0.839699	0.002518	0.006125
6092	0.835552	-0.000399	0.002701
6093	0.834394	-0.001274	0.002025
6094	0.831887	-0.000951	-0.000241
6095	0.823592	-0.000166	0.002990
6096	0.830247	0.000015	-0.001736
6097	0.830440	0.000987	-0.002749
6098	0.829379	0.000766	-0.005932
6099	0.829379	-0.000300	-0.004147
6100	0.830150	0.002751	0.001447
6101	0.825135	-0.001469	-0.000241
6102	0.827932	-0.000344	0.000000
6103	0.831115	0.003028	-0.001109
6104	0.824846	-0.000677	-0.000338
6105	0.820313	0.003531	0.004485
6106	0.827836	0.002459	0.000916
6107	0.825810	0.000654	0.004630
6108	0.827160	-0.000433	-0.005642
6109	0.830536	-0.001074	-0.005208
6110	0.836323	0.000875	-0.004678
6111	0.832272	-0.001652	-0.005015
6112	0.827064	0.000008	-0.007234
6113	0.822049	0.002666	-0.010465
6114	0.824653	0.001011	-0.008295
6115	0.827064	-0.000705	-0.007378
6116	0.828221	0.000791	-0.008150
6117	0.827450	-0.001502	-0.006607
6118	0.819830	-0.000525	-0.003569
6119	0.817708	0.001269	-0.004485
6120	0.821952	-0.000688	-0.004581
6121	0.822627	-0.002078	-0.003713
6122	0.824460	0.001280	-0.009018
6123	0.826968	0.000393	-0.004630
6124	0.822724	-0.000972	-0.010417
6125	0.823013	0.000167	-0.004533
6126	0.825617	0.001985	-0.007234
6127	0.824846	-0.001074	-0.006848
6128	0.830247	-0.000459	-0.004099
6129	0.826678	-0.000621	-0.002556
6130	0.823495	-0.001296	-0.007813
6131	0.826485	0.000988	-0.004678
6132	0.834201	0.001349	-0.005449
6133	0.831597	0.000542	-0.005642
6134	0.827064	0.002793	-0.002363
6135	0.827450	0.001397	-0.002894
6136	0.835166	-0.000100	-0.000289
6137	0.840856	0.000731	-0.001013
6138	0.843654	0.000823	-0.001013
6139	0.838542	-0.000111	0.001109
6140	0.829282	0.000402	-0.000096
6141	0.828993	0.000434	-0.002652
6142	0.823978	-0.002177	-0.000579
6143	0.823881	-0.002009	0.000241
6144	0.830633	0.000429	0.004533
6145	0.829861	0.000681	0.002459
6146	0.828704	-0.001499	0.001833
6147	0.830054	-0.001171	0.004485
6148	0.819348	0.000075	0.004726
6149	0.817901	0.000128	0.004196
6150	0.819927	0.000328	0.005835
6151	0.824846	-0.000544	0.004630
6152	0.820409	0.000756	0.002652
6153	0.821181	-0.000391	0.002797
6154	0.820698	0.000956	0.005883
6155	0.819155	-0.000059	0.003617
6156	0.818287	0.000401	0.003954
6157	0.823785	0.000879	0.006800
6158	0.822820	0.000578	0.002218
6159	0.822434	-0.000823	0.000723
6160	0.829572	0.001746	0.004774
6161	0.829572	-0.001366	0.005064
6162	0.826389	-0.001079	-0.000145
6163	0.831694	-0.000619	-0.005449
6164	0.831115	-0.000167	-0.001350
6165	0.829765	0.000738	0.001736
6166	0.830440	0.001442	0.000145
6167	0.831597	0.003585	-0.001350
6168	0.828607	0.002382	0.000820
6169	0.836613	0.001065	-0.002701
6170	0.837770	0.001881	-0.005932
6171	0.832176	0.000152	-0.005015
6172	0.834684	0.003478	-0.004389
6173	0.833816	0.001508	-0.001157
6174	0.835841	-0.000298	-0.002459
6175	0.830922	-0.001169	0.001302
6176	0.834008	0.000138	0.003279
6177	0.831308	0.000160	0.003906
6178	0.831597	-0.000096	0.000241
6179	0.823881	-0.001147	-0.001013
6180	0.822049	-0.000517	-0.001881
6181	0.826871	-0.000354	0.003086
6182	0.823399	-0.000393	0.002942
6183	0.817419	0.000300	0.005642
6184	0.818191	0.001369	0.005691
6185	0.819541	-0.000945	0.006462
6186	0.824556	0.000223	0.007378
6187	0.821663	0.000355	0.007282
6188	0.823110	0.000379	0.003858
6189	0.824460	-0.000375	0.003376
6190	0.828511	-0.000357	0.006607
6191	0.827257	-0.000959	0.004630
6192	0.832176	0.000760	0.005112
6193	0.835745	-0.001795	0.006269
6194	0.839603	0.000152	0.002315
6195	0.834973	-0.000214	0.006703
6196	0.826485	-0.001389	0.008005
6197	0.829090	0.000350	0.003472
6198	0.828993	-0.000100	0.003665
6199	0.829765	0.001082	-0.000434
6200	0.827643	-0.001076	0.000048
6201	0.825135	-0.000264	-0.002363
6202	0.823399	-0.001427	-0.001061
6203	0.823785	0.000164	-0.002845
6204	0.828511	0.001939	-0.000675
6205	0.832465	0.001738	-0.001109
6206	0.831983	0.000962	-0.000820
6207	0.834587	-0.001087	-0.001736
6208	0.837674	-0.002857	-0.001157
6209	0.834587	-0.001347	-0.001833
6210	0.838349	-0.001471	-0.000820
6211	0.835938	-0.003773	0.000096
6212	0.837867	-0.002100	-0.001591
6213	0.838831	0.000788	-0.005160
6214	0.834780	-0.001394	-0.002894
6215	0.834201	0.000078	-0.002122
6216	0.837770	-0.003321	-0.003038
6217	0.835938	-0.003781	-0.000916
6218	0.834201	-0.001846	-0.006318
6219	0.836323	-0.000652	-0.005160
6220	0.835359	0.000841	-0.010995
6221	0.830922	-0.000960	-0.003858
6222	0.830247	0.000571	-0.006269
6223	0.825714	-0.000341	-0.003665
6224	0.822820	0.000945	-0.002267
6225	0.827257	0.000599	-0.002508
6226	0.824556	0.000656	0.001833
6227	0.827546	-0.000970	0.000145
6228	0.835648	0.000171	0.000675
6229	0.830922	-0.000779	-0.000482
6230	0.840664	-0.001159	-0.004967
6231	0.840471	-0.004456	-0.003424
6232	0.841435	-0.001762	-0.001350
6233	0.843364	0.001076	-0.000289
6234	0.841049	0.000224	-0.002556
6235	0.842303	0.000749	0.000675
6236	0.840664	0.001225	0.000675
6237	0.837963	-0.000638	0.003520
6238	0.835841	-0.002576	-0.000338
6239	0.831597	-0.001233	0.001784
6240	0.833333	-0.001711	0.002267
6241	0.831983	-0.001145	0.004533
6242	0.838156	-0.002305	0.003520
6243	0.836323	-0.000637	0.006318
6244	0.835841	0.000429	0.002701
6245	0.835262	0.002440	-0.001061
6246	0.840085	-0.000873	0.001640
6247	0.838156	0.000923	0.001399
6248	0.837191	0.000171	-0.000096
6249	0.834491	-0.000700	0.001688
6250	0.838445	-0.000692	-0.000193
6251	0.831983	0.002028	-0.002170
6252	0.831790	-0.001472	-0.000772
6253	0.835455	0.000426	-0.004967
6254	0.831211	0.000750	-0.002267
6255	0.843268	0.002724	-0.005305
6256	0.844232	-0.002335	-0.007186
6257	0.841532	0.000011	-0.001157
6258	0.846354	0.002514	-0.002025
6259	0.844039	-0.000150	0.001399
6260	0.837577	0.001976	0.006993
6261	0.838156	0.003602	0.008005
6262	0.839217	0.002690	0.007668
6263	0.837867	-0.001257	0.010802
6264	0.834105	-0.000353	0.009307
6265	0.831211	0.001856	0.009211
6266	0.834008	0.000162	0.007620
6267	0.834201	0.001959	0.001688
6268	0.837867	-0.000025	-0.000145
6269	0.844907	0.001281	-0.000723
6270	0.851177	0.001382	-0.002797
6271	0.851466	-0.002266	-0.000338
6272	0.845679	-0.000987	0.002990
6273	0.840181	-0.000425	0.000627
6274	0.834394	0.000861	0.001543
6275	0.830536	-0.001312	-0.001254
6276	0.829668	0.000046	-0.002652
6277	0.834105	-0.000043	-0.004099
6278	0.830633	-0.000152	0.000000
6279	0.832079	0.001024	-0.001495
6280	0.832851	-0.000545	-0.004389
6281	0.834105	-0.001248	-0.004630
6282	0.835552	-0.000109	-0.006269
6283	0.831983	0.000869	-0.007475
6284	0.833140	-0.000452	-0.004678
6285	0.828414	-0.000363	-0.002170
6286	0.832755	0.000859	-0.004292
6287	0.833237	0.001965	-0.003376
6288	0.835745	0.001041	-0.000820
6289	0.834877	-0.001380	0.000193
6290	0.836034	-0.000732	-0.000434
6291	0.830826	0.000661	0.002845
6292	0.829379	0.000544	-0.003954
6293	0.824846	-0.000475	-0.003183
6294	0.818094	0.000330	0.000723
6295	0.821470	-0.000843	0.001206
6296	0.823495	0.000110	0.001447
6297	0.824460	0.000337	-0.002652
6298	0.828511	0.000578	0.000096
6299	0.824267	-0.000939	0.000723
6300	0.827257	0.000828	-0.002701
6301	0.825617	0.001746	0.001206
6302	0.822917	0.000144	0.001013
6303	0.831019	0.000426	0.002267
