5143	0.846547	0.000036	-0.006462
5144	0.844329	-0.000469	-0.001013
5145	0.845872	-0.002016	0.000048
5146	0.843557	-0.002872	-0.001736
5147	0.839313	-0.000680	-0.003279
5148	0.841532	0.000337	-0.006559
5149	0.842014	0.001928	-0.007716
5150	0.844039	-0.001215	-0.009018
5151	0.842593	-0.001879	-0.009886
5152	0.841146	-0.002857	-0.011140
5153	0.837963	-0.002650	-0.015721
5154	0.836227	-0.003589	-0.014323
5155	0.837384	-0.002009	-0.009066
5156	0.830343	-0.003051	-0.004147
5157	0.828607	-0.002335	-0.009211
5158	0.831308	-0.001619	-0.005739
5159	0.825714	0.002499	-0.009983
5160	0.830150	0.000165	-0.011381
5161	0.836998	-0.003146	-0.012587
5162	0.836323	0.000384	-0.011092
5163	0.835455	-0.002692	-0.009645
5164	0.843171	-0.004226	-0.008198
5165	0.839796	-0.004606	-0.005546
5166	0.833044	-0.001722	-0.003906
5167	0.830633	-0.001791	-0.001688
5168	0.829958	-0.000467	0.000000
5169	0.826196	0.000257	-0.000868
5170	0.829668	-0.001305	-0.004292
5171	0.831887	0.002221	-0.004437
5172	0.836613	0.002408	-0.001784
5173	0.832948	0.000599	-0.001447
5174	0.826871	0.000182	0.005064
5175	0.833140	0.001218	0.006221
5176	0.830054	-0.001568	0.009066
5177	0.828125	0.000534	0.006125
5178	0.820602	-0.001306	0.007234
5179	0.820023	0.000480	0.010947
5180	0.821663	0.000379	0.011236
5181	0.819830	0.000761	0.010851
5182	0.823302	0.001309	0.008584
5183	0.823978	0.000384	0.006607
5184	0.827353	-0.000567	0.007668
5185	0.829572	-0.002095	0.005835
5186	0.826389	-0.000447	0.009163
5187	0.821759	0.001985	0.005401
5188	0.826292	0.001589	0.006366
5189	0.826389	0.001029	0.008005
5190	0.827546	0.000142	0.005883
5191	0.829475	-0.001916	0.005449
5192	0.831694	0.000390	0.007186
5193	0.820988	-0.001323	0.009886
5194	0.822338	-0.001151	0.009452
5195	0.821084	-0.001832	0.010368
5196	0.831308	-0.001921	0.009742
5197	0.836323	-0.001385	0.004389
5198	0.837288	-0.001301	0.005835
5199	0.837481	-0.001145	0.007330
5200	0.828221	-0.000494	0.009452
5201	0.827450	0.001571	0.005642
5202	0.827836	0.000819	0.002604
5203	0.834780	-0.001288	0.000434
5204	0.835166	-0.000311	0.000048
5205	0.834587	-0.000964	0.004581
5206	0.829475	0.000456	0.006607
5207	0.827257	-0.000865	0.005112
5208	0.824074	-0.000443	0.007137
5209	0.821373	-0.000878	0.008005
5210	0.830343	-0.000447	0.006173
5211	0.834008	0.001043	0.001977
5212	0.830633	-0.000744	0.005980
5213	0.831501	0.001302	0.002990
5214	0.837095	-0.003477	0.004003
5215	0.835552	-0.004782	0.004244
5216	0.833044	-0.001245	0.003376
5217	0.835745	0.000944	0.003762
5218	0.834298	0.001251	0.005160
5219	0.839988	0.001432	0.006993
5220	0.843750	0.000676	0.005208
5221	0.842207	-0.002096	0.005835
5222	0.834587	0.000461	0.004340
5223	0.837963	-0.000950	0.000530
5224	0.835262	-0.002058	-0.002894
5225	0.835552	-0.000155	-0.004919
5226	0.840856	0.001102	-0.007089
5227	0.838735	0.000633	-0.004581
5228	0.840760	0.001491	-0.006414
5229	0.839120	0.003905	-0.006655
5230	0.845968	0.002426	-0.003086
5231	0.844618	0.003137	-0.003810
5232	0.839217	-0.000916	0.000965
5233	0.840374	-0.002505	0.002556
5234	0.840856	-0.000004	0.002508
5235	0.840953	0.000353	0.000627
5236	0.842400	-0.000032	-0.004099
5237	0.842303	0.001055	-0.002459
5238	0.841435	-0.001187	-0.002508
5239	0.846354	-0.000560	-0.001688
5240	0.847415	-0.002251	-0.002990
5241	0.845486	-0.002883	0.000820
5242	0.846161	-0.001045	-0.005112
5243	0.837095	-0.001992	-0.003086
5244	0.830247	-0.000886	-0.003617
5245	0.834973	0.000871	-0.003617
5246	0.833140	-0.000103	-0.001640
5247	0.835938	-0.000083	-0.004389
5248	0.839217	0.000235	-0.003135
5249	0.839410	0.000845	-0.005691
5250	0.841628	-0.000761	-0.002990
5251	0.842303	0.003195	-0.009886
5252	0.842882	0.003205	-0.008777
5253	0.839892	0.001908	-0.002990
5254	0.846740	0.003873	-0.003665
5255	0.844811	0.005811	-0.001591
5256	0.848187	0.002448	-0.005883
5257	0.849826	0.000152	-0.008488
5258	0.844039	-0.002025	-0.004774
5259	0.842689	-0.001236	-0.001784
5260	0.839796	0.001533	-0.003231
5261	0.836998	0.002381	-0.002845
5262	0.831694	-0.000026	-0.004292
5263	0.826678	-0.000952	-0.003569
5264	0.834684	-0.000289	-0.003762
5265	0.833719	0.000788	0.000868
5266	0.833816	0.000593	0.006800
5267	0.830536	0.001268	0.000868
5268	0.830247	0.000333	-0.000434
5269	0.832272	-0.001048	0.006318
5270	0.831887	0.000139	0.002749
5271	0.832755	0.000811	-0.001640
5272	0.829572	0.001085	-0.001061
5273	0.833623	0.000138	0.001157
5274	0.835262	0.002626	0.002074
5275	0.833816	0.002480	0.001495
5276	0.837674	-0.000907	0.004726
5277	0.840374	-0.004232	0.004437
5278	0.840278	-0.002615	0.008102
5279	0.834684	-0.000105	0.005980
5280	0.829765	-0.000291	0.006076
5281	0.831115	-0.000514	0.005305
5282	0.835648	0.000497	0.003424
5283	0.837095	-0.001296	0.002797
5284	0.837963	-0.000076	0.001736
5285	0.834491	-0.000223	0.003617
5286	0.831983	-0.000494	0.005980
5287	0.833526	-0.000258	0.005835
5288	0.827353	0.002646	0.007378
5289	0.822434	0.000872	0.008343
5290	0.828607	0.001086	0.007330
5291	0.833237	-0.000087	0.004630
5292	0.830343	0.000016	-0.000579
5293	0.830826	0.000323	0.004340
5294	0.836420	0.001811	0.005064
5295	0.833140	-0.000538	0.003954
5296	0.834201	-0.000708	0.002942
5297	0.830826	-0.000119	0.003520
5298	0.827932	0.000083	0.000145
5299	0.828414	-0.002096	0.001254
5300	0.830633	-0.001580	0.005305
5301	0.835745	0.000985	0.004919
5302	0.838059	-0.001028	0.004919
5303	0.838638	-0.000539	0.003135
5304	0.840471	-0.002039	0.002218
5305	0.832948	0.000039	0.000627
5306	0.837577	0.000252	0.000145
5307	0.841435	-0.001001	0.001929
5308	0.832465	-0.000796	0.002074
5309	0.833237	-0.000591	0.004581
5310	0.829186	-0.003029	0.001495
5311	0.834491	-0.003696	0.000627
5312	0.847126	-0.001028	-0.000675
5313	0.840567	-0.004223	-0.001495
5314	0.847801	-0.003428	-0.003038
5315	0.846644	-0.000496	-0.000820
5316	0.845004	-0.000207	-0.001447
5317	0.846065	0.000823	-0.003183
5318	0.852238	0.002983	-0.003617
5319	0.849826	0.003401	-0.005353
5320	0.844715	0.000893	-0.007427
5321	0.843654	0.000751	-0.005498
5322	0.843846	-0.000253	-0.004099
5323	0.850212	0.002186	-0.008295
5324	0.850212	0.000608	-0.005353
5325	0.850694	-0.001256	-0.003135
5326	0.856867	-0.000598	0.001784
5327	0.850984	-0.001743	0.002025
5328	0.846258	-0.000857	0.000820
5329	0.846836	-0.001816	0.000193
5330	0.846644	-0.001235	-0.000530
5331	0.845679	-0.000413	0.001399
5332	0.843268	0.001632	0.001881
5333	0.840760	0.001356	0.008295
5334	0.836902	-0.000190	0.006125
5335	0.832851	0.001826	0.003858
5336	0.833237	0.000231	0.008729
5337	0.835648	0.001029	0.012056
5338	0.831501	0.001059	0.008922
5339	0.833140	0.001043	0.007957
5340	0.833816	-0.000137	0.006366
5341	0.835552	0.000681	0.007620
5342	0.835648	-0.000859	0.010947
5343	0.833430	-0.000260	0.009645
5344	0.836420	-0.001698	0.012394
5345	0.835841	-0.000298	0.015625
5346	0.835359	0.001014	0.012635
5347	0.831501	0.000332	0.013841
5348	0.827160	-0.000878	0.014612
5349	0.830536	-0.000261	0.010127
5350	0.832658	-0.000031	0.008150
5351	0.835648	-0.000024	0.004774
5352	0.835262	0.003716	0.005064
5353	0.830247	0.001156	0.002942
5354	0.823978	0.000480	-0.000048
5355	0.826100	-0.000311	-0.000723
5356	0.823978	-0.000733	0.001013
5357	0.826775	-0.001344	-0.000386
5358	0.830440	-0.000673	0.000772
5359	0.829572	0.001050	-0.006848
5360	0.826003	-0.000827	-0.003231
5361	0.826196	-0.000064	-0.006944
5362	0.829475	-0.001341	-0.006559
5363	0.820602	-0.002167	-0.003183
5364	0.820313	-0.000930	-0.004581
5365	0.824653	-0.000488	-0.004533
5366	0.815586	-0.000168	-0.000338
5367	0.813079	-0.001134	-0.004823
5368	0.811535	-0.000130	-0.001591
5369	0.813850	0.002354	0.000675
5370	0.819927	0.000149	0.000096
5371	0.819059	0.002138	-0.001495
5372	0.819059	0.000682	-0.002845
5373	0.821566	0.000234	-0.002604
5374	0.825039	0.000711	-0.003328
5375	0.822917	-0.000824	-0.007523
5376	0.829475	0.000201	-0.003231
5377	0.834394	0.001651	-0.003520
5378	0.827353	0.002346	-0.003231
5379	0.821952	0.000088	-0.001061
5380	0.827932	0.001237	0.002315
5381	0.819927	0.001738	0.002122
5382	0.815683	-0.000702	-0.001254
5383	0.828897	-0.000957	-0.001254
5384	0.830343	0.000137	-0.001833
5385	0.838059	0.000764	-0.003810
5386	0.834105	-0.000501	-0.001302
5387	0.834201	-0.000646	0.000579
5388	0.831597	0.000775	0.002604
5389	0.830536	-0.001086	0.004533
5390	0.837384	-0.000866	0.004581
5391	0.837384	-0.000237	0.002556
5392	0.837288	0.002200	0.005546
5393	0.835841	-0.001150	0.004485
5394	0.839796	-0.000641	0.004919
5395	0.832562	0.001915	0.005932
5396	0.830150	0.000248	0.004292
5397	0.834973	0.000804	0.007475
5398	0.835648	0.000083	0.004340
5399	0.835552	0.002906	0.006173
5400	0.838349	0.003613	0.007620
5401	0.835262	0.003402	0.003376
5402	0.832562	0.000586	0.003038
5403	0.834201	-0.000500	0.003520
5404	0.829572	0.000159	0.000675
5405	0.831115	-0.001681	0.000530
5406	0.833140	-0.000426	0.002411
5407	0.834201	0.001680	0.002652
5408	0.828029	0.000597	0.002508
5409	0.827257	-0.000067	-0.002652
5410	0.821277	-0.001198	-0.005980
5411	0.815008	-0.000529	-0.005353
5412	0.821470	0.000115	-0.001977
5413	0.823013	-0.000701	-0.004196
5414	0.819155	-0.001820	-0.003858
5415	0.830536	0.000042	-0.000482
5416	0.827643	-0.001332	-0.000241
5417	0.830054	-0.001751	-0.001447
5418	0.830922	0.000293	-0.004678
5419	0.827353	-0.000064	-0.005449
5420	0.823495	0.001758	-0.005353
5421	0.824363	0.000810	-0.006076
5422	0.824653	0.001554	-0.007861
5423	0.820988	0.002398	-0.009500
5424	0.818962	0.000672	-0.012731
5425	0.822820	0.001480	-0.006366
5426	0.821952	0.000745	-0.003376
5427	0.823110	-0.001843	-0.004774
5428	0.827932	-0.000617	-0.000048
5429	0.827160	0.001451	0.004919
5430	0.820409	0.000818	0.002701
5431	0.818576	-0.000497	0.004389
5432	0.822242	0.000404	0.003472
5433	0.825907	0.000932	0.003472
5434	0.821373	0.000926	0.007475
5435	0.826292	0.001350	0.005160
5436	0.824749	0.000349	0.008005
5437	0.821856	0.000753	0.006848
5438	0.822434	-0.000806	0.002267
5439	0.827643	-0.001452	0.002894
5440	0.824074	0.001366	0.004581
5441	0.828125	0.001975	0.009404
5442	0.828607	0.001915	0.008102
5443	0.833430	0.001601	0.007620
5444	0.828029	-0.000726	0.006559
5445	0.830729	0.001541	0.010658
5446	0.831308	-0.002309	0.005305
5447	0.836227	-0.001530	0.002411
5448	0.835745	-0.001358	-0.001157
5449	0.834684	-0.002069	0.001929
5450	0.831983	-0.002904	0.002025
5451	0.840760	0.001158	0.005015
5452	0.842785	0.000114	0.003183
5453	0.843364	-0.000042	0.005932
5454	0.849151	-0.002516	0.005112
5455	0.841435	-0.002047	0.002122
5456	0.836034	-0.000498	-0.001399
5457	0.834298	-0.003276	-0.001688
5458	0.832948	-0.001895	-0.001784
5459	0.840664	0.000644	-0.001447
5460	0.835166	0.000056	-0.000627
5461	0.838927	-0.002458	-0.001302
5462	0.836323	-0.002475	0.001350
5463	0.838831	0.003071	0.001929
5464	0.846065	-0.000310	0.002797
5465	0.846547	0.001530	0.004726
5466	0.847319	-0.000022	0.001833
5467	0.842785	-0.000572	-0.000193
5468	0.843171	-0.002318	0.004919
5469	0.837577	-0.000449	0.002074
5470	0.841339	0.002793	0.002652
5471	0.838542	0.000381	0.003954
5472	0.838735	0.001867	0.002025
5473	0.836998	0.001541	0.000916
5474	0.834684	-0.000643	0.000338
5475	0.831983	0.001111	-0.000434
5476	0.833719	0.000854	-0.001543
5477	0.831983	-0.000849	0.003135
5478	0.835359	0.000118	-0.000434
5479	0.831308	0.001587	0.001157
5480	0.829958	-0.001223	-0.000193
5481	0.830343	0.001058	0.000000
5482	0.832851	-0.001898	0.001640
5483	0.838445	-0.004072	-0.000241
5484	0.834008	-0.002385	-0.001977
5485	0.836227	-0.000299	-0.003279
5486	0.830922	0.000332	-0.002025
5487	0.830633	0.002625	0.001206
5488	0.829958	0.000049	-0.001399
5489	0.837867	0.000513	0.002411
5490	0.839120	0.000499	0.000530
5491	0.839892	0.001471	-0.001591
5492	0.842882	0.003252	-0.002459
5493	0.843268	0.001515	-0.002411
5494	0.837577	0.002013	-0.000530
5495	0.837963	0.001323	-0.002170
5496	0.841725	0.000717	0.000675
5497	0.836516	-0.001508	-0.001591
5498	0.837963	-0.002582	-0.003038
5499	0.835745	0.000230	-0.001061
5500	0.835745	-0.002104	-0.001784
5501	0.836709	-0.001226	-0.004871
5502	0.842303	-0.001352	-0.006993
5503	0.841049	-0.001528	-0.005160
5504	0.836902	-0.001976	-0.000289
5505	0.837674	-0.002647	-0.002797
5506	0.837577	-0.000621	0.001881
5507	0.842593	0.000678	0.003376
5508	0.839024	-0.000676	0.004099
5509	0.840567	-0.000463	0.002845
5510	0.835745	-0.001464	0.005112
5511	0.839024	-0.000935	0.004292
5512	0.842882	0.000876	0.006510
5513	0.839313	0.000240	0.001929
5514	0.835359	0.000313	0.003762
5515	0.830440	0.000274	0.004485
5516	0.823688	0.000610	0.003135
5517	0.828414	-0.002030	0.000193
5518	0.828800	-0.000332	0.003954
5519	0.834780	0.000472	0.004340
5520	0.830826	0.000015	0.001157
5521	0.830150	-0.000106	0.002074
5522	0.832369	-0.000767	-0.001833
5523	0.832948	-0.004487	0.000434
5524	0.828993	-0.001263	0.003520
5525	0.829861	0.000151	0.003376
5526	0.831019	0.000331	0.002942
5527	0.838059	-0.000067	0.003472
5528	0.840856	0.003768	0.002749
5529	0.835069	0.000688	0.005883
5530	0.836323	-0.000150	0.003762
5531	0.837481	-0.001217	0.007475
5532	0.838059	0.000300	0.006076
5533	0.835841	-0.002068	0.009934
5534	0.827353	-0.000963	0.008005
5535	0.820505	0.001014	0.006993
5536	0.817708	-0.001093	0.007234
5537	0.827353	-0.001191	0.003617
5538	0.829572	-0.001410	0.003762
5539	0.832272	-0.000756	0.003038
5540	0.835069	-0.000730	0.002218
5541	0.831019	-0.001203	0.001640
5542	0.829090	-0.000521	-0.000530
5543	0.831115	-0.000236	0.000289
5544	0.831887	-0.001887	0.000289
5545	0.833816	0.000080	-0.003328
5546	0.835069	0.000103	-0.002459
5547	0.839892	-0.002474	-0.001881
5548	0.844618	-0.000748	-0.003762
5549	0.842785	0.001522	-0.007861
5550	0.836034	0.002285	-0.011622
5551	0.831404	-0.000628	-0.011285
5552	0.830440	-0.000093	-0.011478
5553	0.825135	0.004050	-0.016011
5554	0.826968	0.000236	-0.014612
5555	0.837963	0.002331	-0.011912
5556	0.839120	0.001712	-0.008054
5557	0.835745	0.002133	-0.009163
5558	0.833912	0.003282	-0.009983
5559	0.835648	-0.001015	-0.004196
5560	0.835745	-0.000819	-0.006462
5561	0.838638	0.000901	-0.005642
5562	0.844329	0.000784	-0.008005
5563	0.835841	-0.001266	-0.009742
5564	0.832755	0.001623	-0.005932
5565	0.833816	0.001280	-0.000048
5566	0.834973	0.001140	-0.000820
5567	0.840567	-0.000200	0.002652
5568	0.835166	-0.000974	0.003954
5569	0.836806	-0.000184	0.001061
5570	0.836516	-0.001165	0.002749
5571	0.829379	0.000015	0.010706
5572	0.827064	0.000162	0.009934
5573	0.828704	-0.000045	0.010513
5574	0.831308	-0.001249	0.005257
5575	0.831790	-0.001678	0.007957
5576	0.834780	0.000299	0.008970
5577	0.830729	0.000740	0.012105
5578	0.831790	0.002480	0.014709
5579	0.835262	0.001569	0.008054
5580	0.831694	0.002264	0.004967
5581	0.826678	0.002733	0.008150
5582	0.823302	0.002058	0.007668
5583	0.828318	-0.000823	0.001640
5584	0.829379	0.002944	0.001254
5585	0.827353	-0.000596	0.004292
5586	0.828318	0.000538	0.004292
5587	0.835359	-0.000669	0.005787
5588	0.837191	0.000687	0.004437
5589	0.836323	0.000969	-0.000530
5590	0.837288	0.000463	-0.000289
5591	0.836902	0.000832	-0.002556
5592	0.835552	0.001453	-0.002459
5593	0.839024	0.000435	0.001109
5594	0.842882	0.001836	-0.001543
5595	0.838445	0.002190	0.000048
5596	0.831211	0.002434	-0.002218
5597	0.828993	-0.000058	-0.004099
5598	0.830343	-0.000980	-0.008922
5599	0.827836	0.000357	-0.007137
5600	0.820602	-0.000831	-0.006559
5601	0.820216	0.000353	-0.008198
5602	0.830729	-0.001476	-0.009211
5603	0.836420	-0.002218	-0.008150
5604	0.825907	0.001760	-0.004581
5605	0.828125	0.001094	-0.003038
5606	0.831308	0.002224	-0.001543
5607	0.827643	-0.001081	-0.001206
5608	0.835552	0.001583	-0.001013
5609	0.833237	0.000558	-0.003135
5610	0.836998	0.001848	-0.003954
5611	0.833912	0.001783	-0.002942
5612	0.831501	0.000185	-0.001833
5613	0.828897	0.001781	-0.000627
5614	0.831694	-0.000057	0.000820
5615	0.836034	0.000960	-0.000193
5616	0.830054	0.000072	0.000482
5617	0.827546	-0.000608	-0.001881
5618	0.823592	0.000629	0.002267
5619	0.824460	0.002309	0.006318
5620	0.827450	0.001826	0.005401
5621	0.823785	0.002253	0.005739
5622	0.827353	0.000599	0.003424
5623	0.829186	0.001207	0.000772
5624	0.825424	0.000498	0.004967
5625	0.826775	0.001334	0.003617
5626	0.832562	0.001635	0.009452
5627	0.829475	0.001646	0.009356
5628	0.826582	0.001827	0.007475
5629	0.829090	0.001628	0.005932
5630	0.823881	0.000303	0.005401
5631	0.821084	-0.000610	0.005883
5632	0.819637	-0.000230	0.004244
5633	0.824653	-0.000390	-0.001157
5634	0.823110	-0.001539	-0.000916
5635	0.823013	-0.000097	0.002701
5636	0.823206	-0.001422	0.008247
5637	0.824749	-0.001448	0.005064
5638	0.828704	0.001797	0.004051
5639	0.827257	-0.001182	0.002363
5640	0.823399	-0.000903	0.000482
5641	0.823495	0.000156	0.003906
5642	0.824942	0.000642	0.004340
5643	0.821952	0.002429	-0.001399
5644	0.831983	-0.001621	0.003279
5645	0.829186	0.001034	0.003086
5646	0.830247	0.001314	0.001157
5647	0.830633	0.000185	0.000048
5648	0.826389	0.001782	0.000096
5649	0.818480	0.001175	-0.001254
5650	0.821181	0.000309	0.002845
5651	0.828704	0.000902	0.001977
5652	0.831983	-0.001569	-0.000048
5653	0.832079	0.001401	-0.002025
5654	0.826292	0.001760	-0.003231
5655	0.833623	0.000984	-0.004871
5656	0.829572	0.001808	-0.005642
5657	0.836323	0.001160	-0.005739
5658	0.838735	0.000324	-0.008970
5659	0.840664	0.000880	-0.005980
5660	0.837095	-0.001164	-0.004196
5661	0.841049	-0.001899	-0.007089
5662	0.843461	-0.002324	-0.007186
5663	0.835648	-0.000568	-0.001736
5664	0.835262	-0.000617	-0.000868
5665	0.834684	-0.000414	-0.001447
5666	0.831790	0.001310	-0.004485
5667	0.828607	-0.000187	-0.000675
5668	0.833333	-0.001713	-0.001254
5669	0.831694	0.000875	-0.001302
5670	0.828704	-0.001172	-0.004774
5671	0.829090	-0.000055	-0.004967
5672	0.833526	-0.000273	-0.003231
5673	0.833237	-0.000259	-0.004774
5674	0.830054	-0.001986	-0.005208
5675	0.835166	-0.000886	-0.011671
5676	0.833623	-0.000566	-0.010706
5677	0.831501	-0.000200	-0.011478
5678	0.827353	-0.000912	-0.003954
5679	0.823785	-0.000063	-0.008102
5680	0.830826	-0.000363	-0.007330
5681	0.828897	-0.001453	-0.006993
5682	0.824846	0.000651	-0.008729
5683	0.819830	-0.000130	-0.003086
5684	0.823399	-0.000316	-0.006318
5685	0.831501	0.000206	-0.007571
5686	0.823881	-0.000285	-0.009115
5687	0.827353	-0.000786	-0.007813
5688	0.828704	-0.001415	-0.006366
5689	0.829765	-0.000577	-0.001495
5690	0.825424	0.001185	-0.002845
5691	0.830922	-0.001653	-0.000482
5692	0.827932	-0.000424	-0.006028
5693	0.828318	-0.000987	-0.005498
5694	0.824653	-0.000735	-0.003954
5695	0.821373	-0.000933	-0.001254
5696	0.820216	0.001642	0.000434
5697	0.822242	-0.000444	-0.000723
5698	0.828029	-0.000052	-0.001591
5699	0.831211	-0.000122	-0.009983
5700	0.829379	-0.000644	-0.010127
5701	0.832755	0.000122	-0.008536
5702	0.821759	0.001687	-0.007523
5703	0.824846	0.000340	-0.008729
5704	0.828029	-0.001585	-0.007620
5705	0.832079	-0.000718	-0.006944
5706	0.825714	0.001946	-0.001833
5707	0.824942	-0.001251	-0.002363
5708	0.823495	0.000538	-0.005883
5709	0.823688	0.000879	-0.002363
5710	0.829765	-0.001369	0.001254
5711	0.828221	0.000560	0.001881
5712	0.834684	0.001338	-0.001833
5713	0.835166	-0.000250	-0.000723
5714	0.826292	0.000924	0.006221
5715	0.829186	0.000832	0.006752
5716	0.826485	-0.000680	0.007475
5717	0.829186	-0.000327	0.008681
5718	0.829765	0.001070	0.007523
5719	0.833526	0.000196	0.006028
5720	0.825907	0.000536	0.009356
5721	0.832272	-0.000760	0.008825
5722	0.835069	0.000313	0.007909
5723	0.835841	-0.001150	0.008777
5724	0.843750	-0.000579	0.008198
5725	0.840278	-0.002079	0.006028
5726	0.839699	-0.002313	0.004919
5727	0.838156	-0.002363	0.002170
5728	0.835938	-0.000923	0.003569
5729	0.833719	-0.001397	0.003231
5730	0.832272	-0.000467	0.005883
5731	0.830729	-0.001502	0.009259
5732	0.829958	-0.000802	0.009163
5733	0.830826	-0.000607	0.002122
5734	0.830054	0.001956	0.007330
5735	0.834298	-0.000831	0.007475
5736	0.837674	-0.000067	0.006414
5737	0.834973	-0.001530	0.006703
5738	0.840471	0.000954	0.004292
5739	0.840085	-0.001287	-0.000723
5740	0.836806	-0.000034	-0.000482
5741	0.832755	-0.001970	0.001302
5742	0.824556	0.000605	0.005449
5743	0.824653	-0.000070	0.004919
5744	0.824363	-0.000053	0.001736
5745	0.824749	0.001145	0.004678
5746	0.825135	0.002334	0.005594
5747	0.823013	-0.000278	0.006848
5748	0.823013	0.000445	0.007957
5749	0.823302	0.000990	0.006510
5750	0.828414	0.003044	0.003038
5751	0.830247	0.000338	0.006221
5752	0.827064	0.000086	0.002025
5753	0.820313	-0.001099	0.003328
5754	0.825810	-0.001029	0.002170
5755	0.828318	0.000626	0.004340
5756	0.827257	-0.000720	0.005015
5757	0.823592	-0.000225	0.005449
5758	0.823013	0.000723	0.002025
5759	0.827932	-0.000180	0.002315
5760	0.824556	-0.001372	-0.002218
5761	0.828221	0.000771	0.002556
5762	0.830633	-0.000610	-0.001688
5763	0.827064	0.003139	0.001061
5764	0.831887	-0.000222	0.002749
5765	0.835648	0.000712	0.001977
5766	0.837867	0.000129	-0.000434
5767	0.832272	-0.000306	-0.004630
5768	0.837095	0.001233	-0.004244
5769	0.828511	-0.002178	-0.006076
5770	0.819252	0.001715	-0.003858
5771	0.823688	0.001707	-0.005932
5772	0.820023	0.001723	-0.002363
5773	0.819252	-0.000592	-0.001977
5774	0.822049	-0.001527	-0.000916
5775	0.821952	-0.000365	0.003038
5776	0.814718	-0.000607	0.001591
5777	0.817708	-0.000418	0.004003
5778	0.823013	0.000912	0.007137
5779	0.820313	0.000916	0.011285
5780	0.821856	0.000383	0.009356
5781	0.823302	-0.001010	0.011285
5782	0.820505	0.000790	0.009838
5783	0.824460	-0.000849	0.007378
5784	0.830633	0.000600	0.009163
5785	0.840856	-0.000404	0.007716
5786	0.840760	-0.000231	0.009597
5787	0.836902	-0.003342	0.005112
5788	0.830150	0.000165	0.006269
5789	0.831887	0.001400	0.010079
5790	0.827643	0.003043	0.007957
5791	0.834587	0.000517	0.007861
5792	0.828607	-0.000624	0.006366
5793	0.826871	-0.000346	0.007571
5794	0.830826	-0.000363	0.006703
5795	0.825424	-0.001169	0.003183
5796	0.820602	0.000206	0.003135
5797	0.828125	-0.000910	0.000434
5798	0.826196	0.000900	0.003135
5799	0.824653	0.000444	-0.002990
5800	0.830343	0.000945	-0.001543
5801	0.829958	0.000759	-0.000096
5802	0.825907	-0.000513	0.002508
5803	0.826292	-0.001456	0.003231
5804	0.826003	0.001829	0.003906
5805	0.818094	0.002274	0.002556
5806	0.809221	-0.000102	0.004292
5807	0.813561	0.000901	0.003135
5808	0.822627	-0.000121	0.005160
5809	0.820505	0.001206	0.003762
5810	0.821952	0.001461	0.002315
5811	0.819059	0.001720	0.002701
5812	0.823206	-0.000364	-0.000289
5813	0.824267	0.001629	0.002411
5814	0.823881	0.000517	0.009597
5815	0.827546	0.000089	0.005883
5816	0.823785	-0.000278	0.000434
5817	0.827450	-0.000816	0.000241
5818	0.820409	0.000854	-0.001206
5819	0.823110	0.000357	-0.003424
5820	0.825907	0.001847	-0.001350
5821	0.823881	0.001193	-0.001013
5822	0.822338	0.001645	0.000820
5823	0.830536	0.002773	0.000096
5824	0.833044	-0.000839	-0.003279
5825	0.827064	0.001473	-0.001254
5826	0.826485	-0.000467	-0.002267
5827	0.819444	-0.000913	-0.003038
5828	0.820313	-0.000682	-0.003665
5829	0.821181	-0.002019	-0.001350
5830	0.821084	-0.000627	-0.000241
5831	0.828511	-0.000087	0.000048
5832	0.833044	-0.000114	-0.001640
5833	0.833526	-0.001608	-0.003713
5834	0.830922	-0.001566	-0.000916
5835	0.823302	-0.000979	-0.004003
5836	0.828897	-0.003257	-0.003906
5837	0.830729	-0.001159	-0.001640
5838	0.830922	-0.001152	0.003762
5839	0.840471	-0.001597	0.001254
5840	0.845004	-0.003143	-0.000675
5841	0.834298	0.000027	0.001833
5842	0.831501	0.000318	0.004292
5843	0.832562	0.000712	0.004871
5844	0.832948	0.000597	0.004292
5845	0.830054	0.002228	0.002942
5846	0.831887	0.000406	0.000675
5847	0.822145	0.000464	0.006125
5848	0.826003	0.001227	0.009115
5849	0.829765	0.001563	0.008343
5850	0.825424	-0.000046	0.011526
5851	0.822820	-0.000390	0.013937
5852	0.825617	0.000402	0.009742
5853	0.825617	0.000703	0.010899
5854	0.821084	0.000860	0.008729
5855	0.827932	0.002524	0.010272
5856	0.825617	0.000644	0.006655
5857	0.826485	0.001496	0.005112
5858	0.833237	0.000608	0.006752
5859	0.833623	0.000511	0.001977
5860	0.826100	0.002360	0.002749
5861	0.820602	0.000722	0.002990
5862	0.821084	0.001362	0.004437
5863	0.827160	-0.000740	0.009404
5864	0.829668	-0.000851	0.006703
5865	0.828897	-0.000461	0.006559
5866	0.825039	-0.002099	0.006703
5867	0.822724	-0.001092	0.008054
5868	0.824942	0.000593	0.006125
5869	0.826292	0.000215	0.005642
5870	0.829668	0.001076	0.007282
5871	0.825521	-0.000410	0.005787
5872	0.822820	-0.000992	0.005498
5873	0.821181	0.000214	0.007668
5874	0.823013	0.000035	0.006848
5875	0.818962	-0.000104	-0.001350
5876	0.814236	-0.001087	0.001061
5877	0.818866	0.000020	-0.002652
5878	0.822338	0.000596	-0.004581
5879	0.818094	0.000768	0.003328
5880	0.818480	-0.001042	0.002797
5881	0.821470	0.001088	0.003762
