4428	0.827160	0.001101	-0.005642
4429	0.826003	0.001219	-0.003038
4430	0.822242	0.000470	-0.001447
4431	0.828318	0.000357	-0.001881
4432	0.830633	-0.000150	-0.002942
4433	0.826582	-0.000867	-0.000820
4434	0.821566	0.000884	-0.005401
4435	0.825231	0.002137	-0.005257
4436	0.831501	0.000859	0.002604
4437	0.833140	0.001140	0.002508
4438	0.834201	-0.000946	0.005064
4439	0.829186	-0.000615	0.008391
4440	0.834780	0.000356	0.005787
4441	0.836516	-0.000722	0.001206
4442	0.835938	-0.001516	-0.000579
4443	0.830729	0.000343	0.004196
4444	0.833044	0.000026	0.004389
4445	0.833333	0.000426	0.003906
4446	0.835359	-0.001193	0.005112
4447	0.840856	-0.000981	0.007186
4448	0.836516	-0.000040	0.002797
4449	0.839410	0.000612	0.007137
4450	0.846740	-0.000314	0.007089
4451	0.842689	0.002401	0.007668
4452	0.843364	0.001010	0.005160
4453	0.837674	0.002079	0.005160
4454	0.840374	-0.002745	-0.001688
4455	0.844232	0.002731	-0.001591
4456	0.833912	-0.002023	-0.005064
4457	0.834973	-0.003277	-0.004533
4458	0.834877	-0.001291	-0.002315
4459	0.838156	0.000908	-0.004726
4460	0.839313	0.001922	0.001543
4461	0.837674	-0.003298	-0.003424
4462	0.841532	0.000986	-0.004196
4463	0.832369	0.001390	-0.007475
4464	0.834394	-0.000994	-0.005257
4465	0.834587	-0.002210	-0.005546
4466	0.836613	-0.000645	-0.006607
4467	0.834780	0.000863	-0.002025
4468	0.838831	0.000227	-0.002170
4469	0.836709	-0.000189	-0.000145
4470	0.831404	-0.000782	-0.002652
4471	0.829668	-0.002487	-0.001399
4472	0.835166	-0.001940	0.002508
4473	0.830054	-0.003202	0.002749
4474	0.836323	-0.003643	0.005015
4475	0.836709	-0.002809	0.006848
4476	0.844715	-0.000049	0.003424
4477	0.842207	-0.000281	0.003713
4478	0.845872	0.000929	0.004630
4479	0.845293	-0.000466	0.006848
4480	0.847126	0.000652	0.005064
4481	0.855228	-0.004444	0.001977
4482	0.848765	-0.000577	0.007909
4483	0.849055	-0.001738	0.007137
4484	0.844232	-0.004660	0.006076
4485	0.841049	0.000591	0.006221
4486	0.842303	-0.003191	0.010272
4487	0.838927	-0.001581	0.009693
4488	0.833526	-0.000973	0.006800
4489	0.834587	0.001164	0.008150
4490	0.843461	-0.000666	0.008777
4491	0.845968	-0.001241	0.012876
4492	0.850309	0.001781	0.010899
4493	0.852238	0.000934	0.009886
4494	0.856674	-0.002171	0.010995
4495	0.858218	0.000304	0.005498
4496	0.858796	0.000999	0.007571
4497	0.852913	-0.000018	0.007041
4498	0.851177	-0.000248	0.002459
4499	0.848476	0.001958	0.006993
4500	0.848862	-0.000626	0.008632
4501	0.849633	-0.001989	0.007571
4502	0.843654	0.001331	0.006944
4503	0.845004	-0.003283	0.006559
4504	0.843557	-0.001190	0.005691
4505	0.843171	-0.001170	0.007620
4506	0.840471	-0.000403	0.006607
4507	0.838638	-0.000156	0.002942
4508	0.836130	-0.001094	0.001833
4509	0.835069	-0.001872	0.003376
4510	0.830440	0.001245	0.004051
4511	0.834105	-0.000415	0.003279
4512	0.838445	-0.000355	0.001784
4513	0.839796	0.001196	0.000386
4514	0.836806	-0.000443	0.000772
4515	0.831790	0.001499	-0.000579
4516	0.832465	-0.001060	0.000916
4517	0.828318	0.000067	0.001543
4518	0.829379	0.001435	0.008198
4519	0.828125	0.000931	0.011092
4520	0.829379	0.001184	0.008681
4521	0.828511	-0.000013	0.008150
4522	0.830826	-0.000950	0.006848
4523	0.827064	-0.000282	0.007475
4524	0.819059	-0.000033	0.008247
4525	0.820313	0.000263	0.006655
4526	0.824556	-0.000260	0.004726
4527	0.822145	-0.002070	0.003424
4528	0.817515	0.000170	0.002556
4529	0.819444	-0.001054	0.005787
4530	0.817226	0.000567	0.006125
4531	0.812596	0.000327	-0.000434
4532	0.813850	0.000652	0.001784
4533	0.817515	-0.002169	0.000772
4534	0.815876	-0.000814	0.001302
4535	0.818480	-0.000457	0.000916
4536	0.818191	-0.000841	0.005835
4537	0.822434	-0.000459	0.011815
4538	0.827353	-0.000862	0.010947
4539	0.828704	0.000667	0.006414
4540	0.828800	-0.001094	0.004485
4541	0.831019	0.001567	0.008150
4542	0.832851	0.000323	0.008391
4543	0.829861	0.000833	0.008150
4544	0.824942	0.000232	0.013117
4545	0.825135	0.001216	0.009115
4546	0.831115	-0.000943	0.007957
4547	0.831404	-0.002077	0.008488
4548	0.831501	0.000849	0.011671
4549	0.833719	-0.001039	0.008102
4550	0.829282	0.001563	0.010513
4551	0.827353	0.001989	0.008391
4552	0.831115	-0.000741	0.000241
4553	0.821952	-0.000557	0.007282
4554	0.814429	0.000661	0.009163
4555	0.819927	-0.000996	0.003762
4556	0.820698	-0.000604	0.002025
4557	0.816937	0.000298	0.003376
4558	0.815490	0.000784	0.003135
4559	0.819637	-0.000204	0.002315
4560	0.821856	0.000017	0.006559
4561	0.825039	0.001266	0.005401
4562	0.826196	-0.000280	0.004340
4563	0.829282	0.000958	0.005739
4564	0.815394	0.000893	0.002508
4565	0.820313	-0.000014	0.006221
4566	0.823206	-0.000360	0.006462
4567	0.820505	0.000799	0.005257
4568	0.822917	-0.000217	0.006993
4569	0.820505	-0.000843	0.005883
4570	0.828029	-0.000326	0.003762
4571	0.829958	0.001574	0.000820
4572	0.832658	0.000757	-0.002797
4573	0.832272	-0.001009	-0.001784
4574	0.833333	-0.000915	0.000965
4575	0.839217	0.000738	-0.002556
4576	0.832851	0.002049	0.002074
4577	0.828221	0.002049	0.001688
4578	0.830536	0.001325	-0.000627
4579	0.829090	0.002180	0.005015
4580	0.824556	0.000208	0.004340
4581	0.824363	0.000344	0.000820
4582	0.829572	-0.000212	-0.002604
4583	0.824363	0.000141	0.002894
4584	0.827932	-0.000892	-0.001591
4585	0.824653	-0.000776	-0.002074
4586	0.822820	0.000463	-0.002267
4587	0.819830	0.000454	-0.002170
4588	0.821759	0.001556	0.000145
4589	0.821566	-0.001165	-0.002652
4590	0.820023	0.001138	-0.001157
4591	0.819927	0.001195	-0.002315
4592	0.818287	0.001234	0.001447
4593	0.815104	0.000074	0.002508
4594	0.820120	0.001002	0.005015
4595	0.821181	-0.000288	0.000530
4596	0.826968	-0.000660	-0.002074
4597	0.828607	0.000160	-0.002604
4598	0.826196	0.000528	-0.000241
4599	0.827643	0.000568	0.002074
4600	0.822627	0.000198	0.001881
4601	0.823206	-0.001387	0.001495
4602	0.827739	-0.000086	0.001109
4603	0.829572	0.002353	-0.003665
4604	0.823978	0.000813	-0.002267
4605	0.827932	-0.000324	0.004051
4606	0.827546	-0.000297	0.002363
4607	0.828029	-0.001618	0.000965
4608	0.826775	-0.000813	-0.004340
4609	0.827257	0.000480	-0.001109
4610	0.829668	-0.000095	-0.000048
4611	0.828800	-0.000069	-0.000193
4612	0.826485	0.001666	-0.000241
4613	0.829958	-0.000669	-0.007089
4614	0.836323	-0.000169	-0.006462
4615	0.837577	-0.000758	-0.005112
4616	0.838156	0.000903	-0.003954
4617	0.830826	-0.000932	-0.002508
4618	0.820409	0.001819	-0.000096
4619	0.818094	0.000165	0.000048
4620	0.818191	0.000160	0.001640
4621	0.815586	-0.000083	0.001543
4622	0.815104	0.001147	0.003569
4623	0.818673	-0.000253	0.007716
4624	0.820313	-0.000348	0.008488
4625	0.826196	0.000757	0.008922
4626	0.825424	-0.000254	0.007764
4627	0.825328	-0.000131	0.005691
4628	0.817419	-0.000785	0.005739
4629	0.812596	0.001471	0.000048
4630	0.818191	0.000060	0.001591
4631	0.821952	-0.000767	0.001302
4632	0.823592	-0.000401	0.000193
4633	0.828704	-0.001290	-0.000048
4634	0.838445	-0.002327	0.000868
4635	0.833623	-0.000715	0.001977
4636	0.836130	0.002210	0.003810
4637	0.831115	-0.000661	-0.001254
4638	0.836613	-0.001833	0.002218
4639	0.839217	-0.001335	-0.003520
4640	0.838156	-0.001231	-0.000096
4641	0.831983	0.000138	-0.000048
4642	0.836902	-0.001372	0.004003
4643	0.829475	0.000940	0.001399
4644	0.837384	0.002747	0.001206
4645	0.838349	-0.001308	0.003231
4646	0.837481	0.001268	0.003569
4647	0.831790	0.000318	0.002267
4648	0.826775	-0.000810	0.003713
4649	0.826678	-0.002214	0.002025
4650	0.826968	-0.002315	0.000530
4651	0.828704	-0.002152	-0.003810
4652	0.820795	-0.001132	-0.002508
4653	0.829379	-0.000416	-0.002170
4654	0.823978	0.001284	-0.002845
4655	0.830922	0.001706	0.004099
4656	0.823688	0.000867	0.000386
4657	0.815876	0.000167	-0.000048
4658	0.816840	0.001097	-0.000048
4659	0.821663	0.001564	0.000965
4660	0.827064	0.000122	-0.000530
4661	0.821470	-0.003062	-0.004389
4662	0.824846	-0.000491	0.000338
4663	0.826003	-0.001280	-0.002411
4664	0.826775	0.000039	-0.002315
4665	0.829668	-0.001523	-0.004099
4666	0.827160	-0.003441	-0.002411
4667	0.825907	0.000428	-0.002363
4668	0.825231	0.001792	0.001447
4669	0.828800	0.000142	0.003472
4670	0.829668	-0.000210	0.001977
4671	0.835359	0.002185	-0.001061
4672	0.835938	0.003404	-0.001833
4673	0.834008	0.001702	0.000000
4674	0.834973	-0.000457	0.002604
4675	0.838156	0.001084	0.001013
4676	0.840856	-0.001583	0.001399
4677	0.835648	-0.000374	0.002797
4678	0.830826	0.001495	0.001109
4679	0.820409	-0.000315	-0.001495
4680	0.820698	0.000191	-0.000386
4681	0.825135	0.001399	0.001013
4682	0.833430	-0.001019	0.002267
4683	0.838638	0.000421	0.002315
4684	0.835841	0.001203	-0.000096
4685	0.833140	0.000140	0.001254
4686	0.837095	-0.000618	0.000530
4687	0.838542	-0.000776	0.000723
4688	0.842593	0.000223	-0.004147
4689	0.843171	0.000751	-0.001881
4690	0.839699	-0.000924	-0.004244
4691	0.836227	-0.003442	-0.003183
4692	0.831887	-0.000141	-0.003569
4693	0.836034	-0.000599	-0.001061
4694	0.830150	0.000875	-0.003569
4695	0.832562	-0.000651	-0.000338
4696	0.827546	-0.000484	-0.002845
4697	0.829379	0.000173	-0.001350
4698	0.831790	-0.000655	-0.000434
4699	0.829186	0.001073	-0.002749
4700	0.837481	0.001431	-0.002122
4701	0.839796	0.001364	0.000627
4702	0.845004	-0.000701	0.002267
4703	0.843075	-0.001456	0.002122
4704	0.842207	0.002008	0.004823
4705	0.841049	0.005590	0.000965
4706	0.842689	0.002631	0.000627
4707	0.839217	0.001490	0.003328
4708	0.836130	0.000340	0.005015
4709	0.837674	0.000418	0.006944
4710	0.836420	-0.001548	0.005353
4711	0.834973	-0.000209	0.006993
4712	0.835359	0.000857	0.006076
4713	0.831790	0.001246	0.009356
4714	0.833333	-0.000044	0.005546
4715	0.836227	0.001086	0.008005
4716	0.832369	0.002071	0.010417
4717	0.831019	0.000049	0.009066
4718	0.823688	0.000378	0.004919
4719	0.827739	0.000699	0.008922
4720	0.828221	0.002938	0.010224
4721	0.829572	0.000096	0.007764
4722	0.834491	0.000847	0.011236
4723	0.841339	0.000978	0.013310
4724	0.839217	0.000725	0.008970
4725	0.842689	-0.000655	0.009645
4726	0.840181	-0.000013	0.007186
4727	0.834105	-0.000030	0.006221
4728	0.835552	0.000833	0.008922
4729	0.838831	0.003883	0.007571
4730	0.833333	0.001639	0.004533
4731	0.830826	0.002260	0.003231
4732	0.834298	-0.000765	0.003424
4733	0.831790	0.000487	0.004099
4734	0.831597	0.000193	0.002170
4735	0.828897	-0.000172	0.007427
4736	0.824074	-0.001480	0.004823
4737	0.830343	-0.000553	0.005305
4738	0.828511	0.000184	0.000434
4739	0.830826	0.001049	0.000627
4740	0.825039	0.000705	0.002315
4741	0.826775	-0.000194	0.003038
4742	0.821373	0.001322	-0.001350
4743	0.819830	-0.000522	-0.007137
4744	0.820698	0.000217	-0.003135
4745	0.822338	0.000511	0.001157
4746	0.817612	0.000458	-0.004003
4747	0.817323	-0.000211	-0.003279
4748	0.818962	-0.001004	-0.002218
4749	0.815490	-0.000015	-0.004485
4750	0.819444	0.001213	-0.007041
4751	0.817323	0.001010	-0.005835
4752	0.814525	-0.000338	-0.002894
4753	0.809992	0.000796	-0.003569
4754	0.814140	-0.000549	0.001206
4755	0.815779	0.001098	-0.002990
4756	0.816358	0.000947	-0.005594
4757	0.819734	0.000935	0.000965
4758	0.828125	0.000607	0.001495
4759	0.827353	-0.000007	0.005449
4760	0.823206	-0.000278	0.000530
4761	0.825810	0.000204	0.000289
4762	0.828029	-0.000022	-0.002363
4763	0.822724	0.000092	-0.004196
4764	0.824267	0.000323	-0.007282
4765	0.827836	-0.000464	-0.003617
4766	0.820313	-0.000421	-0.004099
4767	0.829958	0.000780	0.000241
4768	0.830247	0.000238	0.000193
4769	0.830536	0.000104	0.000965
4770	0.832658	0.000838	0.001350
4771	0.833333	-0.002119	0.004533
4772	0.830247	0.000720	0.003424
4773	0.828607	0.001525	0.008681
4774	0.831501	-0.000045	0.009404
4775	0.831019	0.000225	0.005980
4776	0.828993	0.001557	0.005015
4777	0.825039	-0.001235	0.005449
4778	0.819830	-0.000112	0.001302
4779	0.820891	-0.000267	0.006125
4780	0.819541	0.000368	0.004003
4781	0.816840	0.000067	0.001013
4782	0.826003	-0.000425	0.003810
4783	0.821277	-0.003742	0.002122
4784	0.822049	0.000491	0.000723
4785	0.828511	-0.000569	-0.001833
4786	0.821181	-0.000591	0.001736
4787	0.836227	-0.000433	0.001881
4788	0.830729	-0.001058	0.001688
4789	0.832851	0.002120	0.004003
4790	0.825521	-0.000059	0.000772
4791	0.822434	-0.000734	0.003520
4792	0.822820	0.000649	0.003569
4793	0.824556	-0.000015	-0.000675
4794	0.819830	-0.001701	-0.002652
4795	0.820313	-0.000867	-0.007378
4796	0.826292	0.000054	-0.003906
4797	0.820023	0.000183	-0.001543
4798	0.824942	-0.002470	0.003810
4799	0.823013	-0.001154	0.003520
4800	0.824460	-0.000782	0.000579
4801	0.827257	-0.001276	-0.006414
4802	0.830633	-0.001227	-0.007668
4803	0.830247	-0.001311	-0.006703
4804	0.834973	0.001085	-0.004196
4805	0.837577	0.001171	-0.001399
4806	0.834973	0.000148	-0.001447
4807	0.836034	0.002256	-0.003279
4808	0.827643	0.000723	-0.002990
4809	0.825135	-0.001735	-0.000145
4810	0.826196	-0.001468	-0.003183
4811	0.824556	0.001211	0.002122
4812	0.827353	0.000502	0.004244
4813	0.824942	-0.000603	0.004051
4814	0.826292	0.000212	0.000145
4815	0.821952	0.001446	0.000241
4816	0.830826	-0.000835	-0.000386
4817	0.827160	-0.001871	0.001399
4818	0.832755	0.000979	-0.003086
4819	0.831019	-0.000049	-0.002604
4820	0.833816	-0.000557	-0.007186
4821	0.827160	0.001025	-0.003810
4822	0.834587	0.000563	-0.004919
4823	0.837963	-0.000747	-0.004581
4824	0.833430	0.001763	-0.008102
4825	0.837481	0.001408	-0.006703
4826	0.832851	0.001780	-0.002218
4827	0.830536	0.000440	-0.008825
4828	0.831983	-0.001013	-0.009211
4829	0.838156	0.000016	-0.007571
4830	0.840664	0.001801	-0.008488
4831	0.843557	-0.000557	-0.008777
4832	0.834105	0.001750	-0.006125
4833	0.834780	0.001249	-0.005498
4834	0.835648	0.001641	-0.007716
4835	0.831887	0.002548	-0.008150
4836	0.838059	0.001673	-0.005980
4837	0.835648	0.001914	-0.001399
4838	0.831211	0.000344	0.000048
4839	0.832562	0.000272	0.001254
4840	0.833526	-0.000330	-0.002556
4841	0.830633	-0.000103	-0.000338
4842	0.827932	0.002283	-0.002218
4843	0.821373	0.002111	-0.004437
4844	0.820698	0.000655	0.000482
4845	0.824460	0.000923	-0.001013
4846	0.827450	0.001094	-0.005449
4847	0.827353	0.000322	-0.003183
4848	0.832465	-0.001644	-0.003231
4849	0.838638	0.001701	-0.007957
4850	0.833140	0.000509	-0.009259
4851	0.832079	0.000474	-0.013792
4852	0.829475	-0.002536	-0.007909
4853	0.824942	-0.001004	-0.007186
4854	0.826582	-0.000178	-0.003135
4855	0.825617	-0.000534	-0.010465
4856	0.831694	0.000403	-0.010947
4857	0.823688	0.000842	-0.007909
4858	0.827450	-0.001348	-0.008922
4859	0.834684	-0.000217	-0.010851
4860	0.833912	-0.001201	-0.009645
4861	0.835166	0.000616	-0.008295
4862	0.834105	-0.000318	-0.007089
4863	0.828414	-0.000041	-0.008729
4864	0.829282	-0.001013	-0.006896
4865	0.836323	-0.000791	-0.005305
4866	0.837963	0.001957	-0.004051
4867	0.832465	0.000017	-0.004051
4868	0.834298	0.000970	-0.009693
4869	0.833623	-0.001647	-0.003038
4870	0.839313	0.000675	-0.002508
4871	0.834201	0.001502	-0.000965
4872	0.837481	0.002362	-0.000579
4873	0.833623	0.000043	0.003665
4874	0.830633	-0.001547	0.004244
4875	0.830440	-0.000163	0.003376
4876	0.831308	0.000722	0.005546
4877	0.827546	-0.000597	0.004099
4878	0.833526	-0.000426	0.001881
4879	0.828993	0.001457	0.000338
4880	0.828993	0.001511	0.002942
4881	0.835166	-0.000746	0.001929
4882	0.830826	0.002723	0.004437
4883	0.835359	0.000074	0.003328
4884	0.834394	-0.002134	0.004823
4885	0.833816	-0.000270	-0.000627
4886	0.832465	0.000579	-0.000048
4887	0.836227	0.000171	-0.000530
4888	0.835359	0.000325	-0.003231
4889	0.841435	0.000694	-0.000916
4890	0.845679	-0.000374	-0.000868
4891	0.840085	-0.001693	-0.002218
4892	0.837288	0.001274	-0.002797
4893	0.836806	0.001448	-0.000723
4894	0.835455	0.001324	-0.003328
4895	0.825424	-0.000001	-0.006269
4896	0.831597	0.001104	-0.004244
4897	0.827353	0.002174	-0.008295
4898	0.827546	0.000944	-0.004292
4899	0.827257	0.000307	-0.001977
4900	0.829765	-0.002356	-0.003906
4901	0.833719	-0.000587	-0.000965
4902	0.828800	0.001623	0.002267
4903	0.827546	-0.000724	0.002845
4904	0.829958	0.000844	0.000530
4905	0.824267	0.002382	-0.001688
4906	0.820216	-0.000569	-0.000868
4907	0.818480	0.000790	-0.005112
4908	0.821952	-0.001236	-0.002508
4909	0.822627	-0.000359	-0.002411
4910	0.825231	-0.001699	-0.000193
4911	0.825907	0.002044	-0.000048
4912	0.837577	0.001712	0.001399
4913	0.827064	0.001519	0.000868
4914	0.827160	0.000136	0.001784
4915	0.829958	0.000825	-0.001495
4916	0.829282	0.001585	-0.000916
4917	0.828414	-0.001165	-0.001447
4918	0.829668	-0.000958	0.001157
4919	0.828511	-0.001267	0.002701
4920	0.827353	-0.000085	0.004099
4921	0.827932	0.000822	0.005787
4922	0.827064	0.001417	0.000723
4923	0.829475	0.000225	0.001495
4924	0.828029	-0.000296	-0.001157
4925	0.826871	0.002997	-0.002411
4926	0.822242	0.002610	0.001399
4927	0.817515	0.001144	-0.001881
4928	0.823013	0.001385	0.002604
4929	0.825617	-0.000554	-0.002990
4930	0.824460	-0.000870	-0.000723
4931	0.830922	-0.000442	0.004292
4932	0.825907	-0.000161	0.002459
4933	0.829090	-0.000807	0.003328
4934	0.831211	-0.000319	0.003906
4935	0.826775	-0.002460	0.003038
4936	0.828897	-0.001562	0.005498
4937	0.826678	-0.001720	0.003617
4938	0.825039	0.001458	0.007234
4939	0.820216	0.001027	0.006221
4940	0.823785	-0.000951	0.002267
4941	0.820891	-0.001486	0.002315
4942	0.823206	0.001073	0.003762
4943	0.820120	0.000656	0.000193
4944	0.827064	0.001667	0.001157
4945	0.823206	0.001309	0.000000
4946	0.834105	0.000278	0.000048
4947	0.832658	0.002737	0.001543
4948	0.829861	0.000732	0.002315
4949	0.826582	0.000978	0.002025
4950	0.825231	-0.001265	0.003135
4951	0.823013	0.000366	0.000096
4952	0.829475	-0.000909	0.002894
4953	0.831887	0.000118	-0.000627
4954	0.840085	-0.001573	0.002797
4955	0.838927	-0.001674	0.001736
4956	0.840278	-0.002675	-0.000386
4957	0.836998	-0.001346	-0.002942
4958	0.836420	0.002324	0.002025
4959	0.828704	0.002654	-0.000965
4960	0.828607	0.003236	0.000579
4961	0.828414	0.003152	-0.000241
4962	0.824846	0.001609	-0.003279
4963	0.830729	-0.001782	-0.003279
4964	0.836227	0.000303	0.000048
4965	0.830343	0.001818	-0.001109
4966	0.835262	0.001850	-0.000482
4967	0.831887	0.001983	-0.005257
4968	0.828511	0.000744	-0.005208
4969	0.829282	-0.001050	-0.007282
4970	0.827257	-0.002201	-0.009742
4971	0.828414	-0.000303	-0.004099
4972	0.837867	-0.001729	-0.004340
4973	0.834298	-0.000351	-0.000627
4974	0.834298	0.000415	0.002411
4975	0.829861	-0.000467	-0.002894
4976	0.828414	-0.000456	0.001495
4977	0.822531	-0.000487	0.002701
4978	0.820988	-0.002488	-0.000193
4979	0.820313	-0.002121	0.000579
4980	0.823495	-0.000497	0.002267
4981	0.829186	-0.000330	0.002894
4982	0.823592	0.000923	-0.000386
4983	0.817515	-0.001268	0.000579
4984	0.813754	0.000075	0.006028
4985	0.824267	-0.001654	0.004389
4986	0.829186	0.001013	0.000193
4987	0.823978	0.001151	0.000772
4988	0.824846	-0.000173	-0.001543
4989	0.826968	0.000116	-0.004630
4990	0.832079	0.000060	-0.002942
4991	0.834105	-0.001690	-0.003954
4992	0.831115	0.000881	-0.004726
4993	0.829282	0.001510	-0.005546
4994	0.832755	-0.000236	-0.006800
4995	0.827257	0.000492	-0.006366
4996	0.835745	-0.000936	-0.002845
4997	0.842014	0.000699	-0.006655
4998	0.837481	0.000030	-0.003858
4999	0.835938	-0.000592	-0.003713
5000	0.834394	0.001167	-0.008054
5001	0.826775	0.000460	-0.007186
5002	0.826100	-0.000990	-0.007620
5003	0.823592	-0.001208	-0.011526
5004	0.824942	-0.000811	-0.010031
5005	0.834587	-0.002019	-0.011140
5006	0.830054	-0.001036	-0.013262
5007	0.829765	0.000739	-0.014226
5008	0.823592	0.000612	-0.011526
5009	0.827932	0.000527	-0.009066
5010	0.824267	-0.002149	-0.010031
5011	0.828993	-0.000984	-0.013551
5012	0.824363	0.000884	-0.009645
5013	0.823302	-0.001434	-0.017216
5014	0.831694	-0.000912	-0.011815
5015	0.826292	-0.000112	-0.009404
5016	0.824846	-0.002482	-0.007137
5017	0.826292	-0.000399	-0.009693
5018	0.831308	0.000807	-0.009452
5019	0.830826	-0.001154	-0.007620
5020	0.827932	0.000193	-0.007668
5021	0.825039	0.000611	-0.008488
5022	0.825810	-0.000748	-0.006703
5023	0.827739	-0.001402	-0.006752
5024	0.825231	0.000900	-0.008873
5025	0.828414	0.000351	-0.007909
5026	0.832948	0.001076	-0.010224
5027	0.834008	0.002184	-0.010754
5028	0.829186	0.003026	-0.009452
5029	0.827836	0.003964	-0.010272
5030	0.828029	0.000156	-0.013069
5031	0.830343	-0.000510	-0.008922
5032	0.828993	-0.000247	-0.008632
5033	0.829186	0.000355	-0.008198
5034	0.836709	-0.000003	-0.012201
5035	0.834877	-0.001175	-0.008922
5036	0.838542	-0.000368	-0.007378
5037	0.840374	-0.003647	-0.008198
5038	0.838542	-0.000429	-0.005739
5039	0.836902	0.000840	-0.005401
5040	0.839988	0.000082	-0.005739
5041	0.835648	-0.000414	-0.003472
5042	0.834780	0.002527	-0.005449
5043	0.844522	0.001403	-0.002652
5044	0.847512	0.003270	-0.005401
5045	0.844329	0.000650	-0.000193
5046	0.836323	-0.000211	-0.003424
5047	0.826003	-0.001101	-0.001350
5048	0.828800	-0.001256	-0.004292
5049	0.825039	0.001779	-0.004919
5050	0.827546	-0.001013	-0.001784
5051	0.829475	0.001126	-0.004774
5052	0.822820	0.000984	-0.003906
5053	0.827450	0.000553	-0.003713
5054	0.828318	0.001427	-0.003954
5055	0.822917	0.002164	-0.004967
5056	0.828800	0.000392	-0.002218
5057	0.828414	0.000770	-0.005739
5058	0.834298	-0.000357	-0.007137
5059	0.830150	-0.000096	-0.001640
5060	0.830150	0.001369	-0.005835
5061	0.827546	0.001190	-0.005498
5062	0.829186	-0.000750	-0.006655
5063	0.824363	-0.000669	-0.007764
5064	0.828125	-0.000195	-0.003328
5065	0.823785	-0.000466	-0.003279
5066	0.826582	0.001001	-0.001881
5067	0.827643	-0.000618	0.001061
5068	0.829379	-0.000146	-0.003810
5069	0.829090	-0.000785	-0.003906
5070	0.827932	-0.001010	-0.008295
5071	0.829958	-0.000073	-0.002797
5072	0.836420	-0.001305	-0.002508
5073	0.832272	0.000395	-0.001206
5074	0.834105	0.001336	0.000723
5075	0.829958	0.001346	0.000338
5076	0.827932	-0.001181	0.000723
5077	0.829475	0.000498	0.002508
5078	0.824171	0.001059	0.001688
5079	0.817998	-0.000736	0.003472
5080	0.819444	-0.001041	0.001640
5081	0.819830	-0.000136	0.003665
5082	0.823881	0.000861	-0.000145
5083	0.832369	0.001190	0.003858
5084	0.832369	-0.000228	0.001784
5085	0.832755	-0.000882	0.000965
5086	0.834780	0.000622	-0.001399
5087	0.828704	0.000827	-0.003231
5088	0.823592	-0.000453	-0.001640
5089	0.819637	-0.001174	-0.001447
5090	0.816744	-0.000064	-0.001881
5091	0.821566	-0.002039	-0.001447
5092	0.822724	0.000228	-0.005208
5093	0.821566	0.000044	0.003038
5094	0.827064	-0.000945	0.002894
5095	0.828221	-0.001230	-0.002749
5096	0.831501	-0.001444	-0.004533
5097	0.832272	0.001427	-0.002942
5098	0.834877	-0.001056	-0.007523
5099	0.834877	0.001452	-0.005064
5100	0.831597	0.002300	-0.006414
5101	0.834684	0.001722	0.001929
5102	0.836420	0.001135	0.003954
5103	0.838156	-0.000526	0.001640
5104	0.839024	0.000024	0.002122
5105	0.835262	-0.000090	0.005305
5106	0.839313	-0.000899	0.006318
5107	0.835745	-0.000384	0.005883
5108	0.834394	-0.001349	0.005305
5109	0.830729	0.001480	0.003954
5110	0.833912	0.000784	0.000916
5111	0.828221	0.002179	-0.001109
5112	0.829282	0.001321	0.000241
5113	0.829861	-0.000921	-0.002845
5114	0.826485	0.001941	-0.002797
5115	0.828029	0.000017	-0.006462
5116	0.833333	-0.001544	-0.006414
5117	0.829861	-0.001251	-0.007137
5118	0.829958	-0.000796	-0.007668
5119	0.832465	0.000123	-0.001254
5120	0.828800	0.000726	-0.003520
5121	0.825231	0.000289	-0.003665
5122	0.826485	-0.000141	-0.001495
5123	0.828511	-0.000035	0.002170
5124	0.829668	-0.000661	0.000434
5125	0.827064	0.000118	-0.003328
5126	0.825231	-0.001008	0.002411
5127	0.824749	-0.000700	-0.001688
5128	0.824171	-0.000352	-0.002749
5129	0.823495	0.001263	-0.003328
5130	0.818383	0.002679	-0.000338
5131	0.817901	-0.000056	-0.001784
5132	0.818480	-0.000120	-0.000916
5133	0.820313	-0.000652	-0.000434
5134	0.821084	0.000267	0.001254
5135	0.815297	-0.000730	0.001254
5136	0.815683	-0.000069	-0.000289
5137	0.822724	-0.000070	0.001591
5138	0.823495	-0.002493	-0.002604
5139	0.820795	0.001683	-0.000193
5140	0.822145	0.001189	-0.000482
5141	0.819734	0.002354	-0.000965
5142	0.825810	0.001002	0.000868
5143	0.828318	-0.000053	-0.002990
5144	0.826003	0.001353	-0.004196
5145	0.835166	-0.000086	-0.002122
5146	0.836613	-0.002283	-0.003038
5147	0.836613	-0.001796	-0.003135
5148	0.834394	0.003517	0.002459
5149	0.826678	0.004698	0.000820
5150	0.826196	0.002397	0.000772
5151	0.823399	0.001395	0.001640
5152	0.820602	0.001374	0.002894
5153	0.825039	0.001446	-0.000965
5154	0.824653	0.002770	0.000145
5155	0.828993	0.004056	-0.001254
5156	0.834973	0.002018	0.000000
5157	0.836227	0.000916	-0.000820
5158	0.840953	0.002216	-0.002074
5159	0.838927	0.001332	-0.005787
5160	0.835455	0.000210	-0.001591
5161	0.839988	-0.000143	-0.001784
5162	0.834973	0.001464	-0.002701
5163	0.832079	-0.000379	0.001157
5164	0.825907	-0.001069	0.000530
