5030	0.833044	0.000621	-0.001736
5031	0.837770	0.000273	0.001977
5032	0.831790	-0.002269	0.002556
5033	0.827353	0.000645	-0.002411
5034	0.827836	-0.002892	-0.001350
5035	0.832369	-0.001837	-0.001447
5036	0.837288	-0.001428	-0.001640
5037	0.833333	0.003681	-0.001495
5038	0.828414	0.001659	-0.002025
5039	0.823206	0.003070	-0.004919
5040	0.825328	0.001667	-0.005739
5041	0.825039	-0.000933	-0.003858
5042	0.824749	0.000844	-0.009018
5043	0.818769	0.000480	-0.010513
5044	0.823688	-0.000308	-0.008536
5045	0.824460	-0.000347	-0.004967
5046	0.821084	-0.000920	-0.002845
5047	0.826100	0.000559	-0.003328
5048	0.817612	-0.000463	-0.004581
5049	0.819348	-0.001108	-0.004726
5050	0.822434	-0.000929	-0.004726
5051	0.821566	-0.001164	-0.004051
5052	0.823881	-0.000265	-0.004292
5053	0.823592	0.001054	-0.006896
5054	0.826100	0.001165	-0.004099
5055	0.826196	-0.001552	-0.003906
5056	0.831308	-0.000277	0.000241
5057	0.830729	-0.001794	-0.001206
5058	0.832272	-0.001586	0.003810
5059	0.824267	-0.000647	0.002170
5060	0.824556	-0.000907	0.000916
5061	0.825424	0.000556	0.002508
5062	0.828029	-0.001261	0.001061
5063	0.826292	-0.001905	0.001688
5064	0.820891	-0.000314	-0.004244
5065	0.819252	-0.000890	-0.002652
5066	0.821277	0.000502	-0.003617
5067	0.828993	0.001573	-0.000145
5068	0.824556	0.002680	-0.005980
5069	0.826196	0.002426	-0.004919
5070	0.829861	0.000233	-0.006559
5071	0.830536	0.001233	-0.009838
5072	0.831790	0.000502	-0.008584
5073	0.832562	0.000055	-0.000820
5074	0.829379	0.002267	-0.000675
5075	0.833237	0.001725	0.000338
5076	0.830343	0.001689	0.001109
5077	0.826389	0.000953	-0.000579
5078	0.828993	0.001296	0.002556
5079	0.824363	0.001030	-0.000965
5080	0.825424	0.000381	0.001157
5081	0.823399	-0.000451	0.007330
5082	0.828125	-0.000145	0.000530
5083	0.826196	0.001226	0.002411
5084	0.832272	-0.001067	0.004003
5085	0.834105	0.000350	0.000627
5086	0.833237	-0.000928	0.003906
5087	0.831115	0.001042	0.003038
5088	0.829186	0.001146	0.002170
5089	0.826582	-0.000488	0.004147
5090	0.833333	-0.001341	0.003810
5091	0.834973	-0.000240	-0.001206
5092	0.828221	0.000566	-0.000820
5093	0.821856	0.003092	0.001157
5094	0.822434	0.001654	0.004919
5095	0.826100	0.000152	0.003762
5096	0.826775	-0.000821	0.007186
5097	0.822627	-0.000542	0.006993
5098	0.821373	0.000410	0.006510
5099	0.819252	0.001125	0.005594
5100	0.826292	0.002910	0.004003
5101	0.820795	0.000198	0.001447
5102	0.812018	0.000787	0.002845
5103	0.812693	0.000708	0.001784
5104	0.812886	0.001407	-0.002459
5105	0.818094	0.000270	-0.004919
5106	0.820023	0.001695	-0.004823
5107	0.822434	0.002710	-0.001977
5108	0.827160	0.000367	-0.007764
5109	0.826292	0.000644	-0.009066
5110	0.828704	0.001191	-0.008584
5111	0.837674	0.000389	-0.009500
5112	0.844232	-0.001768	-0.003279
5113	0.839988	0.002460	-0.002025
5114	0.842207	-0.000750	-0.003906
5115	0.840471	-0.000439	-0.006944
5116	0.838252	0.002979	-0.011960
5117	0.841049	0.000835	-0.006173
5118	0.842110	0.000186	-0.008777
5119	0.844715	-0.001653	-0.006221
5120	0.841242	-0.000122	-0.006269
5121	0.845775	0.000671	-0.008295
5122	0.845293	0.002474	-0.009790
5123	0.843654	0.001318	-0.007427
5124	0.839217	-0.002709	-0.007186
5125	0.838735	0.000247	-0.008632
5126	0.837674	0.000023	-0.003762
5127	0.831694	-0.000288	-0.004823
5128	0.836516	-0.001238	0.000096
5129	0.840664	0.000152	0.000579
5130	0.843750	0.000783	-0.002749
5131	0.838735	0.002691	0.000772
5132	0.842496	0.000505	0.000579
5133	0.843654	0.000192	0.001736
5134	0.838638	0.000614	-0.002556
5135	0.841821	0.000326	-0.002556
5136	0.834877	0.000443	-0.002652
5137	0.835262	-0.001001	-0.003424
5138	0.833816	0.000913	-0.002459
5139	0.834105	0.000774	-0.001495
5140	0.831404	0.001365	-0.007909
5141	0.829186	0.000029	-0.005546
5142	0.828704	-0.001058	-0.003328
5143	0.833044	0.001627	-0.003086
5144	0.836130	0.000224	-0.004823
5145	0.839699	-0.000829	-0.002074
5146	0.835552	-0.000469	-0.001929
5147	0.837867	0.000220	-0.004003
5148	0.832176	0.000309	0.000482
5149	0.836806	0.001807	-0.000627
5150	0.837577	0.000882	-0.002267
5151	0.831887	0.002494	0.000820
5152	0.834298	-0.000252	0.000530
5153	0.831019	0.002903	-0.000868
5154	0.835359	0.002552	0.000627
5155	0.834684	-0.001005	0.001350
5156	0.832562	0.003210	-0.000096
5157	0.835841	-0.001422	0.000289
5158	0.836227	-0.001175	-0.001061
5159	0.839796	0.000280	0.002411
5160	0.827836	-0.002225	0.003279
5161	0.834201	-0.000816	0.001881
5162	0.830922	-0.002065	-0.002604
5163	0.838252	0.001496	0.004871
5164	0.833719	-0.000111	0.005208
5165	0.838831	-0.000118	0.005160
5166	0.838638	-0.000998	0.001399
5167	0.836420	-0.001527	0.001061
5168	0.831115	-0.001464	0.000000
5169	0.831597	-0.001321	0.000868
5170	0.834105	-0.002569	-0.000338
5171	0.832948	-0.002596	-0.002122
5172	0.836806	-0.001111	-0.001013
5173	0.832562	-0.000288	0.001881
5174	0.838349	0.000571	0.002122
5175	0.833816	-0.000891	0.001977
5176	0.829765	0.000957	0.000289
5177	0.832272	0.000143	0.003810
5178	0.834201	-0.001303	0.003858
5179	0.829186	0.000736	-0.001254
5180	0.836323	0.000728	0.000338
5181	0.836516	0.001821	0.001929
5182	0.833912	0.000872	0.003762
5183	0.829861	0.000474	0.001350
5184	0.825617	-0.000372	0.000096
5185	0.831790	0.000765	0.001157
5186	0.828221	0.002396	0.000241
5187	0.826582	-0.001192	-0.002411
5188	0.828125	0.000788	0.000579
5189	0.833333	0.000879	-0.002218
5190	0.830536	-0.000175	-0.004581
5191	0.831308	-0.000814	-0.005932
5192	0.836516	0.001951	-0.004340
5193	0.837867	-0.000971	-0.001833
5194	0.833912	-0.000950	0.002170
5195	0.834298	0.000872	0.000338
5196	0.838156	-0.001447	0.001302
5197	0.831404	-0.000140	0.001302
5198	0.836323	0.000210	0.001640
5199	0.837674	-0.001436	-0.001640
5200	0.839603	-0.000687	-0.001881
5201	0.842785	-0.002518	-0.001543
5202	0.844522	-0.002143	-0.001495
5203	0.843268	0.001320	-0.001157
5204	0.838735	-0.001353	-0.002459
5205	0.839892	-0.000675	0.000096
5206	0.845968	-0.002296	0.003569
5207	0.846065	0.001889	0.003328
5208	0.842303	0.002050	-0.000096
5209	0.839796	0.000149	0.001640
5210	0.842593	0.000290	0.003279
5211	0.846354	-0.001395	0.002122
5212	0.845486	0.002017	0.000916
5213	0.845968	0.000599	0.006028
5214	0.848380	-0.000840	0.004678
5215	0.848380	0.003688	0.003810
5216	0.842882	0.001845	0.000434
5217	0.840278	0.002178	0.002267
5218	0.832948	0.000377	-0.000193
5219	0.829186	0.000750	-0.003376
5220	0.832272	-0.000136	-0.003279
5221	0.836227	-0.000090	-0.001929
5222	0.838927	0.001745	-0.002508
5223	0.834684	-0.001210	0.001640
5224	0.833044	-0.000019	0.001591
5225	0.829668	0.002537	-0.001784
5226	0.830343	0.000799	-0.002363
5227	0.828993	0.002009	0.000965
5228	0.838542	0.002099	0.000965
5229	0.839506	-0.001988	0.002556
5230	0.829958	0.000795	-0.000048
5231	0.826775	-0.000023	0.001688
5232	0.826389	0.000598	-0.000579
5233	0.827546	0.002054	0.000723
5234	0.830922	0.000103	-0.000338
5235	0.830729	0.000104	0.001302
5236	0.822820	-0.000801	0.005015
5237	0.827160	0.000191	0.002990
5238	0.829090	-0.000809	0.000048
5239	0.822724	0.000329	0.001929
5240	0.817226	0.000459	0.002845
5241	0.829765	-0.000664	0.002267
5242	0.826775	0.000369	0.002652
5243	0.835166	-0.001641	0.007089
5244	0.838735	-0.001159	0.012683
5245	0.834973	0.000646	0.008391
5246	0.832176	0.000885	0.010368
5247	0.828029	-0.001068	0.011960
5248	0.828029	-0.001403	0.009742
5249	0.830536	-0.001298	0.009597
5250	0.823881	0.000723	0.006559
5251	0.828897	-0.000431	0.003135
5252	0.826196	0.000862	0.000096
5253	0.832176	-0.002262	0.005353
5254	0.832272	-0.001298	0.005498
5255	0.828607	0.000210	0.004196
5256	0.827064	-0.001855	0.005305
5257	0.829765	-0.000070	0.003183
5258	0.831404	-0.001123	0.001688
5259	0.832948	-0.001229	0.000627
5260	0.837288	0.002606	-0.001640
5261	0.835359	0.000179	0.003713
5262	0.833719	-0.000430	0.004051
5263	0.843557	0.000519	0.001881
5264	0.845197	-0.000420	-0.001254
5265	0.847704	-0.000397	0.000627
5266	0.851659	0.000322	0.000530
5267	0.849344	-0.001200	-0.003086
5268	0.843557	-0.000246	-0.002556
5269	0.835938	0.002888	0.003279
5270	0.834684	0.002033	0.006125
5271	0.827450	0.001095	0.005498
5272	0.829958	-0.001439	0.006366
5273	0.834394	0.000704	0.008970
5274	0.833430	-0.000615	0.008681
5275	0.830633	-0.000352	0.010610
5276	0.825424	0.001886	0.009163
5277	0.831501	-0.000683	0.007427
5278	0.833140	0.000843	0.006655
5279	0.835069	0.002146	0.011526
5280	0.831887	-0.000609	0.010465
5281	0.828800	-0.000223	0.007041
5282	0.826485	-0.000490	0.005642
5283	0.827160	0.001899	0.004774
5284	0.822820	0.001507	0.007764
5285	0.829572	-0.000644	0.003279
5286	0.829765	-0.000177	0.007957
5287	0.830440	0.000386	0.004823
5288	0.831694	0.000957	0.004726
5289	0.831404	0.000531	0.006076
5290	0.831404	0.000339	0.004437
5291	0.831501	0.000274	0.005691
5292	0.832369	0.001229	0.008102
5293	0.832079	-0.001531	0.006414
5294	0.843075	0.000446	0.006318
5295	0.842689	0.002112	0.006510
5296	0.838156	-0.000875	0.006800
5297	0.840278	0.002028	0.005980
5298	0.847126	-0.002789	0.007861
5299	0.835455	0.001109	0.008054
5300	0.831597	-0.000146	0.002025
5301	0.826775	-0.000400	0.004051
5302	0.819637	0.000784	0.000916
5303	0.817901	-0.000127	0.005449
5304	0.814043	0.000320	0.002701
5305	0.824171	0.001121	0.006028
5306	0.829572	0.000696	0.009500
5307	0.827643	0.001300	0.007813
5308	0.829765	-0.000181	0.006269
5309	0.831115	0.001224	0.009742
5310	0.833140	0.000118	0.006125
5311	0.829186	0.000900	0.004389
5312	0.827450	-0.001732	0.001157
5313	0.827064	-0.000446	0.001977
5314	0.833526	-0.001029	0.003038
5315	0.836034	-0.000416	0.003424
5316	0.833430	0.000530	0.005498
5317	0.833140	-0.000624	0.012201
5318	0.832562	0.001403	0.012153
5319	0.839506	0.001599	0.016252
5320	0.835069	0.000545	0.013937
5321	0.833140	-0.000568	0.010224
5322	0.831308	-0.000891	0.007186
5323	0.831211	-0.000711	0.008005
5324	0.835069	-0.000324	0.011140
5325	0.838735	0.000665	0.013551
5326	0.840760	0.000260	0.010368
5327	0.833912	-0.002395	0.011622
5328	0.839410	-0.000182	0.009693
5329	0.839796	-0.002137	0.011333
5330	0.837674	-0.003864	0.009163
5331	0.840567	0.003474	0.006944
5332	0.836709	-0.000192	0.008729
5333	0.840664	0.000491	0.002990
5334	0.836420	0.000149	0.008729
5335	0.830343	-0.000216	0.006559
5336	0.832079	0.002034	0.005691
5337	0.834780	0.001677	0.003376
5338	0.833719	-0.001055	0.006752
5339	0.831019	-0.001065	0.005208
5340	0.830247	-0.002114	0.003424
5341	0.830826	-0.000195	0.002074
5342	0.828993	0.000219	-0.002459
5343	0.838831	-0.002981	0.002170
5344	0.842593	-0.002176	0.003906
5345	0.840085	-0.001291	0.003762
5346	0.841146	-0.000314	0.005691
5347	0.837867	-0.000445	0.007330
5348	0.835648	-0.000266	0.007089
5349	0.834587	-0.002092	0.004051
5350	0.834298	-0.002069	0.006076
5351	0.838156	-0.002030	0.006800
5352	0.836130	0.001781	0.002701
5353	0.833526	0.001220	0.006318
5354	0.836420	0.001632	0.007330
5355	0.833430	0.000638	0.002797
5356	0.830826	0.000647	0.004244
5357	0.824749	0.000540	0.004581
5358	0.822724	0.000632	0.003617
5359	0.834587	0.000483	0.002363
5360	0.834973	-0.000176	0.003279
5361	0.834105	0.001354	0.006269
5362	0.841917	0.001105	0.007764
5363	0.842593	0.000062	0.004437
5364	0.833623	0.001833	0.002218
5365	0.834684	0.000242	0.000241
5366	0.829958	0.000044	0.002170
5367	0.831887	0.001106	0.003858
5368	0.826582	-0.000028	0.001591
5369	0.828607	0.000595	0.001591
5370	0.832369	0.001686	-0.000289
5371	0.828029	-0.000255	0.003135
5372	0.824460	-0.001293	0.003810
5373	0.825907	0.000861	0.007957
5374	0.824846	-0.000763	0.002652
5375	0.823302	-0.000780	0.003279
5376	0.825231	-0.000620	0.007475
5377	0.823785	-0.000244	0.011092
5378	0.825907	0.000635	0.008873
5379	0.824460	-0.001931	0.008922
5380	0.822049	-0.001187	0.006028
5381	0.822820	0.000426	0.005980
5382	0.823495	0.000383	0.006607
5383	0.819348	-0.000196	0.005691
5384	0.818576	-0.000383	0.007330
5385	0.828607	0.000169	0.006028
5386	0.825231	-0.001889	0.009211
5387	0.830054	-0.000298	0.012153
5388	0.832272	0.000455	0.012297
5389	0.830440	-0.000991	0.017361
5390	0.831404	-0.000952	0.013310
5391	0.836420	-0.001887	0.009886
5392	0.842014	-0.001549	0.011381
5393	0.839506	-0.001535	0.014130
5394	0.845197	0.000746	0.010320
5395	0.840181	0.002572	0.008922
5396	0.835745	0.000563	0.007041
5397	0.834201	0.001456	0.005642
5398	0.837577	-0.000989	0.008970
5399	0.839217	-0.003178	0.011333
5400	0.843075	-0.005157	0.009404
5401	0.842593	-0.002648	0.007764
5402	0.838735	0.000227	0.007427
5403	0.833816	-0.001705	0.004630
5404	0.834587	-0.002552	0.005498
5405	0.833333	0.000068	0.005064
5406	0.833333	-0.000072	0.009693
5407	0.835552	-0.000827	0.008102
5408	0.837770	-0.000416	0.010706
5409	0.837867	0.002512	0.011767
5410	0.836806	0.000272	0.009742
5411	0.832658	-0.001643	0.003665
5412	0.834587	-0.001325	0.004823
5413	0.831308	-0.001908	0.002845
5414	0.832465	-0.002311	0.001350
5415	0.833430	0.000472	0.001833
5416	0.835166	0.000401	0.002315
5417	0.838927	0.000614	-0.000145
5418	0.840760	-0.003182	-0.000916
5419	0.838156	-0.000891	0.000048
5420	0.836516	0.000121	0.000675
5421	0.834973	-0.002344	-0.004244
5422	0.831597	-0.001213	-0.004244
5423	0.837288	-0.000673	-0.006752
5424	0.834105	0.001731	-0.005594
5425	0.835552	0.001364	-0.008729
5426	0.836902	-0.000747	-0.010802
5427	0.838059	-0.001941	-0.009307
5428	0.836516	-0.000640	-0.008005
5429	0.834394	0.002070	-0.002459
5430	0.830150	0.000015	-0.001495
5431	0.827160	-0.001368	-0.003906
5432	0.826775	-0.002046	0.001061
5433	0.824942	-0.000557	-0.000338
5434	0.820698	-0.001320	-0.000530
5435	0.825135	0.000363	-0.002170
5436	0.827353	-0.000491	-0.001350
5437	0.826871	-0.001050	0.000000
5438	0.825810	-0.001070	0.000338
5439	0.824074	-0.000126	0.001013
5440	0.830922	0.000351	0.000723
5441	0.832948	-0.001329	-0.000675
5442	0.831019	0.000503	0.002122
5443	0.835745	0.001385	0.000434
5444	0.835455	0.001255	-0.000627
5445	0.835069	0.001132	-0.002315
5446	0.839699	0.000458	-0.004967
5447	0.827739	-0.000160	-0.005642
5448	0.829475	0.001006	-0.003038
5449	0.830054	-0.000468	-0.004437
5450	0.829668	-0.000640	-0.001013
5451	0.828800	-0.000464	-0.001447
5452	0.833333	0.000223	-0.001206
5453	0.832755	0.001058	0.001206
5454	0.837095	-0.001439	0.001688
5455	0.833044	-0.000895	-0.003183
5456	0.835262	0.000161	-0.003617
5457	0.837674	-0.002188	-0.005642
5458	0.835455	0.000413	-0.002122
5459	0.838349	-0.000618	-0.002363
5460	0.835552	0.001921	-0.003231
5461	0.840760	0.000462	-0.002845
5462	0.829186	0.001917	-0.001206
5463	0.836806	0.001414	-0.000579
5464	0.842593	-0.001632	-0.000096
5465	0.847415	0.001175	0.002942
5466	0.846836	-0.000404	0.003810
5467	0.843943	-0.001655	0.004051
5468	0.842785	-0.001571	0.007089
5469	0.834780	-0.002555	0.005642
5470	0.834008	-0.001702	0.005208
5471	0.834298	0.000964	0.005691
5472	0.835841	-0.000281	0.002122
5473	0.835938	-0.001344	0.006752
5474	0.836709	0.000659	0.005257
5475	0.836998	0.003947	0.004967
5476	0.844715	-0.000740	0.003183
5477	0.845486	-0.001877	0.002556
5478	0.847994	0.001514	0.004340
5479	0.846547	0.000476	0.005739
5480	0.843846	-0.001574	0.003665
5481	0.847897	-0.003053	0.000772
5482	0.847801	-0.000774	0.003279
5483	0.850309	-0.000052	0.002604
5484	0.850887	-0.001184	0.000916
5485	0.847415	-0.000714	0.004292
5486	0.838252	-0.001125	0.001254
5487	0.839120	-0.000328	-0.000145
5488	0.836130	0.001394	0.000482
5489	0.835938	0.001329	-0.001784
5490	0.834105	0.001900	0.001977
5491	0.835648	0.000375	-0.000193
5492	0.833623	-0.000134	-0.000482
5493	0.836709	0.002600	-0.001688
5494	0.834201	0.002332	0.001929
5495	0.832176	0.001102	-0.000338
5496	0.826003	0.001349	0.002074
5497	0.832272	0.000683	0.001833
5498	0.832465	0.000354	0.004774
5499	0.831983	0.001135	0.002845
5500	0.825231	-0.000164	0.001833
5501	0.832948	-0.000975	0.003665
5502	0.831790	-0.000337	0.000096
5503	0.834780	-0.001697	0.004533
5504	0.832079	-0.001116	0.007620
5505	0.832272	0.000188	0.004292
5506	0.831501	-0.000929	0.005353
5507	0.831115	-0.001278	0.004678
5508	0.826582	-0.000766	0.004437
5509	0.824942	0.001118	0.003038
5510	0.831019	0.000775	0.000193
5511	0.831983	0.002312	0.005932
5512	0.834780	0.000099	0.002363
5513	0.834973	-0.000762	-0.001350
5514	0.837867	-0.001991	0.002122
5515	0.828993	0.000630	-0.001254
5516	0.823495	0.001197	-0.000289
5517	0.826196	0.000693	-0.005449
5518	0.828704	0.000672	0.000820
5519	0.826389	0.000524	0.003038
5520	0.832948	-0.001280	0.004871
5521	0.826100	-0.000145	0.005257
5522	0.824363	0.001995	0.002845
5523	0.834491	0.001542	0.004871
5524	0.837481	-0.000019	0.006366
5525	0.832658	0.001042	0.004340
5526	0.829186	0.001601	0.000289
5527	0.832755	0.003057	-0.000868
5528	0.836130	-0.000648	0.003906
5529	0.832948	0.001053	0.001591
5530	0.830247	0.001199	0.001833
5531	0.837963	0.002671	-0.003279
5532	0.839313	0.002084	-0.004099
5533	0.835166	0.000749	0.000241
5534	0.836227	-0.000087	-0.003617
5535	0.835648	0.000924	-0.000530
5536	0.833526	0.001930	-0.004389
5537	0.831983	-0.000697	-0.003086
5538	0.827546	-0.002822	-0.003858
5539	0.828318	-0.000857	-0.005449
5540	0.825328	-0.000344	-0.004630
5541	0.827064	-0.001737	-0.006269
5542	0.831694	0.000613	-0.005160
5543	0.828704	0.001506	-0.005546
5544	0.828897	0.001804	-0.006366
5545	0.832176	0.001748	-0.007234
5546	0.826968	0.001157	-0.004099
5547	0.832369	-0.003062	-0.002652
5548	0.831790	-0.000769	-0.003472
5549	0.828800	-0.000424	-0.004533
5550	0.826292	-0.001089	-0.003183
5551	0.832272	-0.000904	-0.002411
5552	0.838542	0.000055	-0.001929
5553	0.842014	-0.001590	0.002797
5554	0.842978	0.002168	0.003038
5555	0.837770	0.000257	0.006993
5556	0.837867	0.001969	0.004099
5557	0.835166	0.002321	0.005064
5558	0.834780	0.002977	0.008295
5559	0.832562	0.001903	0.010272
5560	0.832562	0.001850	0.004871
5561	0.839796	0.000844	0.005305
5562	0.847608	-0.000779	0.006318
5563	0.843846	0.000193	0.006655
5564	0.844039	-0.000142	0.008150
5565	0.843557	-0.000108	0.007186
5566	0.838156	0.000437	0.002556
5567	0.834298	-0.000299	-0.001688
5568	0.831597	-0.000205	-0.002074
5569	0.834973	-0.000199	-0.000965
5570	0.835455	0.000080	0.006221
5571	0.830440	0.001274	0.007571
5572	0.835552	0.000231	0.007041
5573	0.832562	0.000836	0.004196
5574	0.833237	-0.000997	0.003569
5575	0.829668	-0.001091	0.002749
5576	0.832176	0.000968	0.002508
5577	0.831501	0.000776	0.004437
5578	0.831887	-0.000065	0.002122
5579	0.836034	-0.001963	0.000386
5580	0.834105	-0.000956	0.001543
5581	0.832369	0.001596	0.002025
5582	0.832562	-0.000494	-0.000289
5583	0.833816	-0.000372	0.001977
5584	0.827064	0.002667	0.001254
5585	0.830922	0.001664	-0.001350
5586	0.818576	0.000052	0.000820
5587	0.825521	-0.000838	0.000772
5588	0.820602	0.001479	0.001543
5589	0.821952	0.000084	0.005642
5590	0.822338	-0.000463	0.004051
5591	0.821373	0.000703	0.007716
5592	0.818094	0.000694	0.004823
5593	0.817323	0.000825	0.004051
5594	0.809124	0.000707	0.001013
5595	0.817419	-0.000775	0.000338
5596	0.816454	0.001578	-0.002459
5597	0.824556	0.000190	0.000000
5598	0.825907	0.000237	0.000916
5599	0.823785	0.000972	0.000916
5600	0.827546	-0.000642	-0.000579
5601	0.831694	0.000660	-0.001254
5602	0.837384	0.000971	-0.004051
5603	0.836227	0.001184	-0.002990
5604	0.834491	0.003632	-0.002363
5605	0.830054	0.002066	-0.002845
5606	0.839217	-0.000115	0.002797
5607	0.838349	-0.000692	0.000675
5608	0.835648	-0.001685	0.000627
5609	0.837770	-0.001046	-0.002508
5610	0.837481	-0.002022	0.000675
5611	0.832272	0.000218	-0.001206
5612	0.824460	0.000954	0.001688
5613	0.829861	-0.000872	-0.001350
5614	0.838831	0.001299	-0.003762
5615	0.833526	0.000727	-0.002604
5616	0.832851	0.000192	0.000193
5617	0.830343	-0.000306	-0.000916
5618	0.831983	0.000785	0.002411
5619	0.835262	0.000905	-0.001833
5620	0.832272	0.000122	-0.001399
5621	0.832851	0.001550	-0.003954
5622	0.831694	0.000190	-0.005498
5623	0.829475	0.001327	-0.004630
5624	0.837481	0.003578	0.000193
5625	0.834298	0.002173	-0.002218
5626	0.829282	0.002977	0.001206
5627	0.836227	0.001841	0.003279
5628	0.834877	0.000043	-0.000338
5629	0.826100	-0.000774	-0.000289
5630	0.824074	0.000507	0.003376
5631	0.825714	-0.000316	0.002315
5632	0.825907	-0.000625	-0.003279
5633	0.825714	-0.002251	-0.004678
5634	0.826292	0.000476	-0.003376
5635	0.826003	-0.000387	0.003279
5636	0.825231	0.000290	0.000000
5637	0.831694	-0.000493	-0.002797
5638	0.831983	-0.000427	-0.000482
5639	0.834587	-0.002384	-0.004437
5640	0.841435	-0.000500	-0.003183
5641	0.841339	-0.002184	-0.002797
5642	0.839120	-0.001152	-0.001302
5643	0.842303	0.000455	-0.002604
5644	0.838638	-0.002120	-0.005112
5645	0.837770	-0.000262	0.001013
5646	0.839699	-0.000281	0.001736
5647	0.839796	0.001534	0.000048
5648	0.844425	0.001082	-0.001784
5649	0.844232	0.000658	0.001109
5650	0.836902	-0.001759	0.000579
5651	0.839024	-0.000837	0.005305
5652	0.842303	0.001007	0.004292
5653	0.836613	0.001821	-0.001495
5654	0.831308	-0.000198	0.001302
5655	0.834587	0.001050	0.005064
5656	0.834394	-0.001094	0.003231
5657	0.829765	0.003492	0.002845
5658	0.822338	0.000368	0.005787
5659	0.822917	0.003202	0.010368
5660	0.822627	0.002595	0.007668
5661	0.826582	0.001518	0.009356
5662	0.825231	0.000132	0.007137
5663	0.828029	-0.000191	0.005401
5664	0.824942	0.000081	0.005305
5665	0.826678	-0.000814	0.004244
5666	0.831308	0.001228	-0.003665
5667	0.825810	0.000125	0.002845
5668	0.832079	0.002065	-0.002942
5669	0.827257	-0.003038	0.000820
5670	0.831597	-0.001731	-0.002074
5671	0.830343	-0.001863	-0.000579
5672	0.835455	-0.000609	-0.004967
5673	0.838927	-0.000164	-0.008391
5674	0.839892	-0.002562	-0.004051
5675	0.842400	0.000295	-0.006559
5676	0.843557	-0.000708	-0.004871
5677	0.842978	-0.001067	-0.006896
5678	0.842785	0.000913	-0.006752
5679	0.842110	-0.000661	-0.003328
5680	0.837577	-0.000204	-0.001254
5681	0.828511	-0.000569	-0.000482
5682	0.834587	-0.000934	0.000193
5683	0.836902	-0.001046	-0.000723
5684	0.833719	0.001291	0.001688
5685	0.834780	0.000404	-0.001881
5686	0.838059	-0.000818	0.000386
5687	0.843171	-0.001827	-0.003135
5688	0.843943	0.002442	-0.002267
5689	0.840374	0.003475	-0.003376
5690	0.842496	0.000866	-0.001109
5691	0.842303	0.000984	0.000048
5692	0.842689	-0.000451	-0.001157
5693	0.847512	0.001136	0.002990
5694	0.843557	-0.000156	0.004051
5695	0.838927	-0.000555	-0.000338
5696	0.840567	0.000313	-0.000338
5697	0.840664	0.000961	0.001350
5698	0.842785	0.002414	0.002122
5699	0.843461	0.002255	0.001736
5700	0.838542	0.002824	-0.006752
5701	0.840760	0.002158	-0.004967
5702	0.837288	0.002915	-0.002942
5703	0.833140	0.002764	-0.004871
5704	0.831983	0.002421	-0.003279
5705	0.830440	0.001725	-0.001399
5706	0.823978	0.000146	-0.002411
5707	0.830343	0.000138	-0.004437
5708	0.824460	-0.001412	-0.005112
5709	0.825907	0.002366	-0.001881
5710	0.820891	0.001977	-0.001254
5711	0.820409	0.000852	-0.003183
5712	0.816937	0.000965	0.000482
5713	0.821566	0.000442	0.001206
5714	0.819348	-0.002954	0.001013
5715	0.819927	-0.000836	0.000772
5716	0.821663	-0.000737	0.003810
5717	0.821952	0.000330	-0.001977
5718	0.821856	0.000073	-0.004919
5719	0.824653	-0.000118	-0.003038
5720	0.825328	-0.002017	-0.002508
5721	0.827546	0.000897	-0.004051
5722	0.828125	-0.000590	-0.003086
5723	0.828993	-0.001719	-0.001977
5724	0.826775	0.000174	-0.002363
5725	0.827064	0.001106	-0.004630
5726	0.821470	0.000524	-0.005739
5727	0.828607	0.000230	-0.005691
5728	0.837191	-0.000960	-0.008150
5729	0.836998	0.001945	-0.006896
5730	0.837867	-0.000677	-0.006848
5731	0.838349	-0.000250	-0.008295
5732	0.844039	-0.001229	-0.008729
5733	0.839217	-0.000706	-0.009066
5734	0.833623	0.001165	-0.004196
5735	0.841146	0.002170	-0.003472
5736	0.837384	0.001051	-0.003183
5737	0.840471	0.000773	-0.001736
5738	0.834587	-0.001242	-0.006318
5739	0.839796	0.000975	-0.005498
5740	0.836902	0.000079	-0.008102
5741	0.830247	-0.000061	-0.007813
5742	0.828897	-0.000782	-0.008681
5743	0.832272	0.001694	-0.010176
5744	0.836034	0.001478	-0.005353
5745	0.842882	-0.001703	-0.006318
5746	0.843846	0.001585	-0.005546
5747	0.837095	0.001216	-0.005883
5748	0.837384	0.001235	-0.007957
5749	0.834684	0.001062	-0.002990
5750	0.840567	-0.000044	-0.003376
5751	0.841532	-0.002113	-0.004533
5752	0.835938	0.002229	-0.000289
5753	0.830922	0.001419	0.000289
5754	0.828800	0.001286	-0.000627
5755	0.836902	0.000247	-0.000530
5756	0.831115	-0.000067	0.000386
5757	0.839313	-0.002208	0.002267
5758	0.834684	-0.001724	0.004485
5759	0.844039	-0.003347	0.001302
5760	0.844136	-0.000500	-0.002025
5761	0.840471	0.000176	0.001399
5762	0.843268	0.000765	0.000000
5763	0.840374	0.001211	0.001977
5764	0.829861	-0.001955	-0.000530
5765	0.825424	0.001513	0.000434
5766	0.829668	0.001267	0.004678
5767	0.837867	0.002945	0.005112
5768	0.844136	-0.001591	0.006752
5769	0.839506	-0.002888	0.006993
5770	0.840278	-0.000665	0.001543
5771	0.836130	0.002694	0.000530
