3480750	0.827353	0.524884	0.276138	0.119213	0.045525	0.022569	0.014371	0.010127	0.004919	-0.004630	0.007378
3480825	0.835745	0.544174	0.300058	0.142747	0.055363	0.020351	0.009259	0.010127	0.000193	0.000193	-0.007186
3480900	0.825424	0.528742	0.277874	0.120081	0.044271	0.022859	0.007523	0.005401	0.000772	-0.001447	-0.001447
3480975	0.837481	0.550733	0.311246	0.148341	0.066937	0.030189	0.009934	0.011767	-0.001736	-0.001833	0.004099
3481050	0.828897	0.526524	0.271219	0.117188	0.034336	0.008295	0.006655	0.001543	0.012442	0.004340	-0.004099
3481125	0.837867	0.546875	0.295910	0.133873	0.053916	0.011092	0.009549	-0.001061	-0.012828	0.002411	0.004485
3481200	0.839120	0.563368	0.322627	0.161941	0.074942	0.025270	0.002508	0.004726	-0.004726	0.000193	-0.004147
3481275	0.833140	0.551408	0.314815	0.159336	0.064429	0.019194	-0.001447	0.004340	0.003762	-0.002508	-0.006318
3481350	0.840181	0.560185	0.324556	0.160590	0.071373	0.028742	0.012635	0.005883	-0.003472	0.001833	-0.003279
3481425	0.837288	0.548322	0.315394	0.160880	0.071373	0.030864	0.008102	0.001833	-0.005015	0.001350	-0.003713
3481500	0.843075	0.569155	0.330536	0.169078	0.065683	0.019483	-0.002218	-0.002315	0.003665	0.002411	-0.000627
3481575	0.829379	0.525174	0.273823	0.118731	0.038098	0.010031	0.001061	0.000579	-0.003279	-0.007330	-0.005064
3481650	0.835745	0.546875	0.313561	0.159144	0.068769	0.015721	-0.002604	-0.005112	-0.005594	0.001640	-0.004003
3481725	0.839506	0.560089	0.314236	0.154996	0.059896	0.016782	0.008198	0.003665	-0.006173	-0.005980	-0.002845
3481800	0.823013	0.520640	0.283179	0.130498	0.059028	0.032504	0.017940	0.005594	-0.000386	0.006366	0.008825
3481875	0.840278	0.562114	0.315490	0.151524	0.061632	0.022859	-0.001736	-0.007909	-0.007330	0.004919	-0.006414
3481950	0.830343	0.537809	0.307388	0.151620	0.063272	0.018615	-0.001833	-0.008681	-0.004437	-0.005787	0.006318
3482025	0.825714	0.528935	0.273727	0.131655	0.051215	0.008005	-0.003472	-0.007716	-0.008488	-0.011478	-0.009356
3482100	0.823302	0.523438	0.276813	0.116609	0.046489	0.012249	0.000000	-0.001640	-0.002025	-0.003762	-0.006221
3482175	0.826485	0.531925	0.282504	0.120081	0.052180	0.025559	0.000675	-0.002025	-0.000772	0.000386	0.003906
3482250	0.822531	0.516782	0.275174	0.130787	0.049865	0.015721	0.001929	0.000965	0.001157	-0.000289	0.002218
3482325	0.832658	0.531539	0.281346	0.135513	0.059799	0.015721	0.008198	-0.006366	-0.004919	-0.003954	0.003376
3482400	0.826485	0.526138	0.278839	0.121721	0.048225	0.025174	0.003086	-0.000772	0.000579	-0.001254	-0.002363
3482475	0.821470	0.513600	0.264564	0.112558	0.040895	0.020930	0.005883	0.008102	0.003279	0.013214	-0.000338
3482550	0.832272	0.533083	0.274306	0.115934	0.033661	0.008584	-0.001640	0.003086	-0.008005	0.009259	-0.000434
3482625	0.831597	0.530768	0.285108	0.131269	0.056038	0.029321	0.008681	-0.000965	0.002315	0.002797	-0.001350
3482700	0.819155	0.502122	0.248939	0.096836	0.034722	0.000386	0.001254	0.000386	0.006269	-0.007234	-0.009742
3482775	0.831887	0.544560	0.295525	0.148438	0.065297	0.024691	0.004823	0.004437	0.004726	-0.004630	-0.005932
3482850	0.823206	0.525656	0.281925	0.127990	0.054495	0.030768	0.007909	-0.002218	-0.008005	-0.001833	-0.008584
3482925	0.838542	0.556134	0.313850	0.155961	0.066358	0.026524	0.004630	0.003183	0.006366	-0.001061	0.002797
3483000	0.839024	0.553241	0.312307	0.159144	0.076871	0.029321	0.010031	0.004533	-0.007716	-0.011188	0.000820
3483075	0.836227	0.547068	0.312693	0.156732	0.056231	0.025463	0.012924	0.019194	-0.005305	0.008102	0.006173
3483150	0.823302	0.504726	0.252218	0.101273	0.047936	0.015818	0.014468	0.002604	-0.004437	0.006655	-0.004003
3483225	0.828125	0.528742	0.277874	0.125000	0.058160	0.014275	0.000482	0.000386	-0.001833	-0.007523	-0.003569
3483300	0.831597	0.529610	0.283179	0.136863	0.063368	0.032986	0.014178	0.011863	0.007813	0.006752	-0.000675
3483375	0.830440	0.528935	0.277971	0.127411	0.055266	0.024113	0.001350	-0.006076	0.000965	-0.000772	0.010561
3483450	0.832369	0.540220	0.290799	0.127122	0.033661	0.005112	-0.004919	-0.005401	0.002122	-0.005594	-0.005498
3483525	0.821373	0.524402	0.279707	0.123264	0.051312	0.016107	0.005883	-0.012731	-0.002701	0.005980	0.001350
3483600	0.826003	0.530575	0.294078	0.141686	0.045814	0.012828	0.002894	0.001640	-0.004244	0.006752	-0.001640
3483675	0.815972	0.498650	0.256076	0.111786	0.050251	0.020833	0.008391	0.003472	0.002508	-0.002604	0.005739
3483750	0.837288	0.545428	0.295042	0.132427	0.047936	0.024691	0.001254	-0.005787	-0.004244	-0.001061	-0.003520
3483825	0.829765	0.526524	0.275174	0.119792	0.043885	0.017458	0.006076	0.002508	-0.001447	-0.004919	-0.001784
3483900	0.837288	0.546200	0.307002	0.149884	0.069830	0.020833	0.002508	0.010320	0.001447	0.005112	-0.010224
3483975	0.828704	0.530478	0.296875	0.138792	0.053916	0.018615	-0.008873	0.006848	0.005980	-0.000386	0.005739
3484050	0.825039	0.521894	0.270640	0.115548	0.032793	0.001157	-0.002701	0.000675	-0.005112	0.003665	-0.004003
3484125	0.823978	0.523341	0.271894	0.111497	0.039834	0.014178	0.007716	0.001833	-0.008681	-0.007716	0.001109
3484200	0.823592	0.515046	0.270930	0.122492	0.041184	0.021412	0.004051	0.001736	0.005015	-0.005787	-0.005546
3484275	0.842978	0.567805	0.329861	0.160012	0.066454	0.030093	0.003279	0.005594	-0.005787	-0.003569	-0.004437
3484350	0.828221	0.535012	0.288002	0.132523	0.053627	0.010899	-0.000386	-0.003279	-0.001929	-0.005980	-0.000675
3484425	0.830343	0.528356	0.279225	0.117766	0.032986	0.006366	0.001736	0.007909	0.004823	0.002411	0.007282
3484500	0.843750	0.570409	0.332851	0.176698	0.084587	0.034722	0.015239	0.005594	-0.008005	-0.003762	0.003231
3484575	0.837095	0.551408	0.308449	0.151717	0.064525	0.031732	0.010031	-0.002315	0.011960	0.006173	-0.003617
3484650	0.831790	0.547261	0.305363	0.147666	0.054977	0.020448	0.007813	-0.001833	-0.005787	0.004726	-0.002942
3484725	0.829958	0.538677	0.297068	0.139371	0.054880	0.035494	0.010802	0.006076	0.002122	-0.005305	0.002459
3484800	0.827450	0.526235	0.275849	0.136285	0.055266	0.023920	0.013117	0.001254	0.012056	-0.003762	0.002170
3484875	0.829861	0.533565	0.293210	0.143133	0.056520	0.021219	0.004919	-0.004340	0.006269	0.002411	-0.001061
3484950	0.831983	0.535494	0.291763	0.136960	0.066165	0.041763	0.017361	0.005498	0.006559	-0.001833	-0.003713
3485025	0.840760	0.559799	0.318383	0.152296	0.067612	0.021991	0.003183	0.001833	0.001833	-0.002894	0.003424
3485100	0.824846	0.523245	0.267843	0.110050	0.047454	0.020930	-0.009838	-0.003858	-0.005112	0.009066	0.001784
3485175	0.816551	0.498071	0.255305	0.116898	0.034819	0.009163	0.005015	-0.001543	-0.001543	-0.002218	-0.005546
3485250	0.830343	0.530093	0.279225	0.124228	0.043210	0.010513	-0.000868	-0.010706	-0.006655	-0.000965	-0.001688
3485325	0.819927	0.518808	0.268133	0.116416	0.054977	0.023534	0.003762	0.008198	0.008198	-0.000482	-0.008198
3485400	0.832369	0.542728	0.298804	0.128183	0.047550	0.019772	0.002218	0.001254	0.004823	0.005112	0.006269
3485475	0.832176	0.545332	0.306231	0.146605	0.056231	0.031636	0.019676	0.007620	0.008295	0.003569	0.001640
3485550	0.825039	0.523920	0.275752	0.129147	0.049865	0.019387	-0.001350	-0.001350	-0.005401	0.002797	0.005642
3485625	0.822917	0.509356	0.260031	0.105613	0.030575	0.004147	-0.002122	0.001543	0.004726	-0.002218	-0.000916
3485700	0.828993	0.534240	0.291281	0.132234	0.057099	0.014371	0.012346	-0.006173	-0.020351	-0.006462	-0.001591
3485775	0.833912	0.545042	0.295235	0.137539	0.053434	0.019483	-0.002990	0.003472	0.001061	-0.000193	0.008005
3485850	0.832562	0.532890	0.284915	0.121721	0.032311	0.012249	0.001157	-0.010320	-0.006655	-0.003472	-0.005353
3485925	0.833430	0.535012	0.286941	0.126736	0.050733	0.029610	0.011863	0.000772	0.000868	0.004437	-0.001784
3486000	0.836227	0.547261	0.309317	0.150463	0.062211	0.012056	0.004533	-0.004340	-0.001061	-0.001929	0.002363
3486075	0.847319	0.570023	0.319155	0.151813	0.065779	0.020544	0.010995	-0.004244	-0.000289	-0.000482	0.007475
3486150	0.828029	0.529417	0.288773	0.139950	0.053530	0.025077	0.009742	0.005208	-0.000675	-0.003569	-0.002701
3486225	0.838059	0.543885	0.293306	0.133005	0.054398	0.018229	0.021991	0.006944	0.010899	0.003086	-0.004630
3486300	0.827450	0.532118	0.286169	0.133681	0.053916	0.018133	-0.000675	0.005015	-0.003762	-0.005498	0.000048
3486375	0.836613	0.544946	0.295910	0.131173	0.049479	0.020737	0.001447	-0.003183	0.000386	0.001833	-0.008729
3486450	0.824556	0.515529	0.257234	0.103492	0.031636	0.014853	0.007330	-0.002218	-0.005112	-0.000965	-0.000434
3486525	0.823013	0.516879	0.270833	0.122010	0.044850	0.013214	0.006076	0.012635	0.000579	-0.001061	0.006752
3486600	0.826389	0.527681	0.288291	0.134934	0.050251	0.026427	0.010224	0.005980	-0.003762	0.001833	0.002411
3486675	0.837191	0.550540	0.312886	0.152585	0.077450	0.035976	0.003086	-0.003665	-0.008005	-0.000482	-0.005449
3486750	0.837674	0.556327	0.307581	0.137828	0.050926	0.010224	-0.004147	0.005015	-0.005594	-0.000096	0.000145
3486825	0.824942	0.520351	0.269772	0.115934	0.050154	0.025270	0.002508	0.004919	0.004919	0.014468	0.004051
3486900	0.831115	0.540316	0.301890	0.147762	0.063850	0.021026	0.010513	0.009066	0.008102	0.005691	-0.004919
3486975	0.846836	0.580729	0.350791	0.188465	0.099537	0.039641	0.020062	0.006559	0.007813	-0.006366	-0.004630
3487050	0.827739	0.528164	0.286073	0.126350	0.060667	0.023052	0.020930	0.006366	-0.002797	-0.000096	-0.005883
3487125	0.829572	0.530575	0.282504	0.133777	0.059606	0.022762	0.000000	0.001061	-0.000482	0.000868	0.002797
3487200	0.816069	0.494406	0.241223	0.093750	0.031732	0.010706	-0.001350	0.000289	-0.004919	0.001061	0.006510
3487275	0.805556	0.475984	0.226659	0.083430	0.013503	0.004726	0.005787	0.000482	0.003762	0.005691	-0.005739
3487350	0.825328	0.515914	0.264275	0.107928	0.039063	0.009549	-0.006848	-0.014371	-0.005498	0.006944	-0.004340
3487425	0.824074	0.525367	0.277392	0.116898	0.046682	0.019387	-0.000482	-0.001061	-0.011285	0.001929	0.003376
3487500	0.815683	0.506366	0.262731	0.110147	0.048225	0.022087	0.011671	0.001736	0.007330	-0.003279	-0.007282
3487575	0.826678	0.541184	0.303241	0.150367	0.056617	0.026042	0.004244	-0.001157	0.000096	0.000386	0.001350
3487650	0.838735	0.547454	0.298418	0.133102	0.054012	0.010899	0.001929	0.000289	0.012249	0.009452	0.006800
3487725	0.834201	0.538773	0.290895	0.135513	0.066069	0.028839	0.008681	-0.000289	-0.005787	-0.001543	0.001833
3487800	0.820505	0.507041	0.249228	0.111690	0.042535	0.016204	0.012731	0.010995	0.011381	-0.000096	-0.001302
3487875	0.832948	0.538291	0.293113	0.134838	0.068094	0.043692	0.014468	0.006752	0.007427	-0.001929	0.001977
3487950	0.820023	0.518711	0.272184	0.122299	0.044367	0.028453	0.006462	0.006655	0.000000	-0.000772	0.001736
3488025	0.819155	0.513503	0.273245	0.131076	0.067419	0.029707	0.007523	0.005691	-0.007620	-0.003569	-0.004919
3488100	0.823206	0.513696	0.268133	0.111883	0.031732	0.020544	0.009742	0.004726	-0.004051	0.003183	0.004581
3488175	0.833526	0.539063	0.290220	0.123939	0.044174	0.011188	0.001061	0.000386	0.001929	-0.003183	0.002074
3488250	0.839120	0.552662	0.305845	0.151235	0.065394	0.020255	0.011574	0.010995	0.005305	-0.001736	0.001929
3488325	0.818094	0.501543	0.244599	0.104456	0.035687	0.009838	0.008198	0.011574	-0.004630	-0.004340	-0.005498
3488400	0.825424	0.522377	0.263117	0.114294	0.029996	0.016107	0.010320	0.001543	-0.001640	0.000868	-0.004340
3488475	0.826678	0.531732	0.285204	0.132330	0.054109	0.006655	0.007427	0.002604	-0.004147	-0.008005	-0.001109
3488550	0.823688	0.520737	0.276427	0.131848	0.063272	0.016204	0.005401	-0.001543	0.009259	0.003279	0.002797
3488625	0.820505	0.516300	0.274016	0.130691	0.053434	0.023727	0.000675	0.007137	0.003183	0.000000	0.008488
3488700	0.833623	0.546393	0.304688	0.145737	0.054880	0.024306	0.007716	0.004437	-0.001736	0.002025	-0.001109
3488775	0.835938	0.543017	0.289738	0.130594	0.053337	0.027103	0.003086	0.004051	-0.001833	0.002894	0.000482
3488850	0.830440	0.538773	0.287712	0.138503	0.068866	0.033758	0.015721	0.013600	0.007330	-0.005401	0.000000
3488925	0.819927	0.511285	0.264275	0.108218	0.035494	0.011960	-0.004244	0.003954	-0.002025	-0.003858	0.003617
3489000	0.833430	0.541281	0.297357	0.140046	0.041763	0.011188	-0.005594	-0.007234	-0.002411	0.001736	-0.002894
3489075	0.832658	0.539545	0.293017	0.130691	0.054302	0.014371	0.011574	0.002604	-0.000579	0.000193	0.000820
3489150	0.830922	0.540123	0.294946	0.138310	0.047840	0.028549	0.015818	-0.007909	-0.017940	-0.005401	0.006993
3489225	0.830150	0.538870	0.294657	0.132234	0.048129	0.022859	0.019579	0.005883	-0.002797	0.014757	-0.005015
3489300	0.833044	0.537037	0.297550	0.148630	0.059992	0.023245	0.009934	0.002701	0.003376	0.003762	0.000675
3489375	0.829958	0.528260	0.279803	0.130208	0.051215	0.025656	0.003376	0.000386	-0.001736	-0.002604	-0.008632
3489450	0.845390	0.571663	0.335069	0.174961	0.074653	0.025559	0.003376	0.000386	-0.000193	-0.002411	-0.000241
3489525	0.840374	0.553434	0.311150	0.147184	0.066647	0.020833	-0.000482	0.002411	0.000000	0.004630	-0.001447
3489600	0.834298	0.549383	0.307195	0.151524	0.059317	0.018229	0.006269	-0.002797	0.006173	-0.005691	-0.003376
3489675	0.832562	0.538580	0.289545	0.138600	0.057292	0.018904	0.006655	-0.009259	0.000096	-0.004919	-0.006800
3489750	0.829090	0.530382	0.281154	0.141686	0.062307	0.021316	0.006462	-0.006269	-0.002122	-0.009163	0.003424
3489825	0.825521	0.521605	0.264468	0.117188	0.035301	0.008295	-0.006944	0.000965	0.001157	0.009934	-0.002652
3489900	0.835938	0.547357	0.295525	0.139371	0.041184	0.003858	-0.007909	0.001543	0.002122	0.005594	0.005739
3489975	0.839313	0.567226	0.336130	0.178434	0.092785	0.042245	0.015239	0.001640	0.009066	0.002411	0.009404
3490050	0.829861	0.524981	0.268326	0.112365	0.040992	0.018711	0.007813	-0.001543	-0.013503	-0.005305	-0.002942
3490125	0.826196	0.514950	0.261863	0.124614	0.050733	0.015046	0.001929	-0.007234	0.004051	-0.001447	0.013021
3490200	0.811921	0.496817	0.256173	0.104070	0.039255	0.019194	0.004340	0.001061	-0.007813	0.000193	0.003762
3490275	0.832079	0.528646	0.280768	0.124228	0.041763	0.012828	0.005112	-0.000579	-0.004726	-0.010802	0.006125
3490350	0.838831	0.546103	0.292824	0.131752	0.053241	0.023534	0.003279	-0.002797	0.000289	-0.010995	0.000145
3490425	0.835262	0.541184	0.297936	0.136478	0.049672	0.013792	0.008295	0.004244	0.001640	-0.004919	-0.003906
3490500	0.818480	0.508488	0.259356	0.109857	0.040895	0.014853	0.002218	0.003279	0.001543	0.000965	0.002025
3490575	0.832079	0.539159	0.290895	0.132041	0.047454	0.016975	0.003183	-0.005208	0.000965	0.010031	-0.013744
3490650	0.828897	0.532600	0.287423	0.125965	0.046779	0.027585	0.010224	-0.002894	-0.004823	-0.010995	-0.006752
3490725	0.824556	0.508488	0.250482	0.103202	0.028453	0.005594	-0.005401	-0.002025	0.000675	0.003472	0.000048
3490800	0.831404	0.526042	0.281732	0.135995	0.059606	0.029417	0.003954	0.001543	-0.015432	0.010995	0.002363
3490875	0.835745	0.542149	0.295814	0.141879	0.070409	0.035204	0.011671	-0.001254	-0.005594	-0.001736	-0.002942
3490950	0.830729	0.533179	0.276138	0.123071	0.043210	0.006269	-0.003762	-0.006269	-0.003762	0.005305	-0.009983
3491025	0.826292	0.524981	0.287133	0.127025	0.047454	0.025367	0.013503	0.008488	0.005498	-0.001254	-0.004678
3491100	0.827160	0.525752	0.275270	0.129340	0.053241	0.012828	-0.000675	-0.000289	0.003569	-0.006076	0.003665
3491175	0.832079	0.538677	0.296779	0.142458	0.065394	0.026717	0.013407	0.002701	-0.003569	-0.007813	-0.000868
3491250	0.829668	0.532697	0.286941	0.134163	0.056134	0.024113	0.004147	-0.005691	0.002315	-0.004437	0.005739
3491325	0.828993	0.527103	0.273920	0.125675	0.050347	0.009645	-0.001350	0.003858	0.006462	-0.002122	-0.001977
3491400	0.825231	0.520640	0.266011	0.110147	0.026138	-0.005883	-0.005112	-0.000868	-0.003762	-0.003279	0.004726
3491475	0.821084	0.509742	0.267650	0.120949	0.040702	0.000772	0.002218	-0.004244	0.003954	-0.012056	-0.004823
3491550	0.818383	0.513792	0.266204	0.108025	0.037037	-0.002894	-0.000289	-0.005594	-0.011381	0.004340	-0.003376
3491625	0.833816	0.533565	0.284722	0.127604	0.042535	0.006076	-0.001254	0.012056	0.002315	0.011960	0.005546
3491700	0.832562	0.533854	0.288194	0.129823	0.050733	0.020930	0.005594	0.002025	-0.010802	-0.003954	0.000675
3491775	0.831983	0.533661	0.285204	0.133681	0.059317	0.024595	0.014757	0.004051	-0.003569	-0.009356	0.007234
3491850	0.837963	0.555652	0.317323	0.158275	0.069444	0.033275	0.007330	0.005691	-0.000482	0.001929	-0.000096
3491925	0.841339	0.566358	0.335455	0.178916	0.084973	0.038580	0.017168	0.000096	-0.003472	0.000482	-0.000530
3492000	0.824749	0.523630	0.274788	0.124711	0.050926	0.018326	-0.002990	-0.011092	0.004919	0.010320	-0.002218
3492075	0.825424	0.522859	0.268326	0.124711	0.049093	0.020930	0.009645	0.004437	-0.004919	-0.001929	0.007620
3492150	0.833816	0.556520	0.332562	0.173418	0.078318	0.047357	0.020930	0.004051	0.004823	-0.002218	0.003279
3492225	0.816647	0.492188	0.235243	0.097126	0.036265	0.008102	0.000289	-0.003858	-0.000193	0.001061	-0.004871
3492300	0.825424	0.528839	0.290027	0.137828	0.059992	0.024209	0.014275	0.012635	0.006655	0.003762	0.000338
3492375	0.831404	0.536073	0.288966	0.133777	0.046393	0.017458	0.008005	0.008198	-0.002990	-0.008295	0.000289
3492450	0.829572	0.537519	0.298515	0.142072	0.062693	0.027778	-0.000868	0.002315	-0.003279	0.010995	0.000916
3492525	0.841049	0.563272	0.321470	0.159915	0.076775	0.017650	0.004051	0.002411	0.003086	-0.003954	-0.006462
3492600	0.822242	0.507716	0.249518	0.094425	0.019194	-0.000772	-0.005112	0.001254	-0.002315	0.000193	-0.010706
3492675	0.823110	0.517747	0.264564	0.104938	0.037423	0.015046	0.002894	-0.011574	0.006655	-0.008295	0.005835
3492750	0.832465	0.545042	0.299672	0.146412	0.065297	0.022762	-0.004340	-0.003665	-0.012539	-0.008102	-0.002749
3492825	0.832176	0.536844	0.286073	0.123746	0.054688	0.014468	-0.003858	0.001833	-0.005787	0.007716	-0.005594
3492900	0.828897	0.531057	0.277103	0.135320	0.052083	0.020640	0.000096	-0.007234	-0.003954	-0.006076	-0.000434
3492975	0.835841	0.549961	0.306424	0.152488	0.058063	0.019579	0.006752	0.006559	-0.004533	-0.005883	0.001833
3493050	0.823206	0.506944	0.240741	0.092593	0.026813	0.010995	0.003858	-0.004147	-0.003279	0.002315	-0.000579
3493125	0.824556	0.519001	0.278935	0.130112	0.052951	0.016590	-0.003183	-0.005208	0.007523	-0.000096	0.009307
3493200	0.819155	0.506173	0.257234	0.121817	0.047261	0.024981	0.012539	0.006944	0.000289	0.000772	0.004051
3493275	0.831019	0.529514	0.278067	0.125193	0.042631	0.015143	0.015914	0.009934	0.001736	0.005208	0.005160
3493350	0.833526	0.540702	0.296779	0.133584	0.051698	0.019579	0.002315	-0.000386	0.001350	0.007427	-0.004823
3493425	0.830826	0.544850	0.301505	0.149209	0.059703	0.017650	0.011478	0.002315	0.006559	0.006752	0.002074
3493500	0.842303	0.563657	0.323881	0.165702	0.070602	0.027585	0.011574	0.007813	-0.001736	0.011960	0.000627
3493575	0.840374	0.565876	0.328511	0.172261	0.078318	0.022955	0.001736	-0.005015	-0.011381	-0.002797	0.001929
3493650	0.821663	0.511863	0.269579	0.126447	0.050829	0.012731	0.007330	0.010224	0.004244	0.000193	-0.007909
3493725	0.828704	0.525270	0.274691	0.120177	0.054784	0.005980	0.008584	0.003569	0.002508	-0.004340	0.000627
3493800	0.839796	0.554495	0.303434	0.125965	0.049865	0.014275	0.007620	-0.003954	-0.005883	0.000579	0.006462
3493875	0.824171	0.513889	0.265336	0.117188	0.042052	0.012346	0.006366	0.002025	-0.005498	-0.001736	-0.009115
3493950	0.835745	0.552373	0.324267	0.171393	0.081887	0.034240	0.013214	0.005980	-0.005305	-0.004340	0.011092
3494025	0.835069	0.547261	0.312693	0.154225	0.070023	0.039448	0.022473	0.008488	0.008873	0.006752	-0.001447
3494100	0.839410	0.563175	0.329668	0.173515	0.075810	0.035494	0.006076	-0.001254	0.006848	0.000675	-0.003038
3494175	0.832176	0.537423	0.288194	0.140529	0.058546	0.024209	0.010127	0.002701	-0.000482	0.002990	-0.001591
3494250	0.830054	0.529128	0.275849	0.125000	0.038387	0.008102	0.002604	-0.000096	-0.001061	0.010706	-0.008247
3494325	0.833623	0.545525	0.301022	0.148052	0.077450	0.025463	0.011863	0.014468	0.000965	0.000096	0.001061
3494400	0.826196	0.527585	0.268615	0.108700	0.033854	0.012442	0.005305	-0.002894	0.000193	0.005401	-0.001736
3494475	0.831308	0.540123	0.291474	0.139660	0.062211	0.017265	0.000772	-0.004051	-0.001350	0.005401	0.002797
