5586	-0.003922	0.015010	-0.022999
5587	0.003444	-0.001321	-0.024924
5588	0.004252	0.000277	-0.027839
5589	0.005388	0.012159	-0.024928
5590	0.009154	0.005765	-0.022186
5591	0.008175	0.010529	-0.027916
5592	0.005667	0.003168	-0.025309
5593	0.000284	-0.011017	-0.032907
5594	-0.007540	0.022238	-0.039817
5595	-0.015525	0.008135	-0.040035
5596	-0.019931	0.005048	-0.037834
5597	-0.025656	0.011937	-0.037473
5598	-0.026110	0.008534	-0.032639
5599	-0.032443	-0.004329	-0.037248
5600	-0.034824	-0.023414	-0.038630
5601	-0.029372	-0.008662	-0.038630
5602	-0.030401	0.016995	-0.031464
5603	-0.032624	-0.001639	-0.016309
5604	-0.034104	0.011692	-0.011910
5605	-0.032289	0.007100	-0.003559
5606	-0.021671	0.026058	0.001803
5607	-0.017436	0.034265	0.004976
5608	-0.022856	0.041235	-0.000442
5609	-0.027263	0.042274	0.002263
5610	-0.032728	0.006771	0.008115
5611	-0.031410	0.029579	0.012027
5612	-0.031948	0.014533	0.007934
5613	-0.029717	0.009327	0.013311
5614	-0.025190	-0.018700	0.022491
5615	-0.022624	-0.014484	0.025830
5616	-0.018737	0.005776	0.028478
5617	-0.015982	0.001289	0.030527
5618	-0.013456	-0.019328	0.037148
5619	-0.002744	0.000388	0.036345
5620	0.007721	-0.002300	0.035914
5621	0.011665	0.021790	0.037563
5622	0.017157	-0.003614	0.035734
5623	0.015514	-0.011474	0.033413
5624	0.014255	0.000167	0.036798
5625	0.015814	-0.004827	0.038270
5626	0.020139	0.021857	0.034102
5627	0.025555	-0.004906	0.042236
5628	0.032306	0.008167	0.041692
5629	0.032273	0.014474	0.036484
5630	0.041313	0.028048	0.027774
5631	0.049263	0.035327	0.022414
5632	0.052326	0.014718	0.019259
5633	0.062668	-0.005058	0.011422
5634	0.073412	-0.012426	0.009670
5635	0.072029	-0.008195	0.006076
5636	0.073861	0.014938	-0.005537
5637	0.066964	-0.006107	-0.007230
5638	0.063658	0.000773	-0.014079
5639	0.060581	0.007825	-0.022413
5640	0.062029	0.019832	-0.021425
5641	0.063624	0.015382	-0.019070
5642	0.059588	-0.009351	-0.023622
5643	0.052970	0.000726	-0.032398
5644	0.052118	0.010957	-0.042068
5645	0.049380	0.019338	-0.045572
5646	0.044819	-0.013623	-0.045515
5647	0.034748	-0.014369	-0.051209
5648	0.032992	-0.006552	-0.058898
5649	0.028181	-0.003701	-0.063608
5650	0.028714	-0.016299	-0.070579
5651	0.030562	0.008316	-0.074477
5652	0.030826	-0.000055	-0.074136
5653	0.022687	-0.011211	-0.062712
5654	0.015483	-0.022406	-0.050828
5655	0.007806	-0.006808	-0.044771
5656	0.002629	-0.023407	-0.034815
5657	-0.003107	-0.015259	-0.027287
5658	-0.007730	0.002910	-0.022189
5659	-0.012100	-0.002639	-0.016484
5660	-0.011529	-0.011807	-0.017321
5661	-0.014056	-0.003503	-0.009335
5662	-0.027330	0.009026	-0.003493
5663	-0.035230	-0.006214	-0.002141
5664	-0.045413	0.002070	-0.004955
5665	-0.052337	-0.008227	-0.000248
5666	-0.061652	-0.000523	0.005883
5667	-0.062754	-0.007797	0.010765
5668	-0.071731	-0.001265	0.011783
5669	-0.073911	0.007507	0.017227
5670	-0.070677	0.037404	0.021040
5671	-0.066064	0.011798	0.030463
5672	-0.056467	0.008782	0.033105
5673	-0.052009	0.003158	0.031162
5674	-0.042223	-0.011979	0.024649
5675	-0.036904	-0.000729	0.015915
5676	-0.034834	-0.017310	0.013433
5677	-0.031832	0.018758	-0.001374
5678	-0.021663	-0.000059	-0.016810
5679	-0.017183	0.008700	-0.025320
5680	-0.016640	-0.001153	-0.029814
5681	-0.017420	-0.005167	-0.029972
5682	-0.018711	-0.012022	-0.025482
5683	-0.016366	0.009666	-0.036812
5684	-0.011449	0.037687	-0.031525
5685	-0.003744	0.008266	-0.025598
5686	-0.002650	0.032971	-0.024702
5687	0.001672	0.038475	-0.030151
5688	0.015870	0.007322	-0.029943
5689	0.022434	0.010903	-0.034726
5690	0.025868	0.013509	-0.034602
5691	0.028352	-0.003768	-0.036412
5692	0.031033	0.014635	-0.029957
5693	0.030986	0.018162	-0.031417
5694	0.032159	0.030508	-0.023197
5695	0.025861	0.003146	-0.017706
5696	0.024062	-0.012610	-0.013219
5697	0.022456	0.015619	-0.000974
5698	0.019285	0.027805	0.011244
5699	0.018188	-0.006851	0.024803
5700	0.021314	-0.010523	0.029786
5701	0.025115	-0.018772	0.024727
5702	0.029537	0.002095	0.019627
5703	0.032070	-0.011866	0.023965
5704	0.032809	0.004251	0.016378
5705	0.029964	0.015407	0.011425
5706	0.030403	0.017960	0.001723
5707	0.021540	0.040510	-0.005819
5708	0.014430	0.033574	-0.008379
5709	0.011037	0.035278	-0.009273
5710	0.007180	0.013055	-0.015246
5711	0.010458	-0.001682	-0.025684
5712	0.016072	0.017513	-0.036819
5713	0.024728	0.009854	-0.044764
5714	0.028514	0.014609	-0.049077
5715	0.027428	-0.003140	-0.039275
5716	0.026946	0.020627	-0.034151
5717	0.028486	0.030456	-0.031245
5718	0.033268	0.033080	-0.029738
5719	0.032487	0.008166	-0.031450
5720	0.027810	0.020528	-0.028149
5721	0.020959	0.018827	-0.025702
5722	0.013425	0.026552	-0.015358
5723	0.004421	0.003806	-0.004362
5724	-0.005692	0.017547	0.004062
5725	-0.019585	0.031998	0.008950
5726	-0.034187	0.032400	0.015253
5727	-0.049065	0.012983	0.024313
5728	-0.061407	0.014538	0.027800
5729	-0.070616	0.014117	0.025857
5730	-0.067902	0.021940	0.036545
5731	-0.065883	0.009396	0.035591
5732	-0.059827	0.015826	0.035895
5733	-0.048772	0.016236	0.041272
5734	-0.038228	0.031740	0.045250
5735	-0.032304	0.026748	0.047766
5736	-0.028107	-0.011619	0.050072
5737	-0.028005	0.010312	0.043336
5738	-0.027774	0.013224	0.043298
5739	-0.030224	0.021480	0.041982
5740	-0.030072	0.026249	0.043596
5741	-0.020549	-0.001180	0.041191
5742	-0.020496	-0.000002	0.041636
5743	-0.021805	-0.012975	0.041638
5744	-0.025632	0.001997	0.038720
5745	-0.036840	-0.018335	0.034812
5746	-0.041884	-0.000012	0.031651
5747	-0.057897	0.000730	0.023817
5748	-0.071963	-0.002346	0.016755
5749	-0.077266	-0.012629	0.005756
5750	-0.093791	-0.024267	0.004243
5751	-0.099296	-0.063597	-0.000430
5752	-0.102633	-0.012483	0.003967
5753	-0.102212	-0.035427	0.006374
5754	-0.100557	0.002063	0.006250
5755	-0.104997	0.002207	0.003960
5756	-0.106655	0.010988	0.001844
5757	-0.108063	0.014487	-0.010065
5758	-0.111999	-0.006848	-0.017913
5759	-0.111475	-0.003270	-0.020096
5760	-0.104029	0.007616	-0.021179
5761	-0.101441	0.012276	-0.020517
5762	-0.100801	0.021748	-0.028108
5763	-0.096075	0.020895	-0.030086
5764	-0.103436	-0.001287	-0.038675
5765	-0.102660	0.007949	-0.038409
5766	-0.099882	-0.006852	-0.044222
5767	-0.094697	0.040826	-0.044274
5768	-0.092236	0.009037	-0.045876
5769	-0.089070	0.002882	-0.047555
5770	-0.085043	-0.003832	-0.048854
5771	-0.083945	-0.001128	-0.048683
5772	-0.087282	-0.010206	-0.050613
5773	-0.087085	-0.002608	-0.047380
5774	-0.087260	-0.022102	-0.044932
5775	-0.082090	-0.017993	-0.042252
5776	-0.083783	-0.022607	-0.039022
5777	-0.086660	-0.022586	-0.034377
5778	-0.090543	-0.016015	-0.029410
5779	-0.083529	-0.015398	-0.028810
5780	-0.080277	-0.021438	-0.023281
5781	-0.080999	-0.021437	-0.028282
5782	-0.077998	-0.011557	-0.030177
5783	-0.078410	-0.006219	-0.034976
5784	-0.076387	-0.037452	-0.034824
5785	-0.076643	-0.015297	-0.026699
5786	-0.082834	-0.009545	-0.027442
5787	-0.079636	0.011146	-0.026597
5788	-0.079261	0.012444	-0.030917
5789	-0.080882	0.010548	-0.028870
5790	-0.079386	0.008521	-0.033450
5791	-0.077374	0.010119	-0.037602
5792	-0.077013	-0.019636	-0.044716
5793	-0.079745	-0.008258	-0.047224
5794	-0.077807	-0.009449	-0.050984
5795	-0.079518	-0.006984	-0.058979
5796	-0.082858	-0.011410	-0.067183
5797	-0.090346	-0.004790	-0.069212
5798	-0.095902	-0.017393	-0.068978
5799	-0.098059	0.002436	-0.074922
5800	-0.088356	-0.011045	-0.075833
5801	-0.083098	-0.029462	-0.077714
5802	-0.084687	0.001545	-0.077172
5803	-0.078295	0.021328	-0.069141
5804	-0.079086	0.004266	-0.059405
5805	-0.070866	0.025601	-0.049214
5806	-0.067503	-0.002152	-0.047290
5807	-0.068904	0.009237	-0.045307
5808	-0.065318	-0.027046	-0.032557
5809	-0.059364	-0.020654	-0.035674
5810	-0.053502	0.011203	-0.028704
5811	-0.047072	0.009510	-0.026369
5812	-0.043998	0.001403	-0.024807
5813	-0.045273	0.004932	-0.023674
5814	-0.043925	-0.007976	-0.013717
5815	-0.038403	-0.002504	-0.006921
5816	-0.037712	0.011152	-0.001017
5817	-0.036210	0.017892	0.007803
5818	-0.034815	0.043445	0.022694
5819	-0.026758	0.005635	0.029256
5820	-0.027260	-0.011176	0.034576
5821	-0.034585	0.002813	0.037932
5822	-0.042596	-0.012905	0.032749
5823	-0.045874	0.012921	0.035500
5824	-0.046984	0.009175	0.033425
5825	-0.049046	0.002832	0.033185
5826	-0.049679	-0.006301	0.027084
5827	-0.047651	-0.006879	0.017704
5828	-0.055077	-0.025246	0.012085
5829	-0.057613	-0.013871	0.008196
5830	-0.057764	-0.029318	0.001371
5831	-0.050380	-0.031969	-0.001068
5832	-0.052175	-0.015109	-0.002464
5833	-0.053043	-0.012650	0.001747
5834	-0.050703	-0.005811	0.004040
5835	-0.053703	-0.009133	0.008152
5836	-0.057514	-0.004275	0.005256
5837	-0.063880	-0.013301	-0.001947
5838	-0.065561	0.022310	-0.002793
5839	-0.055473	0.020908	-0.004907
5840	-0.049211	0.032316	0.003830
5841	-0.051094	0.018963	0.011557
5842	-0.050977	0.019357	0.023746
5843	-0.045885	0.021006	0.025002
5844	-0.044215	0.011940	0.022503
5845	-0.040375	-0.007792	0.022540
5846	-0.039923	-0.019104	0.031607
5847	-0.040634	-0.020956	0.037172
5848	-0.030506	-0.007500	0.042220
5849	-0.025214	0.013798	0.051809
5850	-0.018176	0.007698	0.056976
5851	-0.009755	0.012626	0.062045
5852	-0.000246	0.022650	0.062847
5853	0.005757	-0.008685	0.058984
5854	0.007703	-0.033304	0.057304
5855	0.012240	-0.028859	0.058985
5856	0.013878	0.005701	0.058945
5857	0.019267	0.003046	0.056574
5858	0.028037	-0.002709	0.058834
5859	0.030282	-0.001630	0.055850
5860	0.031315	0.007992	0.058211
5861	0.035062	0.010523	0.064935
5862	0.031126	0.003830	0.068706
5863	0.031393	-0.009658	0.070183
5864	0.030334	0.009237	0.060284
5865	0.033898	-0.002253	0.046380
5866	0.036356	0.006796	0.042165
5867	0.033105	-0.007357	0.026884
5868	0.024678	-0.011564	0.010416
5869	0.018922	-0.028951	-0.000579
5870	0.009007	-0.039190	-0.009751
5871	0.004507	-0.023522	-0.017648
5872	-0.002297	-0.023564	-0.018684
5873	-0.012660	-0.031563	-0.023227
5874	-0.020186	-0.007165	-0.025464
5875	-0.026251	-0.014025	-0.031932
5876	-0.025831	0.027025	-0.038959
5877	-0.028631	0.025212	-0.044924
5878	-0.028051	0.035518	-0.049001
5879	-0.023322	0.003759	-0.054270
5880	-0.026972	0.007558	-0.061407
5881	-0.017576	0.018366	-0.066443
5882	-0.019109	0.020650	-0.065572
5883	-0.015568	0.029540	-0.074708
5884	-0.011267	0.024533	-0.079508
5885	0.000776	-0.008300	-0.081849
5886	0.014501	-0.000833	-0.077034
5887	0.029440	0.033253	-0.076087
5888	0.036877	0.012649	-0.070380
5889	0.040359	0.015210	-0.057868
5890	0.041500	-0.002595	-0.054219
5891	0.046069	0.000918	-0.054746
5892	0.046401	0.010301	-0.051999
5893	0.047339	-0.012036	-0.042640
5894	0.043427	-0.000301	-0.038661
5895	0.033649	-0.002855	-0.031290
5896	0.025240	0.010216	-0.031697
5897	0.020774	0.026065	-0.026298
5898	0.022119	0.021810	-0.014719
5899	0.025630	0.023008	-0.010712
5900	0.025347	0.010283	-0.004521
5901	0.028942	0.006036	0.005166
5902	0.020130	-0.004370	0.009439
5903	0.014693	-0.011886	0.006799
5904	0.013718	0.004041	0.011776
5905	0.015713	-0.008372	0.014089
5906	0.014531	0.004827	0.016425
5907	0.006866	0.011317	0.018188
5908	-0.000602	0.005468	0.015275
5909	-0.008605	0.012827	0.017781
5910	-0.016435	0.003963	0.016157
5911	-0.016871	0.011273	0.017340
5912	-0.020517	-0.009779	0.015971
5913	-0.015885	-0.000398	0.014700
5914	-0.012076	0.006945	0.015482
5915	-0.012387	0.019353	0.015132
5916	-0.012547	0.009019	0.011568
5917	-0.011612	-0.017927	0.010655
5918	-0.010203	-0.018689	0.007686
5919	-0.018089	-0.007577	0.009561
5920	-0.022664	0.008327	0.012369
5921	-0.024319	-0.030325	0.014098
5922	-0.020675	-0.029614	0.020102
5923	-0.019554	-0.046795	0.019494
5924	-0.015518	-0.037491	0.025546
5925	-0.015074	-0.031064	0.026833
5926	-0.010499	-0.025103	0.027842
5927	-0.007313	-0.017784	0.028210
5928	-0.012435	-0.006114	0.035474
5929	-0.013033	0.013996	0.034555
5930	-0.012128	0.008298	0.032040
5931	-0.014354	0.014027	0.029373
5932	-0.011443	0.007700	0.023286
5933	-0.008540	0.002638	0.020885
5934	-0.004169	-0.008154	0.020717
5935	-0.002877	0.006761	0.019008
5936	0.000831	0.003310	0.009968
5937	0.010264	-0.000101	0.004943
5938	0.015895	-0.006485	-0.001608
5939	0.018214	0.022140	0.003723
5940	0.015276	-0.008674	0.007461
5941	0.002755	0.002365	0.010873
5942	-0.002875	-0.021769	0.014431
5943	-0.006068	-0.043787	0.011103
5944	-0.007140	-0.046032	0.010485
5945	-0.013917	-0.031896	0.004278
5946	-0.019130	-0.030201	-0.004661
5947	-0.025990	-0.025308	-0.007659
5948	-0.032197	-0.008464	-0.011661
5949	-0.042500	-0.000983	-0.010251
5950	-0.047515	-0.007400	-0.001777
5951	-0.051013	0.006109	0.003013
5952	-0.052215	0.004468	0.006660
5953	-0.062170	-0.002663	0.008258
5954	-0.070731	0.009164	0.011977
5955	-0.072714	0.016561	0.012209
5956	-0.068362	0.008143	0.008928
5957	-0.069231	-0.009307	0.009827
5958	-0.071364	0.009648	0.014102
5959	-0.071854	-0.014291	0.016899
5960	-0.069684	-0.006716	0.013189
5961	-0.061774	-0.002872	0.009184
5962	-0.065027	-0.015940	0.004560
5963	-0.063093	-0.016449	-0.002721
5964	-0.052501	-0.024002	-0.007186
5965	-0.040298	-0.027603	-0.002790
5966	-0.036971	-0.014693	-0.002150
5967	-0.027398	-0.015946	-0.004671
5968	-0.025283	-0.039181	-0.000129
5969	-0.018274	-0.044452	0.009463
5970	-0.008724	-0.038063	0.011581
5971	-0.008268	-0.038045	0.007387
5972	-0.001698	-0.008284	0.006735
5973	-0.004132	-0.015797	0.009456
5974	-0.005583	-0.038950	0.017129
5975	-0.004327	-0.029424	0.030321
5976	-0.003243	-0.015007	0.035184
5977	0.004975	0.012496	0.034553
5978	0.009218	-0.000182	0.035163
5979	0.009942	0.020854	0.032556
5980	0.022255	0.009174	0.036620
5981	0.031077	0.004425	0.040877
5982	0.031357	-0.024114	0.038967
5983	0.028991	-0.002877	0.033010
5984	0.018622	0.019743	0.036455
5985	0.008635	-0.013913	0.026413
5986	0.003693	-0.035954	0.024837
5987	0.000522	-0.045982	0.025246
5988	0.000621	-0.057362	0.025328
5989	0.000048	-0.068419	0.028210
5990	-0.005913	-0.060060	0.023180
5991	-0.013007	-0.053297	0.024863
5992	-0.012315	-0.032180	0.023139
5993	-0.013221	-0.003144	0.022844
5994	-0.012205	-0.004196	0.016683
5995	-0.009571	-0.007388	0.015420
5996	-0.011319	-0.002741	0.009636
5997	-0.021544	0.008703	0.004506
5998	-0.018992	0.022558	-0.000645
5999	-0.015348	0.010027	-0.008400
6000	-0.016110	-0.015281	-0.013436
6001	-0.015833	-0.022088	-0.023515
6002	-0.021507	-0.012423	-0.024853
6003	-0.029078	-0.005136	-0.033219
6004	-0.029440	-0.007082	-0.036015
6005	-0.029344	0.000058	-0.036927
6006	-0.030093	0.004568	-0.040009
6007	-0.040791	0.006561	-0.041049
6008	-0.044572	-0.012656	-0.045693
6009	-0.046400	0.008898	-0.047899
6010	-0.046362	-0.000120	-0.053602
6011	-0.052776	-0.003369	-0.052971
6012	-0.050279	-0.012734	-0.052933
6013	-0.053190	0.005765	-0.052382
6014	-0.049169	-0.002625	-0.054972
6015	-0.046841	-0.009497	-0.055234
6016	-0.038537	0.000255	-0.064542
6017	-0.026008	-0.012622	-0.069834
6018	-0.021231	-0.019410	-0.072067
6019	-0.013231	0.017730	-0.074321
6020	-0.001186	0.012134	-0.072959
6021	0.008633	0.002504	-0.074884
6022	0.012848	0.007788	-0.079705
6023	0.018004	0.015258	-0.081011
6024	0.016760	-0.003736	-0.084531
6025	0.022406	-0.013920	-0.086865
6026	0.030962	0.002558	-0.090076
6027	0.038887	-0.009785	-0.096542
6028	0.045591	-0.007233	-0.095108
6029	0.048840	-0.013196	-0.089490
6030	0.059915	-0.006615	-0.091360
6031	0.065225	-0.015283	-0.088562
6032	0.068621	-0.011366	-0.082760
6033	0.068499	-0.002367	-0.077058
6034	0.070660	-0.006524	-0.073808
6035	0.067974	0.025438	-0.068344
6036	0.066196	0.014833	-0.064543
6037	0.066009	0.023345	-0.061276
6038	0.066358	-0.009383	-0.058507
6039	0.064945	-0.033885	-0.052324
6040	0.068628	-0.014870	-0.051625
6041	0.068453	-0.014401	-0.049970
6042	0.063123	-0.020359	-0.047680
6043	0.069922	-0.004507	-0.040057
6044	0.070135	0.006469	-0.029406
6045	0.064442	0.001966	-0.027171
6046	0.067593	0.012854	-0.029300
6047	0.065336	0.013255	-0.022929
6048	0.063407	0.007672	-0.015878
6049	0.060899	-0.007879	-0.011426
6050	0.051300	-0.008775	-0.006014
6051	0.046974	-0.004456	-0.003435
6052	0.037823	0.008951	-0.003936
6053	0.030906	0.021601	-0.003885
6054	0.023500	0.008068	-0.005808
6055	0.019010	-0.000777	-0.005227
6056	0.009277	0.014483	-0.005025
6057	0.005249	0.009542	-0.001801
6058	0.003310	-0.011792	-0.001831
6059	-0.002900	-0.009586	-0.007875
6060	-0.000704	-0.007530	-0.003892
6061	-0.005188	0.013207	-0.001589
6062	-0.003551	0.015627	0.006360
6063	0.000911	0.008531	0.017266
6064	-0.005199	0.005744	0.026791
6065	-0.004442	0.004399	0.039986
6066	0.004435	-0.010646	0.047849
6067	0.008425	-0.001607	0.058612
6068	0.016896	-0.014185	0.062768
6069	0.022697	-0.008292	0.066140
6070	0.026468	-0.016428	0.068652
6071	0.030129	0.006963	0.068641
6072	0.034050	-0.015540	0.063482
6073	0.043470	0.000750	0.059497
6074	0.048993	-0.010181	0.052431
6075	0.047204	0.026709	0.045816
6076	0.045571	0.017936	0.043212
6077	0.043123	0.020485	0.042414
6078	0.038589	0.025528	0.038005
6079	0.030366	0.017376	0.035450
6080	0.022526	0.012997	0.037797
6081	0.016478	0.001149	0.031689
6082	0.007748	0.035601	0.030211
6083	-0.000322	0.032188	0.027192
6084	-0.007605	0.031103	0.026088
6085	-0.014554	0.019793	0.027213
6086	-0.014808	0.019982	0.030934
6087	-0.014985	0.009900	0.032674
6088	-0.020443	0.011099	0.026494
6089	-0.029607	0.018210	0.026826
6090	-0.037971	0.005795	0.034747
6091	-0.043934	0.013575	0.030850
6092	-0.040233	0.002710	0.023705
6093	-0.035913	0.023847	0.024235
6094	-0.033411	0.004932	0.021940
6095	-0.031158	-0.003960	0.016388
6096	-0.028083	0.021436	0.009220
6097	-0.022844	0.008737	0.003447
6098	-0.019296	0.016095	0.001444
6099	-0.013734	0.010003	0.010561
6100	-0.012382	0.036275	0.013444
6101	-0.000005	0.014140	0.018732
6102	0.011361	0.033793	0.026517
6103	0.020723	0.032823	0.036310
6104	0.016555	0.007988	0.044257
6105	0.012100	0.017194	0.043322
6106	0.015753	-0.002688	0.034941
6107	0.023919	-0.009947	0.032010
6108	0.034900	-0.000007	0.026763
6109	0.045010	-0.001953	0.015721
6110	0.056551	-0.003222	0.009635
6111	0.070120	-0.000227	0.009157
6112	0.079299	-0.004444	0.009064
6113	0.083739	-0.002951	0.002860
6114	0.086691	-0.017072	0.001453
6115	0.091839	0.000460	-0.000492
6116	0.101653	-0.002229	-0.005194
6117	0.108783	-0.001912	-0.003741
6118	0.113219	0.007099	-0.005528
6119	0.116100	-0.022163	-0.006129
6120	0.120459	-0.013024	-0.006748
6121	0.118161	-0.022636	-0.005095
6122	0.116794	-0.037815	-0.010335
6123	0.119489	0.011272	-0.010306
6124	0.122024	0.001322	-0.022635
6125	0.124669	-0.021174	-0.029610
6126	0.130832	-0.004208	-0.040682
6127	0.134614	-0.010802	-0.050855
6128	0.141140	0.010385	-0.050114
6129	0.140918	0.016985	-0.055258
6130	0.141250	0.002055	-0.062298
6131	0.143543	-0.026839	-0.060674
6132	0.145044	0.002343	-0.067567
6133	0.141475	0.004203	-0.068869
6134	0.140955	-0.004115	-0.070703
6135	0.143271	-0.000894	-0.072106
6136	0.144290	0.029214	-0.072961
6137	0.134257	-0.002487	-0.077354
6138	0.123001	0.015636	-0.078097
6139	0.113919	-0.005023	-0.083378
6140	0.110251	-0.006933	-0.087575
6141	0.108491	-0.007355	-0.098450
6142	0.112915	0.030635	-0.101847
6143	0.107785	0.026664	-0.109810
6144	0.103565	0.006642	-0.113393
6145	0.092544	-0.013963	-0.115804
6146	0.084075	0.016465	-0.118062
6147	0.082976	0.052138	-0.115911
6148	0.075675	0.002225	-0.120567
6149	0.070508	-0.013425	-0.119972
6150	0.064980	-0.008236	-0.121999
6151	0.056697	-0.006580	-0.116761
6152	0.044127	-0.011346	-0.109909
6153	0.035556	-0.018516	-0.105664
6154	0.024911	-0.005628	-0.090073
6155	0.020847	-0.001231	-0.082490
6156	0.012027	-0.008790	-0.071984
6157	0.003176	0.017222	-0.064439
6158	0.002065	0.032597	-0.060258
6159	0.001660	0.000791	-0.052182
6160	0.000249	-0.007629	-0.044477
6161	-0.005492	0.011258	-0.044993
6162	-0.007486	0.012923	-0.047962
6163	-0.008406	0.001251	-0.046118
6164	-0.008068	0.007339	-0.040762
6165	-0.003983	0.012460	-0.030153
6166	-0.008992	0.010913	-0.022153
6167	-0.008742	0.015725	-0.020413
6168	-0.013322	0.027687	-0.010936
6169	-0.015394	0.012063	-0.008729
6170	-0.010036	0.004149	-0.006343
6171	-0.012150	-0.002834	-0.002838
6172	-0.005177	0.010914	-0.005046
6173	-0.001973	-0.007093	0.001223
6174	-0.007786	0.016628	-0.000985
6175	-0.013377	0.004885	-0.000727
6176	-0.015044	0.022539	-0.004280
6177	-0.005164	-0.011501	-0.000621
6178	0.003609	-0.004273	0.006889
6179	0.012517	-0.003482	0.011187
6180	0.023202	0.021012	0.012896
6181	0.034022	-0.000938	0.017236
6182	0.045959	-0.020110	0.021162
6183	0.050940	-0.041260	0.019564
6184	0.050860	-0.021839	0.015076
6185	0.049719	0.010123	0.021420
6186	0.049795	-0.007618	0.026267
6187	0.046930	-0.009332	0.020576
6188	0.043353	0.000439	0.020232
6189	0.043796	0.000868	0.016453
6190	0.045804	-0.008906	0.007837
6191	0.049063	-0.007682	0.010541
6192	0.056718	0.021599	0.003447
6193	0.061054	0.057001	0.003515
6194	0.069574	0.052199	0.000926
6195	0.071702	0.035955	-0.002649
6196	0.067972	0.015748	0.004166
6197	0.068615	0.019916	0.004232
6198	0.071851	0.015533	0.001821
6199	0.071264	0.013529	0.005579
6200	0.068312	0.021787	0.011646
6201	0.062024	-0.004886	0.015904
6202	0.052216	0.001311	0.020941
6203	0.047786	-0.009201	0.023174
6204	0.042669	0.010287	0.023150
6205	0.036246	0.004647	0.016555
6206	0.031852	0.011771	0.011300
6207	0.030882	0.010683	-0.000840
6208	0.021806	0.009392	-0.008709
6209	0.020994	-0.014430	-0.008133
6210	0.014556	-0.030118	-0.007485
6211	0.007665	-0.010656	-0.003354
6212	-0.005625	-0.022239	0.000414
6213	-0.016112	-0.026400	-0.005790
6214	-0.022331	0.001545	-0.001623
6215	-0.030469	-0.000378	-0.000471
6216	-0.034279	0.004788	-0.000337
6217	-0.032836	-0.009452	-0.001273
6218	-0.031542	0.023487	-0.002895
6219	-0.027228	0.034851	-0.001135
6220	-0.015773	-0.000377	0.005834
6221	-0.002126	-0.011215	0.013562
6222	0.010758	-0.012519	0.015383
6223	0.018185	-0.012001	0.014905
6224	0.023211	-0.014357	0.017820
6225	0.020408	-0.008681	0.022462
6226	0.020365	0.011963	0.028447
6227	0.027522	-0.019543	0.033267
6228	0.032397	-0.005572	0.036108
6229	0.032021	-0.007752	0.037862
6230	0.032508	-0.011124	0.035630
6231	0.028998	-0.006963	0.030389
6232	0.032237	-0.005268	0.029426
6233	0.033677	0.002310	0.033152
6234	0.040948	-0.002219	0.032583
6235	0.038005	0.006477	0.038563
6236	0.039541	-0.016385	0.037529
6237	0.038635	0.008399	0.031189
6238	0.036924	0.014775	0.024972
6239	0.031013	-0.017856	0.020159
6240	0.031797	0.033751	0.012076
6241	0.039950	0.013742	0.004200
6242	0.043596	0.025129	-0.009973
6243	0.042405	0.018071	-0.020396
6244	0.044303	0.009035	-0.027336
6245	0.043597	0.035659	-0.035838
6246	0.047058	0.048130	-0.039660
6247	0.040033	0.041854	-0.041814
6248	0.038650	0.017509	-0.041426
6249	0.033579	0.023093	-0.036732
6250	0.021124	0.006887	-0.046085
6251	0.016232	0.010918	-0.052789
6252	0.014306	0.006460	-0.056566
6253	0.017007	-0.005140	-0.063215
6254	0.022882	0.032177	-0.060942
6255	0.018976	0.018169	-0.073261
6256	0.025300	0.015789	-0.084748
6257	0.033964	0.008999	-0.097337
6258	0.034656	0.002271	-0.099972
6259	0.027117	-0.021275	-0.099645
6260	0.019051	-0.007971	-0.092879
6261	0.013294	0.001749	-0.088911
6262	0.017038	0.009647	-0.083254
6263	0.021139	-0.004712	-0.087238
6264	0.025491	0.007977	-0.090626
6265	0.024953	0.015701	-0.089592
6266	0.021744	0.006634	-0.090124
6267	0.025453	0.009434	-0.089729
6268	0.028121	0.016527	-0.080601
6269	0.022525	0.001949	-0.069810
6270	0.012059	-0.008344	-0.062314
6271	0.010851	-0.004415	-0.062349
6272	0.012942	-0.012649	-0.054087
6273	0.007370	0.013767	-0.042003
6274	-0.001778	0.003151	-0.024291
6275	-0.001428	0.014525	-0.010115
6276	-0.000637	0.023850	0.004693
6277	-0.002179	0.007402	0.019535
6278	0.006860	-0.019359	0.037364
6279	0.012063	-0.003558	0.046522
6280	0.019251	0.000099	0.050175
6281	0.032212	0.010359	0.054312
6282	0.041959	-0.019153	0.062847
6283	0.051461	-0.032533	0.067385
6284	0.056176	-0.029253	0.073908
6285	0.051215	-0.007716	0.077814
6286	0.051455	0.026496	0.084284
6287	0.049789	0.019694	0.084255
6288	0.041462	0.001046	0.082960
6289	0.035736	0.019340	0.082470
6290	0.034570	0.031226	0.087443
6291	0.033469	0.021196	0.097492
6292	0.030672	0.027247	0.096328
6293	0.027345	0.016985	0.100154
6294	0.029081	0.020677	0.093427
6295	0.032331	0.007372	0.094067
6296	0.040617	0.011458	0.099893
6297	0.050633	-0.001404	0.104117
6298	0.055765	-0.008966	0.099877
6299	0.061133	0.011352	0.101371
6300	0.062435	0.005020	0.098653
6301	0.075885	-0.018285	0.097678
6302	0.083103	-0.004584	0.092698
6303	0.089056	-0.019623	0.093390
