5268	-0.037082	0.000640	0.057277
5269	-0.033546	0.027230	0.056776
5270	-0.029610	0.004375	0.055346
5271	-0.025034	0.000816	0.058952
5272	-0.023530	0.007590	0.063225
5273	-0.026439	0.019897	0.066486
5274	-0.024394	0.025256	0.064227
5275	-0.023528	0.007493	0.063675
5276	-0.026215	0.000893	0.060778
5277	-0.029428	-0.000015	0.061085
5278	-0.032031	0.007336	0.064934
5279	-0.035083	-0.027256	0.070081
5280	-0.039598	0.003491	0.079024
5281	-0.041469	-0.018801	0.077521
5282	-0.043558	-0.007588	0.075985
5283	-0.041945	0.003626	0.070997
5284	-0.040453	-0.004984	0.069670
5285	-0.034516	-0.019358	0.069216
5286	-0.035110	-0.021589	0.068378
5287	-0.037330	-0.009867	0.066674
5288	-0.033496	-0.016119	0.071962
5289	-0.029232	-0.028021	0.072202
5290	-0.025568	-0.034707	0.069104
5291	-0.023927	-0.002230	0.064645
5292	-0.028522	-0.019039	0.059987
5293	-0.026713	-0.016752	0.058035
5294	-0.020192	-0.022357	0.058569
5295	-0.020222	-0.017534	0.053142
5296	-0.017864	-0.015170	0.053172
5297	-0.013466	0.001648	0.042820
5298	-0.011317	-0.002287	0.042799
5299	-0.015282	-0.006128	0.042225
5300	-0.011846	-0.004605	0.039960
5301	-0.012582	0.014502	0.036738
5302	-0.019137	0.030109	0.038863
5303	-0.024706	0.012790	0.037806
5304	-0.026872	0.000652	0.030820
5305	-0.028981	0.000846	0.026315
5306	-0.031051	-0.011567	0.022113
5307	-0.033453	-0.009094	0.013883
5308	-0.037614	-0.009194	0.005002
5309	-0.039941	0.013473	-0.001871
5310	-0.045020	0.004327	-0.011706
5311	-0.048286	0.015366	-0.023448
5312	-0.048619	0.010022	-0.029426
5313	-0.046387	0.000503	-0.029223
5314	-0.051225	-0.009630	-0.025283
5315	-0.053428	-0.013439	-0.021201
5316	-0.048251	0.010047	-0.015872
5317	-0.044708	0.012713	-0.012318
5318	-0.041643	0.002603	-0.010422
5319	-0.032150	0.005120	-0.014861
5320	-0.025109	0.023994	-0.017109
5321	-0.012117	0.021681	-0.016441
5322	-0.005044	0.023260	-0.016299
5323	-0.005763	0.009014	-0.018544
5324	-0.001491	0.011516	-0.014692
5325	-0.001475	0.007029	-0.021844
5326	-0.001416	-0.006969	-0.023008
5327	0.003535	-0.009154	-0.025687
5328	0.010311	-0.006682	-0.032003
5329	0.022974	0.018137	-0.030317
5330	0.029071	0.014747	-0.028178
5331	0.034579	-0.012142	-0.023356
5332	0.033805	0.020573	-0.029150
5333	0.032513	0.009154	-0.038200
5334	0.038551	-0.006275	-0.044465
5335	0.037449	-0.000554	-0.042297
5336	0.039553	-0.025550	-0.045478
5337	0.044226	-0.029490	-0.044339
5338	0.053472	-0.012751	-0.054368
5339	0.064348	0.001586	-0.056584
5340	0.076892	-0.002311	-0.055669
5341	0.076929	-0.007349	-0.050539
5342	0.079751	-0.000403	-0.057067
5343	0.069962	-0.006031	-0.058513
5344	0.067014	-0.015472	-0.067602
5345	0.062090	-0.013205	-0.070982
5346	0.060658	-0.006796	-0.074650
5347	0.064191	0.006721	-0.075751
5348	0.063668	0.002670	-0.078777
5349	0.066765	0.029134	-0.090022
5350	0.068900	0.020467	-0.092745
5351	0.061935	0.016279	-0.091074
5352	0.055129	0.003289	-0.085299
5353	0.047903	0.000242	-0.087410
5354	0.043489	-0.010352	-0.091344
5355	0.039416	-0.000930	-0.090639
5356	0.033601	0.012881	-0.088142
5357	0.022854	0.023789	-0.093357
5358	0.013030	0.010526	-0.094085
5359	0.009032	-0.002002	-0.089017
5360	-0.002269	-0.009215	-0.086737
5361	-0.015778	-0.001567	-0.082329
5362	-0.019152	0.010125	-0.080633
5363	-0.025801	-0.004045	-0.081416
5364	-0.024986	0.004777	-0.078136
5365	-0.020795	-0.006442	-0.076167
5366	-0.012962	0.016976	-0.070365
5367	-0.006909	0.019371	-0.061766
5368	-0.003662	0.016438	-0.051373
5369	0.002368	-0.003630	-0.043925
5370	0.009640	0.002601	-0.043977
5371	0.011381	0.008528	-0.042088
5372	0.016440	0.015628	-0.036895
5373	0.020628	0.007407	-0.025794
5374	0.024485	0.031227	-0.023380
5375	0.032844	0.023173	-0.024770
5376	0.037049	-0.000577	-0.017694
5377	0.039281	0.004537	-0.009839
5378	0.044324	-0.010195	-0.008997
5379	0.051447	-0.020575	-0.010128
5380	0.059516	-0.010609	-0.018973
5381	0.059596	-0.005151	-0.023098
5382	0.060689	-0.021767	-0.034004
5383	0.064074	-0.006223	-0.039838
5384	0.071044	-0.025892	-0.040999
5385	0.077794	-0.015960	-0.045063
5386	0.082551	-0.004880	-0.048280
5387	0.088122	-0.005630	-0.048458
5388	0.094100	0.019813	-0.048550
5389	0.099484	0.027372	-0.048551
5390	0.102455	0.030509	-0.044755
5391	0.107398	0.015790	-0.033241
5392	0.112434	0.001999	-0.021313
5393	0.119916	0.008302	-0.022747
5394	0.122590	-0.002186	-0.017221
5395	0.118733	-0.005282	-0.011883
5396	0.115881	0.013226	0.002059
5397	0.104441	0.013013	0.007624
5398	0.093120	0.005915	0.016526
5399	0.089063	0.010952	0.021885
5400	0.086264	0.014220	0.034433
5401	0.078845	0.006181	0.040234
5402	0.072403	-0.004794	0.046120
5403	0.067503	0.001874	0.046005
5404	0.064519	0.011574	0.046252
5405	0.055795	0.012062	0.036125
5406	0.051949	0.014752	0.035966
5407	0.054373	0.003941	0.028888
5408	0.048070	-0.004562	0.020299
5409	0.049343	-0.008487	0.010927
5410	0.046117	0.000588	0.003850
5411	0.044172	0.017279	0.002114
5412	0.044398	0.015544	0.004178
5413	0.038202	0.038702	0.002953
5414	0.029702	0.009658	0.004424
5415	0.026372	0.008263	0.010460
5416	0.034448	-0.011367	0.024677
5417	0.035486	-0.000030	0.038174
5418	0.042139	-0.006220	0.046722
5419	0.042745	-0.029550	0.045945
5420	0.044031	-0.043810	0.052174
5421	0.048635	-0.025021	0.052622
5422	0.047552	-0.032764	0.048003
5423	0.043278	-0.020711	0.049713
5424	0.040212	0.006839	0.051412
5425	0.035224	-0.007943	0.050458
5426	0.031458	0.015726	0.048277
5427	0.031721	0.009577	0.051450
5428	0.024724	0.008590	0.052868
5429	0.024703	0.018147	0.052206
5430	0.029815	0.009777	0.043991
5431	0.034403	0.014432	0.037851
5432	0.031636	0.005937	0.038175
5433	0.024574	0.027803	0.034275
5434	0.017273	0.005786	0.027176
5435	0.015234	-0.002353	0.028234
5436	0.012174	-0.018731	0.022524
5437	0.011539	-0.023985	0.026651
5438	0.017721	-0.021704	0.020819
5439	0.018083	-0.028886	0.017465
5440	0.015376	-0.020630	0.010172
5441	0.019985	0.002194	0.010418
5442	0.014914	0.020767	0.001916
5443	0.015157	0.029419	0.002132
5444	0.006509	0.015456	-0.003185
5445	0.006230	0.013832	-0.000633
5446	0.013401	0.017457	0.000098
5447	0.019342	0.010165	-0.000587
5448	0.024122	-0.012774	-0.010099
5449	0.029942	-0.014463	-0.018402
5450	0.039931	-0.007122	-0.021429
5451	0.050636	-0.005386	-0.019409
5452	0.053722	-0.031968	-0.010168
5453	0.052565	-0.029020	-0.000578
5454	0.056012	-0.027377	-0.001635
5455	0.058263	-0.009091	-0.001828
5456	0.059697	-0.023421	-0.005892
5457	0.060638	0.004009	-0.007713
5458	0.058897	-0.006960	-0.008491
5459	0.057478	-0.028220	-0.016780
5460	0.056396	-0.018192	-0.017925
5461	0.055860	-0.010879	-0.018023
5462	0.058858	0.011324	-0.013255
5463	0.064374	-0.001544	-0.017338
5464	0.068497	-0.011049	-0.016287
5465	0.066292	-0.013807	-0.018523
5466	0.069058	-0.016694	-0.014506
5467	0.074269	0.006378	-0.015957
5468	0.072490	0.004307	-0.014963
5469	0.068379	-0.035796	-0.012480
5470	0.068565	-0.020991	-0.007684
5471	0.071516	-0.006420	-0.005797
5472	0.071988	-0.010859	-0.005291
5473	0.071641	-0.004791	-0.005260
5474	0.075411	0.019576	-0.002337
5475	0.075071	0.024309	-0.003661
5476	0.070849	0.000803	0.002109
5477	0.064498	-0.015451	0.001477
5478	0.062050	-0.008691	-0.006621
5479	0.065472	0.015900	-0.012351
5480	0.063427	0.023267	-0.012326
5481	0.062536	0.034946	-0.006257
5482	0.059633	0.043212	-0.005428
5483	0.050479	0.027831	-0.007601
5484	0.039246	0.028915	-0.004426
5485	0.030625	0.029967	0.003358
5486	0.018984	0.025497	0.003527
5487	0.015850	0.011624	0.005214
5488	0.011741	0.016690	0.005445
5489	-0.002372	0.030509	0.005553
5490	-0.012706	0.018923	0.014991
5491	-0.025259	0.025234	0.021052
5492	-0.033347	0.011702	0.029531
5493	-0.033893	-0.002820	0.028713
5494	-0.029613	0.026057	0.024610
5495	-0.025171	-0.006983	0.027962
5496	-0.021844	-0.011314	0.028889
5497	-0.015564	-0.001332	0.033135
5498	-0.013308	-0.011951	0.028632
5499	-0.011911	0.000242	0.028876
5500	-0.008890	0.003889	0.020768
5501	-0.007309	0.008151	0.014354
5502	-0.011053	0.016609	0.007505
5503	-0.005658	0.009247	-0.002989
5504	-0.000005	-0.003724	-0.002791
5505	-0.001267	0.009596	-0.005177
5506	0.001778	0.015576	-0.010229
5507	0.009909	0.000594	-0.004107
5508	0.016244	0.016231	-0.008293
5509	0.022734	0.019872	-0.008347
5510	0.031945	0.004175	-0.006165
5511	0.037062	-0.009519	-0.000388
5512	0.047744	0.006854	0.002539
5513	0.054184	0.003993	-0.000708
5514	0.059390	0.018173	-0.005466
5515	0.061917	-0.007201	-0.002583
5516	0.062000	0.000328	0.002073
5517	0.059940	0.011420	-0.000566
5518	0.061204	0.018522	0.004210
5519	0.056892	-0.024013	0.008704
5520	0.052861	-0.019526	0.008563
5521	0.044101	0.001228	0.008395
5522	0.039528	0.000335	0.009532
5523	0.040541	0.009959	0.021075
5524	0.033618	0.007731	0.023955
5525	0.033179	0.020777	0.035191
5526	0.031353	0.006834	0.046809
5527	0.036124	0.009883	0.057037
5528	0.037390	0.009425	0.064867
5529	0.036318	0.003563	0.078573
5530	0.038172	0.009984	0.085662
5531	0.047319	-0.003832	0.090565
5532	0.050514	-0.002481	0.088326
5533	0.050455	-0.001307	0.091615
5534	0.045903	0.035088	0.086765
5535	0.045360	0.024016	0.080245
5536	0.045173	0.014753	0.070372
5537	0.048376	-0.000951	0.064649
5538	0.051102	0.003260	0.059926
5539	0.047438	-0.016306	0.052630
5540	0.043602	-0.012322	0.052144
5541	0.040676	-0.019857	0.068117
5542	0.035560	-0.020579	0.069338
5543	0.030076	-0.021088	0.071083
5544	0.031781	-0.007311	0.068372
5545	0.035193	0.001199	0.070084
5546	0.031425	-0.006683	0.061164
5547	0.023160	-0.039409	0.058771
5548	0.017374	-0.018614	0.050224
5549	0.016146	-0.022989	0.043467
5550	0.014484	0.001107	0.041368
5551	0.014053	-0.012992	0.043240
5552	0.012287	0.008742	0.037750
5553	0.017172	0.018373	0.041178
5554	0.014357	0.016200	0.036865
5555	0.018792	0.016052	0.027085
5556	0.019464	0.003915	0.019204
5557	0.017526	0.025678	0.003802
5558	0.015135	0.008508	-0.005087
5559	0.016317	0.017067	-0.010217
5560	0.016980	0.008473	-0.018733
5561	0.012282	0.027865	-0.023074
5562	0.015538	0.049985	-0.025970
5563	0.020198	0.033500	-0.022768
5564	0.024832	0.025758	-0.020926
5565	0.028302	0.008042	-0.026622
5566	0.021416	0.021406	-0.024961
5567	0.020856	0.017783	-0.028358
5568	0.015263	-0.016128	-0.027564
5569	0.017028	-0.001710	-0.019155
5570	0.007477	-0.004822	-0.016028
5571	0.001881	-0.000615	-0.010386
5572	0.002104	-0.005226	-0.004171
5573	-0.003633	0.000908	-0.006121
5574	-0.003332	-0.000887	-0.004853
5575	0.001621	-0.004801	-0.001076
5576	0.005224	-0.020995	0.011322
5577	0.008166	-0.024237	0.015753
5578	0.007303	-0.030042	0.016089
5579	0.009408	-0.028374	0.011614
5580	0.010106	-0.006531	0.004863
5581	0.009225	-0.000378	0.002528
5582	0.012575	0.002104	-0.004311
5583	0.014589	0.016646	-0.003095
5584	0.013220	0.013095	-0.002311
5585	0.007532	0.014131	0.001064
5586	0.005901	-0.007452	0.007786
5587	0.003072	-0.000759	0.019908
5588	-0.000775	-0.002012	0.022785
5589	-0.000692	-0.001611	0.022279
5590	-0.004649	-0.007093	0.024193
5591	-0.009402	0.007323	0.026360
5592	-0.013899	-0.010332	0.026690
5593	-0.014527	0.023041	0.027805
5594	-0.010691	0.014730	0.025323
5595	-0.016400	0.002473	0.021403
5596	-0.023632	0.016160	0.023138
5597	-0.027311	0.008069	0.022248
5598	-0.029776	0.001876	0.023360
5599	-0.032588	-0.007487	0.020331
5600	-0.034381	-0.007980	0.019556
5601	-0.038819	0.002846	0.009661
5602	-0.038291	0.014375	0.004667
5603	-0.034891	-0.001860	0.010402
5604	-0.030813	-0.010544	0.005211
5605	-0.029834	0.023427	-0.000739
5606	-0.036851	-0.002778	-0.003831
5607	-0.040501	-0.012415	0.006757
5608	-0.042149	0.004060	-0.000332
5609	-0.039860	0.014178	-0.003705
5610	-0.032962	0.009599	0.000444
5611	-0.021447	0.004135	0.000427
5612	-0.021468	-0.006443	0.003534
5613	-0.019663	0.002639	0.012965
5614	-0.015141	-0.001004	0.008857
5615	-0.004067	-0.010467	0.013679
5616	0.005491	-0.023134	0.022336
5617	0.007944	-0.011907	0.026156
5618	0.012506	-0.009479	0.025621
5619	0.014433	-0.016066	0.020091
5620	0.022382	-0.016251	0.021559
5621	0.027657	-0.012433	0.019034
5622	0.024646	-0.010518	0.019865
5623	0.023582	-0.015763	0.024304
5624	0.025017	0.007260	0.025948
5625	0.020672	0.001149	0.032204
5626	0.009784	0.006582	0.044442
5627	0.006467	0.004540	0.055346
5628	-0.000226	0.006279	0.056916
5629	0.001996	0.006750	0.054691
5630	-0.008996	0.008418	0.048975
5631	-0.014014	0.013990	0.042193
5632	-0.018753	-0.020735	0.040611
5633	-0.019062	0.007558	0.037252
5634	-0.016182	-0.000066	0.035139
5635	-0.018754	0.006294	0.035368
5636	-0.019788	0.014407	0.027770
5637	-0.018364	0.015751	0.022470
5638	-0.024040	0.019821	0.017552
5639	-0.024623	0.003397	0.019643
5640	-0.026617	0.007944	0.021449
5641	-0.028465	0.030622	0.020826
5642	-0.032092	0.029608	0.014648
5643	-0.031343	0.006555	0.017668
5644	-0.032262	0.017737	0.020111
5645	-0.030378	0.003091	0.014656
5646	-0.021011	0.015430	0.014069
5647	-0.017278	-0.006456	0.016361
5648	-0.012990	0.003361	0.018628
5649	-0.008028	-0.003993	0.020443
5650	-0.004399	0.010170	0.025421
5651	-0.000668	0.027685	0.026244
5652	0.009236	0.025770	0.024145
5653	0.014190	0.011789	0.025076
5654	0.018069	0.015391	0.023297
5655	0.023560	0.023508	0.026074
5656	0.020909	0.024725	0.028728
5657	0.025399	0.020314	0.034662
5658	0.033604	-0.001262	0.039799
5659	0.042336	0.023388	0.046175
5660	0.040847	0.023447	0.043495
5661	0.043015	0.045091	0.038999
5662	0.053904	0.052887	0.042275
5663	0.059059	0.022703	0.041633
5664	0.059152	0.024013	0.044985
5665	0.052945	0.004676	0.048194
5666	0.050479	-0.011407	0.052665
5667	0.049116	-0.004190	0.056830
5668	0.041801	0.000338	0.053272
5669	0.035685	0.013526	0.048969
5670	0.029893	0.012111	0.045919
5671	0.026713	0.015203	0.040292
5672	0.021961	0.015288	0.041523
5673	0.020325	0.004803	0.018498
5674	0.016897	0.001815	0.004442
5675	0.006138	-0.001801	-0.011451
5676	0.007325	0.001807	-0.013241
5677	0.010073	0.015114	-0.023816
5678	0.012895	0.012736	-0.040205
5679	0.016548	0.002829	-0.043675
5680	0.018081	0.018084	-0.052176
5681	0.016712	-0.010819	-0.057731
5682	0.009780	-0.015347	-0.049596
5683	0.007865	-0.025587	-0.053169
5684	0.002503	-0.014228	-0.057215
5685	-0.007578	-0.023239	-0.057852
5686	-0.010018	-0.031954	-0.057166
5687	-0.016684	-0.004456	-0.056135
5688	-0.022168	0.014404	-0.053042
5689	-0.033015	0.008893	-0.043931
5690	-0.038073	0.008027	-0.042679
5691	-0.041708	0.006686	-0.034843
5692	-0.034347	0.004363	-0.029243
5693	-0.030868	-0.005144	-0.024302
5694	-0.027245	0.015756	-0.025149
5695	-0.024382	0.034806	-0.032136
5696	-0.022925	0.010612	-0.033057
5697	-0.022109	0.004929	-0.031096
5698	-0.014498	0.001668	-0.028691
5699	-0.006368	0.006305	-0.020703
5700	-0.000411	0.009467	-0.014078
5701	0.006822	-0.011273	-0.008649
5702	0.016103	0.021706	-0.003017
5703	0.017800	0.025371	0.010201
5704	0.020765	0.013813	0.016895
5705	0.018384	0.024607	0.020099
5706	0.012069	0.006948	0.020885
5707	0.006815	0.006291	0.016457
5708	0.004671	0.036386	0.020069
5709	0.000169	0.027246	0.026048
5710	-0.004968	-0.009996	0.033982
5711	-0.011623	0.004185	0.037503
5712	-0.008906	-0.010235	0.040443
5713	-0.007975	-0.024646	0.035225
5714	-0.015245	-0.017265	0.030490
5715	-0.028482	0.004618	0.031244
5716	-0.036295	0.034906	0.033700
5717	-0.039784	0.038288	0.027979
5718	-0.041613	0.020124	0.023054
5719	-0.044824	0.015800	0.025732
5720	-0.049581	0.022695	0.027043
5721	-0.060063	0.021277	0.026312
5722	-0.063325	0.037700	0.017858
5723	-0.066228	0.024185	0.013427
5724	-0.066582	0.014686	0.004669
5725	-0.065890	0.001727	-0.007642
5726	-0.067152	0.016114	-0.014949
5727	-0.064009	0.011430	-0.018908
5728	-0.071927	0.021748	-0.025476
5729	-0.069149	0.011046	-0.024502
5730	-0.065049	-0.017564	-0.022333
5731	-0.070161	-0.007442	-0.026979
5732	-0.076424	-0.009297	-0.026984
5733	-0.078195	0.009629	-0.021458
5734	-0.076253	0.007465	-0.023461
5735	-0.075714	-0.000566	-0.031491
5736	-0.072690	0.000797	-0.031402
5737	-0.069967	-0.010255	-0.028951
5738	-0.065208	-0.026509	-0.031550
5739	-0.061190	0.008986	-0.035638
5740	-0.056467	-0.013430	-0.037029
5741	-0.048099	-0.000398	-0.030817
5742	-0.036142	0.001822	-0.030807
5743	-0.020830	-0.007093	-0.029336
5744	-0.006484	-0.002618	-0.029953
5745	0.006900	-0.021535	-0.029919
5746	0.010154	-0.014742	-0.027606
5747	0.004865	-0.027789	-0.028272
5748	0.006879	0.007647	-0.023811
5749	0.005994	-0.003703	-0.025333
5750	-0.001552	0.011660	-0.024486
5751	-0.004751	0.010875	-0.019588
5752	-0.002888	0.013488	-0.015331
5753	-0.003504	0.001547	-0.019791
5754	-0.001307	0.002031	-0.011461
5755	-0.004358	0.010892	-0.013864
5756	0.001463	0.016166	-0.005665
5757	0.007449	0.007815	0.008631
5758	0.015915	0.009327	0.019775
5759	0.020243	0.024788	0.018197
5760	0.028169	0.037022	0.022479
5761	0.035773	0.026735	0.028188
5762	0.043271	0.007456	0.032114
5763	0.049872	-0.002854	0.031804
5764	0.054393	-0.014999	0.037401
5765	0.052766	-0.007885	0.036977
5766	0.045217	0.001274	0.036351
5767	0.034685	0.013499	0.027127
5768	0.036498	0.010343	0.019000
5769	0.033659	-0.010805	0.008192
5770	0.031250	0.003363	0.007190
5771	0.030391	0.008305	0.003198
5772	0.028845	0.007659	0.005479
5773	0.028688	0.013349	0.008230
5774	0.033905	0.016148	0.006699
5775	0.029336	0.013154	0.004048
5776	0.022020	0.013429	0.007403
5777	0.018495	0.028115	0.007426
5778	0.018723	0.005341	0.005256
5779	0.011726	0.015393	0.009839
5780	0.016737	0.000214	0.023897
5781	0.012636	-0.010278	0.027570
5782	0.012257	-0.023822	0.027850
5783	0.006747	-0.016934	0.025765
5784	0.008667	-0.010470	0.022996
5785	0.006878	-0.003474	0.019925
5786	0.012179	-0.000049	0.013465
5787	0.017439	0.012681	0.012465
5788	0.015472	0.002344	0.006171
5789	0.022611	0.001621	0.005697
5790	0.027120	0.001251	-0.004156
5791	0.028056	0.007394	-0.006488
5792	0.034446	0.008696	-0.016790
5793	0.040400	0.026739	-0.021086
5794	0.045493	0.013183	-0.019736
5795	0.044886	0.003398	-0.019639
5796	0.055447	0.009840	-0.020852
5797	0.057848	-0.000565	-0.019732
5798	0.052212	0.013869	-0.014629
5799	0.056958	0.003869	-0.017338
5800	0.059583	-0.001628	-0.015685
5801	0.064134	0.005601	-0.003427
5802	0.069483	0.002265	0.003592
5803	0.073973	-0.009337	0.008728
5804	0.075798	-0.004733	0.012593
5805	0.070321	-0.016810	0.014953
5806	0.075913	-0.010803	0.011487
5807	0.079321	-0.015835	0.005139
5808	0.081563	-0.013490	0.000095
5809	0.085229	-0.021172	-0.004639
5810	0.089735	0.004991	-0.009698
5811	0.090597	-0.008216	-0.011310
5812	0.089680	-0.003836	-0.008910
5813	0.080995	-0.010012	-0.009544
5814	0.076101	0.001700	-0.007234
5815	0.069827	0.018545	-0.006422
5816	0.068310	0.006504	-0.002936
5817	0.061496	-0.003698	-0.001048
5818	0.061073	0.008011	0.000803
5819	0.064975	0.004568	-0.003481
5820	0.076763	0.014525	-0.004264
5821	0.083603	-0.005565	0.001882
5822	0.079789	-0.012309	-0.005613
5823	0.082126	-0.018109	-0.012264
5824	0.089907	-0.035430	-0.018903
5825	0.093841	-0.014175	-0.021833
5826	0.087049	-0.012159	-0.017599
5827	0.084095	-0.004308	-0.029434
5828	0.082355	-0.003350	-0.039716
5829	0.077279	-0.011353	-0.039716
5830	0.072346	-0.002826	-0.037334
5831	0.073011	-0.022746	-0.038953
5832	0.061147	-0.046555	-0.035468
5833	0.046475	-0.027728	-0.034661
5834	0.032523	-0.009305	-0.038170
5835	0.030872	0.001275	-0.038769
5836	0.019318	-0.009528	-0.028835
5837	0.020736	-0.007179	-0.016215
5838	0.031986	-0.021257	-0.017862
5839	0.039992	-0.038068	-0.007975
5840	0.046645	-0.023711	-0.007846
5841	0.045163	-0.011074	-0.008143
5842	0.042050	-0.010962	-0.005727
5843	0.040187	-0.018668	-0.018311
5844	0.042099	-0.012590	-0.022143
5845	0.040945	-0.021253	-0.018172
5846	0.037104	-0.012199	-0.023959
5847	0.033379	-0.010802	-0.019158
5848	0.034361	-0.002524	-0.017231
5849	0.029717	0.001559	-0.019012
5850	0.024970	-0.012713	-0.019926
5851	0.025706	0.003745	-0.019040
5852	0.024420	0.005808	-0.023356
5853	0.022089	-0.000117	-0.027708
5854	0.029059	-0.002270	-0.026593
5855	0.032232	-0.023444	-0.025629
5856	0.033670	-0.032575	-0.031644
5857	0.032471	-0.013781	-0.036114
5858	0.036992	0.008948	-0.042114
5859	0.041347	0.008399	-0.051006
5860	0.040380	0.013304	-0.060804
5861	0.035114	0.009033	-0.068427
5862	0.029152	0.008676	-0.077531
5863	0.022492	-0.005704	-0.079533
5864	0.015758	-0.017319	-0.082766
5865	0.014822	-0.025421	-0.083296
5866	0.009060	-0.007942	-0.085378
5867	0.013269	-0.029394	-0.083100
5868	0.015166	-0.019951	-0.071412
5869	0.020483	-0.007970	-0.071678
5870	0.022346	0.003623	-0.073915
5871	0.020429	-0.008708	-0.076025
5872	0.024094	-0.011904	-0.069757
5873	0.027058	0.005413	-0.061370
5874	0.029691	-0.009797	-0.059203
5875	0.026225	0.004931	-0.056804
5876	0.022954	0.018569	-0.052524
5877	0.017973	-0.003431	-0.043386
5878	0.020028	-0.007290	-0.041116
5879	0.023531	-0.005633	-0.038142
5880	0.028698	0.013022	-0.032478
5881	0.026160	0.015666	-0.036321
5882	0.029350	0.020802	-0.038414
5883	0.024795	-0.010696	-0.033810
5884	0.018622	-0.016517	-0.035106
5885	0.014958	-0.014259	-0.031432
5886	0.010714	-0.019359	-0.031234
5887	0.008151	-0.009402	-0.040655
5888	0.008172	-0.016632	-0.048546
5889	0.009520	0.002109	-0.055965
5890	0.008873	0.002745	-0.057397
5891	0.002633	0.009645	-0.055659
5892	-0.007919	-0.008921	-0.051256
5893	-0.008671	0.009481	-0.041877
5894	-0.008672	0.006595	-0.034073
5895	-0.012018	-0.003623	-0.018366
5896	-0.009738	-0.005521	-0.011383
5897	-0.010921	-0.002444	-0.004954
5898	-0.013023	0.001520	0.002929
5899	-0.006709	0.000125	0.005069
5900	0.000533	0.008093	0.008125
5901	0.003404	0.009425	0.016296
5902	0.010806	0.007832	0.025730
5903	0.018214	0.016030	0.028907
5904	0.020317	0.002670	0.042136
5905	0.019229	0.002578	0.044279
5906	0.016820	0.021899	0.039553
5907	0.016121	-0.003645	0.041621
5908	0.014371	-0.011509	0.040597
5909	0.014113	-0.001933	0.037504
5910	0.015237	0.013818	0.026476
5911	0.021504	-0.000880	0.016731
5912	0.017904	0.005202	0.017406
5913	0.017580	-0.011212	0.026356
5914	0.026267	-0.015957	0.030859
5915	0.027851	-0.001613	0.029395
5916	0.034112	-0.031473	0.033779
5917	0.035020	-0.007794	0.034549
5918	0.033499	0.004522	0.031959
5919	0.038040	0.001130	0.036996
5920	0.033964	0.018746	0.045656
5921	0.030723	0.010732	0.046801
5922	0.023430	0.023950	0.049998
5923	0.010410	0.009506	0.051014
5924	0.000826	-0.002433	0.061698
5925	0.000095	-0.036078	0.061954
5926	-0.006372	-0.030518	0.065940
5927	-0.010564	0.001417	0.065063
5928	-0.014957	0.007048	0.060191
5929	-0.013538	0.037070	0.060327
5930	-0.013193	0.027932	0.057533
5931	-0.014283	-0.003501	0.058171
5932	-0.011267	0.001268	0.064796
5933	-0.006121	-0.003727	0.049717
5934	-0.001005	-0.011200	0.045256
5935	-0.008042	0.004903	0.045011
5936	-0.015161	0.021868	0.045759
5937	-0.011122	0.020140	0.046236
5938	-0.004722	-0.003373	0.055102
5939	0.004467	-0.005853	0.061439
5940	0.011472	0.013050	0.067251
5941	0.009573	0.015516	0.062430
5942	-0.002932	0.017262	0.071306
5943	-0.014364	0.012229	0.078379
5944	-0.020011	0.011913	0.082486
5945	-0.015697	0.007838	0.081472
5946	-0.012370	-0.003836	0.082936
5947	-0.014902	0.002774	0.078214
5948	-0.019222	-0.003583	0.077988
5949	-0.018526	-0.009265	0.076249
5950	-0.024733	0.000832	0.077230
5951	-0.029418	0.031888	0.071235
5952	-0.027725	0.022701	0.068199
5953	-0.030555	0.008054	0.062615
5954	-0.033652	-0.008926	0.058307
5955	-0.031912	-0.030485	0.056675
5956	-0.035862	-0.010469	0.055630
5957	-0.027764	-0.010640	0.056960
5958	-0.020440	-0.023060	0.056774
5959	-0.021002	0.000858	0.056375
5960	-0.015481	-0.018164	0.057058
5961	-0.009584	-0.022266	0.061967
5962	-0.002127	-0.012099	0.058404
5963	0.000539	-0.002746	0.053286
5964	0.007017	0.006576	0.050062
5965	0.009364	0.017409	0.048487
5966	0.010233	0.009169	0.054259
5967	0.009793	0.005380	0.057888
5968	0.005567	0.019420	0.059525
5969	0.001305	0.001643	0.052989
5970	-0.010242	0.015794	0.044370
5971	-0.010440	0.002757	0.043478
5972	-0.017429	-0.023643	0.043829
5973	-0.024395	-0.022938	0.038879
5974	-0.032147	-0.011596	0.036056
5975	-0.041079	-0.020588	0.031604
5976	-0.045328	-0.051681	0.039110
5977	-0.046996	-0.036650	0.040277
5978	-0.044740	-0.030509	0.043247
5979	-0.038031	-0.029744	0.030912
5980	-0.028264	-0.005821	0.024686
5981	-0.019632	0.014848	0.028473
5982	-0.018232	-0.006279	0.030015
5983	-0.023343	-0.005508	0.039462
5984	-0.024502	-0.003678	0.048234
5985	-0.024612	-0.015959	0.058929
5986	-0.023061	-0.000315	0.071043
5987	-0.029135	-0.006811	0.077071
5988	-0.032305	0.006795	0.080229
5989	-0.031826	0.001914	0.085876
5990	-0.030561	0.000369	0.086909
5991	-0.033297	-0.026516	0.089484
5992	-0.031884	-0.005726	0.088697
5993	-0.026545	-0.011064	0.084216
5994	-0.026787	-0.008693	0.086694
