8162	0.069923	-0.025459	0.040415
8163	0.075628	-0.040815	0.041379
8164	0.071365	0.000787	0.052003
8165	0.062942	0.017993	0.063451
8166	0.050057	0.022333	0.059643
8167	0.037886	0.012071	0.047990
8168	0.028955	0.008464	0.046430
8169	0.010250	0.022805	0.053913
8170	-0.002695	0.017883	0.061193
8171	-0.007456	0.024504	0.056359
8172	-0.004744	0.046549	0.061331
8173	-0.014072	0.034783	0.070459
8174	-0.020844	0.001177	0.078722
8175	-0.026885	-0.018445	0.075828
8176	-0.036455	0.021078	0.068558
8177	-0.037186	0.038837	0.068548
8178	-0.040895	0.033602	0.076774
8179	-0.047472	0.063171	0.073968
8180	-0.040093	0.025823	0.079494
8181	-0.035558	0.026692	0.083184
8182	-0.043594	0.034389	0.083592
8183	-0.050446	0.019507	0.078231
8184	-0.054895	0.014232	0.077764
8185	-0.056379	0.001261	0.074148
8186	-0.068196	0.013222	0.074018
8187	-0.073568	-0.012313	0.084595
8188	-0.077147	-0.053957	0.090289
8189	-0.077336	-0.033636	0.088527
8190	-0.084786	-0.002264	0.087926
8191	-0.095974	-0.008740	0.089604
8192	-0.106502	-0.053531	0.082946
8193	-0.113951	-0.061547	0.082471
8194	-0.113564	-0.017432	0.074399
8195	-0.110146	-0.062184	0.069616
8196	-0.102954	-0.046336	0.069804
8197	-0.108333	-0.048679	0.068748
8198	-0.112494	-0.041910	0.060749
8199	-0.094504	-0.063874	0.049736
8200	-0.080859	-0.036895	0.045158
8201	-0.073105	-0.024645	0.045248
8202	-0.062915	-0.007164	0.042713
8203	-0.054765	-0.002623	0.040427
8204	-0.052300	-0.008663	0.031253
8205	-0.047733	0.005453	0.014345
8206	-0.039855	-0.005676	0.014300
8207	-0.025486	0.008323	0.002711
8208	-0.008147	0.025296	-0.011445
8209	0.002622	0.024331	-0.021187
8210	-0.001876	0.016568	-0.030592
8211	-0.006392	0.026640	-0.036464
8212	-0.005621	0.027769	-0.047215
8213	-0.001838	0.024211	-0.051617
8214	0.000666	0.012923	-0.053056
8215	0.003135	0.024296	-0.045268
8216	-0.001195	0.054377	-0.046953
8217	-0.004449	0.013482	-0.046640
8218	-0.006111	0.009562	-0.048692
8219	-0.010160	-0.011206	-0.049132
8220	-0.005279	0.004367	-0.049579
8221	-0.007960	-0.019675	-0.042299
8222	-0.013092	-0.019608	-0.035610
8223	-0.028839	0.005370	-0.027339
8224	-0.032881	-0.011834	-0.026472
8225	-0.031481	-0.041186	-0.029927
8226	-0.036525	-0.016783	-0.047428
8227	-0.037708	-0.026178	-0.057258
8228	-0.034041	-0.019650	-0.065265
8229	-0.035399	-0.018204	-0.076311
8230	-0.040886	-0.036908	-0.085842
8231	-0.035100	-0.050417	-0.081518
8232	-0.038400	-0.061130	-0.081772
8233	-0.036785	-0.024889	-0.081058
8234	-0.035429	-0.024699	-0.075977
8235	-0.024390	-0.022242	-0.066688
8236	-0.006424	-0.041403	-0.061654
8237	0.003656	-0.043467	-0.053220
8238	0.011396	-0.030269	-0.056177
8239	0.011996	-0.088344	-0.056556
8240	0.012249	-0.037681	-0.067465
8241	0.004055	-0.047912	-0.065687
8242	0.000751	-0.074503	-0.073789
8243	-0.002859	-0.031477	-0.064662
8244	-0.014731	-0.038282	-0.061289
8245	-0.026722	0.003512	-0.058707
8246	-0.032169	-0.021620	-0.069067
8247	-0.049661	-0.026039	-0.089581
8248	-0.071171	-0.035070	-0.102611
8249	-0.075881	-0.059838	-0.109302
8250	-0.086983	-0.055058	-0.106373
8251	-0.095211	-0.014541	-0.117804
8252	-0.099371	-0.000469	-0.115717
8253	-0.103865	-0.019999	-0.121522
8254	-0.113492	-0.022559	-0.124206
8255	-0.113626	-0.016095	-0.134658
8256	-0.118521	-0.009580	-0.138832
8257	-0.115644	-0.018632	-0.143733
8258	-0.112931	-0.033544	-0.155478
8259	-0.123512	0.012615	-0.154378
8260	-0.122731	0.007688	-0.151103
8261	-0.118886	-0.037092	-0.143579
8262	-0.114239	-0.005582	-0.146206
8263	-0.118900	0.016751	-0.141827
8264	-0.133947	0.017954	-0.141901
8265	-0.139122	-0.019894	-0.153739
8266	-0.151460	-0.021985	-0.150937
8267	-0.143607	-0.028663	-0.143217
8268	-0.154571	-0.016857	-0.135071
8269	-0.169354	-0.048409	-0.135459
8270	-0.179476	-0.042323	-0.128743
8271	-0.170222	-0.027550	-0.127216
8272	-0.160326	-0.017386	-0.120995
8273	-0.157239	-0.033848	-0.134435
8274	-0.140831	-0.047029	-0.131749
8275	-0.130061	-0.009263	-0.129312
8276	-0.115900	0.001604	-0.131294
8277	-0.106082	0.019041	-0.122088
8278	-0.090173	0.001114	-0.113992
8279	-0.080709	-0.001865	-0.098172
8280	-0.073710	0.022870	-0.096860
8281	-0.058764	0.012601	-0.095351
8282	-0.050661	-0.035004	-0.105237
8283	-0.050673	-0.020560	-0.110772
8284	-0.031056	-0.024568	-0.115993
8285	-0.014453	-0.010281	-0.125871
8286	-0.007876	0.001412	-0.123395
8287	0.008032	0.014824	-0.128282
8288	0.011074	0.022038	-0.128886
8289	0.010310	0.035139	-0.133579
8290	0.000856	0.011525	-0.120408
8291	-0.003777	0.019776	-0.114933
8292	-0.004845	0.006640	-0.113850
8293	-0.012759	-0.035712	-0.119545
8294	-0.024700	-0.015715	-0.118507
8295	-0.024966	0.008358	-0.120812
8296	-0.022761	0.044521	-0.133056
8297	-0.012666	0.033579	-0.137197
8298	-0.004094	0.043097	-0.128339
8299	-0.002500	0.039935	-0.129803
8300	-0.006837	0.006913	-0.134680
8301	-0.005892	0.036325	-0.130843
8302	-0.002012	0.020606	-0.141861
8303	0.011489	0.013923	-0.141327
8304	0.024149	-0.000024	-0.142061
8305	0.018340	-0.027082	-0.151639
8306	0.015356	-0.022787	-0.151267
8307	0.013761	-0.027564	-0.152034
8308	0.008794	-0.043381	-0.148236
8309	0.008076	-0.022572	-0.136977
8310	-0.002306	-0.043894	-0.126300
8311	-0.017234	-0.034259	-0.127285
8312	-0.018842	-0.073744	-0.122641
8313	-0.011594	-0.071425	-0.128844
8314	-0.013574	-0.048923	-0.122858
8315	-0.012215	-0.098988	-0.117592
8316	0.005237	-0.068917	-0.124950
8317	0.018334	-0.042276	-0.119566
8318	0.023094	-0.040179	-0.135150
8319	0.030298	-0.028015	-0.141852
8320	0.031886	-0.045051	-0.133001
8321	0.043206	-0.015513	-0.127944
8322	0.052762	0.003751	-0.127605
8323	0.059658	-0.027842	-0.138075
8324	0.060260	0.017614	-0.127686
8325	0.076974	-0.002693	-0.132935
8326	0.083190	0.007242	-0.125463
8327	0.081979	-0.009415	-0.117602
8328	0.094433	-0.000739	-0.104878
8329	0.091675	-0.008046	-0.107847
8330	0.089248	-0.025713	-0.103108
8331	0.089070	-0.006768	-0.110217
8332	0.074718	-0.013406	-0.118566
8333	0.060638	0.017542	-0.125496
8334	0.051886	0.017806	-0.119717
8335	0.047063	-0.015424	-0.112297
8336	0.032050	-0.006456	-0.101284
8337	0.020044	-0.002959	-0.094336
8338	0.015120	0.012515	-0.087641
8339	0.012755	0.029988	-0.088092
8340	0.023262	0.010106	-0.084568
8341	0.029092	0.042243	-0.085593
8342	0.033296	0.026838	-0.074893
8343	0.031443	0.013690	-0.070485
8344	0.035628	0.015924	-0.048647
8345	0.031341	0.029639	-0.045572
8346	0.031473	0.006341	-0.040731
8347	0.041734	0.041303	-0.027897
8348	0.049972	0.036821	-0.023794
8349	0.044113	0.033179	-0.020736
8350	0.045817	0.005708	-0.019874
8351	0.052099	0.015677	-0.022266
8352	0.050805	0.013647	-0.018008
8353	0.053775	0.002996	-0.017665
8354	0.054994	0.032889	-0.026585
8355	0.063472	0.022382	-0.036925
8356	0.079581	-0.006210	-0.043511
8357	0.090790	-0.009545	-0.046116
8358	0.098144	-0.040621	-0.056207
8359	0.106492	-0.022451	-0.062293
8360	0.113609	0.033291	-0.077268
8361	0.105265	0.065253	-0.088364
8362	0.089296	0.040167	-0.096663
8363	0.083804	-0.020838	-0.102124
8364	0.072938	0.007353	-0.111412
8365	0.066238	0.016217	-0.114861
8366	0.052372	0.027949	-0.113515
8367	0.040633	0.009338	-0.118865
8368	0.024883	0.010226	-0.129699
8369	0.013733	-0.009642	-0.122531
8370	-0.002849	-0.011553	-0.121120
8371	-0.008062	-0.022735	-0.115826
8372	-0.009967	-0.007989	-0.111858
8373	-0.015892	-0.046889	-0.108180
8374	-0.019070	-0.042945	-0.117553
8375	-0.020377	-0.038931	-0.131003
8376	-0.023634	-0.024253	-0.147461
8377	-0.030577	-0.015607	-0.148492
8378	-0.030479	-0.020815	-0.143898
8379	-0.030044	-0.024998	-0.156338
8380	-0.036001	-0.000650	-0.166740
8381	-0.036820	0.000337	-0.183012
8382	-0.040744	0.011223	-0.188346
8383	-0.040696	-0.017749	-0.198081
8384	-0.035097	0.004310	-0.210638
8385	-0.033033	0.019608	-0.202627
8386	-0.022815	0.028026	-0.201379
8387	-0.005923	0.019231	-0.201784
8388	0.002058	0.015271	-0.196900
8389	0.017973	0.008665	-0.196530
8390	0.030512	0.006591	-0.191565
8391	0.032849	-0.035582	-0.188482
8392	0.042347	-0.054725	-0.175216
8393	0.038538	-0.054210	-0.168353
8394	0.034975	-0.046026	-0.162789
8395	0.026942	-0.024888	-0.164332
8396	0.022322	0.004324	-0.163763
8397	0.026016	0.014413	-0.152572
8398	0.026909	0.016346	-0.154592
8399	0.049031	0.065826	-0.163487
8400	0.057149	0.072158	-0.170235
8401	0.065923	0.044786	-0.181586
8402	0.061723	0.000535	-0.181384
8403	0.057509	0.029308	-0.187313
8404	0.052803	0.020636	-0.178938
8405	0.043221	0.059941	-0.180260
8406	0.036604	0.048336	-0.180083
8407	0.028308	0.064515	-0.178885
8408	0.025187	0.029323	-0.169853
8409	0.016188	0.053445	-0.162206
8410	0.013121	0.008058	-0.157502
8411	0.012021	-0.049555	-0.161223
8412	0.018375	-0.071748	-0.159264
8413	0.016092	-0.073969	-0.165907
8414	0.020189	-0.093618	-0.160551
8415	0.003623	-0.102951	-0.148798
8416	-0.001827	-0.072854	-0.139782
8417	-0.007005	-0.021396	-0.133313
8418	-0.013875	-0.027324	-0.125193
8419	-0.015643	-0.028474	-0.112919
8420	-0.019825	-0.085863	-0.095602
8421	-0.014739	-0.022949	-0.087020
8422	-0.014209	0.035891	-0.080858
8423	-0.017038	0.018615	-0.062941
8424	-0.016332	0.024903	-0.057437
8425	0.001884	0.000742	-0.054202
8426	0.010452	-0.013350	-0.043510
8427	0.014993	0.049630	-0.030958
8428	0.010398	0.065192	-0.029362
8429	0.012977	0.081638	-0.022629
8430	0.023874	0.062715	-0.023522
8431	0.028397	0.001301	-0.019240
8432	0.027007	0.002056	-0.023818
8433	0.023657	0.036495	-0.014866
8434	0.020574	0.023416	-0.003088
8435	0.022765	-0.011987	0.008584
8436	0.023405	-0.011343	0.017372
8437	0.016956	-0.023662	0.019902
8438	0.008619	-0.014186	0.028591
8439	0.003229	-0.050410	0.038155
8440	-0.003362	-0.014640	0.032245
8441	0.002766	-0.027459	0.021964
8442	0.002907	-0.034642	0.009454
8443	0.007611	-0.032183	0.003348
8444	0.005835	-0.028351	0.003695
8445	0.003153	-0.063709	0.004017
8446	0.010771	-0.047737	-0.007608
8447	0.019364	-0.046225	-0.005598
8448	0.030573	-0.026509	-0.009110
8449	0.029230	-0.023259	-0.021662
8450	0.027378	-0.005604	-0.028660
8451	0.031028	0.004067	-0.034852
8452	0.025377	0.001661	-0.037318
8453	0.017628	-0.032044	-0.042795
8454	0.019126	-0.062914	-0.050754
8455	0.020531	-0.055649	-0.065195
8456	0.030220	-0.030924	-0.064849
8457	0.054393	-0.040968	-0.068950
8458	0.061992	-0.022109	-0.065360
8459	0.067782	0.001968	-0.082515
8460	0.068265	0.007351	-0.084223
8461	0.065475	0.023429	-0.091441
8462	0.062422	-0.026523	-0.095881
8463	0.066920	0.017187	-0.092788
8464	0.071714	-0.038439	-0.083861
8465	0.073614	-0.036260	-0.079234
8466	0.070703	0.025774	-0.072302
8467	0.070375	0.033282	-0.084006
8468	0.071153	0.037136	-0.090094
8469	0.071790	0.018499	-0.100415
8470	0.081211	0.041714	-0.085440
8471	0.083734	0.021466	-0.088952
8472	0.080354	-0.012355	-0.088879
8473	0.077129	0.029098	-0.087250
8474	0.071044	-0.011990	-0.078786
8475	0.062532	-0.020351	-0.076258
8476	0.054647	0.008122	-0.068823
8477	0.044917	-0.044576	-0.066175
8478	0.033362	-0.036294	-0.073946
8479	0.020659	-0.047496	-0.076872
8480	0.011028	-0.025771	-0.064697
8481	0.013622	-0.018151	-0.070898
8482	0.015425	-0.023191	-0.079099
8483	0.021044	-0.028382	-0.086372
8484	0.020900	-0.057002	-0.081926
8485	0.018348	-0.066849	-0.083705
8486	0.014679	-0.054526	-0.080707
8487	0.016945	-0.061583	-0.090278
8488	0.013020	-0.034482	-0.102358
8489	0.016117	0.011077	-0.107942
8490	0.014217	-0.029980	-0.112056
8491	0.009903	-0.012258	-0.116888
8492	0.000889	-0.008023	-0.110655
8493	-0.017416	-0.015162	-0.090914
8494	-0.041117	-0.013967	-0.073049
8495	-0.052030	-0.027910	-0.065701
8496	-0.072055	0.005939	-0.061055
8497	-0.088013	0.017091	-0.061134
8498	-0.088958	-0.022039	-0.060746
8499	-0.089674	-0.008601	-0.048260
8500	-0.090596	0.009002	-0.040636
8501	-0.081090	-0.028074	-0.035314
8502	-0.069679	-0.013242	-0.021698
8503	-0.070397	-0.046395	-0.017659
8504	-0.060321	-0.032479	-0.012095
8505	-0.047479	-0.035499	-0.014752
8506	-0.044295	-0.002045	-0.008313
8507	-0.053303	-0.030696	-0.005473
8508	-0.063752	-0.034315	-0.012010
8509	-0.070543	0.014213	-0.017751
8510	-0.075743	-0.000375	-0.015882
8511	-0.086026	0.017485	-0.014485
8512	-0.094146	0.017871	-0.012139
8513	-0.090404	-0.006629	-0.004054
8514	-0.092793	0.008405	0.000346
8515	-0.090434	0.008679	0.012418
8516	-0.087265	-0.032045	0.016444
8517	-0.079000	0.013630	0.012953
8518	-0.074987	-0.002528	0.024971
8519	-0.074874	0.063464	0.023390
8520	-0.074554	0.020688	0.025965
8521	-0.067347	-0.005243	0.034951
8522	-0.051030	0.011844	0.033751
8523	-0.032945	-0.020410	0.020958
8524	-0.024197	-0.029918	0.011886
8525	-0.030027	0.004983	0.008615
8526	-0.026360	0.026461	0.014811
8527	-0.019082	-0.025049	0.021666
8528	-0.015008	-0.022600	0.030852
8529	-0.024426	0.018975	0.035678
8530	-0.031098	-0.001218	0.050035
8531	-0.025445	0.023092	0.050747
8532	-0.022499	0.053165	0.046342
8533	-0.018297	0.004225	0.027936
8534	-0.007200	0.003111	0.010117
8535	0.010894	0.008838	0.006184
8536	0.020912	0.032822	0.018209
8537	0.027952	0.016854	0.015366
8538	0.040627	-0.005134	0.008531
8539	0.044210	0.002369	0.003706
8540	0.050125	0.022905	-0.002831
8541	0.057830	-0.032779	0.003320
8542	0.071303	-0.023462	0.004782
8543	0.072582	-0.062259	0.007817
8544	0.060635	-0.065381	0.022208
8545	0.056148	-0.030535	0.037850
8546	0.066052	-0.022268	0.057495
8547	0.071056	-0.018441	0.065932
8548	0.065514	-0.023919	0.073806
8549	0.044496	-0.026211	0.080528
8550	0.026334	0.002895	0.098445
8551	0.013407	-0.012674	0.114690
8552	0.007481	0.009911	0.125313
8553	-0.003076	0.000878	0.128113
8554	-0.010793	-0.039800	0.119842
8555	-0.022917	-0.038590	0.121082
8556	-0.033686	0.039413	0.113196
8557	-0.040895	0.059041	0.108050
8558	-0.050818	0.028172	0.100642
8559	-0.055752	0.033467	0.103988
8560	-0.066700	0.001814	0.110576
8561	-0.079255	-0.031933	0.114310
8562	-0.095193	-0.012782	0.120465
8563	-0.109243	-0.001649	0.118694
8564	-0.115312	-0.037849	0.121997
8565	-0.123348	-0.016542	0.114877
8566	-0.132794	0.024874	0.106713
8567	-0.144865	-0.010235	0.104623
8568	-0.157337	-0.001075	0.104967
8569	-0.160698	-0.004309	0.102938
8570	-0.171659	-0.000908	0.086144
8571	-0.181468	0.007632	0.089538
8572	-0.175174	0.019015	0.088609
8573	-0.171300	0.029515	0.084428
8574	-0.182347	0.021764	0.073897
8575	-0.184056	0.030817	0.063722
8576	-0.190913	0.040857	0.054265
8577	-0.206586	0.035773	0.041384
8578	-0.209714	0.038453	0.036477
8579	-0.214426	0.020809	0.028572
8580	-0.215871	0.019156	0.039253
8581	-0.217434	-0.015035	0.046870
8582	-0.221270	-0.004693	0.046036
8583	-0.214452	-0.020780	0.044925
8584	-0.212013	-0.055565	0.037140
8585	-0.206155	-0.033900	0.026368
8586	-0.205939	-0.049164	0.021328
8587	-0.212612	-0.023261	0.024295
8588	-0.204505	0.021920	0.026366
8589	-0.190499	-0.031037	0.025383
8590	-0.181399	-0.020455	0.021947
8591	-0.170923	-0.030047	0.021554
8592	-0.159262	0.004399	0.027686
8593	-0.156672	-0.023828	0.033140
8594	-0.151456	-0.014849	0.038596
8595	-0.154950	-0.022870	0.035545
8596	-0.145317	-0.057409	0.029805
8597	-0.137061	-0.029126	0.020535
8598	-0.142924	-0.018132	0.018309
8599	-0.138538	0.013138	0.005036
8600	-0.136580	0.031009	-0.006246
8601	-0.134348	0.010767	-0.016292
8602	-0.125589	-0.006059	-0.028371
8603	-0.114510	-0.037469	-0.038965
8604	-0.094432	-0.016743	-0.056181
8605	-0.072332	0.022526	-0.060306
8606	-0.057336	0.037751	-0.066087
8607	-0.053240	0.051345	-0.084055
8608	-0.046821	0.024925	-0.092347
8609	-0.044040	0.030828	-0.083360
8610	-0.041522	0.009437	-0.082781
8611	-0.032744	0.018232	-0.105022
8612	-0.029036	0.027827	-0.112886
8613	-0.014216	0.018111	-0.125899
8614	-0.007584	0.007784	-0.139663
8615	-0.001290	-0.036073	-0.147399
8616	-0.010306	-0.028547	-0.154772
8617	-0.010712	-0.035780	-0.159072
8618	-0.011413	-0.061342	-0.165401
8619	-0.006402	-0.072019	-0.165431
8620	0.005227	-0.014120	-0.164625
8621	0.022318	-0.026000	-0.169512
8622	0.034733	-0.032631	-0.181328
8623	0.053256	-0.006725	-0.183752
8624	0.069072	-0.009303	-0.195447
8625	0.064634	-0.037039	-0.206734
8626	0.054606	-0.048272	-0.212557
8627	0.051477	0.009758	-0.233186
8628	0.045251	-0.002346	-0.244637
8629	0.042916	-0.010422	-0.247625
8630	0.041506	-0.014800	-0.252841
8631	0.039979	-0.031904	-0.263087
8632	0.042304	-0.054878	-0.263094
8633	0.039514	-0.032835	-0.252182
8634	0.023471	-0.036473	-0.246435
8635	0.013385	-0.035805	-0.245563
8636	0.018067	-0.008391	-0.246163
8637	0.016147	0.035016	-0.233019
8638	0.000103	0.011042	-0.228423
8639	-0.020790	0.026313	-0.214230
8640	-0.031626	0.007072	-0.216516
8641	-0.049868	-0.011018	-0.206224
8642	-0.065660	-0.005632	-0.197388
8643	-0.078524	0.011199	-0.180795
8644	-0.091987	0.053111	-0.182529
8645	-0.088408	0.006540	-0.189712
8646	-0.068737	0.043632	-0.191777
8647	-0.057015	0.021717	-0.195635
8648	-0.051416	0.017860	-0.193832
8649	-0.039640	0.008770	-0.186450
8650	-0.029406	0.065559	-0.170550
8651	-0.020219	0.031179	-0.166208
8652	-0.012591	0.008586	-0.145511
8653	-0.003061	-0.006021	-0.117682
8654	-0.004395	0.020400	-0.098680
8655	0.001435	0.013835	-0.082482
8656	-0.000928	0.042725	-0.071070
8657	-0.000971	0.033167	-0.058364
8658	0.000379	0.000858	-0.039046
8659	-0.006876	0.008041	-0.019251
8660	-0.006488	0.009404	-0.012867
8661	0.001789	0.013627	-0.016077
8662	0.000772	0.011244	-0.012710
8663	-0.001441	-0.022416	-0.002525
8664	-0.001894	-0.062130	0.000342
8665	-0.002858	-0.041436	0.002596
8666	0.008684	-0.014787	0.002592
8667	0.028397	0.005046	0.006941
8668	0.054183	-0.012554	0.032372
8669	0.067264	-0.016241	0.045686
8670	0.078705	-0.043526	0.055293
8671	0.090627	-0.033611	0.064946
8672	0.091998	-0.051267	0.072356
8673	0.097806	-0.075202	0.083653
8674	0.101782	-0.005716	0.099844
8675	0.099324	0.008727	0.097077
8676	0.091623	0.021155	0.103473
8677	0.088554	0.015918	0.114339
8678	0.084656	-0.007039	0.129599
8679	0.094411	0.006089	0.131052
8680	0.085520	0.050786	0.129758
8681	0.087955	0.058787	0.111586
8682	0.091129	0.032697	0.110632
8683	0.092687	-0.025391	0.090453
8684	0.093228	-0.038079	0.082191
8685	0.094400	-0.007700	0.069187
8686	0.094195	0.023601	0.065959
8687	0.105593	0.027283	0.053375
8688	0.122975	0.014360	0.041300
8689	0.129070	0.010453	0.031559
8690	0.152128	-0.004950	0.032112
8691	0.169796	-0.032296	0.039831
8692	0.175446	0.030293	0.036960
8693	0.169211	0.031375	0.037725
8694	0.166802	0.032093	0.034032
8695	0.171028	-0.000230	0.027812
8696	0.177449	0.027961	0.029888
8697	0.182902	-0.001964	0.026460
8698	0.186953	0.051676	0.025957
8699	0.180930	0.046677	0.013860
8700	0.175772	0.063556	0.014001
8701	0.165624	0.029900	0.010430
8702	0.154390	-0.012407	0.011510
8703	0.147386	0.009749	0.005470
8704	0.151043	0.029703	0.006193
8705	0.148627	-0.021395	0.006605
8706	0.143761	-0.024126	0.003564
8707	0.122065	-0.001478	0.011917
8708	0.106586	-0.032327	0.013512
8709	0.101201	-0.050672	0.006379
8710	0.083819	-0.009552	0.001222
8711	0.063614	-0.030405	-0.011301
8712	0.037700	-0.031316	-0.011317
8713	0.025810	-0.038853	-0.030188
8714	0.022199	-0.049118	-0.030298
8715	0.021781	-0.033508	-0.045955
8716	0.024782	-0.042183	-0.044413
8717	0.034556	-0.037326	-0.050449
8718	0.034657	0.001243	-0.053379
8719	0.024199	0.007978	-0.068892
8720	0.033992	-0.004915	-0.066574
8721	0.054954	0.018012	-0.058591
8722	0.056275	0.003698	-0.051871
8723	0.058554	-0.023103	-0.027721
8724	0.055348	-0.008813	-0.031259
8725	0.066220	-0.018067	-0.035926
8726	0.070758	-0.043701	-0.041491
8727	0.070245	-0.030046	-0.054360
8728	0.079483	-0.020253	-0.065937
8729	0.076265	0.034943	-0.085787
8730	0.067403	0.046482	-0.089662
8731	0.065726	0.040717	-0.086209
8732	0.082002	0.007605	-0.091286
8733	0.082710	0.016712	-0.090525
8734	0.071503	-0.005512	-0.094989
8735	0.065350	-0.024853	-0.104167
8736	0.067025	-0.019574	-0.099909
8737	0.075470	-0.031577	-0.109835
8738	0.074195	-0.047398	-0.111906
8739	0.077035	-0.050731	-0.105162
8740	0.074752	0.004453	-0.105041
8741	0.067060	0.001669	-0.113115
8742	0.053361	0.036731	-0.110346
8743	0.027947	0.035814	-0.113204
8744	0.017513	0.033974	-0.110245
8745	0.008085	-0.014135	-0.106377
8746	0.005852	0.024977	-0.089293
8747	0.000365	0.051208	-0.073850
8748	0.002183	0.037919	-0.077047
8749	0.007995	0.049069	-0.083416
8750	0.002978	0.080312	-0.078933
8751	0.007432	0.039399	-0.074187
8752	0.010498	0.024582	-0.068756
8753	0.016115	0.017104	-0.057854
8754	0.022942	0.036809	-0.063891
8755	0.030502	0.011184	-0.064564
8756	0.033352	0.044027	-0.063129
8757	0.039443	0.036840	-0.057374
8758	0.041565	0.009820	-0.049069
8759	0.047564	-0.034412	-0.065955
8760	0.037472	-0.001450	-0.081367
8761	0.034096	0.015371	-0.091804
8762	0.039489	0.018972	-0.106475
8763	0.044524	-0.007377	-0.114940
8764	0.049574	-0.044943	-0.115475
8765	0.054459	-0.020087	-0.113164
8766	0.039345	-0.009356	-0.116835
8767	0.042843	-0.014709	-0.129977
8768	0.052297	-0.029960	-0.148581
8769	0.045660	-0.027344	-0.165461
8770	0.040764	-0.015022	-0.176939
8771	0.038334	-0.019436	-0.179285
8772	0.044363	0.029479	-0.187833
8773	0.041133	0.071645	-0.192086
8774	0.032353	0.009545	-0.185491
8775	0.032138	0.016432	-0.186145
8776	0.023483	0.024506	-0.184916
8777	0.018046	0.018490	-0.198359
8778	-0.000942	0.031863	-0.195723
8779	-0.010403	0.024708	-0.200066
8780	-0.016764	0.024475	-0.214330
8781	-0.021947	0.023983	-0.231615
8782	-0.034181	0.053015	-0.252084
8783	-0.030846	0.088698	-0.247835
8784	-0.032836	0.005964	-0.244020
8785	-0.032665	0.002251	-0.236418
8786	-0.022760	0.000055	-0.247664
8787	-0.014276	0.006492	-0.244423
8788	-0.026093	-0.008084	-0.245991
8789	-0.051290	0.032994	-0.246046
8790	-0.072273	0.008920	-0.236443
8791	-0.087867	-0.009448	-0.226718
8792	-0.101539	-0.021263	-0.211231
8793	-0.101656	0.009431	-0.208946
8794	-0.092735	0.015547	-0.200650
8795	-0.079496	-0.014570	-0.196395
8796	-0.065291	-0.003196	-0.192307
8797	-0.062039	-0.034275	-0.191250
8798	-0.064489	-0.006756	-0.177143
8799	-0.050094	-0.031847	-0.175243
8800	-0.052199	-0.027018	-0.173574
8801	-0.060119	-0.020560	-0.165509
8802	-0.062308	-0.029617	-0.177145
8803	-0.057044	0.003738	-0.182649
8804	-0.052755	0.015588	-0.209338
8805	-0.053640	0.006189	-0.214291
8806	-0.056432	-0.026153	-0.210704
8807	-0.059110	-0.009131	-0.204630
8808	-0.057501	0.045152	-0.204218
8809	-0.057496	0.005470	-0.202348
8810	-0.064491	-0.002319	-0.187014
8811	-0.064560	0.014303	-0.183529
8812	-0.085724	-0.046313	-0.184625
8813	-0.100956	0.007870	-0.195012
8814	-0.114308	0.003733	-0.203011
8815	-0.108897	-0.014760	-0.194020
8816	-0.120057	-0.004935	-0.177676
8817	-0.130624	-0.010913	-0.180429
8818	-0.125466	0.030408	-0.175140
8819	-0.118936	0.038685	-0.148913
8820	-0.114151	0.064504	-0.134568
8821	-0.109224	0.077273	-0.118279
8822	-0.101007	0.098073	-0.112606
8823	-0.098703	0.039541	-0.107841
8824	-0.106131	0.046020	-0.093959
8825	-0.107633	0.073414	-0.072207
8826	-0.104507	0.085357	-0.054596
8827	-0.087605	0.042592	-0.052088
8828	-0.093684	0.038180	-0.030911
8829	-0.078753	0.040416	-0.020988
8830	-0.059899	0.051843	-0.013750
8831	-0.052468	0.043253	-0.012093
8832	-0.050520	0.024386	0.004886
8833	-0.049418	0.038329	0.011194
8834	-0.053454	0.016853	0.020679
8835	-0.061889	0.023167	0.017335
8836	-0.065797	-0.004783	0.009650
8837	-0.074720	-0.034318	0.011786
8838	-0.076559	-0.019946	0.019632
8839	-0.076690	-0.017571	0.032402
8840	-0.073659	-0.033378	0.045651
8841	-0.075140	-0.020477	0.057895
8842	-0.071520	-0.018989	0.076800
8843	-0.065024	0.000532	0.080307
8844	-0.064549	0.034767	0.088875
8845	-0.053973	0.046368	0.096842
8846	-0.032877	-0.002080	0.101962
8847	-0.026402	-0.020224	0.098295
8848	-0.025843	-0.050774	0.103420
8849	-0.014118	-0.013635	0.108546
8850	0.000759	0.019221	0.121883
8851	0.015878	0.011288	0.113438
8852	0.026575	0.007399	0.111558
8853	0.046869	-0.016376	0.112238
8854	0.050930	0.017424	0.095838
8855	0.047026	0.042021	0.080075
8856	0.031272	0.046390	0.068291
8857	0.026360	0.033396	0.050267
8858	0.023075	-0.000545	0.031233
8859	0.003335	0.005889	0.025098
8860	-0.018087	0.020410	0.010105
8861	-0.023223	0.023997	0.011028
8862	-0.037050	0.023201	0.001105
8863	-0.045362	-0.000263	-0.005383
8864	-0.062199	0.086638	-0.010576
8865	-0.064183	0.036247	-0.029543
8866	-0.066853	0.030224	-0.027334
8867	-0.067493	0.022530	-0.034576
8868	-0.065679	0.028931	-0.042719
8869	-0.062779	-0.009870	-0.044766
8870	-0.047263	-0.051216	-0.054158
