4767	0.060221	0.007290	-0.012267
4768	0.067895	0.006665	-0.007857
4769	0.069156	0.010266	-0.007683
4770	0.073325	0.009564	-0.008882
4771	0.070557	0.016706	-0.004472
4772	0.072631	0.020731	0.001458
4773	0.076008	0.015513	0.005535
4774	0.074288	0.025497	0.013752
4775	0.062858	0.005351	0.011968
4776	0.057490	0.016544	0.013750
4777	0.052405	0.004852	0.010221
4778	0.049979	-0.010569	0.013412
4779	0.045964	-0.010768	0.017288
4780	0.034269	-0.011840	0.018562
4781	0.022091	-0.009608	0.021247
4782	0.009273	-0.017659	0.022772
4783	-0.000535	0.000854	0.025077
4784	-0.005825	0.012677	0.024803
4785	-0.014299	0.015404	0.025438
4786	-0.024407	0.002673	0.028494
4787	-0.026191	0.004234	0.022949
4788	-0.033743	-0.020947	0.015475
4789	-0.042333	-0.031192	0.010712
4790	-0.043027	-0.039823	0.007601
4791	-0.039957	0.008183	0.001876
4792	-0.039289	-0.014233	-0.003391
4793	-0.031820	-0.015560	-0.003057
4794	-0.029253	0.001385	-0.003054
4795	-0.025289	0.012228	-0.004211
4796	-0.025352	-0.003043	-0.005304
4797	-0.027849	-0.000046	-0.012691
4798	-0.027726	0.003913	-0.019448
4799	-0.029185	-0.008833	-0.025324
4800	-0.031469	-0.011785	-0.035520
4801	-0.030673	-0.007968	-0.037060
4802	-0.032275	-0.015087	-0.039241
4803	-0.035159	-0.017607	-0.041005
4804	-0.037561	-0.004719	-0.038552
4805	-0.041598	0.000089	-0.043528
4806	-0.053840	-0.000513	-0.037374
4807	-0.056937	0.001312	-0.028886
4808	-0.059965	-0.008765	-0.021181
4809	-0.062698	-0.009609	-0.015426
4810	-0.063016	-0.012763	-0.009720
4811	-0.066002	-0.023945	-0.003144
4812	-0.068789	-0.029094	0.011580
4813	-0.062068	-0.010858	0.019067
4814	-0.064805	-0.003127	0.023905
4815	-0.069623	0.007845	0.029141
4816	-0.076008	-0.005336	0.036074
4817	-0.077298	-0.022589	0.036904
4818	-0.075848	-0.023314	0.041889
4819	-0.076109	-0.014968	0.038589
4820	-0.076898	-0.007477	0.037726
4821	-0.074785	0.000760	0.034337
4822	-0.071105	0.003228	0.033928
4823	-0.078311	0.005286	0.034237
4824	-0.082580	-0.005233	0.032191
4825	-0.087036	-0.022663	0.037280
4826	-0.093153	-0.015211	0.037957
4827	-0.098353	-0.020681	0.035352
4828	-0.102429	-0.003592	0.031534
4829	-0.105387	-0.001173	0.034249
4830	-0.103244	0.008416	0.031581
4831	-0.097607	-0.006848	0.031842
4832	-0.093633	0.000554	0.034786
4833	-0.089524	0.004044	0.037355
4834	-0.083740	0.000143	0.043331
4835	-0.078269	0.007182	0.042130
4836	-0.069549	-0.002965	0.045082
4837	-0.059362	-0.013641	0.043479
4838	-0.055028	-0.018947	0.036607
4839	-0.046597	-0.018401	0.035985
4840	-0.038975	-0.014344	0.034228
4841	-0.026363	-0.004460	0.037444
4842	-0.016152	-0.012073	0.041166
4843	-0.011668	-0.002018	0.047693
4844	-0.004712	0.012359	0.046871
4845	-0.001840	-0.023030	0.045691
4846	0.000508	-0.036509	0.036528
4847	0.001114	-0.004208	0.031435
4848	-0.003280	0.014496	0.034716
4849	0.001155	-0.001101	0.033831
4850	0.006759	-0.015249	0.030944
4851	0.006139	-0.015288	0.026955
4852	0.010551	-0.030349	0.025967
4853	0.017483	-0.016949	0.030311
4854	0.015416	-0.006839	0.033136
4855	0.017659	-0.012981	0.039644
4856	0.023169	0.012652	0.040530
4857	0.023591	0.001934	0.044035
4858	0.023394	-0.001682	0.050635
4859	0.013919	0.018146	0.046899
4860	0.008983	0.024035	0.045103
4861	0.002968	0.004023	0.042619
4862	-0.004862	-0.011055	0.037726
4863	-0.017668	-0.002503	0.041432
4864	-0.028039	0.003581	0.037200
4865	-0.037497	0.019922	0.037388
4866	-0.050869	-0.001858	0.033238
4867	-0.062097	-0.005266	0.030177
4868	-0.068397	0.018865	0.023484
4869	-0.072432	0.002285	0.025077
4870	-0.076538	-0.012769	0.022458
4871	-0.077468	-0.016383	0.019931
4872	-0.076645	-0.014621	0.013297
4873	-0.070907	-0.022832	0.016369
4874	-0.064590	-0.018606	0.012750
4875	-0.063256	-0.010433	0.006351
4876	-0.062109	0.001271	-0.000907
4877	-0.065803	-0.001745	-0.005800
4878	-0.065467	-0.001864	-0.004166
4879	-0.055542	-0.012867	-0.000687
4880	-0.044498	0.009701	0.008060
4881	-0.035452	0.014708	0.013365
4882	-0.032645	0.013134	0.014143
4883	-0.031004	0.024825	0.019683
4884	-0.026189	0.012051	0.025317
4885	-0.020391	0.001173	0.025468
4886	-0.016204	0.007403	0.029313
4887	-0.016059	-0.012952	0.032447
4888	-0.011857	0.004339	0.031043
4889	-0.008526	0.008639	0.029524
4890	-0.004877	0.031105	0.029380
4891	-0.004415	0.014336	0.025268
4892	-0.003484	0.048995	0.021975
4893	-0.001617	-0.002214	0.012842
4894	-0.009769	0.008040	0.014083
4895	-0.012473	0.006950	0.010693
4896	-0.009994	0.010997	0.015519
4897	-0.004320	0.012276	0.019376
4898	-0.002676	0.014354	0.024124
4899	-0.007054	-0.003171	0.027858
4900	-0.009522	-0.015242	0.027004
4901	-0.008329	-0.000842	0.024110
4902	-0.006366	-0.009541	0.021152
4903	0.001972	-0.002836	0.017366
4904	0.005896	-0.007168	0.020545
4905	0.003672	0.000942	0.017407
4906	0.009528	0.002350	0.016843
4907	0.008376	-0.000442	0.012168
4908	0.011096	-0.012149	0.006604
4909	0.005294	0.000551	0.006215
4910	0.001793	-0.004788	0.004448
4911	-0.002101	-0.022106	0.001821
4912	-0.003338	-0.030474	-0.004154
4913	-0.010262	-0.010762	-0.008753
4914	-0.010402	-0.000865	-0.006112
4915	-0.017264	0.001307	-0.002804
4916	-0.019001	0.010351	-0.001464
4917	-0.017676	0.016613	0.001464
4918	-0.016628	0.003533	0.001757
4919	-0.010752	-0.002501	-0.000759
4920	0.002091	0.014970	-0.006301
4921	0.013842	-0.003980	-0.008014
4922	0.018928	0.008245	-0.006733
4923	0.025006	0.005104	-0.003426
4924	0.035123	-0.025250	-0.002132
4925	0.046860	-0.017023	-0.002629
4926	0.053458	-0.046083	-0.003500
4927	0.051534	-0.027082	-0.000185
4928	0.055506	-0.014417	-0.001130
4929	0.055604	-0.003165	0.001723
4930	0.057443	-0.022766	0.005531
4931	0.057801	-0.007162	0.008405
4932	0.052837	-0.028128	0.009478
4933	0.051108	-0.028944	0.015080
4934	0.044634	-0.007730	0.020526
4935	0.031850	0.016924	0.018883
4936	0.023653	0.031579	0.021332
4937	0.020489	0.014583	0.023536
4938	0.019075	-0.010478	0.022046
4939	0.020314	-0.019989	0.021445
4940	0.025005	-0.033446	0.026291
4941	0.025745	-0.050324	0.033005
4942	0.022813	-0.020771	0.035762
4943	0.023818	-0.026300	0.033241
4944	0.027655	-0.040911	0.037131
4945	0.029059	-0.016803	0.045121
4946	0.028298	-0.026530	0.042305
4947	0.031253	-0.000445	0.046127
4948	0.027832	0.002738	0.048384
4949	0.033691	0.001798	0.052503
4950	0.038268	0.003493	0.056274
4951	0.044258	0.001428	0.058466
4952	0.053108	0.012996	0.057703
4953	0.060320	0.021292	0.064396
4954	0.069252	0.029519	0.062133
4955	0.074935	0.000782	0.067007
4956	0.069439	0.014947	0.064809
4957	0.055117	0.004566	0.062978
4958	0.044539	0.006846	0.062091
4959	0.033425	0.006633	0.060853
4960	0.024283	0.012593	0.056980
4961	0.023210	-0.006701	0.053043
4962	0.020819	-0.001492	0.056164
4963	0.010680	0.030739	0.054135
4964	0.009541	0.013397	0.053341
4965	0.006556	0.014287	0.050729
4966	0.002924	0.021433	0.046590
4967	-0.004002	0.025919	0.043558
4968	-0.008679	-0.000702	0.035383
4969	-0.007259	-0.012627	0.033254
4970	-0.003090	-0.001438	0.027857
4971	-0.001034	0.002369	0.029089
4972	-0.003966	-0.016672	0.019133
4973	-0.009409	-0.000458	0.011015
4974	-0.008595	-0.013360	0.007447
4975	-0.007096	-0.009794	0.000932
4976	-0.004889	0.012881	-0.007449
4977	-0.006560	0.012316	-0.013014
4978	-0.008790	0.011720	-0.012505
4979	-0.007044	0.004336	-0.011504
4980	-0.009600	-0.005037	-0.014895
4981	-0.012020	0.003283	-0.011222
4982	-0.014829	0.006328	-0.017399
4983	-0.008105	-0.014665	-0.010084
4984	-0.002417	-0.008544	-0.006060
4985	-0.004326	-0.014028	-0.002809
4986	-0.007749	0.011853	-0.000603
4987	-0.001085	-0.005402	0.003073
4988	0.002799	0.006901	0.008578
4989	0.007602	0.008071	0.014270
4990	0.012135	-0.008759	0.017232
4991	0.003275	-0.011041	0.020406
4992	-0.001748	0.020078	0.019539
4993	-0.006153	0.012034	0.017583
4994	-0.010384	0.003041	0.023471
4995	-0.013482	0.017614	0.025045
4996	-0.010234	0.012362	0.033493
4997	-0.005539	0.010702	0.033111
4998	0.002062	0.004359	0.030091
4999	0.009622	0.008553	0.030167
5000	0.017927	0.004157	0.024728
5001	0.030284	0.004498	0.020525
5002	0.031288	0.012867	0.019406
5003	0.036290	0.014795	0.024711
5004	0.038876	0.017983	0.026666
5005	0.038804	0.001323	0.032731
5006	0.038665	-0.004287	0.034737
5007	0.035214	0.011057	0.037402
5008	0.033451	0.007044	0.042915
5009	0.027715	-0.015105	0.042246
5010	0.021158	-0.015171	0.047996
5011	0.019476	-0.006406	0.055157
5012	0.017627	-0.010258	0.061122
5013	0.013158	-0.002551	0.071382
5014	0.008591	-0.012278	0.076280
5015	0.004230	-0.019760	0.072764
5016	-0.002336	-0.008555	0.071523
5017	-0.006142	0.008229	0.068991
5018	-0.008819	0.009173	0.063033
5019	-0.002209	0.001675	0.061693
5020	-0.001198	0.012810	0.058570
5021	0.002559	-0.002401	0.061153
5022	0.013229	0.008972	0.057159
5023	0.017071	0.018565	0.056829
5024	0.024880	0.010223	0.049418
5025	0.036429	0.012376	0.049100
5026	0.041251	-0.008195	0.055342
5027	0.046705	-0.017888	0.057679
5028	0.049626	-0.012749	0.054332
5029	0.054532	-0.008005	0.048636
5030	0.055132	-0.011102	0.042391
5031	0.064504	0.014737	0.036645
5032	0.070246	0.018943	0.026235
5033	0.074160	0.002875	0.013916
5034	0.072177	-0.008229	0.010092
5035	0.073361	-0.005769	0.000105
5036	0.074503	0.012336	-0.005265
5037	0.068499	0.028740	-0.006313
5038	0.062321	0.012817	-0.004326
5039	0.050452	-0.004960	-0.003096
5040	0.047630	-0.006628	-0.008865
5041	0.046569	-0.008041	-0.007739
5042	0.043371	0.005284	-0.000572
5043	0.042685	0.012487	0.005518
5044	0.042545	0.041182	0.001539
5045	0.036480	0.013635	-0.001478
5046	0.037427	0.009608	-0.003467
5047	0.040198	-0.015668	0.004052
5048	0.040560	-0.027005	0.003922
5049	0.040634	-0.019183	0.005768
5050	0.040840	0.006434	0.007352
5051	0.031452	-0.013953	0.010023
5052	0.025640	-0.011669	0.014037
5053	0.016652	-0.020579	0.011580
5054	0.008083	-0.010755	0.013534
5055	0.001228	-0.026322	0.020446
5056	0.000226	-0.025920	0.029624
5057	-0.007926	-0.017966	0.040910
5058	-0.001935	-0.041383	0.049665
5059	-0.001593	-0.048633	0.058832
5060	0.006673	-0.052863	0.061237
5061	0.009089	-0.023212	0.064912
5062	0.013918	-0.018658	0.063250
5063	0.013933	-0.015462	0.062980
5064	0.011903	-0.028131	0.059690
5065	0.009117	-0.009847	0.058305
5066	0.006847	-0.003543	0.055931
5067	0.012281	-0.009750	0.056430
5068	0.012786	-0.003127	0.059244
5069	0.020527	0.006305	0.061676
5070	0.016617	-0.016334	0.062751
5071	0.014318	-0.007197	0.066412
5072	0.015109	-0.000659	0.063526
5073	0.013887	0.033434	0.062449
5074	0.009079	0.020943	0.061760
5075	0.002815	0.022872	0.058287
5076	-0.005578	0.004756	0.054076
5077	-0.005600	0.002332	0.055315
5078	-0.003539	-0.007082	0.054087
5079	-0.005009	-0.010314	0.055533
5080	-0.012422	-0.009186	0.056881
5081	-0.012873	-0.009406	0.056414
5082	-0.011527	0.009262	0.058596
5083	-0.010415	0.017840	0.060035
5084	0.000604	0.022107	0.065586
5085	0.014038	0.026798	0.069181
5086	0.025217	0.021052	0.066194
5087	0.025007	0.011248	0.066767
5088	0.024494	0.010210	0.069101
5089	0.033793	0.013559	0.068297
5090	0.040479	0.013263	0.069274
5091	0.046772	0.011476	0.065493
5092	0.049782	0.007810	0.061298
5093	0.048267	0.008705	0.052705
5094	0.046374	-0.010877	0.039994
5095	0.042073	-0.026210	0.032860
5096	0.043020	-0.021596	0.026902
5097	0.044005	-0.042858	0.021350
5098	0.041388	-0.026026	0.019251
5099	0.042635	-0.027427	0.010961
5100	0.044089	-0.013100	0.002759
5101	0.044549	-0.014217	-0.002385
5102	0.046873	-0.016901	-0.011398
5103	0.045215	-0.015076	-0.016547
5104	0.042732	-0.026772	-0.024729
5105	0.035922	-0.017722	-0.030345
5106	0.035297	-0.031934	-0.041595
5107	0.033705	-0.030921	-0.050393
5108	0.028563	-0.005360	-0.048505
5109	0.023708	-0.003720	-0.044398
5110	0.014872	0.011990	-0.036107
5111	0.003931	-0.003727	-0.029987
5112	-0.005093	-0.006308	-0.016294
5113	-0.009564	-0.002021	-0.015358
5114	-0.009638	-0.011890	-0.010555
5115	-0.013479	-0.024234	-0.001551
5116	-0.020738	0.006074	0.004121
5117	-0.017777	0.037590	0.015847
5118	-0.016225	0.016733	0.023649
5119	-0.008283	0.033098	0.030669
5120	0.002961	0.036410	0.036179
5121	0.009953	0.010228	0.042315
5122	0.010983	-0.010253	0.049264
5123	0.016578	-0.000556	0.053302
5124	0.019197	-0.007379	0.054579
5125	0.023353	-0.007085	0.057392
5126	0.026055	0.003681	0.057111
5127	0.027497	0.001124	0.061875
5128	0.025259	-0.019228	0.062352
5129	0.019106	-0.010633	0.055367
5130	0.016933	-0.009931	0.047751
5131	0.017383	-0.000646	0.047680
5132	0.020035	-0.001811	0.042274
5133	0.014307	-0.021320	0.038879
5134	0.012501	-0.009465	0.031692
5135	0.015598	-0.014016	0.031420
5136	0.012866	0.002099	0.029656
5137	0.016824	-0.004242	0.020995
5138	0.019773	-0.002243	0.013552
5139	0.013490	0.001207	0.010887
5140	0.011914	0.009468	0.007103
5141	0.005134	0.009168	0.005561
5142	-0.006569	-0.012027	-0.004595
5143	-0.009420	-0.007429	-0.010126
5144	-0.009723	-0.001174	-0.007531
5145	-0.013782	0.002143	-0.009622
5146	-0.020432	0.012933	-0.006055
5147	-0.022066	-0.001966	-0.007151
5148	-0.013537	0.023943	-0.008169
5149	-0.019433	0.014544	-0.003957
5150	-0.024504	-0.002104	-0.000400
5151	-0.025532	0.010936	0.008807
5152	-0.027013	0.009818	0.010328
5153	-0.029757	0.012362	0.015656
5154	-0.032296	-0.000459	0.014177
5155	-0.028949	0.004355	0.015816
5156	-0.027819	0.010203	0.012972
5157	-0.029289	0.002549	0.008768
5158	-0.027764	0.007366	0.006197
5159	-0.022414	-0.014404	0.007208
5160	-0.019684	-0.008840	0.003931
5161	-0.010255	-0.020405	0.003695
5162	-0.006238	-0.029535	-0.002272
5163	-0.002859	-0.026001	-0.009085
5164	-0.003223	-0.028132	-0.013091
5165	0.000998	-0.047909	-0.020486
5166	0.006730	-0.014501	-0.025960
5167	0.005286	-0.033621	-0.025804
5168	0.001930	-0.037750	-0.024801
5169	-0.001926	-0.025134	-0.025959
5170	-0.008855	0.016783	-0.024200
5171	-0.012657	0.014259	-0.015729
5172	-0.014405	0.008075	-0.010225
5173	-0.017006	0.003646	-0.007969
5174	-0.015240	-0.013769	-0.002284
5175	-0.017193	-0.019651	0.004800
5176	-0.010350	-0.013782	0.006737
5177	-0.006626	-0.028239	0.012665
5178	-0.001448	-0.026421	0.021100
5179	-0.003465	-0.012618	0.027437
5180	-0.006551	-0.017887	0.035136
5181	-0.001843	-0.022144	0.024752
5182	0.005400	-0.016443	0.025559
5183	0.008248	-0.022032	0.029807
5184	0.012047	-0.025440	0.030937
5185	0.012200	-0.006617	0.028629
5186	0.013053	0.002441	0.029881
5187	0.014722	-0.007001	0.031942
5188	0.012297	0.003470	0.032831
5189	0.021180	0.009216	0.029839
5190	0.024821	0.005680	0.021394
5191	0.024604	0.006771	0.021764
5192	0.026173	0.002688	0.019963
5193	0.025850	0.005336	0.023671
5194	0.024224	0.006877	0.026308
5195	0.023753	0.004101	0.027865
5196	0.021752	-0.006844	0.034544
5197	0.018312	0.007082	0.037393
5198	0.010481	0.011851	0.037836
5199	0.007534	-0.009219	0.041847
5200	-0.003870	-0.027134	0.043222
5201	-0.012179	-0.011589	0.045401
5202	-0.014881	-0.019050	0.041979
5203	-0.010317	0.013045	0.042613
5204	-0.006169	-0.014882	0.042008
5205	-0.001641	-0.015691	0.040778
5206	0.002822	-0.014815	0.037626
5207	0.002742	-0.008292	0.034245
5208	0.002487	-0.019709	0.026568
5209	0.000517	-0.032148	0.023155
5210	-0.000931	-0.025496	0.016578
5211	0.002360	-0.012612	0.018722
5212	0.001986	-0.036266	0.013974
5213	0.000031	-0.015282	0.016252
5214	-0.005242	-0.008968	0.018358
5215	0.001384	0.002952	0.016292
5216	0.008266	0.016504	0.016360
5217	0.010705	0.005381	0.019130
5218	0.012546	0.008972	0.020040
5219	0.016171	0.005365	0.021562
5220	0.021662	0.001138	0.017648
5221	0.023914	0.005824	0.016791
5222	0.025556	0.002321	0.015119
5223	0.014982	-0.001469	0.020155
5224	0.007160	-0.010310	0.021195
5225	0.004600	-0.009568	0.019470
5226	0.013508	-0.019431	0.018630
5227	0.014512	0.019524	0.010685
5228	0.011474	0.020536	0.003115
5229	0.008908	0.014612	-0.009146
5230	0.013887	0.009887	-0.016194
5231	0.017345	-0.004021	-0.027663
5232	0.021453	0.004143	-0.033492
5233	0.023704	0.012544	-0.039833
5234	0.017585	-0.002995	-0.049275
5235	0.011583	0.021154	-0.050788
5236	0.008837	0.028374	-0.057179
5237	0.001862	0.004263	-0.066046
5238	-0.004208	-0.015287	-0.073117
5239	-0.003550	0.010312	-0.083366
5240	-0.003022	0.008209	-0.085577
5241	-0.000197	-0.026886	-0.082410
5242	-0.004300	-0.006172	-0.085340
5243	-0.001127	0.001206	-0.089440
5244	-0.004893	0.003238	-0.089746
5245	-0.016357	-0.007334	-0.086130
5246	-0.022203	-0.006676	-0.080673
5247	-0.024861	-0.005317	-0.077877
5248	-0.033129	-0.007373	-0.073962
5249	-0.025369	-0.018953	-0.076211
5250	-0.029127	-0.014246	-0.078158
5251	-0.026707	-0.005905	-0.078866
5252	-0.019697	-0.010621	-0.075564
5253	-0.017159	-0.010418	-0.072455
5254	-0.014413	-0.008017	-0.070327
5255	-0.020005	-0.007111	-0.068090
5256	-0.022920	-0.009214	-0.065171
5257	-0.025871	-0.010523	-0.066958
5258	-0.032073	-0.018683	-0.068513
5259	-0.031915	-0.008200	-0.068182
5260	-0.033369	-0.011117	-0.068450
5261	-0.033409	0.009242	-0.063443
5262	-0.033351	-0.004353	-0.061887
5263	-0.042169	0.004929	-0.054527
5264	-0.047262	0.000517	-0.047622
5265	-0.053802	0.019655	-0.043410
5266	-0.051852	0.025023	-0.034397
5267	-0.046641	0.022560	-0.029035
5268	-0.049313	0.016151	-0.028430
5269	-0.047391	0.034749	-0.033431
5270	-0.047033	0.034777	-0.036702
5271	-0.047305	0.038751	-0.039208
5272	-0.047613	0.023202	-0.043186
5273	-0.043904	0.018783	-0.041519
5274	-0.043913	0.010963	-0.044821
5275	-0.049784	-0.007856	-0.053454
5276	-0.059814	-0.005914	-0.057132
5277	-0.066357	-0.030632	-0.060844
5278	-0.065073	-0.019528	-0.071037
5279	-0.068183	0.004622	-0.073825
5280	-0.076506	0.000108	-0.075065
5281	-0.073278	-0.016106	-0.070918
5282	-0.071085	0.005791	-0.071028
5283	-0.067781	-0.009212	-0.073370
5284	-0.064492	-0.007138	-0.076716
5285	-0.066159	-0.044203	-0.078193
5286	-0.070152	0.002988	-0.078405
5287	-0.072888	0.000612	-0.087442
5288	-0.066759	0.021350	-0.091747
5289	-0.063581	0.008184	-0.092468
5290	-0.060288	-0.014614	-0.095409
5291	-0.059869	-0.045611	-0.094774
5292	-0.057890	-0.018579	-0.086722
5293	-0.061891	-0.023975	-0.077888
5294	-0.071029	-0.019134	-0.070526
5295	-0.076263	-0.014277	-0.068069
5296	-0.072653	0.012773	-0.060978
5297	-0.071541	0.013304	-0.062932
5298	-0.071077	0.024454	-0.064460
5299	-0.070324	0.003146	-0.063535
5300	-0.076698	0.022012	-0.057990
5301	-0.084856	0.010484	-0.052432
5302	-0.085273	0.017816	-0.043072
5303	-0.084302	0.009145	-0.039068
5304	-0.082840	-0.002029	-0.029998
5305	-0.086081	-0.000469	-0.026355
5306	-0.087252	-0.020021	-0.022671
5307	-0.084631	-0.006490	-0.019779
5308	-0.074718	-0.014016	-0.020845
5309	-0.070940	0.001675	-0.017013
5310	-0.069538	-0.002986	-0.023365
5311	-0.068062	0.024944	-0.031980
5312	-0.066811	-0.002096	-0.039004
5313	-0.059612	-0.012285	-0.044110
5314	-0.055816	-0.002139	-0.045975
5315	-0.051953	-0.001525	-0.049310
5316	-0.042562	-0.009198	-0.053067
5317	-0.033641	-0.008834	-0.053669
5318	-0.028767	-0.009073	-0.052701
5319	-0.027527	0.010973	-0.058206
5320	-0.023416	0.010286	-0.061326
5321	-0.017116	-0.010218	-0.065871
5322	-0.018854	-0.000100	-0.070201
5323	-0.018802	0.022723	-0.077235
5324	-0.018633	0.025416	-0.081564
5325	-0.019225	-0.008249	-0.085594
5326	-0.025501	0.009689	-0.084917
5327	-0.035685	0.022712	-0.086752
5328	-0.039960	0.001909	-0.087478
5329	-0.042533	-0.023015	-0.087939
5330	-0.040166	-0.011182	-0.085904
5331	-0.030331	-0.020084	-0.084601
5332	-0.023819	0.003591	-0.084734
5333	-0.017979	0.026252	-0.089437
5334	-0.016216	0.018361	-0.090301
5335	-0.023097	0.022779	-0.089686
5336	-0.032890	0.037132	-0.090961
5337	-0.041543	0.018015	-0.087603
5338	-0.048341	0.004274	-0.089174
5339	-0.049239	0.010284	-0.091505
5340	-0.053662	0.001814	-0.087311
5341	-0.054750	0.005292	-0.078888
5342	-0.054234	-0.002354	-0.076007
5343	-0.050502	0.004528	-0.068591
5344	-0.048741	0.005479	-0.064996
5345	-0.049969	0.009124	-0.063317
5346	-0.047604	-0.006840	-0.064716
5347	-0.037589	0.003723	-0.068078
5348	-0.030294	0.021907	-0.072568
5349	-0.021006	0.031594	-0.070690
5350	-0.015504	0.015322	-0.069089
5351	-0.005599	0.024329	-0.072523
5352	0.004536	0.033928	-0.075473
5353	0.009498	0.020459	-0.068756
5354	0.014340	0.015182	-0.061922
5355	0.014879	0.031788	-0.051900
5356	0.016443	0.015295	-0.048827
5357	0.015324	0.003160	-0.041981
5358	0.020097	0.014379	-0.035630
5359	0.028624	0.006159	-0.032596
5360	0.023498	-0.005315	-0.030245
5361	0.020729	0.004149	-0.027764
5362	0.016038	0.004246	-0.033805
5363	0.016736	0.020474	-0.036038
5364	0.011666	0.009568	-0.039301
5365	0.008990	0.002744	-0.036746
5366	0.012258	0.010904	-0.033677
5367	0.018033	-0.000115	-0.027950
5368	0.026299	-0.009829	-0.023710
5369	0.021583	-0.014809	-0.023914
5370	0.017320	-0.007965	-0.023867
5371	0.015370	-0.024100	-0.022810
5372	0.017951	0.003848	-0.023096
5373	0.022549	-0.017936	-0.018895
5374	0.023326	-0.021787	-0.019558
5375	0.027641	-0.011495	-0.019382
5376	0.033650	-0.008428	-0.023534
5377	0.031806	-0.017987	-0.026309
5378	0.032384	0.005258	-0.029271
5379	0.031197	-0.018061	-0.027007
5380	0.031925	0.000415	-0.027805
5381	0.031369	0.003475	-0.034348
5382	0.031942	0.015500	-0.039755
5383	0.028804	0.021979	-0.047432
5384	0.029326	0.000731	-0.050921
5385	0.031551	0.016704	-0.055136
5386	0.027226	0.003255	-0.054232
5387	0.026315	-0.006085	-0.051787
5388	0.020246	0.002532	-0.049842
5389	0.021475	0.003541	-0.048267
5390	0.023619	0.007826	-0.052742
5391	0.037224	0.017250	-0.048557
5392	0.045754	-0.013172	-0.051123
5393	0.054324	-0.035509	-0.050021
5394	0.058910	-0.028972	-0.048036
5395	0.062063	0.008967	-0.044885
5396	0.061491	0.031355	-0.041336
5397	0.061754	0.004395	-0.037887
5398	0.058494	-0.004189	-0.032847
5399	0.055022	-0.007619	-0.030214
5400	0.049707	-0.016677	-0.017475
5401	0.050739	0.002836	-0.008838
5402	0.053509	0.018671	0.002613
5403	0.063020	0.004186	0.007403
5404	0.065386	0.018343	0.014279
5405	0.067350	0.002587	0.021949
5406	0.060595	-0.003440	0.024320
5407	0.047834	0.006986	0.033490
5408	0.044034	-0.016455	0.037516
5409	0.046332	-0.020059	0.041998
5410	0.047629	-0.000439	0.044566
5411	0.051156	0.016266	0.051481
5412	0.057545	0.000147	0.059781
5413	0.060362	-0.009476	0.058847
5414	0.057818	0.013647	0.062322
5415	0.055052	0.014520	0.067318
5416	0.048058	0.020148	0.071284
5417	0.046450	-0.003325	0.078387
5418	0.045345	0.003303	0.082964
5419	0.051639	0.015602	0.088640
5420	0.049858	0.009639	0.093771
5421	0.047000	-0.003857	0.101322
5422	0.047330	0.001902	0.106026
5423	0.045754	0.006700	0.109952
5424	0.036843	0.004422	0.114453
5425	0.034865	0.007656	0.124178
5426	0.036827	-0.013561	0.123245
5427	0.034319	-0.020718	0.126754
5428	0.031958	0.003371	0.127888
5429	0.028812	0.009723	0.124898
5430	0.022254	-0.005019	0.128458
5431	0.017340	0.021712	0.132517
5432	0.014642	0.003580	0.134238
5433	0.014096	0.005136	0.141342
5434	0.011768	0.003849	0.141048
5435	0.011101	-0.002844	0.146779
5436	0.012243	0.012915	0.149638
5437	0.020066	-0.004056	0.151122
5438	0.022923	-0.001165	0.153851
5439	0.014183	-0.006329	0.159726
5440	0.005378	0.008463	0.156144
5441	0.004511	-0.003563	0.152328
5442	0.005528	0.002573	0.143093
5443	0.008167	-0.006476	0.140370
5444	0.017406	0.016300	0.137789
5445	0.016435	0.003215	0.133460
5446	0.015711	-0.003004	0.128901
5447	0.018077	0.003745	0.128775
5448	0.019493	-0.002789	0.125287
5449	0.022120	0.008811	0.126872
5450	0.021882	0.034414	0.123392
5451	0.014242	0.034470	0.116199
5452	0.007343	0.006438	0.111036
5453	0.003927	0.012006	0.106475
5454	0.000408	0.011686	0.093460
5455	-0.001296	0.005726	0.080826
5456	-0.004784	-0.007387	0.071934
5457	-0.006723	-0.008511	0.067733
5458	-0.005896	0.003737	0.066205
5459	-0.008482	-0.000419	0.062997
5460	-0.005342	0.015121	0.062623
5461	0.000418	0.006693	0.059803
5462	0.004621	-0.002237	0.058130
5463	0.015506	0.017286	0.057599
5464	0.026939	0.032696	0.060883
5465	0.039860	0.031464	0.067923
5466	0.050746	0.021890	0.070074
5467	0.059890	0.015638	0.070573
5468	0.065506	-0.000980	0.071786
5469	0.069795	0.000075	0.069044
5470	0.073075	0.010898	0.064577
5471	0.076352	-0.001544	0.062759
5472	0.080608	0.019242	0.056790
5473	0.081961	-0.004129	0.052215
5474	0.075494	0.019858	0.051540
5475	0.071378	0.022330	0.046423
5476	0.070802	0.015516	0.047616
5477	0.071702	0.042603	0.045661
5478	0.062741	0.012285	0.046916
5479	0.050019	0.014152	0.055158
5480	0.052019	0.017024	0.054983
5481	0.048507	0.025715	0.058264
5482	0.047313	-0.002022	0.060313
5483	0.044583	-0.010226	0.063883
5484	0.049010	0.000972	0.065398
5485	0.048167	-0.017818	0.062990
5486	0.044231	-0.005114	0.069079
5487	0.044317	0.008491	0.072816
5488	0.037914	-0.013628	0.078972
5489	0.028183	0.006973	0.084552
5490	0.014924	-0.002191	0.087863
