4751	-0.017112	0.000673	-0.053524
4752	-0.021727	0.005202	-0.055321
4753	-0.022621	0.010914	-0.056949
4754	-0.017863	0.021101	-0.060165
4755	-0.008303	0.001216	-0.059246
4756	-0.004884	0.006659	-0.060139
4757	-0.002878	0.002144	-0.059125
4758	0.000055	-0.009031	-0.057378
4759	0.003532	-0.002156	-0.046375
4760	0.007816	0.003758	-0.041641
4761	0.009851	0.010127	-0.045072
4762	0.008591	0.022378	-0.046974
4763	0.005314	-0.000610	-0.048776
4764	-0.003145	0.015137	-0.052676
4765	-0.007672	0.029871	-0.061029
4766	-0.008860	0.017331	-0.063385
4767	-0.016025	-0.005513	-0.064432
4768	-0.024480	0.012962	-0.064183
4769	-0.025907	-0.014619	-0.066185
4770	-0.027130	-0.034375	-0.072215
4771	-0.025437	-0.014569	-0.078070
4772	-0.025033	-0.004120	-0.079009
4773	-0.029422	0.002529	-0.078585
4774	-0.029796	0.010697	-0.081519
4775	-0.025591	0.016012	-0.083182
4776	-0.016272	0.030934	-0.081672
4777	-0.009269	0.015466	-0.082302
4778	-0.006989	0.012431	-0.081112
4779	-0.003338	0.001115	-0.082824
4780	-0.001230	0.000219	-0.080959
4781	-0.004828	0.001090	-0.080721
4782	-0.005349	-0.006907	-0.078052
4783	-0.007143	0.005204	-0.081567
4784	-0.009762	-0.007721	-0.081090
4785	-0.014596	0.008674	-0.080475
4786	-0.008678	0.007135	-0.084726
4787	-0.009846	0.007180	-0.082893
4788	-0.015580	0.012685	-0.082072
4789	-0.017427	0.009543	-0.087147
4790	-0.019359	0.027613	-0.085168
4791	-0.016628	0.026365	-0.087719
4792	-0.016902	0.005026	-0.081913
4793	-0.018686	-0.023643	-0.076782
4794	-0.025974	-0.025783	-0.078013
4795	-0.027159	-0.010158	-0.075178
4796	-0.028659	0.014494	-0.064646
4797	-0.035322	-0.012038	-0.061833
4798	-0.042042	-0.018627	-0.053483
4799	-0.042259	-0.027600	-0.056325
4800	-0.043179	-0.006991	-0.057720
4801	-0.047039	-0.008998	-0.057347
4802	-0.050985	-0.014524	-0.056080
4803	-0.058409	0.002325	-0.046650
4804	-0.062631	-0.006483	-0.043280
4805	-0.065431	-0.011727	-0.039252
4806	-0.065922	-0.004633	-0.034540
4807	-0.059723	-0.025114	-0.034426
4808	-0.057636	-0.008933	-0.028427
4809	-0.052116	0.002625	-0.020993
4810	-0.045752	0.026282	-0.022442
4811	-0.044506	0.022242	-0.016211
4812	-0.040312	0.030526	-0.008256
4813	-0.035413	0.034637	-0.006534
4814	-0.037770	0.027523	-0.002981
4815	-0.037243	0.012443	0.012878
4816	-0.032411	-0.015172	0.025643
4817	-0.028602	-0.020685	0.030662
4818	-0.020634	0.015217	0.036066
4819	-0.014988	0.025103	0.045884
4820	-0.012372	0.009884	0.048061
4821	-0.012058	0.034733	0.048033
4822	-0.007976	0.025424	0.051718
4823	-0.004608	0.036121	0.056177
4824	-0.011258	0.042166	0.057526
4825	-0.011864	0.013286	0.062104
4826	-0.009625	-0.006852	0.064583
4827	-0.010265	-0.034526	0.070018
4828	-0.012263	-0.008121	0.077545
4829	-0.010662	-0.012282	0.076554
4830	-0.013148	0.016246	0.074453
4831	-0.009048	0.028117	0.074722
4832	-0.004333	0.003088	0.076423
4833	0.005298	-0.001894	0.074001
4834	0.015492	-0.002632	0.063265
4835	0.026414	-0.003713	0.058505
4836	0.043996	-0.009207	0.051825
4837	0.051099	-0.005367	0.040765
4838	0.054725	0.011652	0.030679
4839	0.050733	-0.000750	0.026255
4840	0.051997	0.013150	0.021233
4841	0.053977	-0.013415	0.014911
4842	0.046185	-0.001143	0.017219
4843	0.042543	-0.007253	0.020034
4844	0.036028	-0.007071	0.009648
4845	0.034654	-0.001537	0.010111
4846	0.029543	0.003069	0.013640
4847	0.023790	-0.005973	0.011719
4848	0.019459	-0.013347	0.014055
4849	0.018121	-0.017697	0.007870
4850	0.022876	-0.005355	0.006850
4851	0.025883	0.005419	0.009824
4852	0.023561	0.016576	0.013142
4853	0.022472	0.012386	0.010271
4854	0.021070	0.031162	0.006928
4855	0.029444	0.025386	0.007820
4856	0.033563	0.012802	0.000262
4857	0.038480	-0.004754	0.005868
4858	0.036169	-0.006138	0.005522
4859	0.025510	-0.007848	0.006806
4860	0.017049	0.002518	0.004301
4861	0.005113	-0.002249	0.008621
4862	-0.003041	0.009957	0.005549
4863	-0.015725	0.007131	0.006781
4864	-0.028624	0.021134	0.004147
4865	-0.039655	0.003677	-0.000568
4866	-0.054991	0.003919	-0.004151
4867	-0.065593	-0.020560	0.001982
4868	-0.074918	-0.011628	0.001130
4869	-0.080098	0.007732	-0.000353
4870	-0.079893	0.001442	-0.001127
4871	-0.078557	-0.003019	-0.004470
4872	-0.078079	0.010087	0.001824
4873	-0.076033	0.008364	-0.000726
4874	-0.076110	-0.001425	-0.002675
4875	-0.076684	0.017282	-0.007815
4876	-0.069591	-0.005571	-0.014288
4877	-0.065005	-0.010934	-0.018484
4878	-0.057593	-0.007998	-0.030801
4879	-0.051477	0.011444	-0.036880
4880	-0.043315	0.009753	-0.044504
4881	-0.038578	-0.008137	-0.048471
4882	-0.043507	-0.013907	-0.049498
4883	-0.038118	-0.005988	-0.055878
4884	-0.025650	-0.014615	-0.062631
4885	-0.010544	-0.042437	-0.067159
4886	0.006067	-0.024253	-0.064160
4887	0.023829	-0.007658	-0.060569
4888	0.041769	-0.008581	-0.057104
4889	0.043041	0.005526	-0.054424
4890	0.045943	0.002942	-0.054899
4891	0.050771	0.002624	-0.049493
4892	0.042171	-0.011226	-0.050323
4893	0.046643	-0.014336	-0.045461
4894	0.044047	-0.007502	-0.039443
4895	0.037678	-0.011035	-0.034526
4896	0.025964	0.014027	-0.028166
4897	0.021531	0.020963	-0.032129
4898	0.018759	-0.000651	-0.028276
4899	0.018273	-0.010986	-0.028697
4900	0.021208	-0.012486	-0.024598
4901	0.015009	-0.017709	-0.008746
4902	0.012909	-0.034981	-0.000284
4903	0.006334	-0.024892	0.014874
4904	0.006254	0.003394	0.035342
4905	0.008278	0.001838	0.039341
4906	0.004624	0.002163	0.043222
4907	0.005235	0.041566	0.040034
4908	0.003147	0.029057	0.033896
4909	0.004210	-0.016467	0.029697
4910	0.001741	-0.011347	0.031505
4911	-0.008026	-0.017653	0.033255
4912	-0.016780	-0.017366	0.031999
4913	-0.021519	-0.002402	0.034192
4914	-0.027500	0.009277	0.032432
4915	-0.034000	-0.016876	0.034171
4916	-0.038108	-0.006619	0.023273
4917	-0.035439	0.012781	0.020282
4918	-0.036961	0.013160	0.020976
4919	-0.041451	-0.008840	0.009170
4920	-0.038160	-0.022500	-0.001458
4921	-0.038393	-0.009729	-0.009090
4922	-0.036216	-0.016519	-0.013096
4923	-0.036805	-0.007848	-0.006871
4924	-0.037668	-0.017594	-0.007552
4925	-0.038468	-0.005060	-0.004412
4926	-0.041541	0.008825	0.001129
4927	-0.041696	0.007747	0.004381
4928	-0.046655	-0.000080	0.005945
4929	-0.050253	0.011771	0.010185
4930	-0.055282	0.005801	0.013178
4931	-0.061530	0.012936	0.016349
4932	-0.065532	0.000265	0.019161
4933	-0.066103	0.000654	0.019295
4934	-0.062665	-0.005811	0.016346
4935	-0.060806	0.000569	0.016759
4936	-0.053523	-0.000998	0.012579
4937	-0.049540	-0.009423	0.012771
4938	-0.049052	0.000901	0.008663
4939	-0.048803	-0.004284	0.004542
4940	-0.048806	-0.011721	0.004885
4941	-0.044288	-0.002632	0.005672
4942	-0.042159	0.002841	0.005766
4943	-0.043252	-0.018602	0.004061
4944	-0.041737	-0.013971	-0.000598
4945	-0.040546	-0.007384	-0.005002
4946	-0.041735	-0.000134	-0.000780
4947	-0.038478	-0.013336	0.001257
4948	-0.035495	-0.023203	-0.002448
4949	-0.035450	-0.025167	0.001901
4950	-0.036340	-0.024702	0.002917
4951	-0.035890	-0.004666	0.005022
4952	-0.024738	0.001769	0.002812
4953	-0.013531	-0.013245	0.009713
4954	-0.007366	0.013802	0.012478
4955	-0.008884	-0.019523	0.015891
4956	-0.007220	-0.024734	0.016289
4957	0.000647	-0.017920	0.017190
4958	0.009580	-0.002788	0.021947
4959	0.020190	0.003842	0.026355
4960	0.021124	-0.007510	0.033419
4961	0.022549	-0.001130	0.038991
4962	0.020203	0.005987	0.045451
4963	0.024824	0.003878	0.042823
4964	0.026461	0.008579	0.036484
4965	0.025053	-0.013458	0.035142
4966	0.020722	-0.013731	0.042859
4967	0.019960	0.002194	0.042627
4968	0.026746	0.007446	0.035811
4969	0.027137	0.020375	0.027846
4970	0.020277	0.018060	0.023503
4971	0.014912	-0.005357	0.021477
4972	0.012936	-0.008647	0.016639
4973	0.007560	-0.015343	0.008669
4974	0.002554	-0.010428	-0.001017
4975	-0.002144	-0.028554	-0.008649
4976	-0.006818	0.005715	-0.015338
4977	-0.014141	0.007000	-0.018098
4978	-0.012430	0.015870	-0.020698
4979	-0.014858	0.014804	-0.029129
4980	-0.021739	-0.002751	-0.037732
4981	-0.023828	-0.005151	-0.037199
4982	-0.024249	-0.017058	-0.043087
4983	-0.026396	-0.020632	-0.048446
4984	-0.028533	-0.007264	-0.052505
4985	-0.034309	-0.003765	-0.049547
4986	-0.037408	-0.012219	-0.057549
4987	-0.042130	-0.004759	-0.060675
4988	-0.044285	-0.013718	-0.055843
4989	-0.038999	0.006255	-0.047850
4990	-0.035781	-0.008924	-0.044042
4991	-0.034311	-0.010348	-0.038320
4992	-0.029915	0.004336	-0.035362
4993	-0.028929	0.017094	-0.027208
4994	-0.035258	0.030784	-0.020398
4995	-0.034858	-0.001116	-0.022631
4996	-0.030926	-0.008028	-0.028954
4997	-0.029646	-0.000286	-0.035686
4998	-0.028283	0.027382	-0.042055
4999	-0.028365	0.008048	-0.051569
5000	-0.024954	0.003646	-0.059107
5001	-0.024985	-0.001512	-0.061818
5002	-0.025532	-0.017735	-0.065803
5003	-0.017508	0.017140	-0.062410
5004	-0.016350	0.009061	-0.057550
5005	-0.025520	0.016761	-0.060431
5006	-0.028610	-0.006147	-0.064326
5007	-0.026825	-0.001303	-0.064834
5008	-0.027633	0.020353	-0.064877
5009	-0.028877	0.057949	-0.064589
5010	-0.031061	0.037892	-0.058618
5011	-0.037280	0.019447	-0.062135
5012	-0.036985	-0.001351	-0.061577
5013	-0.031626	-0.006046	-0.065633
5014	-0.021650	0.008354	-0.068638
5015	-0.011329	-0.004026	-0.068527
5016	-0.004925	-0.043444	-0.070149
5017	-0.000323	-0.002371	-0.066329
5018	0.006281	0.013969	-0.063613
5019	0.002440	0.008683	-0.062615
5020	-0.000263	0.000846	-0.062331
5021	0.000227	0.008828	-0.068602
5022	0.006357	0.031435	-0.072298
5023	0.012267	0.027079	-0.074649
5024	0.009202	0.028984	-0.068825
5025	0.007928	0.002066	-0.069500
5026	0.002987	0.003884	-0.068016
5027	0.011423	0.021822	-0.059262
5028	0.015001	0.012769	-0.054609
5029	0.013329	0.004997	-0.041893
5030	0.009268	0.001760	-0.032806
5031	0.006872	0.006233	-0.026639
5032	0.005509	0.022952	-0.025759
5033	0.006698	-0.000941	-0.028081
5034	0.001199	-0.017760	-0.033339
5035	-0.007232	-0.005670	-0.029967
5036	-0.011211	-0.009307	-0.027636
5037	-0.022514	-0.024497	-0.034367
5038	-0.026901	0.002214	-0.035318
5039	-0.025560	-0.016430	-0.037069
5040	-0.026044	-0.000423	-0.040550
5041	-0.025187	0.012953	-0.040396
5042	-0.017103	-0.016785	-0.043574
5043	-0.017021	-0.021791	-0.045465
5044	-0.019811	0.003163	-0.050144
5045	-0.019866	0.031058	-0.055889
5046	-0.012763	0.006721	-0.048728
5047	-0.007078	-0.001364	-0.048478
5048	-0.002999	0.006349	-0.046279
5049	0.005594	0.014396	-0.048153
5050	0.008467	0.002267	-0.048919
5051	-0.002458	-0.017788	-0.044624
5052	-0.007905	-0.020445	-0.040010
5053	-0.011490	-0.018835	-0.039101
5054	-0.011402	-0.016357	-0.034147
5055	-0.012411	-0.023554	-0.032688
5056	-0.015016	-0.014538	-0.027416
5057	-0.008847	-0.011765	-0.020780
5058	-0.008061	0.025906	-0.011959
5059	-0.005675	0.014832	-0.003038
5060	0.005037	0.007426	0.004048
5061	0.019122	-0.004021	0.008010
5062	0.026112	0.008464	0.010455
5063	0.034581	-0.000217	0.007017
5064	0.041926	-0.014476	0.000794
5065	0.049815	-0.006614	0.000208
5066	0.054866	-0.004751	-0.003172
5067	0.063845	-0.009735	-0.002406
5068	0.066458	-0.009240	-0.002003
5069	0.067061	-0.006419	-0.000491
5070	0.064134	0.005568	-0.003904
5071	0.061184	-0.004888	-0.006232
5072	0.060827	-0.000550	-0.008253
5073	0.058811	0.011022	-0.005678
5074	0.060979	-0.015631	-0.005422
5075	0.063550	-0.000009	-0.006530
5076	0.057010	0.019340	-0.011737
5077	0.057550	0.013277	-0.013562
5078	0.056207	0.025571	-0.020098
5079	0.055889	0.006089	-0.023347
5080	0.054933	0.009161	-0.029278
5081	0.048017	0.020509	-0.036004
5082	0.044358	0.015397	-0.038487
5083	0.044713	0.025517	-0.045214
5084	0.036107	0.019792	-0.044499
5085	0.030599	0.027312	-0.040402
5086	0.024716	0.029754	-0.033916
5087	0.018866	0.029722	-0.033527
5088	0.017834	0.009313	-0.026461
5089	0.023033	0.005612	-0.026251
5090	0.031364	-0.009171	-0.022601
5091	0.032199	-0.006589	-0.018971
5092	0.038005	-0.007841	-0.026235
5093	0.040732	-0.027185	-0.027525
5094	0.037346	-0.010304	-0.027241
5095	0.043287	-0.018076	-0.031180
5096	0.046391	-0.012128	-0.029833
5097	0.046623	-0.009042	-0.019402
5098	0.050300	-0.005908	-0.014282
5099	0.050355	0.007999	-0.004260
5100	0.043290	0.006759	-0.000127
5101	0.037685	0.017299	0.001307
5102	0.031958	0.026056	-0.000685
5103	0.026685	0.018153	0.004409
5104	0.026027	0.011527	0.005191
5105	0.025085	0.003282	0.005097
5106	0.018623	-0.007830	0.006074
5107	0.017984	0.007313	0.010811
5108	0.010159	0.018379	0.005496
5109	0.013479	0.011087	0.010621
5110	0.008045	0.029933	0.015679
5111	0.002834	0.019109	0.024969
5112	-0.002108	0.013841	0.029118
5113	-0.013065	0.004641	0.023922
5114	-0.023054	-0.001605	0.021095
5115	-0.027643	0.016359	0.015909
5116	-0.032593	0.011086	0.007430
5117	-0.033245	-0.004193	-0.000786
5118	-0.037594	-0.009567	-0.008475
5119	-0.049101	0.012501	-0.010619
5120	-0.061845	-0.015681	-0.016958
5121	-0.059601	-0.017061	-0.010780
5122	-0.058719	-0.005603	-0.009454
5123	-0.061310	-0.010217	-0.005645
5124	-0.062488	-0.014899	-0.007262
5125	-0.060799	-0.016007	-0.007888
5126	-0.057966	-0.002716	-0.012077
5127	-0.053802	-0.006588	-0.019712
5128	-0.047731	0.014928	-0.029770
5129	-0.045470	0.004638	-0.037031
5130	-0.043063	-0.008418	-0.035101
5131	-0.042140	0.005545	-0.034910
5132	-0.033385	-0.012596	-0.034731
5133	-0.028928	-0.016836	-0.030415
5134	-0.026781	0.002281	-0.037197
5135	-0.022980	-0.008315	-0.048922
5136	-0.012887	-0.000523	-0.061586
5137	-0.014902	0.002868	-0.064987
5138	-0.014517	0.011038	-0.069590
5139	-0.015698	0.002671	-0.063883
5140	-0.023261	-0.024156	-0.058559
5141	-0.026443	-0.022949	-0.048860
5142	-0.026487	-0.013595	-0.036099
5143	-0.025401	-0.014191	-0.030669
5144	-0.019468	-0.017114	-0.016322
5145	-0.012847	-0.011722	-0.001022
5146	-0.010117	-0.038847	0.008162
5147	-0.010191	-0.013199	0.011460
5148	-0.006905	-0.001168	0.020537
5149	-0.007905	0.006179	0.023982
5150	-0.010139	0.003585	0.028323
5151	-0.019218	-0.003399	0.033735
5152	-0.022057	0.004833	0.045688
5153	-0.021382	0.000571	0.055613
5154	-0.017033	-0.002676	0.065208
5155	-0.012889	-0.011248	0.068000
5156	-0.007507	-0.006602	0.072087
5157	-0.006419	-0.012663	0.077160
5158	-0.009104	-0.017262	0.082327
5159	-0.010717	-0.009039	0.084426
5160	-0.011789	-0.007376	0.084740
5161	-0.014439	-0.029795	0.075352
5162	-0.022661	-0.027795	0.075601
5163	-0.020554	-0.022781	0.073862
5164	-0.023878	-0.003041	0.072529
5165	-0.024414	-0.010315	0.063159
5166	-0.022800	-0.027222	0.056032
5167	-0.021063	-0.014770	0.055546
5168	-0.023379	-0.003001	0.052466
5169	-0.026401	-0.009978	0.052765
5170	-0.030179	-0.020675	0.054681
5171	-0.033540	-0.008097	0.053834
5172	-0.041563	0.006539	0.045356
5173	-0.046802	-0.021099	0.050277
5174	-0.048130	0.009231	0.048708
5175	-0.052518	0.019878	0.047117
5176	-0.053191	0.031314	0.044745
5177	-0.054024	0.011015	0.044302
5178	-0.046972	0.016353	0.038962
5179	-0.034124	-0.002018	0.034933
5180	-0.021693	0.000664	0.027271
5181	-0.017353	0.002211	0.023652
5182	-0.012338	-0.011926	0.022408
5183	-0.012057	-0.019342	0.021016
5184	-0.009813	-0.017174	0.015902
5185	-0.014454	-0.023999	0.013229
5186	-0.020919	-0.013062	0.012390
5187	-0.020020	-0.002010	0.014312
5188	-0.018194	-0.001758	0.024425
5189	-0.020491	-0.022226	0.026306
5190	-0.022864	-0.032781	0.031954
5191	-0.031476	0.001766	0.040681
5192	-0.038071	-0.009347	0.044273
5193	-0.032726	-0.007848	0.045167
5194	-0.031771	-0.005597	0.042755
5195	-0.030895	0.010685	0.039159
5196	-0.032421	0.011728	0.035338
5197	-0.026544	0.000833	0.032691
5198	-0.016605	-0.006347	0.022844
5199	-0.014050	-0.012092	0.018072
5200	-0.010221	-0.010123	0.013120
5201	-0.007636	0.011726	0.011340
5202	-0.009288	0.011695	0.007680
5203	-0.003144	-0.008643	0.005142
5204	0.008113	-0.006378	0.010742
5205	0.013194	0.005186	0.001450
5206	0.020704	0.004030	-0.011053
5207	0.029141	0.013052	-0.017375
5208	0.034750	-0.013812	-0.020447
5209	0.037367	-0.004714	-0.024961
5210	0.039044	-0.007985	-0.028920
5211	0.034309	0.014196	-0.029056
5212	0.029142	0.003373	-0.034093
5213	0.021685	-0.012057	-0.034499
5214	0.017256	0.011731	-0.041516
5215	0.010973	-0.013744	-0.040751
5216	0.008871	-0.002222	-0.053040
5217	0.006620	0.000465	-0.059599
5218	0.010632	-0.001443	-0.059729
5219	0.009787	-0.000519	-0.059978
5220	0.004176	0.009424	-0.065139
5221	-0.003080	0.008957	-0.071402
5222	-0.008865	0.009935	-0.080537
5223	-0.017254	-0.017786	-0.084979
5224	-0.024937	-0.011992	-0.083382
5225	-0.025460	-0.016757	-0.082409
5226	-0.031313	-0.012588	-0.078510
5227	-0.036447	-0.015443	-0.084311
5228	-0.039147	-0.014052	-0.093853
5229	-0.045022	-0.012247	-0.093973
5230	-0.047777	0.005961	-0.102108
5231	-0.055363	0.013535	-0.105173
5232	-0.057765	0.011665	-0.110957
5233	-0.064292	-0.012185	-0.114048
5234	-0.062857	0.002477	-0.103722
5235	-0.060923	0.016894	-0.100574
5236	-0.057656	0.027569	-0.101280
5237	-0.065684	0.027671	-0.103301
5238	-0.073268	0.023037	-0.107201
5239	-0.073134	0.015265	-0.114344
5240	-0.073471	-0.006139	-0.114156
5241	-0.073806	0.003685	-0.117435
5242	-0.067461	0.008468	-0.115787
5243	-0.067670	0.007700	-0.113724
5244	-0.067873	0.013951	-0.100634
5245	-0.069422	0.011167	-0.092807
5246	-0.074875	-0.004272	-0.090439
5247	-0.084435	-0.009392	-0.088115
5248	-0.092886	-0.004341	-0.093862
5249	-0.099492	-0.001756	-0.088525
5250	-0.106156	-0.008576	-0.078750
5251	-0.108994	0.001393	-0.077622
5252	-0.109987	-0.011916	-0.074372
5253	-0.118555	-0.016011	-0.078193
5254	-0.124742	-0.014046	-0.075450
5255	-0.127931	-0.017471	-0.075547
5256	-0.122840	0.007636	-0.071409
5257	-0.119598	-0.011586	-0.062166
5258	-0.114998	-0.018419	-0.053968
5259	-0.106249	-0.003098	-0.039724
5260	-0.094413	0.003744	-0.028842
5261	-0.086532	0.010015	-0.022040
5262	-0.083848	0.024694	-0.020676
5263	-0.080482	0.016065	-0.022926
5264	-0.072481	0.011759	-0.023288
5265	-0.062727	-0.006299	-0.023625
5266	-0.059245	-0.001926	-0.018376
5267	-0.055948	-0.018849	-0.009463
5268	-0.053559	-0.003375	-0.006073
5269	-0.048046	-0.008557	0.002849
5270	-0.041919	-0.005505	0.004015
5271	-0.030773	-0.003124	0.015086
5272	-0.018818	0.006982	0.024867
5273	-0.012348	0.016676	0.027976
5274	-0.010343	0.000502	0.029954
5275	-0.008888	0.005959	0.024958
5276	-0.007683	0.009616	0.024458
5277	-0.001763	0.011776	0.018442
5278	0.003211	0.005753	0.013043
5279	0.004597	0.014301	0.011903
5280	0.000451	0.003863	0.012502
5281	-0.001485	-0.000645	0.014348
5282	-0.002525	0.012548	0.020333
5283	-0.001732	0.006578	0.027767
5284	0.001095	0.019023	0.033770
5285	-0.000671	0.024186	0.039005
5286	-0.007608	0.031121	0.047474
5287	-0.015100	-0.001869	0.065652
5288	-0.022194	-0.014875	0.068886
5289	-0.027333	-0.031342	0.069547
5290	-0.034274	-0.009181	0.068197
5291	-0.036253	-0.010203	0.066027
5292	-0.039773	-0.000337	0.059933
5293	-0.040589	-0.011046	0.059528
5294	-0.046586	0.002217	0.052801
5295	-0.052778	-0.003153	0.049811
5296	-0.057999	-0.013891	0.041494
5297	-0.061738	-0.015630	0.027886
5298	-0.058857	-0.019839	0.022085
5299	-0.060250	-0.018699	0.016621
5300	-0.054946	-0.003873	0.003355
5301	-0.059836	0.012909	-0.009605
5302	-0.061566	0.017522	-0.012424
5303	-0.063306	0.013293	-0.008571
5304	-0.065542	0.021056	-0.008215
5305	-0.069559	0.002963	-0.013288
5306	-0.067076	0.015631	-0.011294
5307	-0.062377	-0.002848	-0.004050
5308	-0.050881	0.013126	-0.001815
5309	-0.037767	0.004387	-0.002387
5310	-0.033086	0.014058	0.006329
5311	-0.028084	-0.006691	0.006608
5312	-0.027007	-0.004761	0.010695
5313	-0.024634	-0.003307	0.013131
5314	-0.027195	-0.010054	0.021208
5315	-0.023341	-0.010569	0.020408
5316	-0.011138	-0.010971	0.019845
5317	-0.005645	-0.005339	0.014116
5318	-0.001797	-0.000563	0.012591
5319	0.009670	0.008847	0.014239
5320	0.013058	-0.012899	0.008220
5321	0.019391	-0.020321	-0.000665
5322	0.018131	-0.026564	-0.008247
5323	0.014186	-0.027426	-0.010179
5324	0.005099	-0.012422	-0.011437
5325	0.009233	-0.016294	-0.010059
5326	0.001398	-0.005545	-0.006701
5327	-0.000512	0.019998	-0.005794
5328	-0.003302	0.012263	-0.006520
5329	-0.007838	0.010754	-0.008815
5330	-0.010647	0.021073	-0.004269
5331	-0.008008	0.001712	-0.003577
5332	-0.012498	-0.002091	-0.013267
5333	-0.019505	-0.002385	-0.012651
5334	-0.023728	0.001862	-0.019914
5335	-0.026158	0.012040	-0.021663
5336	-0.027409	0.012959	-0.025329
5337	-0.029520	0.009889	-0.020093
5338	-0.033345	-0.005716	-0.019360
5339	-0.036976	-0.002473	-0.017356
5340	-0.036431	-0.016937	-0.018270
5341	-0.044914	-0.030139	-0.022952
5342	-0.054127	-0.050475	-0.022995
5343	-0.064192	-0.032188	-0.021214
5344	-0.068768	-0.034517	-0.022487
5345	-0.073207	-0.021355	-0.017014
5346	-0.075708	-0.012897	-0.024125
5347	-0.074607	-0.022243	-0.028752
5348	-0.072368	-0.023753	-0.032055
5349	-0.068195	-0.009379	-0.029669
5350	-0.067770	0.012994	-0.026590
5351	-0.069685	0.006079	-0.029059
5352	-0.073628	-0.002358	-0.025718
5353	-0.071550	-0.006429	-0.028356
5354	-0.072368	-0.000001	-0.026485
5355	-0.070019	0.003048	-0.022683
5356	-0.070483	0.006011	-0.019666
5357	-0.071892	0.001821	-0.010425
5358	-0.062021	0.002342	-0.001850
5359	-0.058126	-0.005338	-0.000651
5360	-0.050682	0.005766	0.007892
5361	-0.039893	0.012385	0.015189
5362	-0.028503	0.017833	0.019198
5363	-0.022415	-0.008430	0.023863
5364	-0.018296	-0.010800	0.028314
5365	-0.017791	-0.016286	0.037146
5366	-0.017468	-0.023032	0.040244
5367	-0.024157	-0.030622	0.043058
5368	-0.031287	-0.038686	0.044753
5369	-0.031602	-0.029394	0.052618
5370	-0.028941	-0.000669	0.052344
5371	-0.029261	-0.022445	0.052065
5372	-0.029099	0.006497	0.054277
5373	-0.032050	-0.016071	0.060252
5374	-0.041701	-0.007329	0.059008
5375	-0.055510	-0.025761	0.058633
5376	-0.062617	-0.021255	0.058658
5377	-0.063830	-0.010792	0.058034
5378	-0.069244	-0.004774	0.058635
5379	-0.068433	0.007887	0.057901
5380	-0.066451	0.001856	0.065058
5381	-0.065982	0.012382	0.071342
5382	-0.068136	0.007818	0.081230
5383	-0.073231	0.017831	0.088199
5384	-0.076710	-0.005375	0.093966
5385	-0.076188	0.011416	0.102722
5386	-0.074172	-0.006663	0.103701
5387	-0.071363	-0.012306	0.105190
5388	-0.074118	-0.011672	0.103687
5389	-0.067134	0.004143	0.095077
5390	-0.057001	0.000706	0.094360
5391	-0.051904	-0.029891	0.084225
5392	-0.045840	-0.015380	0.073672
5393	-0.037132	0.003718	0.071423
5394	-0.027186	0.001037	0.071029
5395	-0.022236	-0.009462	0.063461
5396	-0.009665	-0.022138	0.056179
5397	-0.000713	-0.006771	0.052580
5398	-0.001007	-0.002151	0.051755
5399	0.001740	0.006959	0.045999
5400	0.001865	0.007491	0.042853
5401	0.006319	0.012581	0.042242
5402	0.010486	0.001283	0.045100
5403	0.017840	-0.013509	0.033713
5404	0.019781	-0.006158	0.027451
5405	0.015004	-0.009386	0.021310
5406	0.006336	0.006211	0.015350
5407	0.000181	0.019943	0.013022
5408	-0.008323	0.007487	0.007253
5409	-0.013730	0.013708	0.000358
5410	-0.014612	0.019620	-0.008582
5411	-0.014352	0.001351	-0.008273
5412	-0.011667	0.021106	-0.018545
5413	-0.010591	0.009027	-0.021282
5414	-0.009668	0.006983	-0.034203
5415	-0.000942	0.015733	-0.044081
5416	0.012206	0.019091	-0.046255
5417	0.017101	0.006850	-0.045545
5418	0.022392	-0.007592	-0.053448
5419	0.022629	0.011144	-0.050577
5420	0.015785	0.031740	-0.037431
5421	0.022791	0.010239	-0.033185
5422	0.013630	0.015754	-0.031678
5423	0.007748	0.018574	-0.025785
5424	0.002960	0.005326	-0.028843
5425	-0.002293	0.006061	-0.032196
5426	-0.002704	0.021700	-0.029826
5427	-0.009013	0.002036	-0.037768
5428	-0.012742	0.032761	-0.039637
5429	-0.016092	0.017017	-0.045173
5430	-0.015782	0.022295	-0.051930
5431	-0.020803	-0.003864	-0.054151
5432	-0.029815	-0.000003	-0.053610
5433	-0.028815	-0.016391	-0.052598
5434	-0.024142	-0.009400	-0.053449
5435	-0.024100	0.005136	-0.057184
5436	-0.028945	-0.007880	-0.053152
5437	-0.032066	-0.008272	-0.042806
5438	-0.034886	-0.016139	-0.037413
5439	-0.027669	0.011070	-0.033975
5440	-0.031041	-0.013484	-0.036343
5441	-0.041702	-0.002596	-0.030563
5442	-0.051533	0.015801	-0.028222
5443	-0.061840	0.033567	-0.023008
5444	-0.058067	0.028131	-0.017236
5445	-0.057310	0.011096	-0.019820
5446	-0.063862	-0.012379	-0.014298
5447	-0.062515	0.011695	-0.016155
5448	-0.056324	-0.002822	-0.016255
5449	-0.053680	-0.003769	-0.017031
5450	-0.045703	-0.001969	-0.018079
5451	-0.044470	-0.005718	-0.018332
5452	-0.037575	-0.011385	-0.014901
5453	-0.029540	-0.029597	-0.016516
5454	-0.020388	0.018880	-0.015080
5455	-0.022454	0.015259	-0.011395
