4447	0.060227	0.012768	-0.038081
4448	0.062003	0.022044	-0.034020
4449	0.057226	0.023993	-0.032051
4450	0.051963	0.022255	-0.034046
4451	0.052314	0.024884	-0.033362
4452	0.057150	0.019669	-0.034851
4453	0.057806	-0.000372	-0.036449
4454	0.055199	-0.006264	-0.036332
4455	0.056334	-0.005320	-0.034714
4456	0.058424	0.007610	-0.038818
4457	0.058589	0.010035	-0.039450
4458	0.058102	-0.003647	-0.036427
4459	0.055817	0.001667	-0.034919
4460	0.054042	0.000579	-0.033770
4461	0.056741	0.007533	-0.038388
4462	0.058998	-0.008355	-0.044235
4463	0.060821	-0.020688	-0.044950
4464	0.053792	-0.036141	-0.047826
4465	0.046397	-0.026655	-0.047159
4466	0.042134	-0.029194	-0.044301
4467	0.042402	-0.015931	-0.045408
4468	0.043527	-0.016575	-0.045026
4469	0.044971	0.001819	-0.047582
4470	0.038188	-0.000950	-0.048814
4471	0.038258	-0.000671	-0.050490
4472	0.030708	-0.007665	-0.044410
4473	0.022828	-0.019434	-0.044000
4474	0.022000	0.002512	-0.047233
4475	0.022868	0.003281	-0.043150
4476	0.024007	0.006594	-0.044705
4477	0.024575	0.007607	-0.038659
4478	0.025489	-0.008704	-0.031831
4479	0.016737	-0.002820	-0.026517
4480	0.008309	-0.006718	-0.024630
4481	0.001889	0.006235	-0.024856
4482	-0.003523	-0.002569	-0.020366
4483	-0.008507	0.006374	-0.009824
4484	-0.005544	-0.008297	0.001702
4485	-0.004794	0.000795	0.001744
4486	-0.009515	-0.002399	0.009817
4487	-0.015871	0.013789	0.010247
4488	-0.012467	-0.007367	0.014167
4489	-0.011577	-0.005877	0.019425
4490	-0.016765	-0.000400	0.027514
4491	-0.022589	-0.001825	0.032490
4492	-0.026723	-0.010763	0.043986
4493	-0.030441	-0.000084	0.049061
4494	-0.030198	-0.008264	0.057060
4495	-0.027185	-0.026923	0.064910
4496	-0.027698	-0.024628	0.070539
4497	-0.035560	-0.028502	0.071676
4498	-0.040152	-0.002769	0.069550
4499	-0.035819	-0.000308	0.065150
4500	-0.032544	-0.014727	0.062391
4501	-0.033176	-0.017607	0.063679
4502	-0.033341	0.012682	0.074471
4503	-0.035266	0.009044	0.076600
4504	-0.040495	-0.017182	0.086232
4505	-0.050263	-0.023243	0.084240
4506	-0.050535	-0.021423	0.081925
4507	-0.057146	0.002838	0.076343
4508	-0.060170	0.018536	0.071784
4509	-0.058148	-0.007633	0.067165
4510	-0.059492	-0.010061	0.064586
4511	-0.060964	-0.001107	0.066635
4512	-0.057684	-0.004505	0.064648
4513	-0.053180	-0.020767	0.065812
4514	-0.052221	-0.004481	0.068730
4515	-0.051362	-0.005707	0.065196
4516	-0.051913	-0.012463	0.059820
4517	-0.043223	0.001944	0.060635
4518	-0.038207	0.002941	0.059590
4519	-0.032762	0.011120	0.053184
4520	-0.027633	0.014728	0.053867
4521	-0.015146	-0.000598	0.051797
4522	-0.003687	-0.012906	0.058111
4523	0.009088	-0.011408	0.066927
4524	0.018059	-0.008259	0.074934
4525	0.036003	-0.016029	0.079118
4526	0.049085	0.011717	0.082945
4527	0.054221	-0.013161	0.077834
4528	0.056512	-0.015960	0.075201
4529	0.062075	-0.002769	0.075502
4530	0.066957	0.009240	0.077115
4531	0.067460	0.001934	0.072953
4532	0.068074	-0.012257	0.071221
4533	0.073105	-0.022910	0.066906
4534	0.075717	-0.016052	0.059640
4535	0.073590	-0.001382	0.051337
4536	0.076158	-0.017486	0.042123
4537	0.082502	-0.019430	0.037314
4538	0.087122	-0.008789	0.037036
4539	0.088899	-0.012913	0.032325
4540	0.090596	-0.030598	0.028239
4541	0.091258	-0.036674	0.023840
4542	0.092043	-0.022259	0.023403
4543	0.086629	-0.000437	0.025485
4544	0.080918	-0.023968	0.020530
4545	0.080375	-0.029127	0.019802
4546	0.078808	-0.028295	0.021256
4547	0.076464	-0.013474	0.016412
4548	0.072480	-0.016690	0.015602
4549	0.078348	-0.013585	0.014725
4550	0.076478	-0.018980	0.006604
4551	0.072995	-0.006857	-0.001445
4552	0.066101	-0.015536	-0.013454
4553	0.063430	-0.015711	-0.015089
4554	0.060894	-0.011318	-0.016069
4555	0.053759	-0.025760	-0.020817
4556	0.043540	-0.014360	-0.029935
4557	0.038296	-0.000235	-0.027824
4558	0.033022	-0.009341	-0.026269
4559	0.032819	0.006187	-0.024667
4560	0.033303	-0.004925	-0.026648
4561	0.030879	0.008096	-0.025634
4562	0.031867	-0.014094	-0.018649
4563	0.028657	-0.008552	-0.006247
4564	0.031989	-0.002023	0.003713
4565	0.031223	-0.001418	0.010015
4566	0.028700	-0.011022	0.007672
4567	0.023675	-0.021002	0.010597
4568	0.023953	-0.008496	0.011925
4569	0.019937	-0.009433	0.012004
4570	0.014588	-0.008144	0.011929
4571	0.011720	0.001457	0.014723
4572	0.015867	-0.000087	0.014411
4573	0.025416	-0.008492	0.015565
4574	0.028221	-0.024114	0.017694
4575	0.028387	-0.011209	0.017013
4576	0.028593	-0.033416	0.025700
4577	0.035328	-0.014721	0.028983
4578	0.029899	-0.004004	0.028372
4579	0.029266	-0.027250	0.030663
4580	0.028824	-0.023490	0.028738
4581	0.027471	-0.034790	0.021010
4582	0.026622	-0.027444	0.019940
4583	0.025145	-0.002788	0.014306
4584	0.024243	0.015468	0.006735
4585	0.017270	0.005110	0.003767
4586	0.012137	0.017466	0.009622
4587	0.006972	0.022220	0.008663
4588	0.007838	0.002075	0.012042
4589	0.007892	-0.004690	0.011134
4590	0.008929	-0.013477	0.007564
4591	0.009185	0.015153	0.005121
4592	0.009662	-0.014634	0.004172
4593	0.007914	-0.023913	-0.003652
4594	0.008755	-0.038533	-0.004853
4595	0.007871	-0.029702	-0.008889
4596	0.004010	0.003381	-0.019435
4597	-0.000385	-0.007049	-0.019768
4598	-0.000234	-0.018893	-0.023404
4599	0.006056	-0.023150	-0.025814
4600	0.014682	0.005214	-0.029852
4601	0.016915	-0.009765	-0.029315
4602	0.008417	-0.010809	-0.030829
4603	0.011262	-0.007737	-0.025169
4604	0.006697	-0.013352	-0.018212
4605	0.003826	-0.014121	-0.018664
4606	0.007823	-0.021244	-0.023737
4607	0.017358	-0.035539	-0.023602
4608	0.030376	-0.016576	-0.018811
4609	0.031457	-0.011368	-0.014531
4610	0.027741	-0.021616	-0.013344
4611	0.031061	-0.000426	-0.007505
4612	0.027091	-0.011217	-0.000562
4613	0.020471	0.009006	0.002093
4614	0.018424	0.022280	0.009678
4615	0.014827	0.008259	0.019184
4616	0.005627	-0.009452	0.022325
4617	-0.003560	-0.019222	0.030160
4618	-0.007361	0.000216	0.034877
4619	-0.003048	0.006982	0.037724
4620	0.004051	-0.006546	0.040875
4621	0.013091	-0.013644	0.046157
4622	0.019999	0.014897	0.045971
4623	0.024607	0.008859	0.046934
4624	0.028183	0.000107	0.048436
4625	0.031416	0.018329	0.055285
4626	0.039528	0.023808	0.055695
4627	0.042177	0.017768	0.062478
4628	0.040160	0.015195	0.065863
4629	0.037058	0.010951	0.065096
4630	0.027492	-0.006354	0.059302
4631	0.021246	-0.022003	0.054560
4632	0.014978	-0.041773	0.058459
4633	0.017042	-0.027764	0.058037
4634	0.013622	-0.007356	0.055765
4635	0.020256	0.002744	0.055854
4636	0.019684	0.005634	0.060452
4637	0.016971	0.005444	0.062156
4638	0.014790	0.002557	0.068320
4639	0.021493	-0.003354	0.071530
4640	0.023925	0.010696	0.069700
4641	0.029719	0.004301	0.070679
4642	0.023292	0.007092	0.073240
4643	0.023858	-0.006492	0.072927
4644	0.032141	-0.017131	0.067397
4645	0.039501	-0.012062	0.065088
4646	0.039232	-0.005282	0.058770
4647	0.041131	-0.016823	0.051206
4648	0.041827	-0.015762	0.043498
4649	0.043455	-0.021378	0.035922
4650	0.045795	-0.025948	0.031381
4651	0.047736	-0.003059	0.027073
4652	0.045805	-0.001807	0.025332
4653	0.040448	0.013480	0.024062
4654	0.034053	0.002166	0.020479
4655	0.028154	0.010815	0.017916
4656	0.022424	0.000025	0.017192
4657	0.015213	-0.011378	0.021055
4658	0.009991	-0.018573	0.012914
4659	0.010493	0.005309	0.010728
4660	0.020114	-0.015492	0.007409
4661	0.027190	-0.029899	0.006513
4662	0.031451	-0.020387	0.004460
4663	0.035967	-0.002148	0.007719
4664	0.036837	-0.011088	0.006868
4665	0.030173	-0.006951	0.004822
4666	0.026169	-0.003635	0.000864
4667	0.012733	0.005421	0.004310
4668	0.005541	0.015212	0.008770
4669	0.004735	0.010171	0.014896
4670	0.007063	0.009560	0.021225
4671	0.013615	0.000236	0.031425
4672	0.017125	-0.006583	0.034250
4673	0.014664	0.003755	0.041580
4674	0.010978	-0.007759	0.043597
4675	0.010858	-0.007581	0.041797
4676	0.015384	-0.001727	0.038956
4677	0.015886	0.012506	0.039467
4678	0.014971	0.004608	0.037155
4679	0.008812	0.001599	0.035703
4680	0.000368	0.010053	0.028862
4681	-0.010512	0.010848	0.020608
4682	-0.020703	0.001353	0.012727
4683	-0.029670	-0.016864	0.004772
4684	-0.038955	0.011667	-0.002033
4685	-0.045675	0.000877	-0.007096
4686	-0.051992	0.014840	-0.009888
4687	-0.050732	0.029124	-0.022131
4688	-0.048055	0.012228	-0.027459
4689	-0.044923	0.011966	-0.031535
4690	-0.047158	0.003401	-0.033384
4691	-0.042250	0.001939	-0.039861
4692	-0.043133	0.023943	-0.044292
4693	-0.042280	0.021356	-0.045302
4694	-0.036646	0.024058	-0.051636
4695	-0.036194	0.037234	-0.055050
4696	-0.039905	0.024067	-0.054669
4697	-0.042064	0.011055	-0.048946
4698	-0.046875	0.006428	-0.045146
4699	-0.045560	-0.012756	-0.053537
4700	-0.048073	-0.002078	-0.059902
4701	-0.044915	-0.003844	-0.068742
4702	-0.045788	-0.002935	-0.069373
4703	-0.043901	0.000889	-0.070055
4704	-0.042952	-0.019577	-0.069941
4705	-0.040108	-0.008745	-0.063719
4706	-0.045760	0.000662	-0.060511
4707	-0.051803	-0.000059	-0.055379
4708	-0.050190	0.005075	-0.055874
4709	-0.049720	-0.006956	-0.055036
4710	-0.051279	0.008428	-0.049784
4711	-0.049790	0.000153	-0.050319
4712	-0.050068	0.011943	-0.046694
4713	-0.056126	0.015545	-0.046425
4714	-0.053162	0.028519	-0.050532
4715	-0.053390	0.014639	-0.052736
4716	-0.056487	-0.006979	-0.059996
4717	-0.056011	-0.018861	-0.060978
4718	-0.060126	-0.009821	-0.064974
4719	-0.065891	-0.003825	-0.070777
4720	-0.067320	0.036427	-0.067541
4721	-0.066604	0.023505	-0.072926
4722	-0.068947	0.037187	-0.068220
4723	-0.076295	0.009515	-0.062515
4724	-0.074427	0.009242	-0.056845
4725	-0.073117	0.016114	-0.049173
4726	-0.065829	0.006947	-0.054454
4727	-0.054941	-0.008258	-0.052392
4728	-0.042669	-0.011706	-0.048929
4729	-0.037970	-0.009554	-0.045152
4730	-0.039595	0.001426	-0.038956
4731	-0.037252	-0.013038	-0.024193
4732	-0.028283	-0.015940	-0.010334
4733	-0.019313	-0.015981	-0.004262
4734	-0.011892	0.004939	-0.002531
4735	-0.005438	0.005618	-0.002914
4736	-0.001180	0.016936	0.001184
4737	0.002410	0.026078	0.002242
4738	0.004226	0.013189	0.010049
4739	0.011428	-0.003273	0.013194
4740	0.016869	-0.006744	0.011452
4741	0.023626	0.007735	0.013793
4742	0.029392	0.015666	0.013554
4743	0.028318	0.015867	0.010336
4744	0.031131	-0.002063	0.004891
4745	0.027372	-0.012442	0.006932
4746	0.028517	-0.027577	0.008969
4747	0.030369	-0.014571	0.010108
4748	0.029307	0.016378	0.013583
4749	0.026098	0.001988	0.017603
4750	0.025055	0.015360	0.017259
4751	0.024466	0.006083	0.025126
4752	0.024457	-0.015363	0.027230
4753	0.019703	-0.008362	0.030756
4754	0.012276	-0.001034	0.033142
4755	0.006190	-0.003090	0.036125
4756	0.004573	-0.010012	0.037567
4757	-0.002150	-0.010705	0.045231
4758	-0.008272	-0.014482	0.051079
4759	-0.011485	-0.012556	0.052313
4760	-0.020208	0.016486	0.057558
4761	-0.022974	0.003370	0.061619
4762	-0.022505	0.005142	0.071272
4763	-0.018166	-0.000802	0.076089
4764	-0.010656	-0.003407	0.072025
4765	-0.002396	-0.009709	0.071034
4766	-0.001087	0.009741	0.073179
4767	-0.005160	-0.001482	0.075651
4768	-0.012484	-0.010204	0.081050
4769	-0.013106	0.014640	0.082469
4770	-0.013052	-0.013131	0.086385
4771	-0.018012	-0.014751	0.086684
4772	-0.023080	-0.011433	0.085609
4773	-0.025932	0.002815	0.078711
4774	-0.023605	0.001846	0.076748
4775	-0.020575	-0.016258	0.070356
4776	-0.011379	-0.013846	0.064466
4777	-0.004934	-0.017058	0.064670
4778	-0.000404	-0.022605	0.062300
4779	0.001634	-0.007424	0.063976
4780	0.008112	0.004328	0.060614
4781	0.012421	0.007387	0.054530
4782	0.014636	-0.008974	0.042845
4783	0.012793	-0.010713	0.032254
4784	0.013015	-0.020221	0.023732
4785	0.014187	-0.015118	0.020031
4786	0.014369	-0.023136	0.021410
4787	0.009650	0.006050	0.025140
4788	0.007538	-0.019859	0.027278
4789	0.004847	0.010504	0.027095
4790	0.008047	-0.002280	0.026457
4791	0.006476	0.020109	0.019601
4792	-0.000139	0.008658	0.015635
4793	-0.008064	0.003183	0.012502
4794	-0.019211	0.005425	0.009471
4795	-0.023679	-0.007614	0.002928
4796	-0.024070	-0.009157	0.011569
4797	-0.023538	-0.003812	0.017653
4798	-0.022147	-0.012181	0.023362
4799	-0.025712	-0.013719	0.023422
4800	-0.022968	-0.009934	0.024031
4801	-0.019505	0.005191	0.030716
4802	-0.014061	0.016941	0.042550
4803	-0.011794	-0.005487	0.045159
4804	-0.004738	-0.012353	0.044965
4805	-0.004115	-0.019860	0.045355
4806	0.002638	-0.026693	0.048320
4807	0.012091	-0.021554	0.041273
4808	0.017714	-0.008830	0.043348
4809	0.020268	0.008885	0.043302
4810	0.021521	0.009303	0.047110
4811	0.016670	0.026167	0.052197
4812	0.007296	0.046761	0.054203
4813	0.001700	0.028190	0.052887
4814	-0.002287	0.023066	0.057083
4815	-0.001275	0.027883	0.067812
4816	-0.004623	0.061063	0.078041
4817	-0.010973	0.040941	0.080680
4818	-0.016694	0.029220	0.084922
4819	-0.017104	0.013828	0.088867
4820	-0.018113	0.007805	0.092426
4821	-0.021670	0.002047	0.092565
4822	-0.024998	-0.014840	0.084904
4823	-0.030733	-0.004844	0.079679
4824	-0.034092	0.010129	0.072863
4825	-0.040124	0.024541	0.069649
4826	-0.048157	0.018585	0.062856
4827	-0.048937	0.013835	0.062816
4828	-0.053530	0.017583	0.050453
4829	-0.060593	0.008467	0.047527
4830	-0.068277	0.032011	0.044923
4831	-0.071470	-0.002241	0.043726
4832	-0.071510	-0.020643	0.040821
4833	-0.074658	-0.016601	0.037066
4834	-0.078928	-0.028016	0.030954
4835	-0.082728	-0.019568	0.026695
4836	-0.078563	-0.019992	0.022554
4837	-0.079049	-0.001210	0.020422
4838	-0.080655	0.000105	0.018832
4839	-0.075559	0.017669	0.014874
4840	-0.067090	0.005291	0.011697
4841	-0.061897	-0.006412	0.008925
4842	-0.062109	-0.010932	-0.002141
4843	-0.063688	-0.027706	-0.006733
4844	-0.066098	-0.025320	-0.004486
4845	-0.066350	-0.012601	-0.008607
4846	-0.072570	0.006631	-0.003402
4847	-0.080358	-0.002440	0.003608
4848	-0.088115	0.009552	0.005854
4849	-0.094489	-0.011453	0.007320
4850	-0.102553	-0.012351	0.002910
4851	-0.101765	-0.033171	-0.000822
4852	-0.092726	0.004969	0.001404
4853	-0.084746	-0.001083	0.004721
4854	-0.074531	-0.012337	0.011710
4855	-0.063315	-0.002877	0.014216
4856	-0.050711	-0.015799	0.015027
4857	-0.035427	-0.011628	0.011403
4858	-0.027645	-0.007200	0.005517
4859	-0.032086	-0.026083	0.001313
4860	-0.029632	-0.019215	-0.007195
4861	-0.033202	-0.032590	-0.014976
4862	-0.034580	-0.027611	-0.023040
4863	-0.034030	-0.015430	-0.033822
4864	-0.033701	-0.021259	-0.043042
4865	-0.035339	-0.027740	-0.050598
4866	-0.038559	-0.026849	-0.055737
4867	-0.044776	-0.011940	-0.062106
4868	-0.039108	0.008460	-0.067775
4869	-0.025775	0.013040	-0.079200
4870	-0.020830	-0.001019	-0.081258
4871	-0.016150	0.007336	-0.083555
4872	-0.014228	0.005289	-0.085212
4873	-0.019468	-0.018090	-0.084477
4874	-0.023514	-0.034125	-0.081135
4875	-0.025018	-0.022044	-0.082246
4876	-0.025665	-0.018812	-0.077757
4877	-0.022534	-0.007241	-0.077937
4878	-0.017538	-0.035994	-0.080107
4879	-0.020469	-0.000295	-0.077938
4880	-0.022158	0.003841	-0.076279
4881	-0.024759	0.020546	-0.073623
4882	-0.022465	0.013072	-0.078429
4883	-0.018310	0.028395	-0.075455
4884	-0.020902	0.010998	-0.077190
4885	-0.022917	0.001100	-0.074162
4886	-0.024188	0.011460	-0.069155
4887	-0.027875	0.011447	-0.061201
4888	-0.030235	0.027880	-0.052525
4889	-0.029358	0.009839	-0.052647
4890	-0.022322	0.007539	-0.049879
4891	-0.020153	-0.003954	-0.048262
4892	-0.013842	-0.013818	-0.051501
4893	-0.012970	-0.020445	-0.058105
4894	-0.011220	-0.026338	-0.058867
4895	-0.009981	-0.020714	-0.060899
4896	-0.010332	-0.016561	-0.068913
4897	-0.006891	0.008699	-0.070856
4898	-0.008347	-0.004155	-0.068350
4899	-0.015307	0.006966	-0.062201
4900	-0.018144	0.000158	-0.058246
4901	-0.018577	0.009410	-0.051083
4902	-0.020092	0.007458	-0.049143
4903	-0.021232	0.014186	-0.047223
4904	-0.022621	-0.023434	-0.046095
4905	-0.029600	-0.004913	-0.038488
4906	-0.033607	-0.025304	-0.029925
4907	-0.031046	-0.018584	-0.027626
4908	-0.026424	0.001834	-0.023291
4909	-0.021870	0.026002	-0.019162
4910	-0.018551	0.007061	-0.015343
4911	-0.018672	0.015626	-0.009068
4912	-0.017490	0.013858	-0.001342
4913	-0.009506	0.035775	-0.001865
4914	0.001828	0.008211	-0.001033
4915	0.015148	-0.007424	-0.002754
4916	0.024783	-0.006663	-0.007408
4917	0.033453	-0.035796	-0.009869
4918	0.038121	-0.019043	-0.019370
4919	0.042782	-0.020114	-0.022181
4920	0.050578	-0.017742	-0.021261
4921	0.052288	0.010506	-0.019507
4922	0.052910	-0.005998	-0.016162
4923	0.057882	-0.022259	-0.019709
4924	0.060750	0.001460	-0.016001
4925	0.059019	-0.022713	-0.008087
4926	0.058046	-0.003734	-0.001545
4927	0.058769	-0.006401	0.007857
4928	0.055371	-0.003043	0.012172
4929	0.051343	0.001083	0.021763
4930	0.042386	0.003044	0.032299
4931	0.039118	0.012988	0.035942
4932	0.040564	-0.000671	0.035729
4933	0.043958	-0.014543	0.041715
4934	0.044993	0.001021	0.041682
4935	0.039395	0.008941	0.045508
4936	0.032950	0.016991	0.047841
4937	0.027601	0.021829	0.050215
4938	0.027355	-0.016517	0.053694
4939	0.029844	-0.012654	0.061118
4940	0.035515	-0.011403	0.064947
4941	0.037314	-0.034393	0.069124
4942	0.034692	-0.029693	0.074792
4943	0.034429	-0.030909	0.080651
4944	0.034221	-0.025170	0.084975
4945	0.033621	-0.019418	0.096308
4946	0.033702	-0.013298	0.104071
4947	0.026325	-0.006082	0.107308
4948	0.021428	-0.015000	0.104470
4949	0.017548	-0.031497	0.100871
4950	0.019223	-0.044066	0.097015
4951	0.016803	-0.018936	0.085688
4952	0.019324	-0.017884	0.077182
4953	0.022343	0.006461	0.068795
4954	0.022852	-0.012175	0.063047
4955	0.020415	-0.009941	0.060198
4956	0.023540	-0.003794	0.057290
4957	0.023463	-0.018156	0.057190
4958	0.024618	0.004257	0.053571
4959	0.030476	0.005912	0.055570
4960	0.035318	-0.000974	0.048465
4961	0.039238	0.005937	0.042265
4962	0.039907	0.006044	0.037900
4963	0.041842	0.000501	0.038809
4964	0.048402	0.011220	0.044421
4965	0.049502	0.017818	0.040464
4966	0.050921	0.021246	0.045237
4967	0.054988	0.022186	0.044584
4968	0.057512	0.009252	0.046457
4969	0.056289	-0.004530	0.043380
4970	0.055987	-0.010058	0.040988
4971	0.051589	0.003485	0.041228
4972	0.050162	0.011777	0.034464
4973	0.044545	0.030184	0.031527
4974	0.041028	0.019848	0.026596
4975	0.035209	0.009756	0.025901
4976	0.027932	0.012379	0.026029
4977	0.017984	0.013845	0.021627
4978	0.015305	0.018868	0.022104
4979	0.012251	0.021578	0.020144
4980	0.007936	0.007111	0.014918
4981	0.004764	0.029965	0.010789
4982	0.003788	0.011431	0.005408
4983	0.008408	0.006931	0.005571
4984	0.010068	-0.010321	0.002286
4985	0.008981	-0.014897	0.004051
4986	0.006193	-0.001787	0.002056
4987	0.001933	-0.034067	0.002759
4988	-0.007040	-0.022994	0.000660
4989	-0.009736	-0.010815	-0.000523
4990	-0.007882	0.005954	-0.000350
4991	-0.001864	0.010690	0.000401
4992	0.002295	-0.000387	0.001566
4993	0.005430	0.004427	0.011706
4994	0.006678	0.012822	0.012348
4995	0.007695	0.000967	0.014515
4996	0.004619	0.022679	0.006694
4997	0.008261	0.038155	0.005372
4998	0.002211	0.030363	0.001847
4999	-0.007729	0.007296	-0.000671
5000	-0.014936	0.014480	0.003653
5001	-0.016070	0.023666	0.009497
5002	-0.014874	0.017536	0.011434
5003	-0.012782	0.021667	0.009936
5004	-0.005732	0.029292	0.015083
5005	-0.007458	0.023305	0.011081
5006	-0.014506	0.010900	0.012196
5007	-0.016209	-0.022289	0.008518
5008	-0.020059	-0.008494	0.006699
5009	-0.020880	0.027043	0.003107
5010	-0.024668	0.013309	-0.001010
5011	-0.029016	0.004587	0.002382
5012	-0.028037	0.004358	0.006378
5013	-0.024317	0.000277	0.001834
5014	-0.020232	0.000095	-0.002188
5015	-0.019006	-0.000374	-0.003979
5016	-0.015256	0.010520	-0.003512
5017	-0.024281	0.009157	-0.002789
5018	-0.024110	0.010272	-0.002425
5019	-0.023649	0.028021	-0.004966
5020	-0.015046	0.033051	-0.003406
5021	-0.013321	0.009436	-0.005876
5022	-0.013240	-0.000850	-0.005508
5023	-0.007397	0.020702	-0.013383
5024	-0.003441	0.009567	-0.012766
5025	-0.002471	0.010583	-0.006875
5026	-0.004382	-0.004119	-0.005080
5027	-0.006227	0.019227	-0.008108
5028	-0.014264	0.022075	-0.010801
5029	-0.018899	0.003938	-0.012511
5030	-0.021792	-0.001611	-0.014030
5031	-0.029793	-0.008836	-0.015281
5032	-0.040798	-0.003215	-0.011533
5033	-0.053277	-0.013755	-0.015743
5034	-0.058222	-0.011086	-0.013903
5035	-0.061657	0.005210	-0.020225
5036	-0.059773	-0.001833	-0.025669
5037	-0.065914	-0.006217	-0.032402
5038	-0.064210	0.004036	-0.034357
5039	-0.062412	-0.017420	-0.034778
5040	-0.062366	-0.009979	-0.032576
5041	-0.061748	0.007160	-0.029946
5042	-0.064371	-0.004405	-0.033826
5043	-0.067460	0.016177	-0.030669
5044	-0.065626	0.016981	-0.038676
5045	-0.058729	0.005395	-0.043202
5046	-0.052688	0.012937	-0.038103
5047	-0.049787	0.020130	-0.038631
5048	-0.050057	0.007931	-0.040037
5049	-0.048243	-0.013928	-0.038135
5050	-0.048314	-0.004158	-0.035952
5051	-0.039784	-0.008305	-0.035829
5052	-0.030422	-0.008084	-0.038861
5053	-0.024173	-0.028411	-0.037907
5054	-0.018557	-0.029759	-0.035071
5055	-0.008463	0.007022	-0.021834
5056	0.000926	0.010785	-0.017312
5057	0.010820	0.012711	-0.017497
5058	0.015832	0.016338	-0.014052
5059	0.013233	0.009815	-0.001103
5060	0.018669	0.010105	0.002421
5061	0.014131	0.012418	0.004112
5062	0.011355	0.016824	0.007830
5063	0.010210	0.018594	0.009558
5064	0.013064	0.035922	0.018549
5065	0.016738	0.021784	0.024600
5066	0.022467	0.004039	0.028913
5067	0.021677	-0.002175	0.033001
5068	0.022671	0.007247	0.036831
5069	0.019470	0.028413	0.044332
5070	0.016693	0.026288	0.048985
5071	0.017843	0.039116	0.049615
5072	0.010899	0.018333	0.042642
5073	0.010106	0.019741	0.045565
5074	0.010831	0.016223	0.051931
5075	0.011138	-0.011210	0.056742
5076	0.009788	-0.008219	0.058485
5077	0.007283	-0.001663	0.056114
5078	0.000952	-0.001879	0.054567
5079	-0.004176	0.019048	0.050995
5080	-0.009360	0.009104	0.053879
5081	-0.017404	0.005891	0.045900
5082	-0.020425	-0.001621	0.050188
5083	-0.013102	-0.004079	0.047961
5084	-0.005016	-0.023037	0.047832
5085	0.001244	0.005501	0.050804
5086	0.002128	0.017475	0.045106
5087	0.003533	0.023123	0.035342
5088	0.005370	0.014573	0.027812
5089	0.009389	0.007568	0.022549
5090	0.014949	0.009001	0.015566
5091	0.014128	0.012068	0.003845
5092	0.012876	0.000647	-0.005279
5093	0.008282	0.014807	-0.009082
5094	0.006022	0.013798	-0.022202
5095	0.007140	0.018138	-0.029429
5096	0.005911	0.015792	-0.041074
5097	-0.002855	-0.000967	-0.047028
5098	-0.011795	-0.000620	-0.050977
5099	-0.018705	0.018246	-0.051652
5100	-0.029762	0.020081	-0.049768
5101	-0.037581	0.019207	-0.052082
5102	-0.039984	0.008872	-0.054479
5103	-0.043967	0.021950	-0.050375
5104	-0.049927	0.025660	-0.050131
5105	-0.043717	0.008721	-0.046990
5106	-0.043606	0.028196	-0.046210
5107	-0.037469	0.019444	-0.040451
5108	-0.038834	0.006875	-0.036202
5109	-0.034145	-0.018308	-0.032289
5110	-0.030067	0.003108	-0.025122
5111	-0.021901	0.004468	-0.015951
5112	-0.021620	0.021958	-0.014121
5113	-0.019267	0.015847	-0.019451
5114	-0.023822	0.025418	-0.022813
5115	-0.024421	0.012864	-0.033027
5116	-0.025411	0.028434	-0.035606
5117	-0.020375	0.038199	-0.037657
5118	-0.017591	0.042408	-0.036891
5119	-0.009526	0.018580	-0.035462
5120	-0.003009	0.017033	-0.028048
5121	-0.001137	0.004211	-0.024676
5122	0.002414	0.015373	-0.023933
5123	0.000193	0.010286	-0.024190
5124	0.004518	0.021289	-0.026921
5125	0.005783	0.010384	-0.031984
5126	0.004482	0.034982	-0.033541
5127	0.010613	0.016551	-0.034585
5128	0.018370	0.027185	-0.039851
5129	0.022416	0.015961	-0.034834
5130	0.015577	-0.004143	-0.029362
5131	0.018211	-0.008197	-0.024896
5132	0.012592	-0.008445	-0.025711
5133	0.013124	-0.023205	-0.027645
5134	0.015077	-0.017121	-0.025925
5135	0.019853	-0.024116	-0.023054
5136	0.022145	-0.002694	-0.023073
5137	0.024601	-0.011296	-0.025087
5138	0.029482	0.004798	-0.027654
5139	0.032771	0.014559	-0.035896
5140	0.034442	0.009332	-0.046883
5141	0.039633	-0.004861	-0.049733
5142	0.045496	-0.016382	-0.053059
5143	0.054795	-0.010766	-0.054543
5144	0.055085	-0.031420	-0.059919
5145	0.048256	-0.021926	-0.069447
5146	0.045095	-0.027137	-0.075335
5147	0.045031	-0.042081	-0.076685
5148	0.039382	-0.031928	-0.080281
5149	0.035702	-0.016876	-0.078953
5150	0.033839	0.000018	-0.084339
5151	0.029538	0.000531	-0.081609
5152	0.023306	0.000753	-0.080337
5153	0.017885	-0.001320	-0.078714
5154	0.018976	0.005350	-0.073412
5155	0.014038	0.014938	-0.069172
5156	0.009553	0.023157	-0.068543
5157	0.007845	0.005715	-0.070645
5158	0.006255	-0.013032	-0.061159
5159	0.002364	-0.014519	-0.052537
5160	-0.002767	0.001088	-0.047245
5161	-0.002916	-0.007376	-0.039077
5162	-0.007754	-0.009169	-0.034978
5163	-0.008046	0.019388	-0.034412
5164	-0.011722	0.006259	-0.038882
5165	-0.019467	-0.000352	-0.030723
5166	-0.026659	0.020718	-0.025956
