4856	0.018139	0.015484	0.005604
4857	0.012682	0.015244	0.003883
4858	0.009078	0.016235	0.005618
4859	0.007500	-0.002039	0.003091
4860	0.008703	0.012231	-0.005036
4861	0.005336	-0.001257	-0.007098
4862	0.001211	-0.003465	-0.010605
4863	-0.004571	0.004015	-0.009187
4864	-0.015728	-0.008413	-0.011959
4865	-0.028414	-0.002246	-0.009100
4866	-0.042023	-0.025101	-0.008165
4867	-0.049462	-0.017874	-0.004596
4868	-0.055021	-0.019572	0.000210
4869	-0.059733	-0.015445	0.002272
4870	-0.064976	-0.023106	0.006502
4871	-0.074603	0.000244	0.015446
4872	-0.073610	-0.015733	0.019292
4873	-0.074954	-0.018899	0.018464
4874	-0.075066	-0.015083	0.019489
4875	-0.081933	0.003381	0.024207
4876	-0.088900	0.005479	0.025346
4877	-0.091098	-0.000836	0.025381
4878	-0.085568	0.016082	0.029199
4879	-0.080053	0.009483	0.029383
4880	-0.069027	-0.006847	0.035137
4881	-0.056882	-0.003056	0.034318
4882	-0.050332	-0.019858	0.036567
4883	-0.039925	0.007093	0.040161
4884	-0.032807	0.003849	0.040419
4885	-0.023994	0.001734	0.041613
4886	-0.014396	-0.014853	0.035375
4887	-0.004342	0.001651	0.030289
4888	0.003245	0.013236	0.025177
4889	0.006605	-0.007601	0.024673
4890	0.014196	-0.014028	0.020607
4891	0.014899	0.004303	0.013452
4892	0.018410	0.006367	0.012052
4893	0.016532	-0.006531	0.007091
4894	0.011513	-0.014057	0.003617
4895	0.011024	-0.002599	-0.001835
4896	0.010772	-0.018319	-0.006521
4897	0.010868	-0.011602	-0.013503
4898	0.007188	-0.029423	-0.012041
4899	0.007768	-0.007835	-0.012213
4900	0.011344	-0.008234	-0.009489
4901	0.016182	-0.019382	-0.008231
4902	0.019825	-0.011274	-0.006734
4903	0.021282	-0.006284	-0.007561
4904	0.023054	-0.010804	-0.003296
4905	0.028070	0.002093	-0.001429
4906	0.031507	0.012817	0.001065
4907	0.033083	0.004254	0.006495
4908	0.035088	0.029828	0.008958
4909	0.043798	0.010951	0.014294
4910	0.047056	-0.008829	0.015416
4911	0.041942	-0.002329	0.019857
4912	0.037546	0.000831	0.018283
4913	0.034546	-0.005715	0.019353
4914	0.034375	-0.016511	0.014905
4915	0.035091	-0.016517	0.017949
4916	0.034711	-0.017297	0.022211
4917	0.031549	-0.022760	0.029688
4918	0.029707	-0.025730	0.025645
4919	0.025017	-0.025555	0.018702
4920	0.027064	-0.004190	0.017552
4921	0.032079	0.000781	0.014609
4922	0.034105	-0.014586	0.013581
4923	0.036564	-0.018825	0.019283
4924	0.039390	-0.019051	0.022113
4925	0.046103	-0.012686	0.019095
4926	0.049147	-0.019660	0.017103
4927	0.047126	-0.000691	0.016663
4928	0.047952	0.004408	0.015887
4929	0.049926	-0.005354	0.017371
4930	0.051236	0.002162	0.014666
4931	0.050405	-0.009417	0.008636
4932	0.050124	0.006638	0.010669
4933	0.046052	0.015145	0.016241
4934	0.042091	0.025849	0.028265
4935	0.039673	0.039612	0.037478
4936	0.034495	0.052101	0.042581
4937	0.030692	0.012265	0.046201
4938	0.027232	0.013673	0.046201
4939	0.021602	0.007742	0.047368
4940	0.016571	-0.011263	0.040485
4941	0.013311	0.018145	0.039835
4942	0.006574	0.021747	0.042298
4943	0.002678	0.029425	0.039131
4944	-0.007038	0.037053	0.037303
4945	-0.014079	0.037718	0.027701
4946	-0.016295	0.018003	0.029229
4947	-0.026191	0.025020	0.030787
4948	-0.031764	0.028310	0.029906
4949	-0.035354	0.031324	0.031035
4950	-0.036955	0.000218	0.033984
4951	-0.039004	0.015849	0.035098
4952	-0.040276	0.003400	0.039491
4953	-0.035463	0.006226	0.040411
4954	-0.037006	0.013851	0.039214
4955	-0.038558	0.004919	0.037054
4956	-0.041773	0.001208	0.030403
4957	-0.037510	0.001543	0.029699
4958	-0.035894	-0.005357	0.023523
4959	-0.029585	-0.028897	0.019324
4960	-0.026727	-0.010017	0.015482
4961	-0.023500	0.015624	0.009213
4962	-0.015423	-0.006302	0.007714
4963	-0.007995	-0.012129	0.005217
4964	-0.004516	-0.023725	0.004813
4965	0.000544	-0.002032	0.007879
4966	0.002916	0.000621	0.010631
4967	0.001468	-0.006501	0.014707
4968	-0.000608	-0.003809	0.014145
4969	-0.005684	0.007540	0.013368
4970	-0.012708	-0.000940	0.009983
4971	-0.015581	0.011957	0.010300
4972	-0.017143	0.015861	0.013442
4973	-0.019196	0.018708	0.010599
4974	-0.020930	0.017589	0.006427
4975	-0.028331	-0.004411	0.012518
4976	-0.035006	-0.014868	0.005210
4977	-0.043501	-0.021698	0.004167
4978	-0.045136	-0.009964	0.003480
4979	-0.046033	-0.001516	-0.000307
4980	-0.042703	0.010873	-0.001752
4981	-0.035907	-0.000258	-0.010444
4982	-0.027758	-0.006831	-0.017918
4983	-0.021928	-0.011145	-0.023287
4984	-0.014474	-0.020527	-0.028931
4985	-0.013762	0.014786	-0.036669
4986	-0.011487	0.014876	-0.044454
4987	-0.010938	0.023998	-0.045419
4988	-0.007521	0.027582	-0.053947
4989	-0.003178	0.019719	-0.056561
4990	0.007436	0.007588	-0.064453
4991	0.018973	-0.003134	-0.069813
4992	0.028220	0.001661	-0.075214
4993	0.035820	-0.002708	-0.074638
4994	0.042024	-0.004384	-0.073453
4995	0.043898	0.010266	-0.073135
4996	0.041668	0.015197	-0.065865
4997	0.038665	0.032832	-0.063442
4998	0.040175	0.024389	-0.061549
4999	0.038454	0.039193	-0.060733
5000	0.038001	0.039634	-0.053835
5001	0.035085	0.025261	-0.052574
5002	0.037577	0.037354	-0.050464
5003	0.042283	0.022943	-0.047213
5004	0.038319	0.013287	-0.036865
5005	0.033146	0.007325	-0.036589
5006	0.028741	-0.016945	-0.038376
5007	0.024181	-0.026527	-0.037811
5008	0.020456	-0.013252	-0.035876
5009	0.013794	-0.013974	-0.038740
5010	0.007950	-0.034286	-0.040609
5011	0.006288	-0.026820	-0.040176
5012	0.009094	-0.017698	-0.046858
5013	0.009705	0.001808	-0.046697
5014	0.009647	-0.014041	-0.047104
5015	0.008012	-0.010222	-0.045057
5016	0.008815	-0.006246	-0.045757
5017	0.014609	-0.009253	-0.045867
5018	0.020580	0.000946	-0.043251
5019	0.022933	0.018423	-0.038345
5020	0.025753	-0.003106	-0.037629
5021	0.024489	-0.013757	-0.034993
5022	0.031869	-0.006059	-0.026309
5023	0.030354	-0.009657	-0.018022
5024	0.032045	-0.003380	-0.013321
5025	0.036697	-0.020781	-0.008868
5026	0.043777	-0.011516	-0.010619
5027	0.051064	0.006575	-0.011399
5028	0.053363	0.009784	-0.012204
5029	0.049856	-0.001408	-0.011074
5030	0.056108	0.006428	-0.017815
5031	0.060209	-0.021291	-0.017008
5032	0.058155	-0.017749	-0.020155
5033	0.057108	-0.006752	-0.019900
5034	0.054268	-0.026187	-0.015220
5035	0.053317	0.001962	-0.019795
5036	0.061716	-0.010338	-0.020395
5037	0.066097	-0.007739	-0.018929
5038	0.069040	0.008003	-0.022394
5039	0.066799	-0.014916	-0.025491
5040	0.064674	0.025113	-0.026494
5041	0.053763	-0.001029	-0.025013
5042	0.045082	-0.006394	-0.020313
5043	0.042452	0.001263	-0.015803
5044	0.032186	0.016532	-0.014949
5045	0.024262	0.005570	-0.014707
5046	0.021671	0.002387	-0.017641
5047	0.013923	-0.030979	-0.019760
5048	0.010704	-0.033831	-0.017341
5049	0.007277	-0.013549	-0.021831
5050	0.000576	-0.022371	-0.026819
5051	-0.011298	-0.013070	-0.028889
5052	-0.020059	-0.019882	-0.024031
5053	-0.021783	0.008646	-0.026318
5054	-0.023386	0.022957	-0.023701
5055	-0.023449	0.000456	-0.022054
5056	-0.016067	-0.014541	-0.021137
5057	-0.011370	-0.006260	-0.019870
5058	-0.011176	0.011113	-0.014321
5059	-0.003088	0.037362	-0.011007
5060	0.001036	0.018061	-0.008292
5061	0.004414	0.007978	-0.004923
5062	0.006425	0.010676	-0.001152
5063	0.005383	0.005519	0.009719
5064	0.005037	-0.023828	0.017734
5065	0.001355	-0.006603	0.030217
5066	-0.002974	0.007438	0.038427
5067	-0.004759	-0.001441	0.041334
5068	-0.003674	0.001867	0.042195
5069	-0.006918	-0.001886	0.045734
5070	-0.008110	0.002627	0.050368
5071	-0.007300	-0.000529	0.053373
5072	-0.007015	0.000608	0.053397
5073	-0.002823	0.018467	0.050817
5074	0.003031	-0.001339	0.048913
5075	0.003600	-0.031758	0.046564
5076	0.004115	-0.024402	0.050290
5077	0.004518	-0.043354	0.049952
5078	-0.001970	-0.034147	0.045246
5079	-0.002866	-0.017587	0.044882
5080	-0.004040	0.005951	0.040688
5081	-0.002022	-0.007020	0.036253
5082	-0.003514	0.014288	0.032580
5083	-0.003824	0.012448	0.028819
5084	-0.009073	-0.006875	0.027831
5085	-0.017547	-0.014124	0.025388
5086	-0.014569	-0.033681	0.014045
5087	-0.015176	-0.002711	0.007295
5088	-0.019871	0.009430	-0.000636
5089	-0.023716	0.020888	-0.005628
5090	-0.023873	0.001968	-0.015137
5091	-0.023711	0.000324	-0.024720
5092	-0.021870	0.026718	-0.030225
5093	-0.022218	-0.001680	-0.040478
5094	-0.021626	-0.003699	-0.048671
5095	-0.024509	0.006488	-0.052387
5096	-0.029325	-0.002102	-0.050408
5097	-0.035492	-0.010876	-0.054176
5098	-0.037941	-0.026324	-0.050867
5099	-0.039277	-0.025377	-0.051590
5100	-0.043339	-0.024171	-0.050989
5101	-0.044226	-0.033663	-0.049916
5102	-0.047256	-0.018097	-0.053121
5103	-0.040711	-0.027674	-0.052217
5104	-0.036538	0.001590	-0.048996
5105	-0.033386	-0.007563	-0.048162
5106	-0.026354	0.019445	-0.049158
5107	-0.017889	0.015624	-0.047951
5108	-0.010077	0.014978	-0.048900
5109	-0.008433	0.007192	-0.046527
5110	0.000687	-0.015998	-0.046169
5111	0.009036	-0.025089	-0.048919
5112	0.012153	-0.008912	-0.048529
5113	0.015443	-0.015512	-0.051919
5114	0.017849	0.006027	-0.050713
5115	0.020427	-0.006266	-0.053314
5116	0.024438	-0.017672	-0.056981
5117	0.031767	-0.007271	-0.055433
5118	0.036744	-0.004297	-0.056025
5119	0.046303	0.001737	-0.059474
5120	0.055600	0.007444	-0.054306
5121	0.064449	-0.006922	-0.045565
5122	0.071764	0.014129	-0.034386
5123	0.078265	-0.008676	-0.028726
5124	0.074796	0.005773	-0.025701
5125	0.071282	-0.038709	-0.019977
5126	0.064870	-0.011923	-0.012671
5127	0.061224	-0.016258	-0.014817
5128	0.052033	-0.018916	-0.013108
5129	0.044075	-0.033481	-0.003833
5130	0.047619	-0.024368	-0.000288
5131	0.044651	-0.022112	0.002399
5132	0.047088	-0.000583	0.009046
5133	0.043249	-0.003754	0.009504
5134	0.040729	0.003305	0.011368
5135	0.037722	0.010623	0.011065
5136	0.038270	-0.012427	0.011619
5137	0.036316	-0.004286	0.016297
5138	0.040296	-0.005708	0.018824
5139	0.036318	0.006788	0.024044
5140	0.032135	0.012774	0.028623
5141	0.031366	0.001355	0.023915
5142	0.029843	-0.004015	0.024377
5143	0.028486	-0.004391	0.023510
5144	0.027260	0.003332	0.019937
5145	0.027027	0.026580	0.027799
5146	0.022930	0.012569	0.029069
5147	0.023709	-0.000244	0.024608
5148	0.018140	-0.006015	0.023994
5149	0.018003	-0.001834	0.024641
5150	0.014112	0.002290	0.020627
5151	0.006974	0.007232	0.011959
5152	-0.000554	-0.003917	0.009137
5153	-0.006715	0.009680	0.009528
5154	-0.013603	0.000609	0.010278
5155	-0.018841	-0.000639	0.012125
5156	-0.026184	-0.010518	0.012914
5157	-0.026606	-0.012856	0.012981
5158	-0.031605	0.004129	0.011577
5159	-0.032299	-0.012677	0.011766
5160	-0.034064	0.004225	0.014236
5161	-0.037052	0.003846	0.014667
5162	-0.035362	0.011300	0.014057
5163	-0.034232	-0.006479	0.012469
5164	-0.038980	-0.001195	0.017867
5165	-0.043220	0.011194	0.021924
5166	-0.046972	0.024402	0.021514
5167	-0.048884	0.022163	0.017334
5168	-0.050500	0.017220	0.015422
5169	-0.057010	0.015871	0.010443
5170	-0.064650	-0.015469	0.007200
5171	-0.071335	-0.000299	0.004894
5172	-0.077416	-0.028202	0.006636
5173	-0.085639	-0.021928	0.003930
5174	-0.091623	-0.009580	-0.003366
5175	-0.093381	-0.009471	-0.006293
5176	-0.091294	0.009215	-0.006941
5177	-0.097665	0.011810	-0.003804
5178	-0.099415	-0.000618	-0.006771
5179	-0.098287	0.011196	-0.014456
5180	-0.099088	0.014679	-0.025418
5181	-0.097391	-0.036262	-0.028755
5182	-0.094044	-0.036623	-0.029694
5183	-0.083369	-0.009116	-0.030617
5184	-0.082729	-0.011343	-0.028480
5185	-0.074013	-0.008416	-0.032036
5186	-0.067597	-0.001866	-0.035952
5187	-0.061759	0.004946	-0.028233
5188	-0.060313	0.000511	-0.021998
5189	-0.059481	-0.000913	-0.021375
5190	-0.056376	0.011159	-0.017787
5191	-0.056944	0.018261	-0.018168
5192	-0.057876	-0.002257	-0.021441
5193	-0.059103	-0.014105	-0.017376
5194	-0.055912	-0.019503	-0.011135
5195	-0.060517	-0.026341	-0.006091
5196	-0.063071	-0.006206	-0.008460
5197	-0.060750	-0.018999	-0.008486
5198	-0.064037	0.003858	-0.008319
5199	-0.066605	-0.011755	-0.002636
5200	-0.058265	0.005054	-0.001631
5201	-0.048290	0.011051	0.002353
5202	-0.043051	0.013859	0.006256
5203	-0.043808	-0.000198	0.008200
5204	-0.043542	0.007937	0.008530
5205	-0.049268	0.006891	0.008512
5206	-0.050164	-0.002836	0.007853
5207	-0.041439	0.002980	0.004760
5208	-0.034837	0.003296	0.000566
5209	-0.030277	-0.004859	0.000891
5210	-0.032780	0.007264	-0.000560
5211	-0.031479	0.019398	-0.009214
5212	-0.025348	0.016306	-0.014118
5213	-0.019971	0.033033	-0.015841
5214	-0.012534	0.026182	-0.021112
5215	-0.000282	0.032467	-0.025620
5216	0.020120	0.020383	-0.027277
5217	0.035554	0.008703	-0.021746
5218	0.052614	0.016573	-0.015175
5219	0.057337	0.045951	-0.020146
5220	0.070123	0.034904	-0.025203
5221	0.075125	0.029260	-0.032049
5222	0.084797	0.043467	-0.036434
5223	0.093266	0.046797	-0.039594
5224	0.103834	0.036463	-0.044363
5225	0.116999	0.037279	-0.042895
5226	0.116407	0.032151	-0.036009
5227	0.120890	0.018709	-0.033999
5228	0.133351	0.030266	-0.026990
5229	0.136173	0.020170	-0.024075
5230	0.139089	0.007876	-0.018745
5231	0.141262	0.006990	-0.016028
5232	0.139107	-0.016938	-0.015030
5233	0.135320	0.007539	-0.017435
5234	0.130916	0.012393	-0.020621
5235	0.127238	0.018578	-0.021186
5236	0.120407	-0.001463	-0.029087
5237	0.121185	0.007651	-0.022586
5238	0.119776	-0.000330	-0.012361
5239	0.113820	-0.000668	-0.003911
5240	0.109840	-0.005341	0.002554
5241	0.108968	-0.006915	0.007612
5242	0.106948	-0.006906	0.008418
5243	0.105095	0.004807	0.012911
5244	0.102983	0.016211	0.016774
5245	0.100523	-0.000680	0.022820
5246	0.096154	0.001717	0.023850
5247	0.097833	0.011402	0.027464
5248	0.101692	0.006768	0.026096
5249	0.095123	0.004201	0.024550
5250	0.088446	-0.036299	0.029699
5251	0.080454	-0.003577	0.030496
5252	0.067024	-0.004049	0.032927
5253	0.060501	0.016358	0.031791
5254	0.055814	-0.001155	0.024004
5255	0.054573	0.000573	0.018542
5256	0.051464	-0.027263	0.020167
5257	0.048733	-0.017989	0.020247
5258	0.050800	0.002790	0.015767
5259	0.053920	-0.007545	0.008195
5260	0.060137	-0.020950	0.006247
5261	0.055549	-0.019244	0.000359
5262	0.056084	-0.001510	0.001605
5263	0.055976	0.003524	0.003181
5264	0.045184	0.005972	-0.003112
5265	0.036817	-0.003933	-0.008399
5266	0.027753	-0.010377	-0.001966
5267	0.025596	0.001878	0.000124
5268	0.020419	0.001286	0.004207
5269	0.019882	-0.001090	0.010548
5270	0.019410	0.006593	0.013481
5271	0.021181	0.008418	0.017133
5272	0.024715	0.005748	0.022912
5273	0.025017	0.019351	0.030615
5274	0.028099	0.010884	0.032964
5275	0.032944	-0.008645	0.037811
5276	0.037919	0.016542	0.032561
5277	0.033597	-0.014373	0.031596
5278	0.038322	0.005870	0.030395
5279	0.045383	-0.018322	0.038395
5280	0.046156	-0.025398	0.044846
5281	0.044143	-0.019300	0.044061
5282	0.038861	-0.015821	0.040367
5283	0.035047	-0.019992	0.036288
5284	0.032526	-0.035511	0.041331
5285	0.030338	0.001321	0.044965
5286	0.030518	0.002612	0.050370
5287	0.028233	0.005958	0.053793
5288	0.026954	0.006751	0.051243
5289	0.027420	0.022033	0.056102
5290	0.032712	0.005394	0.067092
5291	0.030589	0.015740	0.073910
5292	0.029620	-0.002291	0.074725
5293	0.040473	-0.009120	0.076108
5294	0.049045	0.012956	0.072563
5295	0.047256	0.020227	0.070837
5296	0.038953	0.010375	0.066784
5297	0.032277	0.017512	0.069268
5298	0.031105	0.038804	0.066643
5299	0.028264	0.033495	0.067196
5300	0.033266	0.012634	0.069646
5301	0.034473	-0.005699	0.067405
5302	0.033800	-0.000258	0.071565
5303	0.024774	0.019022	0.071859
5304	0.014850	0.006046	0.064256
5305	0.002012	-0.008047	0.057026
5306	0.003940	-0.016418	0.049162
5307	-0.002767	-0.003838	0.047847
5308	-0.009358	-0.015119	0.044020
5309	-0.014731	-0.012857	0.041667
5310	-0.024337	-0.023451	0.043173
5311	-0.024129	-0.011149	0.039003
5312	-0.020310	-0.003675	0.039262
5313	-0.020806	0.004122	0.032321
5314	-0.022795	-0.018510	0.022624
5315	-0.024714	-0.002131	0.014012
5316	-0.019986	-0.009677	0.010385
5317	-0.018749	-0.002315	0.004132
5318	-0.017063	-0.002155	0.000747
5319	-0.017490	-0.013007	0.000190
5320	-0.024260	-0.008129	0.000836
5321	-0.035100	-0.007977	0.005980
5322	-0.046586	-0.017394	0.006036
5323	-0.058217	-0.015701	0.008225
5324	-0.059726	0.001685	0.012141
5325	-0.057005	-0.018060	0.015713
5326	-0.058595	-0.003247	0.021965
5327	-0.060069	0.011635	0.025481
5328	-0.054432	-0.001934	0.028730
5329	-0.049846	-0.018561	0.037485
5330	-0.049084	-0.040049	0.044951
5331	-0.047004	-0.033950	0.048419
5332	-0.047094	-0.065831	0.050468
5333	-0.042791	-0.033621	0.047484
5334	-0.041990	-0.015893	0.055400
5335	-0.035427	-0.013401	0.060045
5336	-0.036837	0.007278	0.060816
5337	-0.028964	0.009482	0.050362
5338	-0.023325	0.007949	0.042055
5339	-0.021415	0.006798	0.043241
5340	-0.021916	0.027748	0.045914
5341	-0.028061	0.011766	0.042633
5342	-0.031341	0.011260	0.041145
5343	-0.031794	0.023336	0.037116
5344	-0.030089	0.019505	0.033034
5345	-0.031327	0.011762	0.032214
5346	-0.034133	0.014727	0.031276
5347	-0.033041	0.024828	0.032880
5348	-0.033923	-0.002076	0.033537
5349	-0.035645	-0.020600	0.027743
5350	-0.036619	-0.015227	0.029719
5351	-0.036107	0.002049	0.029776
5352	-0.042152	-0.013112	0.031963
5353	-0.042362	-0.013865	0.033294
5354	-0.043914	0.002379	0.037414
5355	-0.045095	0.027981	0.035742
5356	-0.045125	0.012343	0.038600
5357	-0.046673	0.018778	0.032640
5358	-0.050394	-0.003509	0.025297
5359	-0.045925	-0.024086	0.019742
5360	-0.041978	-0.017097	0.011742
5361	-0.034120	-0.019862	0.002936
5362	-0.031794	0.012602	-0.009309
5363	-0.027865	0.003325	-0.010912
5364	-0.025530	0.009618	-0.012478
5365	-0.018469	0.007965	-0.013008
5366	-0.011743	0.003503	-0.017627
5367	-0.006580	0.012508	-0.017797
5368	-0.005602	0.010059	-0.020403
5369	-0.004305	0.038777	-0.025163
5370	-0.004663	0.025334	-0.019092
5371	-0.003961	0.010220	-0.014838
5372	-0.000608	0.001208	-0.016190
5373	0.001464	-0.012023	-0.012993
5374	0.006773	-0.028157	-0.009047
5375	0.009943	-0.018507	-0.001695
5376	0.010945	0.000368	0.004655
5377	0.008389	0.005521	0.017931
5378	0.005911	0.016159	0.017838
5379	0.012734	0.014555	0.022169
5380	0.017813	0.006847	0.020869
5381	0.020675	0.021598	0.018606
5382	0.025740	0.036645	0.021795
5383	0.028072	0.012927	0.015610
5384	0.020853	-0.024748	0.007002
5385	0.013768	-0.012561	-0.000402
5386	0.008992	0.001859	-0.003724
5387	0.000303	-0.001421	-0.004527
5388	-0.005289	-0.021424	-0.008381
5389	-0.011281	0.004501	-0.013409
5390	-0.018073	0.015164	-0.017042
5391	-0.029034	0.022974	-0.021155
5392	-0.036727	0.009168	-0.012370
5393	-0.044282	0.004696	-0.008348
5394	-0.046087	-0.003875	-0.005647
5395	-0.048766	-0.002183	-0.000057
5396	-0.050589	-0.020968	0.003848
5397	-0.054338	-0.035118	0.011484
5398	-0.061424	-0.008491	0.012155
5399	-0.062531	-0.003296	0.013382
5400	-0.060200	-0.011681	0.010837
5401	-0.058182	0.007897	0.006926
5402	-0.053730	0.015997	0.003913
5403	-0.043382	0.003029	0.006662
5404	-0.039021	-0.016725	0.013972
5405	-0.033442	0.010342	0.015146
5406	-0.025289	-0.005220	0.016573
5407	-0.028399	-0.008959	0.018942
5408	-0.028236	-0.016472	0.021642
5409	-0.019706	-0.011951	0.022698
5410	-0.012542	-0.025600	0.024026
5411	-0.003424	-0.026675	0.019322
5412	0.010093	-0.005094	0.017314
5413	0.016497	-0.006345	0.014557
5414	0.025303	0.007853	0.015186
5415	0.030338	-0.010092	0.018018
5416	0.034352	0.012960	0.023469
5417	0.043734	0.013070	0.035855
5418	0.044111	0.003337	0.035933
5419	0.045000	-0.011043	0.042610
5420	0.043934	-0.011458	0.047686
5421	0.041504	0.000789	0.051085
5422	0.034395	0.004144	0.049031
5423	0.035794	-0.005570	0.044760
5424	0.033482	-0.024901	0.043840
5425	0.039005	-0.042428	0.044203
5426	0.043079	-0.019306	0.042575
5427	0.043696	-0.022883	0.040718
5428	0.041238	-0.008684	0.033652
5429	0.039996	0.003953	0.029009
5430	0.038145	0.014404	0.028795
5431	0.037701	0.007385	0.022849
5432	0.041201	-0.012389	0.017106
5433	0.051046	-0.010045	0.018527
5434	0.059433	-0.012222	0.021626
5435	0.058665	-0.027098	0.023934
5436	0.064205	-0.012667	0.028700
5437	0.075158	-0.005067	0.030665
5438	0.081975	0.002804	0.026246
5439	0.092543	0.016418	0.023835
5440	0.097610	0.008645	0.019208
5441	0.100563	0.014361	0.011401
5442	0.111500	0.019357	0.003552
5443	0.113151	0.011314	0.006932
5444	0.115655	0.017608	0.007846
5445	0.112831	-0.007581	0.004791
5446	0.114413	0.005191	-0.004750
5447	0.116699	0.003303	-0.005839
5448	0.112531	0.006688	-0.003026
5449	0.113076	0.029271	-0.007080
5450	0.109370	-0.003436	-0.015730
5451	0.103707	0.005486	-0.020664
5452	0.089701	0.023677	-0.026109
5453	0.080995	-0.001752	-0.029078
5454	0.073895	0.019920	-0.032217
5455	0.068216	0.023279	-0.030073
5456	0.060634	0.017102	-0.025841
5457	0.047115	0.017349	-0.026104
5458	0.037090	0.011612	-0.023350
5459	0.027945	0.010964	-0.026769
5460	0.027605	0.003577	-0.027922
5461	0.023432	0.023146	-0.029968
5462	0.029515	0.016756	-0.034301
5463	0.031366	0.001976	-0.040291
5464	0.032916	-0.000182	-0.041302
5465	0.029974	-0.019763	-0.038901
5466	0.029201	0.008232	-0.038457
5467	0.021089	0.002459	-0.037782
5468	0.015950	0.027845	-0.029014
5469	0.008534	0.047029	-0.018097
5470	0.006302	0.040734	-0.011884
5471	0.008814	0.045811	-0.004109
5472	0.009034	0.033348	-0.005055
5473	0.010923	0.023586	-0.001851
5474	0.012021	0.032483	0.006139
5475	0.017535	0.032001	0.007017
5476	0.015402	-0.004032	0.015385
5477	0.017467	-0.009015	0.021569
5478	0.018927	-0.010451	0.015916
5479	0.021036	-0.017734	0.022090
5480	0.023528	-0.028425	0.022777
5481	0.023378	-0.010960	0.022823
5482	0.032363	0.011069	0.018633
5483	0.038867	-0.004173	0.014042
5484	0.041668	-0.002485	0.018335
5485	0.037900	0.008572	0.017975
5486	0.040727	0.010309	0.020872
5487	0.041845	0.001831	0.018445
5488	0.041517	-0.005910	0.012202
5489	0.039460	0.015968	0.015986
5490	0.035680	0.015968	0.015376
5491	0.035408	0.011306	0.011021
5492	0.042165	-0.002631	0.007409
5493	0.036007	-0.007234	0.005116
5494	0.033793	-0.005790	0.004776
5495	0.030349	-0.013893	0.008712
5496	0.025077	0.001297	0.017012
5497	0.019684	-0.027518	0.018152
5498	0.014960	-0.029871	0.018722
5499	0.007810	-0.012221	0.017407
5500	0.003471	0.001901	0.025682
5501	-0.005887	-0.001670	0.025679
5502	-0.016951	0.014773	0.029169
5503	-0.017863	0.017124	0.030150
5504	-0.019820	0.033166	0.033184
5505	-0.018912	0.025808	0.037951
5506	-0.025669	0.020704	0.041568
5507	-0.028938	0.009267	0.046528
5508	-0.032531	0.009981	0.047261
5509	-0.037174	-0.008105	0.047961
5510	-0.034981	-0.000723	0.050101
5511	-0.037696	-0.014365	0.054364
5512	-0.042345	0.000262	0.056348
5513	-0.045428	-0.003168	0.044735
5514	-0.041589	-0.001100	0.041582
5515	-0.039066	-0.017201	0.039779
5516	-0.033144	-0.027162	0.040030
5517	-0.029117	0.004895	0.040152
5518	-0.025739	0.006598	0.041738
5519	-0.025002	0.003649	0.044662
5520	-0.028566	-0.012100	0.041392
5521	-0.032968	0.001987	0.040123
5522	-0.034252	0.000085	0.038853
5523	-0.035305	0.007794	0.037423
5524	-0.040662	0.014573	0.035211
5525	-0.053023	0.000371	0.027959
5526	-0.058157	0.023139	0.025616
5527	-0.059151	0.003688	0.023868
5528	-0.055615	0.004740	0.026815
5529	-0.054033	0.011888	0.021132
5530	-0.052372	0.009023	0.016020
5531	-0.053091	-0.014130	0.015516
5532	-0.047059	-0.001151	0.006855
5533	-0.046273	-0.004921	0.004947
5534	-0.050549	0.014975	-0.003308
5535	-0.057232	-0.023012	-0.008500
5536	-0.055006	0.001407	-0.013569
5537	-0.047246	-0.025078	-0.016754
5538	-0.038329	-0.012273	-0.025494
5539	-0.029521	-0.006025	-0.034684
5540	-0.020094	-0.007272	-0.044664
5541	-0.015412	-0.013819	-0.052522
5542	-0.010580	-0.007488	-0.063305
5543	-0.004733	-0.007036	-0.062045
5544	0.001612	-0.009551	-0.067884
5545	0.001861	-0.023767	-0.072549
5546	0.000642	-0.007191	-0.077948
5547	0.006116	0.033391	-0.075096
5548	0.006860	0.017808	-0.076034
5549	0.009812	-0.001381	-0.083239
5550	0.011372	0.000917	-0.086944
5551	0.013992	0.000286	-0.092025
5552	0.008209	-0.040406	-0.097590
5553	0.002935	-0.032169	-0.105137
5554	0.002025	0.020906	-0.108251
5555	-0.002606	0.039914	-0.113447
5556	-0.008207	0.013889	-0.119182
5557	-0.014443	0.001598	-0.116298
5558	-0.022759	0.013664	-0.110485
5559	-0.023115	0.037465	-0.105444
5560	-0.019872	0.026516	-0.099770
5561	-0.023587	0.025915	-0.095518
5562	-0.024187	0.026747	-0.091306
5563	-0.024719	0.023677	-0.082587
5564	-0.023464	0.001816	-0.076985
5565	-0.016219	0.010480	-0.073631
5566	-0.015407	0.015825	-0.071046
5567	-0.013267	0.014273	-0.064644
5568	-0.012948	0.001713	-0.054944
5569	-0.008938	0.015050	-0.043054
5570	-0.011899	0.016516	-0.040638
5571	-0.016835	0.014509	-0.032543
5572	-0.022080	0.023576	-0.025975
5573	-0.028364	0.025724	-0.018394
5574	-0.032324	0.016488	-0.020249
5575	-0.033997	0.018257	-0.024173
5576	-0.043274	0.021080	-0.018042
5577	-0.044841	0.028626	-0.011013
