5292	0.029016	0.013675	0.012848
5293	0.021753	0.008991	0.007436
5294	0.014179	0.002586	0.008128
5295	0.013325	-0.007840	0.012709
5296	0.004564	0.002237	0.013650
5297	0.010287	-0.008764	0.019561
5298	0.009418	-0.010218	0.029182
5299	0.008806	-0.012047	0.037700
5300	0.006901	0.002225	0.045872
5301	0.008634	-0.015393	0.052087
5302	0.015657	-0.005156	0.056237
5303	0.013805	-0.004177	0.055565
5304	0.008448	0.001090	0.049259
5305	0.011333	0.004238	0.039076
5306	0.009066	-0.015852	0.030665
5307	0.009454	-0.013049	0.027502
5308	0.006103	-0.010372	0.029544
5309	-0.000298	-0.045714	0.025118
5310	-0.007687	-0.035153	0.020696
5311	-0.013084	-0.029885	0.016294
5312	-0.015283	-0.031469	0.014107
5313	-0.016662	-0.029621	0.007255
5314	-0.017429	0.000822	0.002034
5315	-0.017275	0.000153	-0.001028
5316	-0.016535	-0.001596	-0.001636
5317	-0.019018	-0.007421	-0.003248
5318	-0.017344	0.013036	-0.003266
5319	-0.014451	0.022427	-0.005006
5320	-0.013824	0.030891	-0.007415
5321	-0.011708	0.011710	-0.009286
5322	-0.007746	-0.001733	-0.004984
5323	-0.009811	-0.011112	-0.002949
5324	-0.008962	0.003347	0.003295
5325	-0.006917	0.010203	0.006715
5326	-0.008420	-0.014580	0.002459
5327	-0.014254	-0.030439	0.002427
5328	-0.017455	0.010221	0.005540
5329	-0.021340	-0.003349	0.008055
5330	-0.028118	-0.028910	0.008029
5331	-0.028226	-0.019063	0.007157
5332	-0.026935	0.003319	0.011008
5333	-0.025315	0.020673	0.018680
5334	-0.031035	0.007562	0.024593
5335	-0.037874	-0.000431	0.024338
5336	-0.041257	0.006202	0.017665
5337	-0.045865	0.024531	0.021003
5338	-0.044621	0.019313	0.022617
5339	-0.044235	0.002395	0.018604
5340	-0.038758	0.018901	0.020131
5341	-0.037650	0.015723	0.017942
5342	-0.036610	-0.009172	0.018485
5343	-0.038463	-0.007249	0.021126
5344	-0.037355	-0.006359	0.024750
5345	-0.032709	-0.006977	0.028017
5346	-0.028671	-0.015655	0.025370
5347	-0.025243	-0.023328	0.021684
5348	-0.021177	-0.021054	0.025597
5349	-0.017187	0.015117	0.024016
5350	-0.019025	0.002770	0.025104
5351	-0.020307	-0.011450	0.017804
5352	-0.022193	-0.002887	0.014637
5353	-0.022907	0.003730	0.012211
5354	-0.026505	0.016694	0.010310
5355	-0.029674	0.027109	0.006021
5356	-0.039237	0.012218	-0.000067
5357	-0.040912	0.002444	-0.003114
5358	-0.040218	-0.012993	-0.003468
5359	-0.037252	0.006382	-0.000202
5360	-0.033915	-0.002372	-0.008133
5361	-0.027464	-0.001556	-0.016434
5362	-0.020430	0.010422	-0.024806
5363	-0.017031	0.003942	-0.032216
5364	-0.020249	0.005879	-0.032223
5365	-0.015328	0.008252	-0.028973
5366	-0.011197	-0.011696	-0.030400
5367	-0.004289	-0.013139	-0.026451
5368	-0.003221	-0.011285	-0.027259
5369	0.001369	-0.005292	-0.035681
5370	-0.004879	0.012531	-0.041936
5371	-0.004376	-0.004857	-0.038378
5372	-0.005954	0.001832	-0.038638
5373	-0.007392	0.004180	-0.036552
5374	-0.008270	-0.005428	-0.041735
5375	-0.018304	-0.006042	-0.039130
5376	-0.020486	-0.004392	-0.038604
5377	-0.023339	0.011447	-0.036244
5378	-0.027967	0.030233	-0.029795
5379	-0.025959	0.009926	-0.027016
5380	-0.022215	0.004213	-0.024085
5381	-0.018495	-0.008929	-0.014312
5382	-0.014678	0.010050	-0.013668
5383	-0.012844	0.001137	-0.006423
5384	-0.010378	-0.013727	0.000610
5385	-0.016309	-0.032975	0.008579
5386	-0.030181	-0.028629	0.012508
5387	-0.041389	-0.027089	0.017719
5388	-0.050754	0.007125	0.023847
5389	-0.053876	0.016608	0.027858
5390	-0.051597	0.030914	0.025086
5391	-0.052237	0.030146	0.032807
5392	-0.055172	0.013879	0.037683
5393	-0.053808	-0.000612	0.041106
5394	-0.060832	-0.010429	0.043663
5395	-0.064003	-0.012657	0.046531
5396	-0.064218	-0.014324	0.047077
5397	-0.063230	-0.024924	0.057300
5398	-0.064181	-0.015993	0.058973
5399	-0.055899	-0.019655	0.061465
5400	-0.048750	-0.010727	0.061114
5401	-0.043026	-0.026157	0.065338
5402	-0.036334	-0.002742	0.065694
5403	-0.039874	0.006834	0.060955
5404	-0.043623	0.017459	0.063379
5405	-0.048251	0.008331	0.056466
5406	-0.052704	0.018881	0.054721
5407	-0.057848	0.032965	0.042769
5408	-0.056889	0.019984	0.035934
5409	-0.056175	0.015349	0.027780
5410	-0.052556	0.007769	0.019335
5411	-0.039500	-0.006690	0.011878
5412	-0.031170	-0.017955	-0.001513
5413	-0.019341	0.003856	-0.008896
5414	-0.012996	-0.004120	-0.018580
5415	-0.007628	0.004637	-0.014068
5416	-0.000819	-0.018458	-0.014149
5417	0.005016	-0.018469	-0.012944
5418	0.006044	0.000654	-0.021385
5419	0.007186	0.026964	-0.020930
5420	0.009756	0.025244	-0.020819
5421	0.013733	0.018712	-0.016480
5422	0.020159	0.000297	-0.007732
5423	0.028785	0.020713	-0.000457
5424	0.033144	-0.006171	0.006921
5425	0.034823	-0.007129	0.012602
5426	0.032562	0.017191	0.010784
5427	0.029251	0.009170	0.010752
5428	0.030315	-0.004871	0.014107
5429	0.029876	-0.012879	0.015561
5430	0.028432	-0.013941	0.014526
5431	0.027088	0.000688	0.015939
5432	0.023177	-0.012821	0.009925
5433	0.025812	-0.001172	0.015541
5434	0.029817	-0.006300	0.016106
5435	0.032489	-0.008863	0.022267
5436	0.033659	-0.002598	0.022495
5437	0.030325	-0.007163	0.023730
5438	0.030854	0.001252	0.023425
5439	0.033599	0.009643	0.019821
5440	0.030608	0.006905	0.024043
5441	0.025706	0.007361	0.024217
5442	0.030230	0.006985	0.025755
5443	0.028603	-0.002581	0.018894
5444	0.032528	0.009799	0.015665
5445	0.032748	0.025119	0.018008
5446	0.033291	0.013841	0.023761
5447	0.030206	0.021472	0.029356
5448	0.030790	0.017468	0.034193
5449	0.023701	0.002418	0.042979
5450	0.015177	-0.002696	0.046266
5451	0.005013	-0.013402	0.043124
5452	0.004752	-0.006764	0.044989
5453	0.002603	0.007347	0.045006
5454	-0.000567	0.010307	0.049530
5455	-0.007031	0.003609	0.051701
5456	-0.009451	0.013106	0.053567
5457	-0.015595	0.001899	0.050467
5458	-0.025268	0.007507	0.054589
5459	-0.027590	-0.005483	0.055130
5460	-0.026387	-0.001137	0.055303
5461	-0.021084	-0.006670	0.062129
5462	-0.014021	-0.010884	0.058759
5463	-0.016249	-0.032168	0.060975
5464	-0.019579	-0.021319	0.061588
5465	-0.021644	0.013943	0.064157
5466	-0.024151	-0.003461	0.062621
5467	-0.030155	0.003496	0.063297
5468	-0.033795	0.019867	0.063105
5469	-0.036000	0.006784	0.063731
5470	-0.036599	0.004349	0.066148
5471	-0.036438	0.008544	0.057003
5472	-0.042267	0.002616	0.054211
5473	-0.039313	-0.000690	0.047406
5474	-0.029618	-0.031843	0.043258
5475	-0.025152	-0.034696	0.038448
5476	-0.020154	0.003831	0.031662
5477	-0.012566	0.017630	0.028084
5478	-0.010216	0.008073	0.023737
5479	-0.007106	0.009115	0.017473
5480	-0.015224	0.004215	0.016528
5481	-0.025216	-0.009876	0.013926
5482	-0.034311	-0.026661	0.017018
5483	-0.037033	-0.019080	0.017739
5484	-0.040473	-0.022515	0.015214
5485	-0.040515	0.003750	0.014205
5486	-0.042782	0.001744	0.009631
5487	-0.054524	-0.013822	0.010590
5488	-0.056180	-0.036194	0.008135
5489	-0.063172	-0.015795	0.004157
5490	-0.065726	0.012538	-0.000271
5491	-0.064906	0.021620	-0.007665
5492	-0.059663	0.021785	-0.008492
5493	-0.057262	0.023709	-0.006216
5494	-0.051951	0.000230	-0.006841
5495	-0.048010	-0.014283	-0.003961
5496	-0.041749	-0.003063	0.001274
5497	-0.035176	-0.020350	0.001899
5498	-0.036516	-0.047875	0.000635
5499	-0.040960	-0.043413	-0.001118
5500	-0.039380	-0.030330	-0.012920
5501	-0.037115	-0.034918	-0.016294
5502	-0.032794	-0.051121	-0.020487
5503	-0.029113	-0.032559	-0.017664
5504	-0.028289	-0.023862	-0.013028
5505	-0.030689	-0.032078	-0.014479
5506	-0.035647	-0.025567	-0.016475
5507	-0.043208	-0.022192	-0.014004
5508	-0.049737	-0.031732	-0.012818
5509	-0.052804	-0.032984	-0.016254
5510	-0.052787	0.003448	-0.017983
5511	-0.053920	-0.017044	-0.023378
5512	-0.051028	-0.019979	-0.029784
5513	-0.048504	0.001988	-0.029092
5514	-0.041868	0.014328	-0.027735
5515	-0.030898	0.006464	-0.031795
5516	-0.018233	-0.012818	-0.026529
5517	-0.009630	-0.016866	-0.018640
5518	-0.001559	-0.009805	-0.011280
5519	0.004283	-0.008220	-0.007555
5520	0.005634	0.000955	-0.009493
5521	0.015791	-0.010447	-0.009231
5522	0.027822	-0.013820	-0.008575
5523	0.033555	0.012275	-0.008036
5524	0.034273	0.020520	-0.007142
5525	0.034753	0.009955	-0.007353
5526	0.040271	0.017663	-0.006138
5527	0.037744	-0.011798	-0.008024
5528	0.029940	0.010093	-0.005967
5529	0.022862	0.013241	-0.007436
5530	0.015279	0.038614	-0.008853
5531	0.013065	0.009385	-0.006589
5532	0.012263	0.011257	-0.004001
5533	0.014859	-0.006299	0.000894
5534	0.021880	-0.010750	-0.000672
5535	0.024016	-0.010051	-0.004892
5536	0.018605	-0.005139	-0.006094
5537	0.019955	0.021701	-0.007085
5538	0.020005	0.011767	-0.003352
5539	0.022330	0.013353	-0.005471
5540	0.023648	0.007826	-0.007539
5541	0.021140	0.018774	-0.008162
5542	0.019078	0.011500	-0.012034
5543	0.022382	0.047693	-0.019482
5544	0.026265	0.039649	-0.024642
5545	0.034956	0.021650	-0.021123
5546	0.039572	0.009224	-0.016720
5547	0.042987	0.001390	-0.022763
5548	0.044310	-0.009369	-0.028840
5549	0.054436	-0.005551	-0.033455
5550	0.061726	-0.013680	-0.032825
5551	0.055773	-0.008901	-0.038684
5552	0.047133	0.000341	-0.046775
5553	0.037834	0.000141	-0.052802
5554	0.034073	0.010865	-0.049901
5555	0.035509	0.007722	-0.053077
5556	0.030448	-0.000527	-0.056959
5557	0.032920	-0.021051	-0.058052
5558	0.034052	-0.027653	-0.058615
5559	0.034599	-0.010554	-0.062299
5560	0.034799	-0.030131	-0.059495
5561	0.035778	-0.000467	-0.054406
5562	0.036470	-0.008914	-0.055434
5563	0.037849	0.015686	-0.058341
5564	0.046870	0.006972	-0.065162
5565	0.049053	-0.016522	-0.071279
5566	0.044607	-0.033527	-0.076287
5567	0.052162	-0.017009	-0.074338
5568	0.052041	-0.008498	-0.075457
5569	0.050482	-0.012330	-0.075054
5570	0.054533	0.000997	-0.075937
5571	0.047552	-0.017554	-0.077645
5572	0.036020	-0.007769	-0.081286
5573	0.030359	0.001897	-0.080072
5574	0.033725	0.001855	-0.083849
5575	0.032168	-0.000571	-0.085511
5576	0.032044	0.030352	-0.088603
5577	0.029042	0.016683	-0.092075
5578	0.028862	-0.001257	-0.096022
5579	0.025487	-0.002569	-0.100595
5580	0.018815	0.002646	-0.102547
5581	0.013349	0.009658	-0.105022
5582	0.010873	0.037314	-0.109412
5583	0.008799	0.032159	-0.115957
5584	0.009267	0.034219	-0.123489
5585	0.010656	0.016836	-0.125344
5586	0.011797	0.012482	-0.123061
5587	0.012250	0.009231	-0.119426
5588	0.015837	0.005752	-0.111513
5589	0.019130	-0.004617	-0.103245
5590	0.020820	-0.011690	-0.099848
5591	0.027002	-0.018702	-0.097130
5592	0.031294	-0.017133	-0.089162
5593	0.029690	-0.033678	-0.084109
5594	0.024517	0.000594	-0.084065
5595	0.027332	-0.007536	-0.083606
5596	0.031349	-0.017567	-0.085456
5597	0.033581	-0.026515	-0.090064
5598	0.032345	-0.030112	-0.089019
5599	0.029555	-0.013613	-0.088397
5600	0.023652	-0.002679	-0.091016
5601	0.017994	-0.013023	-0.090958
5602	0.008298	-0.014993	-0.090148
5603	0.000261	-0.020439	-0.088830
5604	-0.004726	-0.015374	-0.085524
5605	-0.006251	-0.023769	-0.082527
5606	-0.002552	-0.029386	-0.079598
5607	-0.000798	-0.025006	-0.079994
5608	-0.002392	-0.009835	-0.075843
5609	0.001668	0.004603	-0.072085
5610	0.010651	-0.001621	-0.057607
5611	0.011619	-0.000114	-0.045422
5612	0.019235	-0.005296	-0.044678
5613	0.029245	0.015216	-0.037520
5614	0.037766	-0.002360	-0.034288
5615	0.048841	0.014794	-0.027677
5616	0.060700	0.014757	-0.033743
5617	0.073051	0.013642	-0.038574
5618	0.070392	0.011757	-0.043418
5619	0.075360	-0.003323	-0.045634
5620	0.071372	0.004244	-0.056543
5621	0.064596	-0.024527	-0.061271
5622	0.054240	-0.003277	-0.060614
5623	0.058761	-0.005809	-0.064381
5624	0.057488	-0.013853	-0.070248
5625	0.061861	-0.011313	-0.070852
5626	0.055776	-0.011318	-0.079532
5627	0.055668	-0.003480	-0.076779
5628	0.052959	0.010265	-0.077431
5629	0.050967	0.007147	-0.081559
5630	0.064138	-0.003551	-0.087216
5631	0.074354	-0.013937	-0.093854
5632	0.073927	-0.009198	-0.101850
5633	0.068528	-0.021830	-0.113225
5634	0.064879	-0.024194	-0.118090
5635	0.059895	-0.022857	-0.122641
5636	0.049535	-0.019426	-0.126629
5637	0.046281	0.005028	-0.135718
5638	0.040983	0.017181	-0.132772
5639	0.036814	0.034168	-0.136788
5640	0.036490	0.011734	-0.142606
5641	0.033976	-0.001327	-0.146845
5642	0.027394	-0.023269	-0.153485
5643	0.021320	-0.028558	-0.151431
5644	0.015833	-0.027825	-0.151140
5645	0.013927	-0.005172	-0.150155
5646	0.014833	0.006282	-0.147925
5647	0.013896	0.033157	-0.150018
5648	0.004740	0.010409	-0.149245
5649	-0.006351	0.004994	-0.153106
5650	-0.012943	-0.004877	-0.152568
5651	-0.010393	-0.002798	-0.151200
5652	-0.004043	-0.018437	-0.151595
5653	0.003364	-0.004442	-0.147577
5654	0.013449	0.001010	-0.137713
5655	0.016129	0.006032	-0.130978
5656	0.011709	0.009125	-0.123476
5657	0.001133	0.020110	-0.111098
5658	-0.005664	0.041641	-0.104159
5659	-0.006856	0.044250	-0.095541
5660	-0.009415	0.072971	-0.088342
5661	-0.015941	0.069748	-0.080302
5662	-0.021106	0.039678	-0.074673
5663	-0.025284	0.019892	-0.070672
5664	-0.022059	0.014278	-0.066399
5665	-0.016829	0.013980	-0.063848
5666	-0.011319	0.009561	-0.064533
5667	-0.014999	0.015476	-0.062900
5668	-0.012021	0.003555	-0.057824
5669	-0.017691	0.018866	-0.064327
5670	-0.012067	0.003652	-0.067348
5671	-0.006908	-0.008371	-0.060843
5672	-0.008116	-0.018608	-0.060187
5673	-0.007190	-0.026844	-0.060654
5674	-0.004491	-0.054340	-0.055884
5675	0.000467	-0.041319	-0.054193
5676	-0.002346	-0.037318	-0.058820
5677	-0.005242	-0.032760	-0.059427
5678	-0.009465	-0.019369	-0.056294
5679	-0.007423	0.002168	-0.050393
5680	-0.008342	0.002248	-0.043279
5681	-0.011277	-0.002797	-0.036703
5682	-0.014473	-0.006871	-0.026416
5683	-0.014375	-0.017851	-0.016529
5684	-0.015046	-0.035863	-0.011109
5685	-0.018878	-0.035322	-0.005988
5686	-0.023571	-0.024719	-0.002897
5687	-0.022047	-0.039980	-0.006495
5688	-0.021183	-0.044266	-0.011726
5689	-0.020681	-0.051287	-0.010495
5690	-0.025417	-0.017460	-0.013557
5691	-0.019871	-0.029240	-0.018462
5692	-0.013259	-0.028200	-0.021228
5693	-0.006375	-0.034105	-0.027200
5694	-0.002773	-0.016414	-0.027577
5695	0.005238	-0.010026	-0.029596
5696	0.006548	0.008738	-0.028871
5697	0.008867	-0.005564	-0.024509
5698	0.012723	-0.020264	-0.023495
5699	0.005831	0.012223	-0.025898
5700	0.010227	0.013972	-0.029966
5701	0.009628	0.012992	-0.040297
5702	0.008629	0.007648	-0.041128
5703	0.005820	0.012920	-0.047440
5704	0.000581	0.025002	-0.051937
5705	-0.003177	0.022551	-0.054674
5706	-0.002469	0.012709	-0.053575
5707	-0.006094	0.017991	-0.057755
5708	-0.009733	0.012281	-0.059763
5709	-0.015200	0.026562	-0.058124
5710	-0.010532	0.028431	-0.050188
5711	-0.006319	0.021525	-0.041494
5712	-0.007354	0.021016	-0.028302
5713	-0.002358	0.035418	-0.023417
5714	0.004781	0.004406	-0.014529
5715	0.004839	-0.001909	-0.005201
5716	-0.004337	0.005040	-0.000352
5717	-0.013369	0.011979	0.001326
5718	-0.024810	0.014218	0.006057
5719	-0.026302	0.022386	0.007173
5720	-0.019601	0.021672	0.008056
5721	-0.015248	-0.003145	0.004725
5722	-0.015851	-0.010885	0.011675
5723	-0.015366	0.001915	0.017069
5724	-0.013198	-0.005609	0.014015
5725	-0.013496	-0.009124	0.011918
5726	-0.012065	-0.009132	0.011376
5727	-0.014186	0.009682	0.009025
5728	-0.023919	-0.006342	0.000534
5729	-0.032026	-0.003630	-0.003996
5730	-0.038094	0.000320	-0.011802
5731	-0.038853	-0.005417	-0.008874
5732	-0.031331	0.002811	-0.012126
5733	-0.030192	0.001193	-0.022260
5734	-0.028488	-0.020326	-0.025737
5735	-0.035895	-0.021730	-0.023553
5736	-0.037930	0.005820	-0.022491
5737	-0.037142	0.002186	-0.021104
5738	-0.041873	-0.012246	-0.015862
5739	-0.040360	-0.027504	-0.012811
5740	-0.037034	-0.012372	-0.007330
5741	-0.027258	-0.011835	-0.001341
5742	-0.018540	-0.007459	-0.000718
5743	-0.019068	0.009269	-0.002615
5744	-0.018089	-0.002601	0.005262
5745	-0.029628	-0.009984	0.009606
5746	-0.037506	0.037766	0.006027
5747	-0.041663	0.014972	0.001969
5748	-0.043609	0.012844	0.001898
5749	-0.037452	0.015369	0.002034
5750	-0.036709	0.038323	0.000283
5751	-0.035760	0.020728	0.000723
5752	-0.036601	0.011407	0.005244
5753	-0.038225	0.031786	0.004920
5754	-0.036832	0.024638	0.008455
5755	-0.031907	-0.001983	0.009690
5756	-0.030972	-0.018673	0.012177
5757	-0.025786	-0.014879	0.013773
5758	-0.020553	0.020207	0.012467
5759	-0.013051	0.007980	0.013520
5760	-0.007646	-0.002771	0.017709
5761	-0.004768	-0.002996	0.019949
5762	0.002635	0.019834	0.017675
5763	0.002542	0.013802	0.015313
5764	0.000713	0.025321	0.009502
5765	-0.001833	0.023595	0.009877
5766	-0.005666	0.016495	0.005268
5767	-0.006646	0.015497	0.003296
5768	-0.009757	-0.000136	0.000964
5769	-0.012516	0.006260	0.006280
5770	-0.013612	0.012834	0.010640
5771	-0.017379	0.009897	0.017713
5772	-0.020451	0.005753	0.024490
5773	-0.031679	-0.003633	0.029265
5774	-0.031129	0.001978	0.023620
5775	-0.028524	0.004252	0.025441
5776	-0.026125	-0.006901	0.024331
5777	-0.020018	-0.030009	0.017639
5778	-0.020340	-0.023027	0.015926
5779	-0.022948	-0.009193	0.013117
5780	-0.026875	-0.015532	0.017919
5781	-0.024532	-0.029797	0.014960
5782	-0.023929	-0.022469	0.014476
5783	-0.018062	0.002789	0.011974
5784	-0.007246	-0.013486	0.011468
5785	0.004337	0.015896	0.009833
5786	0.012703	0.006072	0.007763
5787	0.014421	0.013739	0.008995
5788	0.017608	0.004031	0.007469
5789	0.016278	0.003978	0.004283
5790	0.019403	-0.008557	0.003835
5791	0.027290	0.007932	-0.000307
5792	0.037777	-0.014670	-0.006579
5793	0.037221	0.015472	-0.015155
5794	0.036782	-0.010104	-0.018575
5795	0.032684	-0.006453	-0.027364
5796	0.036756	-0.019952	-0.032491
5797	0.045070	-0.020443	-0.045116
5798	0.053654	-0.015326	-0.062073
5799	0.060980	-0.013736	-0.072437
5800	0.067306	-0.003785	-0.084990
5801	0.067974	0.023450	-0.096488
5802	0.068218	0.027287	-0.106775
5803	0.056877	0.027549	-0.108025
5804	0.059759	0.028486	-0.113345
5805	0.062743	0.048997	-0.118581
5806	0.064320	0.045154	-0.129033
5807	0.066492	0.025470	-0.135878
5808	0.067643	0.007732	-0.131850
5809	0.064027	-0.008095	-0.130028
5810	0.048594	-0.030751	-0.133849
5811	0.032434	0.002018	-0.133087
5812	0.026019	0.005344	-0.136617
5813	0.019434	0.019789	-0.135692
5814	0.011266	-0.000052	-0.130744
5815	0.006276	0.002525	-0.129166
5816	0.006398	-0.005707	-0.127474
5817	0.012563	0.009405	-0.128984
5818	0.011790	0.017782	-0.125262
5819	0.010057	0.023000	-0.128164
5820	0.006924	0.013880	-0.128485
5821	0.001124	-0.008026	-0.128598
5822	-0.009504	-0.003495	-0.134890
5823	-0.017855	-0.024350	-0.136953
5824	-0.027186	-0.034434	-0.133080
5825	-0.029954	-0.033881	-0.138785
5826	-0.030500	-0.010850	-0.144065
5827	-0.033540	-0.019926	-0.149146
5828	-0.034609	0.006029	-0.153571
5829	-0.031835	-0.004096	-0.158686
5830	-0.028033	0.003944	-0.158450
5831	-0.028620	-0.004467	-0.163210
5832	-0.024339	-0.007868	-0.170546
5833	-0.018666	-0.015857	-0.170425
5834	-0.012967	-0.016393	-0.167479
5835	-0.016784	0.009468	-0.169312
5836	-0.019758	-0.009180	-0.167722
5837	-0.012362	0.002971	-0.162818
5838	-0.013850	0.005386	-0.154904
5839	-0.017642	0.004388	-0.145198
5840	-0.015013	-0.006097	-0.138692
5841	-0.016793	-0.004055	-0.125667
5842	-0.018661	0.012831	-0.112865
5843	-0.021725	0.019080	-0.103507
5844	-0.026447	0.032101	-0.096355
5845	-0.026298	0.020109	-0.089020
5846	-0.027544	-0.011133	-0.095369
5847	-0.026194	-0.000983	-0.094963
5848	-0.018121	0.014410	-0.095334
5849	-0.012213	0.008921	-0.100092
5850	-0.007936	-0.006936	-0.096527
5851	-0.005907	-0.001774	-0.105959
5852	0.004982	0.009491	-0.103902
5853	0.012992	0.005529	-0.103403
5854	0.022201	-0.016270	-0.104082
5855	0.030378	-0.000774	-0.102086
5856	0.030448	0.016813	-0.098972
5857	0.033167	0.012522	-0.100409
5858	0.032974	0.008103	-0.099351
5859	0.028795	-0.001338	-0.106026
5860	0.026624	-0.005728	-0.102767
5861	0.020379	0.008821	-0.098140
5862	0.014728	0.013126	-0.097114
5863	0.008246	0.012527	-0.088839
5864	0.000270	0.001197	-0.087710
5865	-0.001516	0.014791	-0.086703
5866	-0.004240	0.005746	-0.082019
5867	-0.006464	-0.008979	-0.081612
5868	-0.004484	-0.003002	-0.084995
5869	-0.003140	0.004543	-0.089503
5870	0.000669	-0.007327	-0.092037
5871	0.006786	0.001912	-0.092448
5872	0.016059	0.004898	-0.100492
5873	0.026219	0.006401	-0.104131
5874	0.031376	-0.003752	-0.107009
5875	0.029867	0.015199	-0.106642
5876	0.028190	0.002772	-0.097785
5877	0.029921	0.016092	-0.085616
5878	0.025672	0.029085	-0.079105
5879	0.024225	0.022983	-0.066073
5880	0.025712	0.011275	-0.047953
5881	0.028852	0.017376	-0.037341
5882	0.030272	-0.004936	-0.036125
5883	0.023238	-0.021270	-0.030162
5884	0.019651	-0.030288	-0.023746
5885	0.015660	-0.018456	-0.018346
5886	0.003683	-0.000499	-0.015030
5887	-0.007491	-0.019969	-0.018579
5888	-0.015451	-0.016448	-0.020392
5889	-0.025177	-0.006269	-0.017679
5890	-0.028156	-0.014078	-0.015177
5891	-0.032313	-0.023891	-0.014565
5892	-0.038914	-0.017364	-0.010527
5893	-0.047136	-0.009888	-0.006852
5894	-0.047973	-0.028791	-0.011191
5895	-0.046848	-0.007012	-0.004642
5896	-0.051800	-0.012912	-0.005149
5897	-0.052637	-0.005033	-0.000907
5898	-0.043301	-0.011233	-0.003479
5899	-0.049264	-0.019671	-0.004288
5900	-0.049768	-0.039334	-0.002613
5901	-0.054770	-0.041858	-0.004561
5902	-0.062439	-0.029430	-0.012852
5903	-0.071647	-0.030149	-0.018020
5904	-0.071995	-0.018057	-0.020316
5905	-0.074610	0.004487	-0.018224
5906	-0.076251	0.011936	-0.021092
5907	-0.077685	0.011993	-0.024140
5908	-0.081820	0.019386	-0.026818
5909	-0.083635	0.019326	-0.030127
5910	-0.076596	0.005308	-0.030167
5911	-0.071791	0.011568	-0.031335
5912	-0.076494	0.016457	-0.035862
5913	-0.069115	0.006293	-0.043513
5914	-0.070238	-0.009239	-0.045731
5915	-0.063410	-0.014144	-0.046496
5916	-0.065623	-0.006811	-0.059209
5917	-0.064352	-0.019205	-0.063083
5918	-0.064157	-0.011806	-0.064519
5919	-0.070053	-0.027353	-0.064518
5920	-0.067793	-0.020078	-0.064666
5921	-0.066660	-0.016986	-0.056333
5922	-0.066694	-0.027394	-0.050192
5923	-0.064394	-0.032737	-0.038733
5924	-0.065874	-0.034778	-0.029775
5925	-0.059871	-0.011363	-0.022830
5926	-0.057864	-0.009283	-0.014771
5927	-0.054217	-0.021955	-0.007232
5928	-0.058179	-0.013200	0.005596
5929	-0.058168	-0.031342	0.013068
5930	-0.058813	-0.023978	0.016748
5931	-0.057916	-0.022518	0.022138
5932	-0.061193	-0.031361	0.028611
5933	-0.056269	-0.045349	0.034107
5934	-0.052165	-0.031992	0.036957
5935	-0.042015	-0.011016	0.041180
5936	-0.037133	-0.022605	0.047247
5937	-0.031461	0.009093	0.054560
5938	-0.021540	0.007361	0.055825
5939	-0.017990	0.002091	0.058693
5940	-0.014997	-0.000439	0.059592
5941	-0.014091	-0.005770	0.052415
5942	-0.013806	-0.009667	0.050373
5943	-0.010279	-0.004725	0.040402
5944	0.003863	-0.014498	0.032589
5945	0.012026	-0.007003	0.029582
5946	0.020774	-0.006716	0.028403
5947	0.027840	-0.011353	0.023794
5948	0.032076	-0.004658	0.016206
5949	0.039049	0.020214	0.012056
5950	0.037151	0.003048	-0.001055
5951	0.041728	0.020067	-0.006269
5952	0.050383	0.002616	-0.005572
5953	0.055586	0.027082	0.002019
5954	0.055492	0.000085	0.000467
5955	0.051764	0.016426	-0.001888
5956	0.048308	0.013510	-0.001911
5957	0.050733	-0.020376	0.004038
5958	0.054887	-0.008893	0.007427
5959	0.053387	-0.003335	0.013674
5960	0.057417	-0.007063	0.023083
5961	0.070860	0.003697	0.028619
5962	0.082545	-0.007365	0.026169
5963	0.092949	-0.019916	0.022779
5964	0.094467	-0.020360	0.021910
5965	0.090997	-0.003340	0.018500
5966	0.085145	-0.003290	0.017273
5967	0.077355	-0.008851	0.014166
5968	0.077659	-0.014297	0.006004
5969	0.080834	-0.016344	0.000902
5970	0.079191	-0.014567	-0.004203
5971	0.078625	-0.003146	-0.014159
5972	0.070976	-0.029827	-0.018534
5973	0.066630	0.003102	-0.022919
5974	0.062188	-0.003420	-0.020197
5975	0.059793	0.025114	-0.022524
5976	0.059514	0.027435	-0.024423
5977	0.055078	0.012873	-0.030665
5978	0.049603	-0.008563	-0.035712
5979	0.047455	0.018106	-0.038431
5980	0.044304	0.023495	-0.047463
5981	0.045526	0.006801	-0.048736
5982	0.044956	0.001578	-0.042066
5983	0.051650	0.011005	-0.042829
5984	0.056247	0.017403	-0.049068
5985	0.049972	0.012139	-0.057025
5986	0.044902	0.010628	-0.059127
5987	0.043925	-0.008951	-0.059233
5988	0.040538	0.001037	-0.060536
5989	0.037181	0.010247	-0.051168
5990	0.040143	0.037231	-0.047281
5991	0.039369	0.038311	-0.044916
5992	0.031766	0.017586	-0.044566
5993	0.020817	0.023363	-0.042887
5994	0.010320	0.002039	-0.035832
5995	0.007071	-0.017748	-0.027882
5996	0.010397	-0.025987	-0.022748
5997	0.012978	-0.027291	-0.016398
5998	0.012529	-0.017098	-0.013936
5999	0.011047	-0.021617	-0.005643
6000	0.017342	-0.024677	-0.000070
6001	0.014934	-0.007859	0.003390
