7753	-0.060793	0.026970	-0.094140
7754	-0.067669	0.037566	-0.090109
7755	-0.073064	0.048694	-0.090724
7756	-0.081262	0.028459	-0.088155
7757	-0.091099	0.015168	-0.090539
7758	-0.095539	-0.001620	-0.083881
7759	-0.101833	-0.032601	-0.065771
7760	-0.105566	-0.031111	-0.070126
7761	-0.114664	-0.000864	-0.058974
7762	-0.120077	0.003898	-0.052349
7763	-0.120358	-0.011238	-0.036236
7764	-0.133678	0.005225	-0.035623
7765	-0.136121	-0.019996	-0.017679
7766	-0.136313	-0.005080	-0.009887
7767	-0.135292	-0.022116	-0.001946
7768	-0.132110	0.026829	0.003508
7769	-0.130749	0.012406	0.010096
7770	-0.137407	-0.001027	0.011485
7771	-0.140895	0.012183	0.003818
7772	-0.147570	0.015177	0.003993
7773	-0.139871	0.024513	-0.004460
7774	-0.137196	-0.018240	-0.004982
7775	-0.136192	0.001219	-0.004919
7776	-0.146041	0.004584	-0.009168
7777	-0.156614	-0.005777	-0.006432
7778	-0.155925	0.004441	-0.007479
7779	-0.159074	-0.005642	-0.008605
7780	-0.163460	-0.008214	-0.000011
7781	-0.169609	-0.024546	0.007486
7782	-0.161347	0.016558	0.009479
7783	-0.150384	0.008705	0.012105
7784	-0.140876	-0.014555	0.012033
7785	-0.147499	-0.000446	0.010308
7786	-0.143774	0.025396	0.005831
7787	-0.138695	0.003472	0.003530
7788	-0.137938	-0.025322	-0.002151
7789	-0.143553	0.035628	-0.003521
7790	-0.143543	0.007916	-0.022672
7791	-0.142889	-0.034831	-0.035188
7792	-0.145150	0.006966	-0.047844
7793	-0.135243	-0.039585	-0.051043
7794	-0.123728	-0.007488	-0.059564
7795	-0.115103	0.023837	-0.053138
7796	-0.113715	0.047335	-0.046115
7797	-0.110514	0.031325	-0.055749
7798	-0.105675	0.033203	-0.053477
7799	-0.101966	0.029356	-0.059323
7800	-0.095236	0.006869	-0.056112
7801	-0.088455	0.006372	-0.042477
7802	-0.081892	0.028535	-0.029862
7803	-0.080582	0.010506	-0.027606
7804	-0.078953	0.018931	-0.034705
7805	-0.066874	-0.002461	-0.035151
7806	-0.059932	-0.031151	-0.031545
7807	-0.038088	-0.046028	-0.030615
7808	-0.031619	0.012035	-0.033520
7809	-0.026593	0.009275	-0.035733
7810	-0.016509	0.032853	-0.038417
7811	-0.010034	0.042382	-0.040395
7812	-0.001531	0.037937	-0.034727
7813	0.003323	0.019295	-0.035607
7814	0.005963	-0.014758	-0.026174
7815	0.006925	0.012116	-0.024137
7816	0.004983	0.000812	-0.028275
7817	-0.000192	-0.016304	-0.030300
7818	-0.008021	0.008813	-0.036274
7819	-0.009420	0.018759	-0.039071
7820	-0.017200	0.018426	-0.041789
7821	-0.021203	0.008881	-0.058424
7822	-0.025127	0.005065	-0.066597
7823	-0.013429	-0.007017	-0.075549
7824	-0.014170	0.001160	-0.081931
7825	-0.006674	-0.010005	-0.088396
7826	-0.004189	0.028289	-0.095720
7827	-0.001916	0.027203	-0.095363
7828	0.005229	0.012715	-0.088590
7829	0.004407	0.030804	-0.096657
7830	0.016064	-0.019473	-0.105666
7831	0.018526	0.017756	-0.106674
7832	0.017565	-0.015411	-0.098446
7833	0.007758	-0.036343	-0.101609
7834	0.005547	-0.032737	-0.109485
7835	0.014745	-0.035124	-0.110993
7836	0.032840	-0.034084	-0.115992
7837	0.043695	-0.065282	-0.117687
7838	0.058433	-0.046771	-0.115692
7839	0.066298	-0.025953	-0.122881
7840	0.064358	0.019089	-0.124339
7841	0.056332	-0.001942	-0.124064
7842	0.054422	0.016746	-0.125376
7843	0.044665	0.019513	-0.121993
7844	0.040631	-0.011236	-0.122732
7845	0.032759	0.021883	-0.140690
7846	0.027855	-0.003703	-0.149358
7847	0.032304	0.019130	-0.158152
7848	0.031770	-0.018424	-0.154875
7849	0.021601	-0.028272	-0.148001
7850	0.018219	0.008198	-0.146241
7851	0.017581	-0.018950	-0.144782
7852	0.004304	-0.011308	-0.143653
7853	-0.003946	0.017012	-0.135363
7854	-0.005731	0.030108	-0.132644
7855	-0.001284	0.058396	-0.130748
7856	0.006129	0.031421	-0.122685
7857	-0.002681	0.025272	-0.113584
7858	-0.019419	0.026171	-0.104547
7859	-0.026182	0.019448	-0.092272
7860	-0.041573	0.007641	-0.082450
7861	-0.053631	-0.020286	-0.073149
7862	-0.068087	-0.013765	-0.067649
7863	-0.073146	0.000536	-0.062642
7864	-0.073279	-0.009902	-0.052621
7865	-0.077593	0.002641	-0.037428
7866	-0.082727	0.045081	-0.019061
7867	-0.091315	0.020392	0.004792
7868	-0.095469	0.005911	0.018532
7869	-0.091346	-0.006183	0.033513
7870	-0.080926	-0.018649	0.036302
7871	-0.079040	-0.029162	0.041583
7872	-0.086594	-0.027767	0.039027
7873	-0.078550	0.015134	0.030739
7874	-0.068895	0.022180	0.024566
7875	-0.060131	0.016404	0.011257
7876	-0.043286	0.016603	0.001203
7877	-0.033692	-0.007555	-0.014956
7878	-0.029565	-0.028711	-0.018902
7879	-0.021292	-0.034513	-0.025313
7880	-0.027623	-0.031013	-0.018506
7881	-0.034079	-0.027771	-0.018285
7882	-0.033391	-0.029104	-0.014984
7883	-0.032738	-0.028748	-0.019788
7884	-0.027695	0.009445	-0.011825
7885	-0.027555	-0.004290	-0.022531
7886	-0.029766	-0.025529	-0.032395
7887	-0.033997	-0.000574	-0.025976
7888	-0.032521	0.027328	-0.028570
7889	-0.022993	0.043159	-0.038806
7890	-0.008616	0.020388	-0.044079
7891	-0.005514	0.024044	-0.043476
7892	0.005683	-0.028110	-0.049296
7893	0.003713	0.003025	-0.049637
7894	0.000879	0.036697	-0.043831
7895	0.001063	0.028448	-0.033739
7896	-0.006947	0.041819	-0.015994
7897	-0.012769	-0.004944	-0.011542
7898	-0.011405	-0.007399	-0.002164
7899	-0.013651	-0.008437	0.003220
7900	-0.011798	0.001235	0.007968
7901	-0.008520	-0.004679	0.013435
7902	-0.018633	0.013091	0.008341
7903	-0.025256	0.016876	0.007610
7904	-0.032590	0.022207	0.006799
7905	-0.040435	0.027130	0.001232
7906	-0.052048	0.013894	0.003070
7907	-0.058753	0.011456	0.003529
7908	-0.055180	0.015318	0.006382
7909	-0.046056	0.004912	0.014617
7910	-0.042835	-0.000916	0.018858
7911	-0.031978	-0.005906	0.024451
7912	-0.021834	-0.012012	0.019624
7913	-0.006959	-0.066489	0.013726
7914	-0.004921	-0.082508	0.006271
7915	-0.010944	-0.070145	-0.001563
7916	-0.012448	-0.087258	0.001938
7917	-0.017766	-0.053594	0.006694
7918	-0.026524	-0.042582	0.016122
7919	-0.033733	0.005897	0.016688
7920	-0.039831	-0.006240	0.010630
7921	-0.048791	0.026638	0.015396
7922	-0.037248	0.000242	0.014736
7923	-0.035807	0.005488	0.019169
7924	-0.037903	0.005873	0.023062
7925	-0.044722	-0.011912	0.043755
7926	-0.051626	0.000032	0.042684
7927	-0.072517	0.010296	0.051350
7928	-0.084036	0.022597	0.050621
7929	-0.090737	0.023694	0.047339
7930	-0.093872	0.001425	0.053310
7931	-0.096283	-0.008134	0.041564
7932	-0.093677	0.023543	0.029496
7933	-0.081654	0.016205	0.030747
7934	-0.069571	-0.026550	0.026756
7935	-0.070364	-0.031140	0.020797
7936	-0.068681	-0.064281	0.014987
7937	-0.078407	-0.049141	0.013835
7938	-0.083744	-0.021700	0.014783
7939	-0.095269	0.054603	0.019866
7940	-0.097803	0.038734	0.020918
7941	-0.086531	-0.020157	0.007778
7942	-0.085036	-0.029392	0.017020
7943	-0.072746	-0.008577	0.021607
7944	-0.066710	-0.000034	0.021683
7945	-0.055625	0.010887	0.029285
7946	-0.047946	0.022182	0.027685
7947	-0.044155	0.035092	0.019173
7948	-0.041627	0.008938	0.022319
7949	-0.040392	0.016025	0.027778
7950	-0.048183	-0.001665	0.025105
7951	-0.046722	0.052617	0.036839
7952	-0.044747	0.055996	0.030424
7953	-0.052043	0.007897	0.031792
7954	-0.047594	0.045996	0.037394
7955	-0.043182	0.023506	0.042893
7956	-0.032738	0.012382	0.035192
7957	-0.017134	0.041494	0.035882
7958	-0.005321	0.032561	0.033554
7959	-0.006720	0.025151	0.023586
7960	-0.001951	-0.008533	0.020394
7961	0.001657	-0.000858	0.013663
7962	0.014365	0.021437	0.002844
7963	0.020626	-0.004020	0.006675
7964	0.028948	0.011997	0.013908
7965	0.030366	-0.003378	0.005005
7966	0.020195	0.003748	0.005927
7967	0.019337	-0.026690	0.007329
7968	0.024108	-0.006891	0.010573
7969	0.023381	0.031029	0.013297
7970	0.020948	0.055805	0.018597
7971	0.022220	0.052827	0.013979
7972	0.022254	0.029661	0.015157
7973	0.025287	0.014748	0.008280
7974	0.032353	0.016994	0.007121
7975	0.033696	0.003055	0.009640
7976	0.032266	0.009667	0.012268
7977	0.031129	-0.009859	0.023587
7978	0.023990	0.022031	0.022833
7979	0.012845	0.021134	0.032922
7980	0.008625	0.016349	0.042876
7981	0.011677	0.006626	0.052259
7982	0.016626	0.013788	0.055322
7983	0.015341	0.017344	0.072601
7984	0.010290	0.032024	0.083577
7985	0.004793	-0.021860	0.090633
7986	-0.001071	-0.012130	0.102814
7987	0.001300	0.017770	0.108086
7988	-0.012017	0.013987	0.105801
7989	-0.030307	0.015965	0.104512
7990	-0.048388	0.012469	0.096057
7991	-0.058815	0.018024	0.101489
7992	-0.066756	-0.007063	0.101206
7993	-0.067270	-0.023696	0.099337
7994	-0.076050	0.003801	0.111254
7995	-0.075012	0.013435	0.121157
7996	-0.060885	0.014106	0.122601
7997	-0.045161	0.005589	0.130698
7998	-0.037624	-0.029367	0.130958
7999	-0.028583	-0.052416	0.136061
8000	-0.027728	-0.072851	0.127812
8001	-0.023644	-0.040822	0.117824
8002	-0.020059	-0.000392	0.103780
8003	-0.012087	-0.025555	0.100200
8004	-0.011911	-0.027146	0.088697
8005	-0.006253	-0.028510	0.084800
8006	0.002680	0.004332	0.075191
8007	-0.003959	0.022142	0.078523
8008	-0.010624	0.045469	0.075744
8009	-0.024632	0.026046	0.073132
8010	-0.032999	0.027822	0.067973
8011	-0.042836	0.033725	0.054427
8012	-0.039123	-0.004119	0.039073
8013	-0.045303	-0.024189	0.024656
8014	-0.036614	-0.025530	0.014897
8015	-0.029898	0.020433	0.004999
8016	-0.021299	0.035600	-0.002195
8017	-0.020207	0.034335	0.000619
8018	-0.028640	0.068453	0.000437
8019	-0.042032	0.044802	0.005142
8020	-0.037710	0.030646	0.008546
8021	-0.017614	0.036701	0.017577
8022	0.017566	0.034290	0.023194
8023	0.027157	0.011353	0.030578
8024	0.045846	0.049051	0.044413
8025	0.054347	0.038448	0.055032
8026	0.068697	0.026868	0.059527
8027	0.080111	0.036015	0.051102
8028	0.086154	0.072883	0.052178
8029	0.097556	0.064748	0.050667
8030	0.106952	0.054762	0.043863
8031	0.115761	0.043684	0.048430
8032	0.102889	0.029554	0.049023
8033	0.090906	0.026010	0.056661
8034	0.079860	0.017844	0.057530
8035	0.070554	0.001518	0.073136
8036	0.071781	0.034088	0.069728
8037	0.079529	0.027199	0.064482
8038	0.081191	-0.008721	0.076628
8039	0.088802	-0.015911	0.073115
8040	0.105792	0.011381	0.078655
8041	0.117840	-0.024848	0.083391
8042	0.126792	-0.043107	0.082779
8043	0.122948	-0.005170	0.088431
8044	0.117056	-0.005027	0.072457
8045	0.118916	0.025798	0.062872
8046	0.113653	-0.023001	0.064173
8047	0.112770	0.007429	0.053890
8048	0.117716	0.023442	0.055676
8049	0.117319	0.036523	0.049079
8050	0.109828	0.017227	0.041083
8051	0.093787	0.031801	0.037240
8052	0.083681	0.042608	0.031486
8053	0.072200	0.024958	0.023944
8054	0.059738	0.007331	0.014329
8055	0.040144	-0.023197	0.018910
8056	0.030792	0.005689	0.016911
8057	0.015094	-0.001821	0.006405
8058	0.014949	-0.019550	0.005965
8059	0.018840	-0.012919	0.007695
8060	0.027093	-0.026514	0.006581
8061	0.040299	-0.007406	0.009129
8062	0.036466	-0.025564	0.005373
8063	0.047492	-0.032370	0.007878
8064	0.049595	0.007120	0.012790
8065	0.052424	0.037481	0.019203
8066	0.044332	0.016320	0.012965
8067	0.025733	0.024972	0.010397
8068	0.014211	0.022918	0.016120
8069	0.005903	0.051301	0.012626
8070	-0.002960	0.076606	0.011388
8071	-0.013129	0.041975	0.004750
8072	-0.016225	0.053866	0.017287
8073	-0.008175	0.047183	0.017882
8074	-0.000123	0.064790	0.017142
8075	0.009686	0.062670	0.022337
8076	0.018030	0.002139	0.017100
8077	0.025775	-0.028143	0.014982
8078	0.025349	-0.022377	0.028791
8079	0.031038	0.027848	0.041734
8080	0.035088	0.025420	0.046926
8081	0.033075	0.059610	0.049797
8082	0.021583	0.058448	0.044111
8083	0.007500	0.013503	0.040277
8084	0.008312	0.004816	0.041723
8085	0.000798	0.002990	0.047968
8086	-0.002724	-0.015703	0.029391
8087	-0.011870	-0.010703	0.020432
8088	-0.016856	0.010484	0.002165
8089	-0.006208	0.025432	-0.005680
8090	0.002819	0.009860	-0.013293
8091	0.009652	0.016047	-0.018565
8092	0.000820	0.040517	-0.019371
8093	-0.002003	0.025455	-0.016956
8094	-0.016255	-0.009348	-0.017437
8095	-0.035569	0.038640	-0.017415
8096	-0.055955	0.030371	-0.016725
8097	-0.085294	-0.005581	-0.044879
8098	-0.104289	0.018859	-0.047352
8099	-0.115726	0.012238	-0.045051
8100	-0.121018	0.055371	-0.046073
8101	-0.117582	0.032567	-0.042541
8102	-0.121253	0.010536	-0.042176
8103	-0.121062	-0.004541	-0.050806
8104	-0.125493	-0.018927	-0.057620
8105	-0.121671	-0.013615	-0.066312
8106	-0.117092	0.020073	-0.077980
8107	-0.106614	0.068916	-0.068882
8108	-0.103683	0.037170	-0.063005
8109	-0.096466	0.031392	-0.057905
8110	-0.088286	0.034657	-0.049054
8111	-0.085776	0.030306	-0.043571
8112	-0.075019	0.029393	-0.035601
8113	-0.069573	0.000680	-0.030262
8114	-0.060255	0.018207	-0.017040
8115	-0.047619	0.013872	-0.008790
8116	-0.053765	0.001678	0.012726
8117	-0.051777	-0.015012	0.022935
8118	-0.050341	-0.022435	0.028484
8119	-0.044248	-0.001582	0.046248
8120	-0.038226	-0.043988	0.050927
8121	-0.031505	-0.015253	0.054758
8122	-0.035974	-0.005670	0.052130
8123	-0.026752	0.001610	0.049420
8124	-0.028353	-0.019252	0.045331
8125	-0.029954	-0.018417	0.038553
8126	-0.034334	-0.031680	0.033189
8127	-0.030213	-0.028890	0.026759
8128	-0.029646	-0.027461	0.014604
8129	-0.018420	-0.064131	0.018479
8130	-0.018614	-0.039879	0.030104
8131	-0.019244	0.013244	0.033437
8132	-0.020460	0.020106	0.048328
8133	-0.021000	-0.026389	0.065700
8134	-0.026640	-0.011608	0.077563
8135	-0.030003	0.006600	0.083830
8136	-0.038643	0.011599	0.096879
8137	-0.041585	0.001996	0.098308
8138	-0.047098	-0.016559	0.104309
8139	-0.057294	-0.026730	0.112000
8140	-0.066527	-0.019078	0.109281
8141	-0.071015	-0.009742	0.117751
8142	-0.067440	-0.014969	0.111131
8143	-0.049241	-0.015207	0.105036
8144	-0.033404	0.009804	0.102112
8145	-0.021359	-0.006532	0.102680
8146	-0.009619	-0.003860	0.104512
8147	-0.008967	0.001800	0.114723
8148	-0.005751	0.021116	0.122101
8149	-0.005389	0.028725	0.127228
8150	-0.003577	0.016254	0.124271
8151	-0.000228	0.030816	0.121773
8152	-0.007443	-0.023475	0.121546
8153	-0.015473	0.009491	0.125806
8154	-0.019778	-0.031433	0.134272
8155	-0.016082	-0.026478	0.121622
8156	-0.016708	-0.003568	0.116441
8157	-0.013565	-0.025469	0.110914
8158	-0.007911	-0.020593	0.087439
8159	0.001304	-0.002898	0.077858
8160	0.008757	-0.012425	0.066941
8161	0.018615	0.018827	0.055539
8162	0.021815	0.017570	0.055918
8163	0.016039	0.024931	0.053519
8164	0.019047	0.015856	0.037892
8165	0.021633	-0.004269	0.033431
8166	0.036407	-0.013961	0.031274
8167	0.054934	-0.010444	0.027977
8168	0.069181	0.010006	0.025967
8169	0.074304	0.024829	0.026048
8170	0.082405	0.036073	0.018153
8171	0.092173	0.047073	0.019754
8172	0.095884	0.026827	0.021766
8173	0.096622	0.010676	0.012163
8174	0.101882	0.002776	0.006615
8175	0.090927	0.011257	0.001607
8176	0.085251	0.050068	-0.010486
8177	0.078458	0.031707	-0.016343
8178	0.066758	0.007080	-0.017608
8179	0.066710	0.006572	-0.014476
8180	0.066143	0.005611	-0.009984
8181	0.057454	-0.036240	-0.018730
8182	0.060258	-0.057906	-0.024720
8183	0.065911	-0.006385	-0.035814
8184	0.069098	-0.003170	-0.029782
8185	0.074450	-0.035116	-0.030590
8186	0.082952	0.015959	-0.023509
8187	0.095131	0.022029	-0.014219
8188	0.106671	0.057613	-0.001769
8189	0.109777	0.059575	0.006551
8190	0.108916	0.061613	0.002613
8191	0.111962	0.025006	-0.004762
8192	0.110485	-0.006334	-0.020727
8193	0.105331	-0.002395	-0.019669
8194	0.088016	0.035767	-0.019688
8195	0.076984	0.044576	-0.026717
8196	0.067374	0.003546	-0.039854
8197	0.057080	-0.000334	-0.049408
8198	0.042960	0.023951	-0.068108
8199	0.032969	0.045502	-0.073591
8200	0.023916	0.046322	-0.079562
8201	0.018706	0.037549	-0.078982
8202	0.017094	0.040037	-0.068537
8203	0.009701	-0.007335	-0.066761
8204	0.002726	0.036329	-0.070981
8205	0.007976	0.026556	-0.068222
8206	0.015981	0.029219	-0.074454
8207	0.035227	0.006912	-0.069936
8208	0.051012	-0.043241	-0.071212
8209	0.063352	-0.027279	-0.068639
8210	0.065441	-0.006554	-0.066667
8211	0.080798	-0.010001	-0.079193
8212	0.082573	-0.031666	-0.067044
8213	0.073939	-0.016333	-0.064693
8214	0.059362	0.014045	-0.061967
8215	0.048336	-0.037437	-0.049394
8216	0.030831	-0.000065	-0.045790
8217	0.011174	0.015412	-0.026256
8218	0.005315	-0.007956	-0.023734
8219	0.004413	-0.017547	-0.007245
8220	0.008783	-0.004720	0.011295
8221	0.012432	0.004575	0.021148
8222	0.009486	0.026598	0.037326
8223	0.009749	0.038995	0.041358
8224	0.004707	0.014235	0.038886
8225	-0.011670	0.013555	0.042674
8226	-0.031844	0.005434	0.045429
8227	-0.049509	-0.012696	0.051353
8228	-0.045777	-0.028499	0.059300
8229	-0.056672	-0.044438	0.064695
8230	-0.068107	-0.017921	0.071904
8231	-0.082984	-0.024383	0.074516
8232	-0.083610	-0.042140	0.070348
8233	-0.076729	-0.033032	0.062996
8234	-0.068145	-0.044410	0.054538
8235	-0.060800	-0.015133	0.049344
8236	-0.049690	-0.014085	0.052773
8237	-0.032290	-0.043358	0.048447
8238	-0.035423	0.003950	0.046703
8239	-0.030789	0.002088	0.048388
8240	-0.026102	0.038297	0.051652
8241	-0.031291	0.023915	0.038467
8242	-0.029540	0.049076	0.037324
8243	-0.016326	0.063730	0.026410
8244	0.002209	0.025434	0.014753
8245	0.019599	0.042581	0.004897
8246	0.031518	0.012443	0.001555
8247	0.038261	0.018033	0.001227
8248	0.034661	0.038523	-0.002523
8249	0.033901	0.005380	-0.008889
8250	0.036621	-0.014277	-0.012265
8251	0.041443	0.006206	-0.008862
8252	0.044886	0.037301	-0.002566
8253	0.048544	-0.016154	0.006628
8254	0.053596	-0.029751	0.020847
8255	0.048929	0.013860	0.028261
8256	0.049740	0.011134	0.031076
8257	0.045217	0.015462	0.040883
8258	0.038631	0.045209	0.039580
8259	0.040227	0.030751	0.038847
8260	0.036495	-0.001716	0.041968
8261	0.040400	-0.014202	0.038941
8262	0.042826	0.003905	0.034151
8263	0.043819	-0.022066	0.036491
8264	0.035905	-0.028252	0.042420
8265	0.026785	0.003847	0.035935
8266	0.023458	-0.021279	0.029920
8267	0.014135	0.006990	0.014524
8268	0.010811	-0.032791	0.009814
8269	0.002136	-0.006599	-0.007134
8270	0.008510	-0.014276	-0.020290
8271	0.012962	-0.007351	-0.022785
8272	0.020762	0.047821	-0.035782
8273	0.029661	0.011516	-0.048620
8274	0.039194	0.010769	-0.054269
8275	0.042643	-0.012257	-0.060298
8276	0.039687	0.011637	-0.065011
8277	0.037286	0.007359	-0.068330
8278	0.043698	-0.041031	-0.074695
8279	0.042801	-0.011151	-0.077952
8280	0.040137	0.015417	-0.072103
8281	0.037586	0.037221	-0.069421
8282	0.026583	0.012785	-0.067228
8283	0.028312	-0.020324	-0.072947
8284	0.021154	-0.023152	-0.077250
8285	0.012006	-0.060717	-0.079284
8286	0.006661	-0.088870	-0.080140
8287	0.013098	-0.068792	-0.072058
8288	0.018238	-0.020248	-0.061564
8289	0.022969	0.011993	-0.059395
8290	0.023601	-0.017004	-0.051418
8291	0.033892	0.010121	-0.056028
8292	0.037451	0.005387	-0.043815
8293	0.034253	0.000181	-0.039338
8294	0.037958	-0.007082	-0.039224
8295	0.041249	-0.000159	-0.035689
8296	0.048637	-0.021076	-0.022252
8297	0.053613	0.046368	-0.035035
8298	0.051024	0.026323	-0.025786
8299	0.042063	0.023975	-0.024930
8300	0.032979	0.017593	-0.019219
8301	0.026964	0.043540	-0.017543
8302	0.019374	0.052724	-0.011243
8303	0.021080	0.089783	-0.003258
8304	0.016036	0.073066	0.005602
8305	0.010905	0.038942	0.014165
8306	0.013221	0.042858	0.012140
8307	0.008178	0.020860	0.007116
8308	0.001724	0.067180	0.003711
8309	-0.004007	0.037270	-0.001906
8310	-0.013084	-0.003225	-0.000400
8311	-0.020467	0.014350	-0.004263
8312	-0.024747	-0.033591	0.007223
8313	-0.019142	-0.046331	0.011198
8314	-0.016910	-0.062045	0.004343
8315	-0.015169	-0.019496	0.000613
8316	-0.018332	0.014097	-0.011951
8317	-0.038661	0.011640	-0.022837
8318	-0.048318	0.039324	-0.026677
8319	-0.061307	-0.005289	-0.037040
8320	-0.074346	-0.048074	-0.040038
8321	-0.087009	-0.003063	-0.052226
8322	-0.084458	-0.012335	-0.056694
8323	-0.085179	-0.018632	-0.065315
8324	-0.085695	-0.044953	-0.073097
8325	-0.074748	-0.071283	-0.078263
8326	-0.068312	-0.049710	-0.088313
8327	-0.077300	-0.043622	-0.098022
8328	-0.086013	-0.035332	-0.094564
8329	-0.097466	-0.015203	-0.089033
8330	-0.109297	-0.006460	-0.093447
8331	-0.108913	0.027940	-0.074089
8332	-0.112018	-0.015368	-0.058673
8333	-0.107711	-0.053668	-0.050281
8334	-0.098091	-0.028617	-0.029988
8335	-0.090649	-0.021261	-0.016446
8336	-0.083592	-0.036158	-0.014041
8337	-0.074467	-0.006776	0.007081
8338	-0.069171	-0.016044	0.029957
8339	-0.060259	-0.023685	0.041661
8340	-0.046845	-0.033050	0.050098
8341	-0.035796	-0.030340	0.054447
8342	-0.033504	-0.006338	0.060037
8343	-0.033888	0.003306	0.068114
8344	-0.045367	-0.040839	0.078929
8345	-0.060086	-0.050522	0.077644
8346	-0.068865	-0.011812	0.088258
8347	-0.075749	-0.010901	0.099572
8348	-0.073261	0.003254	0.099705
8349	-0.065317	0.021391	0.097949
8350	-0.061631	0.031156	0.099388
8351	-0.051838	0.001489	0.105582
8352	-0.046460	-0.020265	0.118697
8353	-0.047055	-0.014232	0.111641
8354	-0.041732	0.010501	0.105044
8355	-0.037086	0.027764	0.091033
8356	-0.048865	0.015229	0.087225
8357	-0.056132	-0.024151	0.078845
8358	-0.060866	0.007966	0.075416
8359	-0.061897	0.010620	0.065639
8360	-0.061348	-0.024267	0.057023
8361	-0.066675	-0.059351	0.055031
8362	-0.066314	-0.013016	0.052832
8363	-0.060220	-0.016113	0.036523
8364	-0.061106	-0.029346	0.023225
8365	-0.053945	-0.037101	0.013773
8366	-0.044680	-0.038210	0.015559
8367	-0.047033	-0.051025	0.001982
8368	-0.041254	-0.064888	0.000763
8369	-0.050173	-0.052108	-0.010130
8370	-0.053976	-0.065170	-0.011504
8371	-0.057380	-0.017769	-0.019559
8372	-0.067138	0.002605	-0.031182
8373	-0.064819	0.045994	-0.040778
8374	-0.058066	-0.011356	-0.035763
8375	-0.042846	-0.027457	-0.047118
8376	-0.045113	-0.012910	-0.050532
8377	-0.044019	-0.031830	-0.052089
8378	-0.039437	-0.027423	-0.043263
8379	-0.036047	0.010087	-0.041797
8380	-0.036235	-0.000755	-0.038251
8381	-0.028027	0.017073	-0.032981
8382	-0.023188	0.006347	-0.037837
8383	-0.034352	-0.000189	-0.047913
8384	-0.030480	0.017719	-0.044378
8385	-0.007047	0.038823	-0.036440
8386	0.013053	0.024349	-0.036252
8387	0.022447	0.054134	-0.037890
8388	0.031596	0.020864	-0.039687
8389	0.036608	0.003764	-0.038648
8390	0.037645	0.018881	-0.043060
8391	0.036997	0.022966	-0.030983
8392	0.030277	0.015357	-0.019181
8393	0.023746	0.019878	-0.013749
8394	0.016958	-0.013440	-0.012404
8395	0.011502	0.007511	-0.002527
8396	0.004990	-0.032874	0.009373
8397	-0.006357	0.001925	0.022274
8398	-0.013949	-0.004421	0.038824
8399	-0.021509	-0.037513	0.027131
8400	-0.025929	-0.012761	0.014557
8401	-0.025142	-0.002735	0.010949
8402	-0.031480	0.010011	-0.002909
8403	-0.024030	-0.031248	-0.013804
8404	-0.018925	-0.071973	-0.014973
8405	-0.012009	-0.063226	-0.022266
8406	-0.009488	-0.039631	-0.027494
8407	-0.015419	-0.002676	-0.022796
8408	-0.013192	-0.039565	-0.027947
8409	-0.004221	-0.019629	-0.031861
8410	0.002237	0.018080	-0.027279
8411	-0.004196	0.003304	-0.026735
8412	-0.017617	-0.028514	-0.014151
8413	-0.027229	-0.002524	-0.012284
8414	-0.046985	-0.012812	-0.015931
8415	-0.063195	-0.043288	-0.029508
8416	-0.075297	-0.062728	-0.027786
8417	-0.079493	-0.017989	-0.026146
8418	-0.081868	0.010609	-0.027463
8419	-0.077062	-0.000138	-0.032862
8420	-0.072275	0.027147	-0.036597
8421	-0.072597	0.010538	-0.039986
8422	-0.068156	-0.007531	-0.048447
8423	-0.076136	0.021076	-0.048961
8424	-0.088701	0.013743	-0.043634
8425	-0.096562	-0.009349	-0.024428
8426	-0.099393	-0.031526	-0.026228
8427	-0.093164	-0.002326	-0.027418
8428	-0.089024	0.011144	-0.023492
8429	-0.081676	-0.017576	-0.019972
8430	-0.082670	0.037580	-0.023727
8431	-0.088733	0.046848	-0.017937
8432	-0.101019	0.060062	-0.005493
8433	-0.090460	0.052544	0.009262
8434	-0.089907	0.022198	0.008943
8435	-0.084113	-0.046755	0.008359
8436	-0.088434	-0.050674	0.013229
8437	-0.090299	-0.039500	0.022536
8438	-0.075129	-0.036546	0.039440
8439	-0.055096	-0.068319	0.044751
8440	-0.042058	-0.015644	0.053517
8441	-0.028873	-0.003631	0.046519
8442	-0.022110	0.002854	0.048975
8443	-0.019778	-0.003239	0.057174
8444	-0.009396	-0.046892	0.052498
8445	-0.010162	0.028491	0.069768
8446	-0.010929	0.021562	0.070873
8447	-0.007365	0.032005	0.075599
8448	0.001392	0.046086	0.067795
8449	0.017308	0.050396	0.065918
8450	0.028760	0.050947	0.070640
8451	0.030979	0.056053	0.076354
8452	0.030459	0.056837	0.062292
8453	0.031955	0.031246	0.068033
8454	0.035513	0.044948	0.048768
8455	0.040463	0.031630	0.039281
8456	0.046116	0.008661	0.024498
8457	0.042068	-0.008523	0.019627
8458	0.033290	-0.008890	0.020203
8459	0.020990	0.037921	0.019151
8460	0.010881	0.034902	0.015102
8461	0.011968	-0.020724	-0.013919
8462	0.006873	-0.020228	-0.021926
8463	0.010685	-0.036659	-0.029762
8464	0.012828	-0.030099	-0.042791
8465	0.013820	-0.080491	-0.043757
8466	0.010706	-0.028343	-0.047170
8467	0.003480	-0.008086	-0.047125
8468	-0.004045	0.000121	-0.064066
8469	-0.001238	-0.002114	-0.068779
