4564	0.021660	0.022032	-0.041957
4565	0.014136	0.001942	-0.041691
4566	0.006015	-0.004644	-0.035021
4567	0.007005	-0.004450	-0.029161
4568	0.007101	0.029041	-0.023497
4569	0.013835	0.025370	-0.030363
4570	0.020355	0.042569	-0.034623
4571	0.029607	0.036916	-0.043804
4572	0.036307	0.008951	-0.050907
4573	0.042053	-0.025102	-0.055556
4574	0.041076	-0.025419	-0.057977
4575	0.042094	-0.008550	-0.056142
4576	0.041352	-0.003087	-0.054700
4577	0.040707	-0.008434	-0.057950
4578	0.044840	-0.007541	-0.060511
4579	0.047507	-0.004801	-0.062196
4580	0.049910	0.019522	-0.063705
4581	0.045372	0.008596	-0.064447
4582	0.045811	0.017837	-0.060001
4583	0.048157	0.026460	-0.054529
4584	0.053158	-0.019256	-0.050509
4585	0.054317	-0.025502	-0.040207
4586	0.058773	-0.025186	-0.034150
4587	0.054331	-0.030314	-0.028042
4588	0.052227	-0.017734	-0.022918
4589	0.050527	-0.012387	-0.024769
4590	0.048389	0.007846	-0.025679
4591	0.041057	0.015715	-0.029473
4592	0.038977	-0.000497	-0.029302
4593	0.036791	0.000474	-0.034176
4594	0.040372	0.001219	-0.031788
4595	0.038982	-0.001822	-0.028672
4596	0.039871	0.009933	-0.025417
4597	0.042145	0.030068	-0.026783
4598	0.044546	0.032040	-0.025878
4599	0.047988	0.023462	-0.034645
4600	0.047122	0.024692	-0.036634
4601	0.045534	0.028792	-0.041814
4602	0.045550	0.015243	-0.047772
4603	0.041239	0.002158	-0.049523
4604	0.038281	-0.016453	-0.056517
4605	0.034847	-0.006458	-0.062979
4606	0.027881	-0.002118	-0.064932
4607	0.024524	0.002760	-0.065126
4608	0.028875	0.002396	-0.062312
4609	0.032935	0.006377	-0.055652
4610	0.033468	0.006302	-0.051491
4611	0.032768	0.003788	-0.043976
4612	0.027400	0.021585	-0.038054
4613	0.015805	0.004565	-0.033327
4614	0.005891	-0.019213	-0.031592
4615	-0.005627	-0.024687	-0.029060
4616	-0.013292	-0.043695	-0.026761
4617	-0.013811	-0.029212	-0.026675
4618	-0.020296	-0.010143	-0.031556
4619	-0.027923	-0.013496	-0.039268
4620	-0.025631	-0.001208	-0.044618
4621	-0.027142	-0.011965	-0.048657
4622	-0.025493	0.006543	-0.051648
4623	-0.028727	0.008641	-0.058163
4624	-0.027356	0.014848	-0.054424
4625	-0.028208	0.017584	-0.057301
4626	-0.028858	0.016457	-0.059365
4627	-0.031677	0.014188	-0.064748
4628	-0.035182	-0.000617	-0.061481
4629	-0.042722	0.014435	-0.060669
4630	-0.041848	-0.018436	-0.059435
4631	-0.041684	-0.022596	-0.063860
4632	-0.039537	-0.027086	-0.064899
4633	-0.037855	-0.042422	-0.063430
4634	-0.038052	-0.038358	-0.057829
4635	-0.031397	-0.018078	-0.060622
4636	-0.025323	-0.033887	-0.059791
4637	-0.023618	-0.020486	-0.060016
4638	-0.026778	-0.013462	-0.056262
4639	-0.030284	-0.019564	-0.055240
4640	-0.039820	-0.017971	-0.049249
4641	-0.048749	-0.008406	-0.054009
4642	-0.049381	-0.010300	-0.047802
4643	-0.055756	-0.004017	-0.044554
4644	-0.060095	0.005095	-0.042153
4645	-0.059133	-0.008159	-0.034917
4646	-0.059739	0.002803	-0.021181
4647	-0.057480	-0.010833	-0.018233
4648	-0.050359	-0.004929	-0.017091
4649	-0.045408	-0.006503	-0.016172
4650	-0.037940	-0.031546	-0.013056
4651	-0.035381	-0.021912	-0.008702
4652	-0.037024	-0.015189	-0.010525
4653	-0.039508	-0.018741	-0.012509
4654	-0.039377	-0.006014	-0.017199
4655	-0.037647	-0.004976	-0.021818
4656	-0.035283	0.012171	-0.025699
4657	-0.036095	0.014652	-0.031304
4658	-0.041287	0.017995	-0.034560
4659	-0.041722	0.019860	-0.034636
4660	-0.036522	0.033414	-0.030328
4661	-0.029732	0.010208	-0.028203
4662	-0.027648	0.009135	-0.024125
4663	-0.025191	0.005191	-0.018544
4664	-0.026909	0.004691	-0.011923
4665	-0.026406	0.003795	-0.008195
4666	-0.022102	0.001533	-0.001395
4667	-0.022641	-0.015713	0.005557
4668	-0.026042	-0.019388	0.007452
4669	-0.027644	-0.001645	0.002653
4670	-0.019869	-0.008272	0.002057
4671	-0.018151	-0.023130	-0.001369
4672	-0.011813	-0.022520	0.001690
4673	-0.007326	-0.004129	-0.000026
4674	-0.001673	0.007564	0.002351
4675	0.007723	0.001565	0.004107
4676	0.017121	-0.003238	0.004165
4677	0.023255	0.004787	0.001978
4678	0.022702	-0.012005	0.003985
4679	0.022104	-0.018703	0.009799
4680	0.017197	-0.013010	0.006304
4681	0.009874	0.007236	-0.000648
4682	0.003500	0.009064	-0.003373
4683	-0.001478	0.023049	-0.003014
4684	-0.006321	0.021831	-0.003790
4685	-0.004340	0.021445	-0.001337
4686	-0.005853	0.015553	0.000296
4687	-0.005504	-0.006416	0.002333
4688	-0.004684	-0.017021	0.009265
4689	-0.001431	-0.006387	0.014136
4690	0.005361	-0.000484	0.019091
4691	0.006698	-0.011585	0.020876
4692	0.006907	-0.008903	0.022489
4693	0.000370	-0.025734	0.021568
4694	0.000075	-0.016482	0.020072
4695	0.001573	0.012968	0.012541
4696	-0.002281	0.001985	0.010521
4697	-0.005430	-0.014903	0.005391
4698	-0.009924	-0.000976	0.006920
4699	-0.009532	-0.001982	0.009595
4700	-0.011075	0.007053	0.008289
4701	-0.014803	-0.014949	0.013084
4702	-0.021820	0.002806	0.005772
4703	-0.024545	0.024214	0.007372
4704	-0.029106	0.007080	0.004676
4705	-0.031364	0.016953	0.005415
4706	-0.035131	0.017539	0.005864
4707	-0.046194	-0.007079	0.005332
4708	-0.051281	-0.006158	0.013234
4709	-0.055245	0.018140	0.020954
4710	-0.061159	-0.005937	0.031426
4711	-0.055377	-0.001040	0.040230
4712	-0.047483	-0.011112	0.042786
4713	-0.040695	0.003901	0.044553
4714	-0.041717	0.005976	0.051300
4715	-0.043250	0.010304	0.051823
4716	-0.044085	-0.002804	0.056944
4717	-0.044428	-0.011515	0.055909
4718	-0.041926	-0.014571	0.059052
4719	-0.037306	-0.011002	0.063229
4720	-0.034237	-0.001412	0.058344
4721	-0.032458	0.001102	0.054653
4722	-0.026780	0.005581	0.050994
4723	-0.025678	0.018470	0.044707
4724	-0.022730	0.014106	0.045441
4725	-0.021735	0.003906	0.034838
4726	-0.019233	-0.008738	0.031370
4727	-0.010704	-0.006029	0.027797
4728	-0.005610	-0.011986	0.019566
4729	-0.006479	-0.024277	0.018430
4730	-0.003166	-0.002856	0.012359
4731	-0.004321	-0.015716	0.005971
4732	-0.002469	-0.006241	0.003880
4733	-0.003049	-0.002120	0.004959
4734	-0.002820	-0.008813	0.002550
4735	0.000612	-0.026785	-0.004957
4736	0.006212	-0.009681	-0.006241
4737	0.011767	-0.021139	-0.009484
4738	0.012911	-0.002488	-0.011203
4739	0.012089	-0.016797	-0.007919
4740	0.016433	-0.008243	-0.013721
4741	0.015285	0.003669	-0.013118
4742	0.016743	-0.002780	-0.012095
4743	0.017081	0.000000	-0.010667
4744	0.014419	-0.004969	-0.003502
4745	0.014284	-0.019687	-0.004312
4746	0.021573	-0.028116	0.000728
4747	0.020413	-0.016697	0.006682
4748	0.021507	-0.019180	0.010134
4749	0.025664	-0.008115	0.014089
4750	0.024909	0.002708	0.021935
4751	0.033278	0.004308	0.025679
4752	0.045345	-0.020868	0.029807
4753	0.049093	-0.000624	0.028927
4754	0.049399	-0.012701	0.024282
4755	0.050038	-0.008063	0.019533
4756	0.049229	0.013717	0.016264
4757	0.052204	-0.007023	0.014532
4758	0.054177	0.019628	0.012255
4759	0.055902	0.029799	0.016391
4760	0.058729	0.029026	0.015379
4761	0.065673	0.029037	0.013511
4762	0.066569	0.022177	0.010130
4763	0.064836	0.010688	0.009977
4764	0.057932	-0.016509	0.012953
4765	0.055247	-0.018791	0.018731
4766	0.055372	-0.008088	0.026336
4767	0.059310	0.005422	0.036096
4768	0.055669	0.005384	0.036052
4769	0.051672	0.001041	0.045293
4770	0.047262	0.014984	0.043646
4771	0.045111	0.005795	0.044303
4772	0.043608	0.008490	0.048056
4773	0.036482	0.022845	0.048273
4774	0.034455	0.018030	0.047597
4775	0.030284	-0.007660	0.051674
4776	0.029283	-0.001069	0.055308
4777	0.026676	-0.001059	0.061568
4778	0.028889	0.002432	0.057091
4779	0.031331	0.019637	0.058793
4780	0.034467	0.017052	0.060993
4781	0.035846	0.025884	0.063528
4782	0.033919	0.020600	0.072706
4783	0.040373	0.014556	0.068702
4784	0.037613	0.032402	0.067859
4785	0.036352	0.036486	0.067129
4786	0.040550	0.009461	0.067301
4787	0.035876	0.003127	0.072423
4788	0.025590	-0.010733	0.075352
4789	0.022326	-0.004312	0.079866
4790	0.019924	-0.014190	0.079956
4791	0.022816	0.010927	0.075751
4792	0.024476	0.032505	0.074366
4793	0.022661	0.012580	0.068360
4794	0.026826	-0.004753	0.067856
4795	0.029462	0.003063	0.067258
4796	0.028415	0.018962	0.064136
4797	0.030345	0.013971	0.064375
4798	0.028514	-0.011394	0.058979
4799	0.030090	0.002652	0.051430
4800	0.031386	0.000553	0.043184
4801	0.033236	0.003644	0.042191
4802	0.027795	0.011977	0.040811
4803	0.020737	0.006507	0.038179
4804	0.017752	0.017681	0.033725
4805	0.017833	0.002174	0.031480
4806	0.013618	-0.006874	0.033501
4807	0.021077	-0.005987	0.025411
4808	0.028511	-0.022980	0.021568
4809	0.027014	-0.026712	0.023816
4810	0.026962	0.002289	0.021513
4811	0.032889	0.010061	0.015581
4812	0.033587	-0.004463	0.009607
4813	0.030551	-0.007499	0.007747
4814	0.025101	-0.006002	0.003727
4815	0.022960	0.010449	0.001582
4816	0.022058	0.009232	-0.001104
4817	0.012866	-0.001896	0.003378
4818	0.006309	-0.005284	0.005352
4819	0.004536	0.012268	0.011109
4820	0.005029	0.012315	0.011782
4821	0.006194	0.009065	0.011084
4822	0.011296	-0.003997	0.007862
4823	0.014702	0.003110	0.004294
4824	0.016143	-0.016373	-0.001707
4825	0.020638	-0.022393	-0.006556
4826	0.026124	-0.018421	-0.010369
4827	0.030896	-0.018428	-0.015646
4828	0.034425	-0.008188	-0.017257
4829	0.043167	-0.023683	-0.017120
4830	0.039612	-0.013987	-0.016179
4831	0.041375	-0.017916	-0.004228
4832	0.041288	-0.025583	0.001999
4833	0.038804	-0.013814	0.015763
4834	0.038741	-0.006861	0.026993
4835	0.042539	-0.009547	0.040788
4836	0.042617	-0.022263	0.047816
4837	0.036210	-0.000154	0.048727
4838	0.035184	0.002046	0.051042
4839	0.027694	0.015206	0.051258
4840	0.018337	0.005405	0.048988
4841	0.009887	0.005479	0.039806
4842	0.007259	-0.009028	0.038303
4843	-0.003919	-0.009918	0.039615
4844	-0.010831	-0.014714	0.030184
4845	-0.022547	-0.008806	0.022984
4846	-0.032145	0.007418	0.011971
4847	-0.039007	-0.008786	0.005886
4848	-0.048973	-0.024695	0.005003
4849	-0.057547	-0.002634	0.002870
4850	-0.069824	0.023723	-0.002491
4851	-0.070957	0.018242	-0.001868
4852	-0.071794	-0.001252	-0.004953
4853	-0.069916	0.015733	-0.009732
4854	-0.072328	0.002638	-0.015725
4855	-0.078023	0.006527	-0.023718
4856	-0.080465	0.005892	-0.029718
4857	-0.087740	0.019616	-0.034185
4858	-0.080893	0.020727	-0.036329
4859	-0.071003	0.009515	-0.034185
4860	-0.064452	0.015426	-0.029694
4861	-0.053932	0.024497	-0.017738
4862	-0.049262	0.007542	-0.017715
4863	-0.048330	-0.013362	-0.017534
4864	-0.046256	-0.023575	-0.019154
4865	-0.038334	-0.018937	-0.021727
4866	-0.032136	-0.016506	-0.026887
4867	-0.025069	-0.018873	-0.029831
4868	-0.023302	0.000599	-0.034492
4869	-0.025077	-0.005090	-0.035181
4870	-0.025497	0.005103	-0.029248
4871	-0.023671	0.019975	-0.028644
4872	-0.023482	-0.003689	-0.026513
4873	-0.025898	0.005843	-0.022631
4874	-0.029251	0.010155	-0.017175
4875	-0.030624	0.003896	-0.021611
4876	-0.028617	-0.001378	-0.024643
4877	-0.029586	-0.000466	-0.027458
4878	-0.033598	0.016860	-0.031575
4879	-0.040003	-0.010294	-0.036152
4880	-0.039586	-0.013473	-0.037071
4881	-0.032811	-0.004200	-0.037796
4882	-0.028407	-0.009728	-0.037575
4883	-0.025417	-0.017135	-0.036828
4884	-0.028904	-0.011103	-0.037260
4885	-0.032435	0.001337	-0.039682
4886	-0.041008	0.006203	-0.040056
4887	-0.045738	0.008738	-0.041031
4888	-0.053181	-0.012936	-0.038046
4889	-0.050932	-0.002985	-0.037280
4890	-0.050187	-0.017535	-0.032723
4891	-0.049394	-0.031750	-0.028903
4892	-0.044981	-0.030927	-0.021638
4893	-0.041451	-0.045806	-0.018121
4894	-0.042764	-0.033168	-0.015171
4895	-0.044428	-0.019956	-0.010861
4896	-0.042461	-0.009156	-0.007261
4897	-0.043334	-0.007290	-0.010805
4898	-0.040182	-0.003413	-0.015667
4899	-0.040057	0.010903	-0.013374
4900	-0.042090	0.008160	-0.016410
4901	-0.049395	0.034752	-0.012643
4902	-0.053261	0.005428	-0.011903
4903	-0.057947	-0.010557	-0.012537
4904	-0.056745	-0.009739	-0.012065
4905	-0.055849	-0.014009	-0.015083
4906	-0.049864	-0.007173	-0.016151
4907	-0.044873	-0.007985	-0.019911
4908	-0.039055	0.002256	-0.016562
4909	-0.038842	0.001048	-0.014165
4910	-0.037016	-0.015424	-0.013200
4911	-0.037381	-0.033716	-0.008694
4912	-0.035306	-0.045088	-0.005557
4913	-0.030589	-0.034703	-0.000010
4914	-0.027453	-0.007232	-0.001321
4915	-0.023530	-0.000242	0.002567
4916	-0.028808	-0.004988	0.000540
4917	-0.027842	0.002658	0.001918
4918	-0.024658	0.009601	0.008153
4919	-0.027720	-0.009357	0.005544
4920	-0.031122	0.000712	0.008246
4921	-0.028626	0.017074	0.001262
4922	-0.023438	0.008878	-0.000624
4923	-0.022392	0.020232	-0.010454
4924	-0.016584	0.015368	-0.017723
4925	-0.018926	0.006405	-0.018258
4926	-0.016898	0.014879	-0.018569
4927	-0.019512	-0.008275	-0.019618
4928	-0.022017	-0.000387	-0.020370
4929	-0.021828	-0.007557	-0.018931
4930	-0.024690	-0.007486	-0.020081
4931	-0.023552	-0.010278	-0.014153
4932	-0.023132	-0.005840	-0.011761
4933	-0.019264	-0.008249	-0.012306
4934	-0.023186	-0.005521	-0.015910
4935	-0.021882	0.011776	-0.013155
4936	-0.014670	0.016936	-0.016889
4937	-0.010511	0.008165	-0.023117
4938	-0.006129	0.004883	-0.024118
4939	-0.006587	-0.002122	-0.027856
4940	-0.006442	0.018075	-0.033299
4941	-0.001497	0.011812	-0.036443
4942	0.002745	0.009058	-0.041442
4943	0.009596	-0.012629	-0.041474
4944	0.013885	-0.003466	-0.041643
4945	0.010988	-0.008392	-0.042495
4946	0.007451	0.002919	-0.038502
4947	0.007921	-0.008554	-0.031606
4948	0.013886	0.013117	-0.030781
4949	0.016285	-0.009427	-0.027971
4950	0.020039	-0.025319	-0.021010
4951	0.022855	-0.010373	-0.013442
4952	0.019254	0.005906	-0.003090
4953	0.018467	-0.007363	0.009110
4954	0.019548	0.017429	0.023229
4955	0.017456	0.012169	0.035075
4956	0.014298	0.003033	0.048642
4957	0.010329	0.011853	0.055929
4958	0.011776	0.028130	0.058133
4959	0.014891	0.036940	0.057052
4960	0.013445	0.049314	0.061374
4961	0.013888	0.036928	0.062322
4962	0.013452	0.041540	0.066357
4963	0.012269	0.017743	0.067403
4964	0.004449	0.013305	0.066659
4965	-0.000908	0.011927	0.065648
4966	-0.004908	0.007687	0.059306
4967	-0.002787	-0.008331	0.060040
4968	-0.006847	0.011530	0.055587
4969	-0.010386	0.010641	0.055936
4970	-0.011315	0.035243	0.053554
4971	-0.013292	0.007724	0.062397
4972	-0.020523	-0.012669	0.076625
4973	-0.022756	-0.010649	0.081462
4974	-0.026606	-0.000778	0.080466
4975	-0.025514	0.001114	0.080336
4976	-0.031396	-0.002642	0.080681
4977	-0.026049	0.007813	0.080491
4978	-0.028366	0.009237	0.080761
4979	-0.032880	0.016383	0.072931
4980	-0.033678	0.016711	0.065985
4981	-0.031409	0.018491	0.060892
4982	-0.030419	0.005830	0.054890
4983	-0.025363	0.005450	0.044588
4984	-0.022873	0.006023	0.042502
4985	-0.019926	-0.010850	0.032212
4986	-0.019577	0.010064	0.029679
4987	-0.017615	0.018273	0.023789
4988	-0.017223	0.050974	0.022015
4989	-0.018839	0.026045	0.015702
4990	-0.019424	0.024036	0.009545
4991	-0.022469	0.005185	0.008960
4992	-0.018490	0.021261	0.008217
4993	-0.013790	0.014734	0.006788
4994	-0.009623	0.038291	0.012362
4995	0.000585	0.015807	0.014989
4996	0.010848	0.018062	0.029219
4997	0.016862	0.021815	0.043315
4998	0.019866	-0.003002	0.042901
4999	0.018864	0.005594	0.044556
5000	0.013516	-0.004333	0.037711
5001	0.015631	-0.001812	0.034489
5002	0.016307	0.008235	0.038274
5003	0.014496	0.011283	0.037044
5004	0.021528	-0.002673	0.042889
5005	0.022661	-0.019018	0.042001
5006	0.014470	-0.018347	0.045382
5007	0.008555	-0.015026	0.046419
5008	0.011676	-0.009864	0.046919
5009	0.014424	0.008778	0.049228
5010	0.009959	-0.020107	0.043989
5011	0.006716	-0.015921	0.039581
5012	-0.002810	-0.019126	0.032255
5013	-0.007039	0.003038	0.029354
5014	-0.006354	-0.011756	0.030000
5015	-0.009760	-0.028188	0.030610
5016	-0.011030	-0.015836	0.027166
5017	-0.014702	-0.022005	0.026756
5018	-0.019831	-0.027569	0.023719
5019	-0.012834	-0.027450	0.016142
5020	-0.016506	-0.002283	0.013145
5021	-0.019728	-0.010708	0.009381
5022	-0.026459	-0.004992	0.006371
5023	-0.030578	-0.002095	-0.001620
5024	-0.033947	-0.001430	-0.001946
5025	-0.036169	0.004495	0.000138
5026	-0.040231	0.005443	0.006950
5027	-0.041054	-0.014747	0.011348
5028	-0.041270	-0.013423	0.017066
5029	-0.036908	-0.023039	0.016187
5030	-0.029040	-0.004839	0.019697
5031	-0.023073	-0.025556	0.018602
5032	-0.014834	-0.007218	0.021206
5033	-0.007987	-0.037044	0.024662
5034	-0.001038	-0.019155	0.022993
5035	0.008346	-0.017612	0.020673
5036	0.019074	-0.023027	0.016417
5037	0.024786	-0.007998	0.009792
5038	0.029884	0.010757	0.011292
5039	0.029750	0.009912	0.011502
5040	0.027704	0.021569	0.012237
5041	0.029471	0.001457	0.010901
5042	0.034147	0.003325	0.010564
5043	0.040222	-0.000398	0.007525
5044	0.045789	0.016450	0.005874
5045	0.047337	0.026867	0.001785
5046	0.040771	0.006574	0.001975
5047	0.039307	-0.017099	-0.000148
5048	0.041482	-0.006381	0.003959
5049	0.041660	0.001840	0.011583
5050	0.036643	-0.004706	0.012291
5051	0.030888	-0.012283	0.013585
5052	0.020481	-0.009766	0.014657
5053	0.008618	-0.010597	0.018639
5054	0.000832	-0.018116	0.026103
5055	-0.005047	-0.019081	0.032478
5056	-0.001128	-0.010686	0.035491
5057	0.001665	-0.003831	0.034945
5058	0.003920	-0.000600	0.035304
5059	0.007645	0.009220	0.035524
5060	0.007869	0.000024	0.036741
5061	0.005198	-0.017347	0.038325
5062	0.001670	-0.009777	0.039554
5063	0.001428	0.014958	0.038447
5064	-0.003330	0.026505	0.034102
5065	-0.008945	0.025609	0.030044
5066	-0.015951	0.023234	0.023248
5067	-0.020807	0.019754	0.016013
5068	-0.016292	0.032961	0.013531
5069	-0.017932	0.020246	0.015745
5070	-0.019379	0.008240	0.019567
5071	-0.018501	-0.008765	0.023342
5072	-0.024496	-0.003472	0.018854
5073	-0.029159	-0.002491	0.018570
5074	-0.026661	-0.008287	0.019623
5075	-0.024338	-0.004451	0.020031
5076	-0.025608	-0.009143	0.019883
5077	-0.030607	-0.022883	0.019726
5078	-0.030100	-0.046678	0.014809
5079	-0.029676	-0.020384	0.006910
5080	-0.026432	-0.007055	0.004986
5081	-0.024451	-0.011803	0.005414
5082	-0.022492	0.006497	0.007339
5083	-0.018066	0.018608	0.008947
5084	-0.008077	0.002111	0.007674
5085	-0.007455	-0.015577	0.011389
5086	-0.008631	-0.026332	0.016883
5087	-0.011286	-0.015140	0.022895
5088	-0.011744	-0.004198	0.022255
5089	-0.010705	0.029893	0.018606
5090	-0.009021	0.016927	0.014428
5091	-0.008683	0.020056	0.011209
5092	-0.007696	0.027806	0.007691
5093	-0.010889	0.029546	0.005217
5094	-0.010034	0.036719	0.002260
5095	-0.010034	0.021455	-0.000880
5096	-0.001537	-0.005293	0.002185
5097	0.002361	-0.007994	0.004762
5098	-0.003443	0.001461	0.009419
5099	-0.004693	-0.001823	0.014053
5100	-0.002124	0.003143	0.012035
5101	-0.008349	0.002165	0.015056
5102	-0.011562	0.011271	0.018515
5103	-0.018659	0.011251	0.019116
5104	-0.017858	0.016760	0.019630
5105	-0.021720	-0.000108	0.020723
5106	-0.024290	-0.007757	0.023290
5107	-0.021951	-0.023056	0.019797
5108	-0.011826	-0.017587	0.019026
5109	0.002161	0.008199	0.012944
5110	0.010150	-0.013669	0.010133
5111	0.015832	0.021318	0.008841
5112	0.021560	0.005606	0.002651
5113	0.022882	0.010268	0.001723
5114	0.016728	0.012357	0.007238
5115	0.015596	-0.000530	0.006676
5116	0.019180	0.015745	0.004799
5117	0.021861	0.008125	0.006492
5118	0.026079	0.011183	0.003538
5119	0.026705	0.013267	0.000118
5120	0.026359	0.027253	0.000290
5121	0.030294	0.025788	-0.000394
5122	0.025575	-0.006979	-0.004187
5123	0.023444	-0.016740	-0.009651
5124	0.016024	-0.007700	-0.012997
5125	0.004858	-0.019385	-0.014918
5126	-0.003841	-0.018900	-0.021414
5127	-0.017973	-0.001281	-0.022554
5128	-0.028287	0.001403	-0.021275
5129	-0.037448	0.035989	-0.024760
5130	-0.044787	0.033627	-0.027576
5131	-0.054103	0.025436	-0.027109
5132	-0.059584	0.010962	-0.030079
5133	-0.061937	0.002950	-0.030871
5134	-0.056783	0.001717	-0.032977
5135	-0.055294	-0.003432	-0.036791
5136	-0.050824	-0.004249	-0.039808
5137	-0.053065	0.011304	-0.035150
5138	-0.053596	-0.002577	-0.038432
5139	-0.054966	0.016224	-0.041614
5140	-0.058334	0.015908	-0.048584
5141	-0.055698	-0.010659	-0.049205
5142	-0.048744	-0.001361	-0.047391
5143	-0.041988	0.015780	-0.047445
5144	-0.039439	0.009761	-0.049607
5145	-0.037245	0.016736	-0.051536
5146	-0.032945	-0.021690	-0.047667
5147	-0.027314	-0.011330	-0.040808
5148	-0.024709	0.004035	-0.043421
5149	-0.021544	-0.001788	-0.047449
5150	-0.018651	0.007776	-0.048322
5151	-0.018230	0.013786	-0.050623
5152	-0.018160	0.011575	-0.052074
5153	-0.019242	0.000056	-0.053839
5154	-0.025131	-0.009357	-0.053354
5155	-0.028167	-0.005324	-0.053183
5156	-0.028490	0.003935	-0.064909
5157	-0.026519	0.000819	-0.063520
5158	-0.027907	0.026458	-0.066280
5159	-0.024644	0.016720	-0.066470
5160	-0.020264	0.012905	-0.071175
5161	-0.016088	-0.003066	-0.071562
5162	-0.013302	-0.035805	-0.076853
5163	-0.011271	-0.026142	-0.076642
5164	-0.011074	-0.028430	-0.076427
5165	-0.013530	-0.006363	-0.070218
5166	-0.016358	0.004682	-0.067223
5167	-0.020331	0.014742	-0.066198
5168	-0.024212	-0.006253	-0.060880
5169	-0.026237	0.000941	-0.054466
5170	-0.022684	-0.013438	-0.044578
5171	-0.024729	-0.016495	-0.035658
5172	-0.017430	-0.021015	-0.027482
5173	-0.015280	-0.030902	-0.021543
5174	-0.014844	-0.031548	-0.020008
5175	-0.017559	-0.005640	-0.025918
5176	-0.015966	0.002849	-0.027511
5177	-0.014339	-0.008068	-0.030079
5178	-0.011945	0.001198	-0.028304
5179	-0.008244	-0.006424	-0.027550
5180	-0.009391	-0.005441	-0.031747
5181	-0.018243	-0.007620	-0.031803
5182	-0.023242	-0.005790	-0.034983
5183	-0.025926	-0.000635	-0.038046
5184	-0.029627	0.020604	-0.033230
5185	-0.031657	0.013791	-0.023138
5186	-0.033067	-0.014398	-0.021114
5187	-0.039318	-0.013091	-0.010386
5188	-0.038182	-0.011960	-0.008997
5189	-0.042028	-0.002354	-0.009719
5190	-0.041594	-0.003675	-0.009582
5191	-0.039328	0.008004	-0.001374
5192	-0.040219	0.001387	0.002919
5193	-0.042612	0.008928	0.006624
5194	-0.051008	0.009697	0.006423
5195	-0.051401	0.014173	0.008993
5196	-0.052851	0.015190	0.008505
5197	-0.046244	0.002482	0.004815
5198	-0.049357	0.029211	-0.000962
5199	-0.048761	0.022849	-0.002994
5200	-0.049880	0.017128	-0.002211
5201	-0.052180	0.001459	0.000957
5202	-0.053489	-0.004489	0.001867
5203	-0.045379	-0.005934	0.003518
5204	-0.039126	-0.013752	0.003970
5205	-0.037765	-0.019573	0.014448
5206	-0.030009	0.005758	0.015679
5207	-0.018075	0.003458	0.022489
5208	-0.015760	-0.008541	0.023279
5209	-0.018132	-0.013151	0.021379
5210	-0.020063	-0.026604	0.021501
5211	-0.023122	-0.006799	0.027227
5212	-0.023320	-0.001532	0.025643
5213	-0.024037	0.012005	0.029616
5214	-0.025494	0.012777	0.029431
5215	-0.029492	0.008809	0.027596
5216	-0.030542	0.026877	0.025655
5217	-0.037015	0.024203	0.020887
5218	-0.041716	0.011767	0.028974
5219	-0.044691	0.006148	0.028258
5220	-0.048268	-0.000224	0.034614
5221	-0.058979	0.000100	0.034181
5222	-0.065241	0.001041	0.037442
5223	-0.068678	-0.004171	0.035220
5224	-0.073786	-0.002920	0.038322
5225	-0.073123	-0.009808	0.037347
5226	-0.074381	-0.008872	0.034113
5227	-0.065201	-0.025352	0.023242
5228	-0.061925	-0.018038	0.019124
5229	-0.051209	-0.000471	0.015553
5230	-0.039235	0.004446	0.013762
5231	-0.029940	0.017362	0.006319
5232	-0.023217	0.011608	0.000859
5233	-0.017636	0.003569	-0.001018
5234	-0.010966	0.018024	-0.010636
5235	-0.003115	0.018023	-0.017273
5236	0.003357	0.011486	-0.019653
5237	0.012774	0.007705	-0.028130
5238	0.023797	0.004350	-0.038381
5239	0.027219	-0.008133	-0.044829
5240	0.024936	-0.015350	-0.045731
5241	0.025937	-0.020773	-0.045392
5242	0.024437	-0.000887	-0.051118
5243	0.025941	0.012209	-0.053664
5244	0.028371	0.003840	-0.054045
5245	0.027235	0.012003	-0.053273
5246	0.025975	0.018115	-0.054075
5247	0.023263	0.001600	-0.048517
5248	0.017945	-0.006441	-0.039172
5249	0.014749	-0.017357	-0.034923
5250	0.014430	-0.013129	-0.023188
5251	0.012666	0.000739	-0.019166
5252	0.016166	0.004093	-0.019420
5253	0.013655	0.005731	-0.017814
5254	0.004368	0.006560	-0.015157
5255	0.004833	-0.008020	-0.015518
5256	0.001124	-0.006502	-0.017504
5257	-0.002086	-0.036554	-0.020389
5258	-0.007091	-0.038173	-0.022705
5259	-0.002757	-0.017027	-0.025901
5260	-0.001670	-0.009348	-0.029090
5261	-0.004316	-0.014497	-0.028561
5262	-0.008109	0.010216	-0.030136
5263	-0.004743	0.021335	-0.020443
5264	-0.008332	0.006882	-0.012819
5265	-0.012492	-0.004028	-0.011257
5266	-0.021711	-0.000967	-0.015127
5267	-0.033784	0.003888	-0.007540
5268	-0.040435	0.018018	-0.001841
5269	-0.044132	0.008487	0.004729
5270	-0.050520	0.016773	0.014846
5271	-0.054649	0.009446	0.020464
5272	-0.057485	0.007187	0.022224
5273	-0.057950	0.003134	0.024724
5274	-0.055259	-0.003906	0.024650
5275	-0.052106	-0.004414	0.029487
5276	-0.048007	0.017936	0.031183
5277	-0.038321	0.015378	0.034317
