5603	0.003028	0.010764	0.030493
5604	0.001494	0.002856	0.027391
5605	-0.002066	-0.001340	0.025181
5606	-0.000716	0.002261	0.023384
5607	0.005046	-0.014638	0.025789
5608	0.002450	-0.000112	0.019454
5609	-0.000815	-0.002256	0.018607
5610	0.004400	0.017315	0.013460
5611	0.000332	-0.001789	0.008987
5612	-0.006034	0.003967	0.010274
5613	-0.011864	0.011139	0.005161
5614	-0.017395	0.006716	-0.000868
5615	-0.016512	-0.014491	-0.004930
5616	-0.017832	0.013413	-0.014435
5617	-0.023638	0.022451	-0.025654
5618	-0.030822	0.017383	-0.028602
5619	-0.033115	0.022521	-0.031636
5620	-0.033677	0.016533	-0.028332
5621	-0.031214	0.015015	-0.031579
5622	-0.032619	0.005475	-0.029917
5623	-0.024549	-0.026615	-0.025119
5624	-0.011215	-0.009799	-0.026048
5625	-0.001890	-0.009324	-0.026210
5626	0.011714	-0.001347	-0.018828
5627	0.014915	-0.010288	-0.014227
5628	0.024684	0.017500	-0.014272
5629	0.036041	0.009054	-0.015655
5630	0.047264	-0.013877	-0.020969
5631	0.050887	0.021373	-0.018999
5632	0.054777	0.030399	-0.016860
5633	0.052786	0.013541	-0.018484
5634	0.057128	0.012498	-0.016907
5635	0.048822	-0.020710	-0.014462
5636	0.040047	-0.033900	-0.012934
5637	0.031030	-0.020759	-0.013012
5638	0.026517	-0.012421	-0.018146
5639	0.026810	-0.013129	-0.022389
5640	0.035279	-0.021888	-0.021483
5641	0.038612	0.020342	-0.022539
5642	0.036691	0.011540	-0.021125
5643	0.034126	0.001247	-0.020144
5644	0.029361	0.011699	-0.021494
5645	0.030409	0.014215	-0.019804
5646	0.033829	-0.002250	-0.018359
5647	0.039016	0.028088	-0.017008
5648	0.039684	0.028151	-0.015935
5649	0.035092	0.009005	-0.016205
5650	0.027044	0.019376	-0.019010
5651	0.022798	0.001560	-0.015306
5652	0.023797	-0.010722	-0.009031
5653	0.020490	0.003271	-0.002354
5654	0.020424	0.005406	-0.008050
5655	0.011373	0.008098	-0.005457
5656	0.002434	-0.015813	-0.003290
5657	-0.006893	-0.017394	-0.004409
5658	-0.008860	-0.023343	-0.007913
5659	-0.007320	0.002113	-0.010045
5660	-0.004270	0.001346	-0.012483
5661	-0.009936	-0.003727	-0.010455
5662	-0.018295	-0.017171	-0.008936
5663	-0.019614	0.002237	-0.012456
5664	-0.017475	0.011617	-0.012438
5665	-0.016939	-0.013933	-0.012845
5666	-0.014261	-0.017858	-0.017163
5667	-0.014279	-0.027826	-0.019875
5668	-0.015191	-0.015331	-0.018013
5669	-0.017952	-0.010612	-0.016877
5670	-0.027334	-0.015319	-0.018641
5671	-0.027635	0.004718	-0.019613
5672	-0.024836	-0.014573	-0.019757
5673	-0.019522	0.008028	-0.020450
5674	-0.008355	-0.025300	-0.018612
5675	0.002590	-0.026994	-0.008118
5676	0.006710	-0.016346	-0.006529
5677	0.002415	-0.032944	-0.004649
5678	0.001670	-0.014393	-0.003204
5679	0.001255	-0.030426	0.001721
5680	-0.000863	-0.013796	0.009713
5681	-0.007504	-0.011300	0.017023
5682	-0.006613	0.009142	0.018984
5683	-0.014909	0.007623	0.020892
5684	-0.018016	0.017377	0.025729
5685	-0.023787	0.020991	0.028526
5686	-0.021254	0.009077	0.024957
5687	-0.020008	-0.009380	0.023337
5688	-0.021691	-0.002065	0.022417
5689	-0.029445	-0.007512	0.018126
5690	-0.029453	-0.023783	0.010247
5691	-0.028508	-0.008200	0.005286
5692	-0.033561	-0.006058	-0.003702
5693	-0.043003	0.016310	-0.009854
5694	-0.052696	0.012534	-0.012324
5695	-0.057949	-0.009034	-0.017051
5696	-0.058650	-0.010351	-0.021020
5697	-0.057222	-0.002803	-0.020136
5698	-0.064910	0.002920	-0.018537
5699	-0.065566	-0.016370	-0.016085
5700	-0.059523	-0.025710	-0.013329
5701	-0.051849	-0.010889	-0.008768
5702	-0.053744	-0.016093	-0.008705
5703	-0.056450	-0.037682	-0.003803
5704	-0.059742	-0.031618	-0.005615
5705	-0.057172	-0.035991	-0.004066
5706	-0.060989	-0.008108	-0.008453
5707	-0.058891	-0.009917	-0.004531
5708	-0.059226	-0.014167	-0.004361
5709	-0.053962	-0.009750	-0.001271
5710	-0.056006	-0.016457	-0.004798
5711	-0.054373	-0.025044	-0.008524
5712	-0.056531	-0.012669	-0.016005
5713	-0.062329	-0.011868	-0.018092
5714	-0.066847	-0.018114	-0.024315
5715	-0.070485	-0.022064	-0.025501
5716	-0.063994	-0.038932	-0.029159
5717	-0.062378	-0.020797	-0.028072
5718	-0.059186	-0.010422	-0.030249
5719	-0.054513	-0.001250	-0.030008
5720	-0.039969	0.020339	-0.027358
5721	-0.028980	0.012090	-0.022951
5722	-0.020086	0.003571	-0.021227
5723	-0.019504	0.022479	-0.013393
5724	-0.020105	0.020167	-0.017079
5725	-0.021443	0.035882	-0.013873
5726	-0.021913	0.013633	-0.010055
5727	-0.026960	0.019646	-0.010723
5728	-0.029198	0.030553	-0.010004
5729	-0.030277	0.017461	-0.011120
5730	-0.027479	0.033891	-0.013073
5731	-0.027788	0.019275	-0.023347
5732	-0.030619	0.015714	-0.035799
5733	-0.037118	0.013443	-0.038070
5734	-0.044852	0.022662	-0.040946
5735	-0.043777	0.020422	-0.049839
5736	-0.047435	-0.003334	-0.062909
5737	-0.043812	-0.005603	-0.065248
5738	-0.046907	-0.014939	-0.067953
5739	-0.046501	0.022389	-0.069810
5740	-0.046198	0.005759	-0.063164
5741	-0.049022	0.006595	-0.060401
5742	-0.052751	-0.029801	-0.054660
5743	-0.052753	-0.018399	-0.056004
5744	-0.050721	-0.026554	-0.060740
5745	-0.047942	-0.010272	-0.068521
5746	-0.038471	-0.000534	-0.072829
5747	-0.031488	-0.022901	-0.079658
5748	-0.030222	-0.032138	-0.085356
5749	-0.033961	-0.044892	-0.082981
5750	-0.033863	-0.006971	-0.089285
5751	-0.037870	-0.002255	-0.087373
5752	-0.038798	-0.004709	-0.088849
5753	-0.048729	-0.023469	-0.085569
5754	-0.055637	-0.028237	-0.084663
5755	-0.064010	-0.028652	-0.086638
5756	-0.077383	-0.028535	-0.086319
5757	-0.087303	-0.001656	-0.078697
5758	-0.092032	-0.003974	-0.071161
5759	-0.096753	-0.009139	-0.064273
5760	-0.096496	0.002876	-0.060516
5761	-0.098232	0.005774	-0.065266
5762	-0.094528	-0.009162	-0.062204
5763	-0.095742	-0.018792	-0.059972
5764	-0.095692	-0.021758	-0.057635
5765	-0.089062	-0.026964	-0.066053
5766	-0.075758	-0.014009	-0.063032
5767	-0.070133	-0.005580	-0.063801
5768	-0.068084	-0.006169	-0.066399
5769	-0.065233	0.016475	-0.061384
5770	-0.058666	0.000053	-0.057146
5771	-0.057022	-0.017023	-0.048549
5772	-0.057509	0.001182	-0.042030
5773	-0.051649	-0.009773	-0.042860
5774	-0.044341	-0.020707	-0.037504
5775	-0.028351	-0.014952	-0.030599
5776	-0.011928	-0.003396	-0.027293
5777	-0.015032	0.002552	-0.025805
5778	-0.015657	0.010832	-0.025768
5779	-0.012669	-0.005328	-0.025729
5780	-0.009213	0.015710	-0.026845
5781	-0.003821	0.018670	-0.022819
5782	-0.000248	-0.011862	-0.026553
5783	0.001082	-0.026640	-0.020084
5784	0.003832	-0.019416	-0.013825
5785	0.008135	-0.034043	-0.014763
5786	0.013608	-0.035342	-0.009609
5787	0.011114	-0.036731	-0.001240
5788	0.012392	-0.022547	0.003701
5789	0.009561	-0.005826	0.011520
5790	0.013180	0.020411	0.017768
5791	0.018729	0.002841	0.021261
5792	0.026085	0.021806	0.023156
5793	0.030890	0.001303	0.027169
5794	0.033662	0.014696	0.037110
5795	0.032096	0.014711	0.038576
5796	0.024820	0.004300	0.034913
5797	0.023908	0.020588	0.030231
5798	0.020673	0.014051	0.025430
5799	0.018599	0.006688	0.015193
5800	0.021383	0.002291	0.008047
5801	0.021869	-0.002915	0.001404
5802	0.029033	-0.000617	-0.002562
5803	0.033452	-0.023790	-0.009033
5804	0.034507	0.013264	-0.005185
5805	0.031306	-0.000948	-0.007535
5806	0.032401	-0.008045	-0.003976
5807	0.027717	-0.015930	0.003396
5808	0.025706	-0.020088	0.002600
5809	0.017865	-0.007913	0.006438
5810	0.012846	-0.019830	0.007114
5811	0.003399	0.010682	0.008122
5812	-0.002401	0.021367	0.012265
5813	-0.005670	0.012769	0.010375
5814	-0.002305	0.014645	0.009073
5815	-0.000009	0.012899	0.017179
5816	0.002121	0.015543	0.022656
5817	0.005624	0.023630	0.024011
5818	0.003464	0.029045	0.019944
5819	0.000460	0.025933	0.016921
5820	0.003453	0.023990	0.006910
5821	0.005956	0.032455	0.000581
5822	0.011663	0.003652	-0.008168
5823	0.010298	-0.040639	-0.012379
5824	0.014572	-0.008098	-0.013478
5825	0.016002	0.024447	-0.016230
5826	0.016354	0.045413	-0.016106
5827	0.019013	0.023106	-0.010860
5828	0.016331	0.021513	-0.004312
5829	0.014352	-0.001158	-0.004482
5830	0.011048	-0.003386	0.005716
5831	0.009647	0.016716	0.006248
5832	0.008615	0.011483	0.007250
5833	0.009911	0.020814	0.015764
5834	0.011853	0.008258	0.016141
5835	0.018666	0.019171	0.010302
5836	0.027546	0.005170	0.007881
5837	0.031692	-0.002778	0.003369
5838	0.030031	-0.010675	0.002002
5839	0.028052	-0.019740	-0.004123
5840	0.021418	-0.014602	0.003022
5841	0.014614	0.008535	0.007221
5842	0.012951	0.000954	0.017689
5843	0.011404	0.021672	0.020610
5844	0.018805	0.008283	0.015065
5845	0.023171	-0.014202	0.013327
5846	0.024013	-0.023545	0.009186
5847	0.030150	-0.001543	0.007946
5848	0.027098	-0.000385	0.012623
5849	0.024872	0.011537	0.014094
5850	0.021577	-0.014643	0.012483
5851	0.017990	-0.002074	0.012157
5852	0.019587	0.026870	0.006560
5853	0.016622	0.019625	0.000588
5854	0.018920	0.005232	-0.006420
5855	0.020372	-0.005943	-0.017976
5856	0.011294	0.008942	-0.024718
5857	0.005494	-0.003511	-0.030222
5858	0.007157	0.014475	-0.030849
5859	0.010032	0.002467	-0.026670
5860	0.009341	0.000040	-0.021700
5861	0.007620	0.005315	-0.016247
5862	0.013627	-0.000987	-0.008849
5863	0.016849	-0.003078	-0.010466
5864	0.013001	-0.019955	-0.015168
5865	0.016184	-0.013132	-0.013540
5866	0.009568	-0.007038	-0.018819
5867	0.001308	0.035863	-0.018817
5868	-0.004032	0.018005	-0.025601
5869	-0.000038	0.013627	-0.032613
5870	0.000057	0.003470	-0.036910
5871	-0.000554	0.006352	-0.041952
5872	-0.000198	0.014136	-0.043490
5873	0.008373	0.008230	-0.043489
5874	0.012186	0.019511	-0.040218
5875	0.017843	0.011112	-0.046891
5876	0.025001	0.014731	-0.043980
5877	0.035082	0.017983	-0.044246
5878	0.037963	0.004001	-0.037467
5879	0.036680	-0.030781	-0.028977
5880	0.044024	-0.018523	-0.028081
5881	0.046545	-0.011121	-0.020968
5882	0.043248	-0.016189	-0.009312
5883	0.037495	0.002409	-0.001995
5884	0.031842	-0.020226	0.005203
5885	0.025973	-0.012571	0.009218
5886	0.024401	-0.012594	0.013234
5887	0.020248	0.002231	0.011009
5888	0.015996	0.021586	0.010713
5889	0.012315	0.016824	0.004633
5890	0.010403	0.016498	0.011166
5891	0.006107	0.004032	0.011271
5892	0.004718	-0.017935	0.009474
5893	-0.000969	0.015461	0.008760
5894	-0.007011	0.017939	0.002084
5895	-0.009108	0.033264	-0.000233
5896	-0.008715	0.013056	-0.005580
5897	-0.007855	0.015206	-0.010166
5898	-0.008672	0.002088	-0.013630
5899	-0.008149	0.015194	-0.004538
5900	-0.006667	-0.021823	0.010095
5901	-0.009037	0.003555	0.018473
5902	-0.005662	-0.012627	0.028498
5903	0.003411	0.015482	0.031036
5904	0.012785	-0.004243	0.040072
5905	0.025255	-0.000248	0.053107
5906	0.031773	-0.016750	0.061989
5907	0.026662	-0.009103	0.072110
5908	0.027238	-0.008660	0.076882
5909	0.017948	-0.005695	0.081400
5910	0.013443	0.025327	0.084003
5911	0.005692	0.007032	0.084187
5912	0.002426	0.023044	0.083782
5913	0.004571	0.020769	0.081646
5914	0.000419	0.016855	0.076082
5915	-0.006539	0.028003	0.078036
5916	-0.004241	0.032819	0.078662
5917	-0.006758	0.017098	0.079591
5918	-0.009547	-0.008239	0.079644
5919	-0.006082	-0.021659	0.074757
5920	0.000296	-0.023248	0.070906
5921	0.000652	-0.040558	0.060943
5922	0.001284	-0.039641	0.056077
5923	-0.003798	-0.010190	0.049493
5924	-0.010795	-0.010603	0.049216
5925	-0.014712	-0.012867	0.051051
5926	-0.014485	-0.004051	0.041752
5927	-0.018426	0.011240	0.034606
5928	-0.024113	0.021438	0.027573
5929	-0.023622	0.000524	0.025275
5930	-0.025056	-0.022023	0.024874
5931	-0.025645	-0.003434	0.021730
5932	-0.022061	-0.008198	0.015102
5933	-0.022670	-0.002132	0.007221
5934	-0.017680	-0.016679	-0.000397
5935	-0.024741	0.045841	-0.009040
5936	-0.026320	0.028174	-0.013813
5937	-0.034016	-0.001563	-0.011196
5938	-0.042095	-0.003485	-0.018786
5939	-0.043952	0.003859	-0.025523
5940	-0.051046	-0.009364	-0.029352
5941	-0.053945	-0.014104	-0.036539
5942	-0.058823	0.000441	-0.038028
5943	-0.066617	-0.000894	-0.036243
5944	-0.071888	-0.038650	-0.038813
5945	-0.073611	-0.012691	-0.039361
5946	-0.079530	-0.003450	-0.043253
5947	-0.083602	-0.003936	-0.040963
5948	-0.092600	0.010527	-0.036539
5949	-0.098412	-0.013052	-0.041242
5950	-0.099906	-0.001405	-0.048131
5951	-0.088382	0.002720	-0.050156
5952	-0.084413	-0.016346	-0.059026
5953	-0.086121	-0.032492	-0.063165
5954	-0.090584	-0.005594	-0.066334
5955	-0.084666	0.043619	-0.072224
5956	-0.072547	0.029263	-0.069485
5957	-0.057824	0.024791	-0.066193
5958	-0.041549	0.008091	-0.057046
5959	-0.037573	0.001023	-0.053483
5960	-0.038599	0.007521	-0.045160
5961	-0.036588	-0.002079	-0.042628
5962	-0.031038	-0.015960	-0.041784
5963	-0.030078	-0.020042	-0.040953
5964	-0.026427	-0.025820	-0.038566
5965	-0.026052	-0.026127	-0.033343
5966	-0.021275	-0.020364	-0.021280
5967	-0.019011	-0.023834	-0.010690
5968	-0.018299	-0.038666	0.000721
5969	-0.014749	-0.033373	0.006916
5970	-0.010782	-0.023875	0.005798
5971	-0.013354	-0.020678	0.003407
5972	-0.009645	-0.026861	0.003938
5973	-0.015692	-0.042976	0.007270
5974	-0.013699	-0.047527	0.016231
5975	-0.013712	-0.033422	0.019785
5976	-0.015616	-0.022957	0.025894
5977	-0.015114	-0.006727	0.024717
5978	-0.020268	0.004165	0.031285
5979	-0.024345	-0.002952	0.028200
5980	-0.022744	0.009356	0.028303
5981	-0.022086	-0.027717	0.029008
5982	-0.018795	-0.006782	0.024618
5983	-0.017562	0.006541	0.018236
5984	-0.014099	-0.033071	0.010594
5985	-0.017356	-0.009580	0.006024
5986	-0.018869	0.022725	0.003421
5987	-0.014911	0.017659	0.003465
5988	-0.013945	0.014279	0.000372
5989	-0.011057	0.003927	-0.000921
5990	-0.002226	-0.003554	-0.001920
5991	-0.000057	0.032085	0.004208
5992	0.001511	-0.004148	0.014108
5993	-0.002643	-0.018049	0.015481
5994	-0.004480	-0.010208	0.018970
5995	-0.001203	0.002062	0.014882
5996	0.000277	0.004517	0.009738
5997	0.002822	0.002611	0.000620
5998	0.012097	-0.005750	-0.000394
5999	0.010996	-0.012236	-0.005799
6000	0.019672	-0.005668	-0.013630
6001	0.027251	0.006435	-0.016649
6002	0.027927	0.000335	-0.023865
6003	0.027938	-0.009887	-0.026167
6004	0.028805	0.004147	-0.025402
6005	0.039626	0.015686	-0.029973
6006	0.041070	0.012155	-0.029370
6007	0.038443	-0.021530	-0.034480
6008	0.042096	0.009606	-0.032303
6009	0.041471	0.009883	-0.036292
6010	0.033877	0.011436	-0.026065
6011	0.032929	-0.027484	-0.022741
6012	0.025596	-0.035524	-0.019674
6013	0.025626	-0.013448	-0.021893
6014	0.030513	-0.005822	-0.020522
6015	0.031479	0.020380	-0.016313
6016	0.034697	-0.015914	-0.014330
6017	0.038066	-0.023300	-0.014337
6018	0.053630	-0.032791	-0.013205
6019	0.056427	-0.016591	-0.021066
6020	0.058300	0.020397	-0.029419
6021	0.057686	-0.007568	-0.035402
6022	0.055170	-0.001097	-0.039826
6023	0.053170	0.004537	-0.048480
6024	0.048193	0.018376	-0.062426
6025	0.045227	0.000355	-0.066454
6026	0.042114	-0.023626	-0.072183
6027	0.045362	-0.019488	-0.079908
6028	0.043295	-0.002566	-0.083980
6029	0.035107	0.006004	-0.086159
6030	0.031001	0.015587	-0.088344
6031	0.030095	0.021174	-0.085746
6032	0.029500	0.018488	-0.088287
6033	0.029682	0.009138	-0.088047
6034	0.029348	-0.003601	-0.097317
6035	0.031712	-0.008614	-0.095391
6036	0.033580	0.022240	-0.098892
6037	0.025733	0.013566	-0.104484
6038	0.016617	0.018336	-0.107324
6039	0.013808	-0.007630	-0.106455
6040	0.007214	0.008197	-0.107012
6041	0.001141	0.014168	-0.108133
6042	-0.001486	-0.020468	-0.105499
6043	-0.006470	0.000907	-0.113182
6044	-0.008822	-0.032213	-0.117176
6045	-0.006515	-0.034356	-0.114770
6046	-0.012266	-0.019944	-0.125084
6047	-0.020521	-0.014907	-0.120809
6048	-0.026656	-0.013304	-0.121484
6049	-0.026540	-0.034155	-0.117524
6050	-0.020466	-0.019306	-0.117319
6051	-0.014115	-0.030953	-0.114834
6052	-0.012786	-0.026128	-0.105437
6053	-0.010608	-0.026733	-0.096335
6054	-0.007738	-0.001770	-0.089175
6055	-0.000390	-0.039207	-0.077593
6056	0.007855	-0.015383	-0.066196
6057	0.021084	-0.024833	-0.061271
6058	0.034628	-0.016847	-0.059266
6059	0.044692	-0.028380	-0.063403
6060	0.054097	-0.027417	-0.061990
6061	0.068030	-0.001543	-0.057683
6062	0.081812	-0.022710	-0.060332
6063	0.086299	-0.023859	-0.056952
6064	0.094205	-0.017370	-0.054945
6065	0.095585	0.004286	-0.054314
6066	0.103569	0.016739	-0.053361
6067	0.102497	-0.023674	-0.048496
6068	0.107450	0.004617	-0.049700
6069	0.104087	-0.001590	-0.046420
6070	0.105503	-0.037317	-0.040131
6071	0.103377	-0.032136	-0.027605
6072	0.112280	-0.016475	-0.019540
6073	0.117951	-0.003470	-0.018170
6074	0.118451	-0.003249	-0.014901
6075	0.111830	-0.006222	-0.017097
6076	0.107177	-0.006746	-0.009139
6077	0.106550	-0.011267	0.000186
6078	0.104717	0.000671	0.011003
6079	0.099137	0.011177	0.024849
6080	0.087217	-0.015954	0.030590
6081	0.080982	0.006364	0.034231
6082	0.078438	-0.010996	0.034227
6083	0.070649	-0.023692	0.030037
6084	0.059781	-0.026827	0.031604
6085	0.056973	-0.000158	0.024267
6086	0.056760	-0.019859	0.018931
6087	0.058101	-0.025744	0.012712
6088	0.058437	0.014852	0.009063
6089	0.060508	-0.022961	0.006873
6090	0.066473	-0.044760	0.001591
6091	0.073909	-0.025185	-0.002591
6092	0.071926	-0.018001	0.001413
6093	0.069087	-0.001099	0.004077
6094	0.070201	-0.001967	0.005595
6095	0.070394	-0.002702	0.007891
6096	0.061890	-0.011453	0.010214
6097	0.057617	0.012936	0.013872
6098	0.058141	-0.011811	0.014917
6099	0.054419	0.000928	0.020908
6100	0.049222	0.005740	0.017062
6101	0.041097	-0.009090	0.018147
6102	0.028033	-0.023829	0.019975
6103	0.017674	-0.026736	0.021096
6104	0.014348	-0.027018	0.021063
6105	0.012674	-0.004529	0.016432
6106	0.014356	0.010203	0.017197
6107	0.011055	0.003996	0.015520
6108	0.006655	-0.012390	0.012511
6109	0.003069	0.020641	0.009398
6110	0.000246	0.010269	0.008321
6111	0.003722	-0.013531	0.007787
6112	0.002130	-0.001212	0.005575
6113	-0.004842	0.007158	0.010196
6114	-0.008613	-0.001204	0.013631
6115	-0.008953	-0.010692	0.012147
6116	-0.011996	-0.018222	0.015397
6117	-0.008100	-0.019626	0.008234
6118	0.002183	-0.018245	0.004477
6119	0.011168	-0.015484	-0.001089
6120	0.015140	-0.022434	-0.012893
6121	0.017920	0.005501	-0.022712
6122	0.016943	0.022274	-0.030559
6123	0.008587	-0.008598	-0.041156
6124	0.005431	-0.005240	-0.044727
6125	-0.006242	0.001069	-0.052271
6126	-0.019412	0.008179	-0.051451
6127	-0.023917	-0.015294	-0.058371
6128	-0.027643	-0.021728	-0.056920
6129	-0.031273	-0.010876	-0.050681
6130	-0.038251	-0.002110	-0.047231
6131	-0.039533	-0.014075	-0.046906
6132	-0.037137	-0.009436	-0.044964
6133	-0.027247	-0.012124	-0.040373
6134	-0.019742	0.001515	-0.033081
6135	-0.013876	0.017065	-0.023595
6136	-0.011327	0.012497	-0.023672
6137	-0.012042	0.019568	-0.020562
6138	-0.012228	0.018361	-0.017970
6139	-0.016469	0.005313	-0.015505
6140	-0.015914	0.007503	-0.010479
6141	-0.018768	-0.003791	-0.006703
6142	-0.019667	0.006295	-0.002191
6143	-0.024653	0.005533	-0.007023
6144	-0.025738	0.009366	-0.002537
6145	-0.025690	0.007729	0.012979
6146	-0.032827	-0.001899	0.017159
6147	-0.032221	-0.005154	0.028320
6148	-0.029566	-0.011120	0.034856
6149	-0.019236	-0.028279	0.036608
6150	-0.011313	-0.010972	0.038583
6151	-0.010298	-0.023246	0.039549
6152	-0.009655	-0.014460	0.043330
6153	-0.005698	-0.002012	0.042875
6154	-0.008839	0.001297	0.044469
6155	-0.004181	0.022049	0.053017
6156	-0.003846	0.014298	0.054550
6157	-0.007127	0.017262	0.055431
6158	-0.013625	0.021341	0.050653
6159	-0.012091	0.013776	0.043102
6160	-0.005060	0.001632	0.047896
6161	-0.004568	0.027206	0.052887
6162	-0.014540	0.022522	0.050170
6163	-0.023752	0.008930	0.048544
6164	-0.031104	0.012646	0.048659
6165	-0.040439	0.004528	0.046198
6166	-0.044337	0.001626	0.048059
6167	-0.048784	0.021578	0.046004
6168	-0.048700	-0.007178	0.050185
6169	-0.049160	-0.033833	0.050901
6170	-0.047354	0.011946	0.043075
6171	-0.046067	0.024387	0.043924
6172	-0.051661	0.012411	0.040793
6173	-0.049769	-0.011718	0.032905
6174	-0.047395	-0.009214	0.032363
6175	-0.050152	-0.025987	0.034352
6176	-0.050350	-0.043731	0.026420
6177	-0.047586	-0.006325	0.023962
6178	-0.040495	-0.025834	0.015706
6179	-0.031505	0.012868	0.011837
6180	-0.028062	-0.005991	0.006382
6181	-0.019961	0.009582	0.008613
6182	-0.016719	0.010271	0.005815
6183	-0.016139	-0.012269	-0.000535
6184	-0.011398	-0.005448	0.000445
6185	-0.006452	0.000335	-0.003678
6186	0.001651	0.007805	-0.003115
6187	0.005180	0.000446	-0.004807
6188	0.003447	0.023465	0.001008
6189	0.003702	-0.001955	0.008310
6190	0.006237	-0.014678	0.015220
6191	0.009258	-0.007213	0.015505
6192	0.017532	0.019471	0.019017
6193	0.020660	-0.000320	0.020409
6194	0.027448	-0.014137	0.018072
6195	0.028163	-0.004559	0.019072
6196	0.035187	-0.012939	0.017290
6197	0.043008	-0.004980	0.015471
6198	0.034859	0.035487	0.013280
6199	0.032366	0.028046	0.011328
6200	0.031787	0.019215	0.010580
6201	0.035201	0.031934	0.015553
6202	0.039951	0.017994	0.007856
6203	0.047711	-0.006491	0.008980
6204	0.054217	-0.010677	0.011430
6205	0.055446	-0.017838	0.009929
6206	0.052781	-0.015581	0.020449
6207	0.052182	0.011154	0.018547
6208	0.057593	0.003380	0.016797
6209	0.066275	0.011917	0.015966
6210	0.073916	-0.011652	0.019320
6211	0.083701	0.007364	0.022892
6212	0.090559	0.002392	0.017543
6213	0.096398	-0.026436	0.015320
6214	0.101024	-0.006381	0.014256
6215	0.098434	-0.003190	0.009587
6216	0.103775	-0.002311	0.005246
6217	0.104660	0.029127	0.004448
6218	0.094812	0.013721	0.000885
6219	0.079803	0.030767	-0.000136
6220	0.073934	0.014078	-0.006783
6221	0.068086	0.017064	-0.012384
6222	0.070313	0.013346	-0.015072
6223	0.068316	-0.012564	-0.011244
6224	0.060413	0.021594	-0.007068
6225	0.056953	0.006510	-0.000347
6226	0.049753	-0.000883	-0.004280
6227	0.044006	-0.006506	-0.005112
6228	0.037892	0.016181	-0.001687
6229	0.043768	0.026743	-0.000522
6230	0.048281	0.019936	-0.002550
6231	0.048456	0.015433	-0.005911
6232	0.054970	0.003411	-0.003164
6233	0.054176	0.001426	-0.012866
6234	0.052399	0.030454	-0.016280
6235	0.049040	0.006243	-0.020667
6236	0.040602	-0.012933	-0.028211
6237	0.042073	0.008193	-0.033972
6238	0.037023	0.007331	-0.040005
6239	0.038267	0.025244	-0.042722
6240	0.041584	0.016166	-0.041031
6241	0.042473	0.028217	-0.032459
6242	0.050631	0.006846	-0.032474
6243	0.051871	0.017130	-0.032867
6244	0.049503	0.008285	-0.032098
6245	0.040694	0.032012	-0.025418
6246	0.034975	0.027291	-0.015400
6247	0.029488	-0.000251	-0.010549
6248	0.027165	-0.010097	0.007963
6249	0.031986	-0.012545	0.013657
6250	0.027668	-0.020372	0.010918
6251	0.026918	-0.035635	0.007860
6252	0.028094	0.013794	0.008500
6253	0.032146	0.031465	0.005211
6254	0.037004	0.031669	0.003751
6255	0.038510	0.025065	-0.000006
6256	0.040385	0.001052	0.007550
6257	0.041545	-0.044793	0.005527
6258	0.040727	-0.022338	0.005951
6259	0.040731	-0.008845	0.003234
6260	0.043146	-0.025500	0.001196
6261	0.043340	-0.018208	0.005271
6262	0.045634	0.001358	0.006906
6263	0.041506	0.010612	0.011287
6264	0.045087	0.000469	0.019746
6265	0.039356	0.008926	0.017555
6266	0.039781	0.015306	0.019553
6267	0.049188	-0.006371	0.020122
6268	0.046796	-0.004710	0.015574
6269	0.046522	-0.001815	0.018482
6270	0.055982	-0.003873	0.015629
6271	0.055558	0.019552	0.008719
6272	0.055342	0.021194	-0.002154
6273	0.052476	0.041124	-0.007456
6274	0.051026	0.017610	-0.012054
6275	0.041773	0.031767	-0.010125
6276	0.038466	0.033529	-0.017350
6277	0.034314	0.016687	-0.009980
6278	0.029297	0.029980	-0.004056
6279	0.020184	0.016945	-0.009808
6280	0.010208	-0.005739	-0.009377
6281	0.003614	0.013091	-0.004015
6282	-0.004213	0.010406	0.001438
6283	-0.010551	0.007191	0.002032
6284	-0.021748	-0.010594	-0.001178
6285	-0.034842	-0.013036	-0.009816
6286	-0.034662	0.019501	-0.009525
6287	-0.030651	-0.008226	-0.019761
6288	-0.029775	-0.009077	-0.019559
6289	-0.028528	0.005979	-0.020754
6290	-0.027473	-0.000317	-0.022115
6291	-0.032903	0.019849	-0.024112
6292	-0.039570	0.021472	-0.024099
6293	-0.036271	0.027533	-0.021170
6294	-0.034619	0.002111	-0.028090
6295	-0.042653	-0.009370	-0.022203
6296	-0.049501	-0.048499	-0.026240
6297	-0.055838	-0.033757	-0.028957
6298	-0.061134	-0.018967	-0.020935
6299	-0.060015	-0.024820	-0.015477
6300	-0.058849	-0.027278	-0.010694
6301	-0.060477	-0.002550	-0.008058
6302	-0.060915	-0.004370	-0.012130
6303	-0.060650	0.006877	-0.005766
6304	-0.060277	-0.013014	-0.005744
6305	-0.062316	-0.009898	-0.006215
6306	-0.064686	-0.002996	0.001724
6307	-0.069432	0.017639	0.004502
6308	-0.077045	-0.007575	0.007478
6309	-0.081739	-0.008578	0.011562
6310	-0.083721	-0.010974	0.015380
6311	-0.079984	-0.016301	0.012673
6312	-0.081532	-0.004879	0.009104
6313	-0.083208	-0.012386	0.011103
6314	-0.077623	-0.015765	0.011502
6315	-0.072002	0.007832	0.013869
