4480	-0.019720	-0.011400	-0.000895
4481	-0.020869	-0.008294	0.004605
4482	-0.012803	-0.006356	0.003709
4483	-0.010458	-0.002082	0.005198
4484	-0.008755	0.000375	0.005890
4485	-0.012016	-0.016352	0.006632
4486	-0.014782	-0.005766	0.008135
4487	-0.011082	-0.006941	0.002923
4488	-0.008266	-0.014045	0.002139
4489	-0.004332	-0.011381	-0.000092
4490	-0.001689	-0.008146	-0.003960
4491	0.002905	-0.016963	-0.007719
4492	0.006504	-0.012227	-0.009782
4493	0.010622	0.009574	-0.019202
4494	0.013226	0.008386	-0.027765
4495	0.006682	-0.001556	-0.029286
4496	0.009499	-0.009302	-0.034963
4497	0.017153	-0.004370	-0.039475
4498	0.021490	-0.003545	-0.042537
4499	0.023235	0.004057	-0.046544
4500	0.024110	-0.000525	-0.045943
4501	0.030756	0.012211	-0.044293
4502	0.036925	-0.001702	-0.044105
4503	0.039821	0.000644	-0.036902
4504	0.044165	0.004242	-0.035648
4505	0.044091	-0.000643	-0.029527
4506	0.033469	-0.020383	-0.028144
4507	0.023170	0.005022	-0.033168
4508	0.018820	-0.003036	-0.038222
4509	0.014410	0.005823	-0.042505
4510	0.013475	0.003534	-0.052225
4511	0.015003	0.003180	-0.052668
4512	0.014269	0.010652	-0.060689
4513	0.017403	0.004627	-0.062880
4514	0.018969	-0.003817	-0.069293
4515	0.019514	-0.000012	-0.073369
4516	0.017296	0.008223	-0.070850
4517	0.011135	0.031665	-0.072364
4518	0.005931	0.028738	-0.072633
4519	0.006871	0.017149	-0.070426
4520	0.006462	0.018159	-0.068104
4521	0.010125	0.000515	-0.065545
4522	0.015105	0.024666	-0.061020
4523	0.022347	-0.005883	-0.057760
4524	0.020682	0.003214	-0.050803
4525	0.015964	-0.012524	-0.038721
4526	0.013079	-0.014651	-0.029988
4527	0.017193	-0.015571	-0.027694
4528	0.020583	-0.009755	-0.023955
4529	0.019585	-0.003681	-0.020740
4530	0.016101	-0.009425	-0.018216
4531	0.014589	-0.015452	-0.015731
4532	0.015116	-0.019087	-0.007922
4533	0.015780	-0.006770	-0.000162
4534	0.018572	0.012782	0.009158
4535	0.014025	0.010744	0.013263
4536	0.015012	-0.013389	0.011607
4537	0.018748	-0.009584	0.009464
4538	0.022861	-0.023422	0.006003
4539	0.022864	0.003718	0.010848
4540	0.020624	-0.027225	0.011479
4541	0.022630	-0.024632	0.015438
4542	0.021696	-0.000432	0.017272
4543	0.017992	-0.007320	0.022715
4544	0.022151	0.002631	0.029008
4545	0.026104	0.006070	0.030238
4546	0.030863	0.032204	0.031134
4547	0.036604	0.037683	0.030982
4548	0.038575	0.035280	0.029457
4549	0.038630	0.037117	0.031588
4550	0.039532	0.013200	0.034598
4551	0.036499	0.017334	0.038719
4552	0.040440	0.003528	0.043146
4553	0.038463	0.009377	0.050925
4554	0.040109	0.014820	0.058024
4555	0.038798	0.016785	0.068260
4556	0.036611	-0.004421	0.078235
4557	0.037449	-0.018252	0.084395
4558	0.039074	0.000766	0.086140
4559	0.040363	-0.004257	0.087076
4560	0.039375	-0.010026	0.086458
4561	0.037449	-0.006144	0.086890
4562	0.032407	0.006494	0.087938
4563	0.030438	0.012222	0.083743
4564	0.023179	-0.000222	0.081399
4565	0.015752	-0.013895	0.078747
4566	0.004148	0.008159	0.076489
4567	0.006467	-0.017231	0.074080
4568	0.005210	-0.019674	0.072142
4569	0.005088	-0.006383	0.063997
4570	0.008066	0.011053	0.060154
4571	0.008542	-0.002891	0.057850
4572	0.011900	-0.015419	0.051205
4573	0.012913	-0.009292	0.048939
4574	0.010953	0.002142	0.048325
4575	0.015770	-0.005028	0.044540
4576	0.018070	-0.008048	0.037898
4577	0.017099	-0.005400	0.034277
4578	0.017775	0.003410	0.029358
4579	0.008377	0.022049	0.028113
4580	0.002138	0.028907	0.018513
4581	-0.001407	0.009836	0.015526
4582	-0.005678	0.025248	0.007790
4583	-0.010132	0.002721	0.001559
4584	-0.006809	0.010024	-0.007033
4585	-0.002033	-0.001007	-0.015955
4586	0.000472	0.007291	-0.017924
4587	-0.003611	0.016686	-0.014626
4588	-0.005654	0.042089	-0.014159
4589	-0.006124	0.028062	-0.010492
4590	0.000549	0.038900	-0.005483
4591	0.003943	0.036659	-0.001634
4592	0.003301	0.038938	-0.004210
4593	0.003148	0.044770	-0.005774
4594	-0.004993	0.026793	-0.005640
4595	-0.009251	0.041724	-0.002678
4596	-0.018544	0.020520	-0.001526
4597	-0.026099	0.006936	0.006736
4598	-0.035407	0.009905	0.005806
4599	-0.041336	0.027082	0.002034
4600	-0.044617	0.011163	-0.002175
4601	-0.046845	0.015038	-0.003836
4602	-0.049876	0.003693	-0.004237
4603	-0.057722	0.006148	-0.005831
4604	-0.065376	-0.008086	-0.006657
4605	-0.069633	0.004154	-0.005672
4606	-0.068790	-0.001918	-0.005315
4607	-0.066471	0.008266	-0.004219
4608	-0.064043	-0.001035	0.000363
4609	-0.066672	-0.006422	0.006829
4610	-0.070353	-0.018859	0.006458
4611	-0.061160	-0.023003	0.003239
4612	-0.063651	-0.014897	0.004201
4613	-0.062701	-0.018636	0.007504
4614	-0.065264	0.012328	0.007371
4615	-0.068126	0.023086	0.008160
4616	-0.067038	-0.003045	0.008951
4617	-0.069031	-0.008255	0.006967
4618	-0.067539	-0.015434	0.012276
4619	-0.067519	0.010180	0.017039
4620	-0.065995	-0.009300	0.013762
4621	-0.065818	-0.010269	0.007244
4622	-0.064425	0.001755	0.010233
4623	-0.061660	0.021802	0.013265
4624	-0.053326	-0.011213	0.011219
4625	-0.051420	0.007691	0.006226
4626	-0.041995	-0.008039	0.004996
4627	-0.033817	-0.007059	0.008168
4628	-0.024985	-0.004029	0.007479
4629	-0.021494	0.016515	0.006998
4630	-0.012421	0.009594	0.010246
4631	0.001821	-0.005136	0.002701
4632	0.012551	-0.005220	0.002016
4633	0.022335	-0.008292	-0.004567
4634	0.030196	-0.017392	-0.011278
4635	0.035172	-0.017753	-0.012991
4636	0.038984	0.001569	-0.021843
4637	0.037941	-0.029288	-0.020297
4638	0.040185	-0.003521	-0.024861
4639	0.044477	0.004727	-0.027761
4640	0.045208	0.011337	-0.030054
4641	0.056528	0.007813	-0.035105
4642	0.064594	0.007916	-0.034828
4643	0.072124	-0.011452	-0.039437
4644	0.074432	-0.014273	-0.046328
4645	0.080157	-0.010619	-0.053383
4646	0.090095	-0.001133	-0.060400
4647	0.099583	0.009202	-0.059534
4648	0.102099	0.001689	-0.057727
4649	0.101827	-0.002181	-0.058019
4650	0.091924	0.000517	-0.058922
4651	0.079289	-0.021057	-0.058030
4652	0.071367	-0.017140	-0.054792
4653	0.062425	-0.026324	-0.044250
4654	0.056226	-0.003355	-0.037040
4655	0.048346	-0.012791	-0.034664
4656	0.037897	-0.024992	-0.036815
4657	0.033950	-0.022594	-0.035147
4658	0.029873	-0.021509	-0.041569
4659	0.028875	-0.028852	-0.041321
4660	0.022436	-0.033884	-0.041435
4661	0.011749	-0.018142	-0.035202
4662	0.001431	-0.038068	-0.026076
4663	-0.009086	-0.008117	-0.016992
4664	-0.020177	-0.028545	-0.015998
4665	-0.021939	-0.014144	-0.015197
4666	-0.017395	-0.007102	-0.013428
4667	-0.017941	0.004500	-0.013939
4668	-0.019784	0.003704	-0.020552
4669	-0.020634	0.001713	-0.022749
4670	-0.026990	0.007198	-0.030196
4671	-0.035443	-0.002606	-0.039717
4672	-0.043032	0.022321	-0.044116
4673	-0.052718	0.021295	-0.046459
4674	-0.057170	0.028569	-0.050602
4675	-0.057455	0.005826	-0.052134
4676	-0.055281	-0.014950	-0.051259
4677	-0.052363	-0.006412	-0.051903
4678	-0.050848	-0.001397	-0.049793
4679	-0.047540	-0.009121	-0.045146
4680	-0.049570	-0.002203	-0.036764
4681	-0.056881	-0.008701	-0.032264
4682	-0.054276	0.000684	-0.029446
4683	-0.052376	-0.006603	-0.025902
4684	-0.050316	0.001544	-0.026878
4685	-0.047021	-0.001464	-0.033659
4686	-0.044038	0.006826	-0.036848
4687	-0.038599	0.019046	-0.037474
4688	-0.042969	0.021998	-0.031995
4689	-0.040132	0.010857	-0.026446
4690	-0.033162	0.036213	-0.019600
4691	-0.033545	-0.001413	-0.016150
4692	-0.025751	-0.014622	-0.015395
4693	-0.023524	-0.006709	-0.012975
4694	-0.022062	-0.010667	-0.013451
4695	-0.022271	-0.002871	-0.011889
4696	-0.025955	0.015937	-0.017632
4697	-0.028379	-0.011120	-0.017239
4698	-0.020660	-0.023728	-0.021055
4699	-0.019102	-0.013255	-0.023760
4700	-0.013829	-0.020092	-0.022574
4701	-0.011811	-0.015197	-0.024359
4702	-0.013895	-0.016678	-0.030653
4703	-0.013692	-0.035713	-0.030033
4704	-0.010650	-0.003374	-0.030518
4705	-0.008515	0.003222	-0.032234
4706	-0.009566	0.000661	-0.032996
4707	-0.007642	0.003833	-0.027253
4708	-0.011880	0.003278	-0.021267
4709	-0.021426	-0.015615	-0.015261
4710	-0.025228	0.008174	-0.015762
4711	-0.021327	0.007173	-0.010870
4712	-0.014544	0.013595	-0.004664
4713	-0.010537	0.000011	0.002736
4714	-0.006023	-0.019555	0.016313
4715	-0.003250	-0.028367	0.016024
4716	-0.007381	-0.014169	0.018796
4717	-0.005789	-0.004012	0.023879
4718	-0.007791	-0.004898	0.029925
4719	-0.007320	-0.003696	0.030289
4720	-0.006883	0.007077	0.030335
4721	-0.005902	0.011737	0.037379
4722	-0.004746	-0.004419	0.040526
4723	-0.000739	0.001335	0.041354
4724	-0.000375	0.012899	0.043447
4725	-0.002561	-0.006475	0.044748
4726	-0.003418	-0.010557	0.049831
4727	-0.005264	0.003749	0.057058
4728	0.001840	0.000831	0.065104
4729	0.005234	-0.016676	0.061851
4730	0.004694	-0.016173	0.062720
4731	0.011094	-0.008399	0.061709
4732	0.010435	-0.001405	0.055933
4733	0.007495	-0.007169	0.049657
4734	0.011268	-0.023255	0.047805
4735	0.006330	-0.000674	0.052038
4736	0.008185	0.007368	0.056854
4737	0.013730	0.002956	0.057363
4738	0.023162	-0.024749	0.059215
4739	0.023301	-0.002713	0.052579
4740	0.029570	-0.036264	0.044262
4741	0.038368	-0.014838	0.035549
4742	0.045668	-0.018598	0.027229
4743	0.046395	-0.054786	0.019967
4744	0.049405	-0.027748	0.010811
4745	0.048270	-0.000488	-0.000371
4746	0.049266	-0.026433	-0.006318
4747	0.052041	-0.026141	-0.012270
4748	0.055166	-0.028626	-0.023755
4749	0.058263	-0.023331	-0.035615
4750	0.059563	-0.008779	-0.041493
4751	0.059491	-0.005695	-0.038822
4752	0.055189	-0.001488	-0.041555
4753	0.053833	0.010868	-0.038184
4754	0.051352	0.003223	-0.040581
4755	0.054625	0.007136	-0.041728
4756	0.055753	0.006385	-0.045489
4757	0.058150	0.019125	-0.043064
4758	0.060982	-0.005077	-0.039198
4759	0.064990	0.007217	-0.036817
4760	0.060487	0.032734	-0.036983
4761	0.054103	0.029118	-0.036840
4762	0.049611	0.017303	-0.036481
4763	0.048151	-0.000154	-0.035927
4764	0.045939	-0.026869	-0.033774
4765	0.041542	-0.037676	-0.027885
4766	0.036372	-0.011412	-0.023513
4767	0.038025	-0.008214	-0.022087
4768	0.037095	-0.005004	-0.024415
4769	0.035356	-0.030610	-0.027951
4770	0.040406	-0.021467	-0.029368
4771	0.042693	-0.010401	-0.029478
4772	0.041591	-0.020049	-0.028485
4773	0.037503	0.002236	-0.028436
4774	0.031101	0.013925	-0.033073
4775	0.023047	-0.010442	-0.037161
4776	0.019900	0.003767	-0.039550
4777	0.015329	0.000400	-0.042938
4778	0.008931	-0.022559	-0.046965
4779	0.006880	-0.023665	-0.047429
4780	0.003838	-0.021101	-0.045749
4781	0.000183	-0.028297	-0.036463
4782	-0.000729	0.000766	-0.033811
4783	0.004647	0.005624	-0.024107
4784	0.011592	-0.003458	-0.021053
4785	0.010150	-0.007200	-0.017379
4786	0.004585	0.009549	-0.017545
4787	0.003432	0.019625	-0.013954
4788	0.001750	-0.010499	-0.009103
4789	-0.007043	-0.010658	-0.004975
4790	-0.009822	-0.021273	-0.010634
4791	-0.014183	-0.018856	-0.010052
4792	-0.021657	-0.010442	-0.009294
4793	-0.022093	0.017761	-0.002690
4794	-0.028258	0.009588	-0.000838
4795	-0.029907	-0.014585	0.005479
4796	-0.027559	-0.019349	0.009443
4797	-0.024103	-0.007292	0.007209
4798	-0.024424	-0.022897	0.004063
4799	-0.026949	-0.025049	-0.000695
4800	-0.031564	-0.023921	-0.000659
4801	-0.035682	-0.021463	-0.000166
4802	-0.037343	-0.024905	0.008483
4803	-0.039003	-0.020136	0.004689
4804	-0.037955	-0.010135	0.003913
4805	-0.033074	0.005535	-0.000569
4806	-0.027556	0.014761	-0.003865
4807	-0.019207	0.029370	-0.006538
4808	-0.007094	0.006113	-0.012991
4809	0.004493	-0.013568	-0.026680
4810	0.012072	-0.009460	-0.033992
4811	0.015667	0.010328	-0.040012
4812	0.015669	0.007751	-0.043099
4813	0.016648	0.008202	-0.040642
4814	0.019327	0.008090	-0.041041
4815	0.025602	0.007647	-0.043308
4816	0.031466	-0.001991	-0.044964
4817	0.031964	-0.010125	-0.053117
4818	0.035469	-0.026574	-0.060866
4819	0.039457	-0.023524	-0.061901
4820	0.038354	-0.019433	-0.064457
4821	0.033882	-0.017086	-0.067086
4822	0.026986	-0.011029	-0.063522
4823	0.022301	-0.011000	-0.060047
4824	0.021235	-0.001377	-0.057038
4825	0.020502	-0.012479	-0.054034
4826	0.020698	-0.020707	-0.052110
4827	0.021272	0.001056	-0.050245
4828	0.018614	0.008303	-0.053847
4829	0.019927	0.018751	-0.060909
4830	0.017205	0.019620	-0.061221
4831	0.014379	0.025802	-0.065385
4832	0.006433	0.006799	-0.067658
4833	-0.001521	-0.001381	-0.074505
4834	-0.007296	0.019704	-0.070657
4835	-0.013946	0.013084	-0.070681
4836	-0.016317	0.010828	-0.070093
4837	-0.012469	0.014045	-0.066483
4838	-0.015006	0.001778	-0.062929
4839	-0.016023	0.003593	-0.065966
4840	-0.015922	0.003558	-0.069532
4841	-0.013955	-0.010825	-0.072928
4842	-0.010931	-0.001184	-0.073655
4843	-0.008039	-0.002107	-0.071822
4844	-0.009345	-0.020810	-0.061542
4845	-0.010225	-0.006596	-0.054598
4846	-0.014952	0.008561	-0.052119
4847	-0.020086	-0.016716	-0.046732
4848	-0.022501	-0.022090	-0.047299
4849	-0.022596	-0.006973	-0.043862
4850	-0.019629	-0.006291	-0.043735
4851	-0.015270	0.022929	-0.040390
4852	-0.016975	0.010194	-0.039098
4853	-0.018920	-0.006769	-0.039655
4854	-0.020907	-0.006668	-0.032326
4855	-0.024907	0.005868	-0.029169
4856	-0.030135	0.000701	-0.021236
4857	-0.027945	-0.016988	-0.010885
4858	-0.029062	-0.004482	-0.002670
4859	-0.024431	-0.019002	0.001855
4860	-0.022087	0.026226	0.006786
4861	-0.014517	0.026818	0.013095
4862	-0.009339	0.007939	0.009992
4863	-0.007245	-0.001862	0.010444
4864	-0.005898	0.003938	0.001768
4865	-0.007177	0.020707	-0.002483
4866	-0.005713	0.036066	0.002331
4867	-0.008299	0.019611	0.002816
4868	-0.006245	-0.000304	0.004323
4869	-0.008792	-0.022557	-0.001549
4870	-0.007580	-0.022054	-0.001853
4871	-0.009931	-0.027821	-0.009010
4872	-0.013331	-0.008187	-0.007009
4873	-0.015156	-0.018810	-0.004711
4874	-0.013269	-0.020158	-0.001942
4875	-0.010378	-0.037079	0.001911
4876	-0.008366	-0.010212	0.003855
4877	-0.005831	0.012275	0.012569
4878	-0.011349	-0.008991	0.012116
4879	-0.012318	0.002170	0.010487
4880	-0.010362	0.034245	0.007933
4881	-0.008088	0.008491	0.003923
4882	-0.007878	0.012491	0.004205
4883	-0.004375	0.026200	0.004412
4884	-0.003778	0.031334	0.009832
4885	-0.003403	0.017362	0.015636
4886	-0.000760	0.030302	0.018761
4887	-0.000137	0.018085	0.018032
4888	-0.002266	0.011399	0.015281
4889	0.002077	0.011416	0.015710
4890	-0.002972	0.023471	0.017347
4891	-0.002632	-0.006080	0.024162
4892	-0.003996	-0.000594	0.027509
4893	-0.004621	-0.007170	0.030886
4894	-0.007826	-0.016217	0.035012
4895	-0.009336	-0.010408	0.039699
4896	-0.011917	-0.014623	0.037815
4897	-0.019278	-0.014753	0.036904
4898	-0.024739	-0.033222	0.036657
4899	-0.029088	-0.001717	0.038849
4900	-0.030829	0.003237	0.043972
4901	-0.039971	0.016493	0.037971
4902	-0.040718	-0.002508	0.032432
4903	-0.049572	0.007416	0.023654
4904	-0.052806	0.011540	0.014101
4905	-0.063385	0.018633	0.005376
4906	-0.067683	0.015445	-0.007441
4907	-0.071334	-0.001748	-0.015575
4908	-0.067432	-0.016234	-0.019647
4909	-0.062747	-0.028721	-0.016995
4910	-0.058662	-0.031440	-0.018155
4911	-0.057558	-0.022704	-0.018722
4912	-0.065093	-0.010732	-0.018982
4913	-0.075842	-0.019616	-0.021615
4914	-0.082042	-0.007878	-0.019211
4915	-0.081988	0.010535	-0.021296
4916	-0.081325	0.006823	-0.016107
4917	-0.077954	0.005548	-0.010799
4918	-0.078351	0.009855	-0.011916
4919	-0.074796	0.035062	-0.000136
4920	-0.065388	0.030761	0.006683
4921	-0.059572	0.007783	0.015064
4922	-0.058514	-0.001341	0.015933
4923	-0.059786	-0.007936	0.021008
4924	-0.056361	0.005912	0.022301
4925	-0.051970	-0.001243	0.023966
4926	-0.050755	0.000154	0.022781
4927	-0.053288	0.009089	0.020242
4928	-0.053358	-0.007541	0.014971
4929	-0.055702	0.011865	0.013102
4930	-0.060158	0.000391	0.009078
4931	-0.062900	-0.010231	0.008323
4932	-0.055528	0.003437	0.004412
4933	-0.051512	-0.001159	0.007459
4934	-0.045106	-0.008191	0.007457
4935	-0.038942	0.008093	0.004273
4936	-0.030925	0.009153	0.000732
4937	-0.032223	-0.019010	-0.001014
4938	-0.028244	-0.006807	-0.003488
4939	-0.024036	0.006834	-0.009673
4940	-0.016848	0.019580	-0.020269
4941	-0.010907	0.024859	-0.027569
4942	-0.006221	0.009018	-0.030508
4943	0.002259	0.007025	-0.027742
4944	-0.003071	0.002376	-0.023283
4945	-0.005979	-0.013130	-0.020186
4946	-0.011366	-0.008222	-0.014768
4947	-0.012774	-0.007994	-0.019869
4948	-0.014526	-0.003577	-0.018854
4949	-0.015541	-0.010929	-0.013655
4950	-0.014583	-0.019578	-0.010572
4951	-0.012662	-0.011208	-0.010117
4952	-0.012329	0.004282	-0.012627
4953	-0.010952	0.017268	-0.011796
4954	-0.012523	-0.001332	-0.013740
4955	-0.010136	0.012946	-0.023326
4956	0.000904	0.005054	-0.029771
4957	0.008865	0.034672	-0.028502
4958	0.015334	0.011145	-0.035884
4959	0.022298	0.004326	-0.041706
4960	0.033413	0.002875	-0.049136
4961	0.039356	0.021849	-0.052629
4962	0.042988	0.018547	-0.055991
4963	0.050289	0.018146	-0.060111
4964	0.056667	0.039724	-0.061400
4965	0.061828	0.023198	-0.065359
4966	0.061935	0.022212	-0.071385
4967	0.062661	0.004203	-0.076148
4968	0.057756	0.014071	-0.079410
4969	0.055894	0.003086	-0.080496
4970	0.046822	0.000068	-0.080214
4971	0.041959	-0.000743	-0.078477
4972	0.037577	0.022643	-0.077168
4973	0.032107	0.020621	-0.073176
4974	0.028546	-0.001086	-0.068537
4975	0.020455	0.002078	-0.067177
4976	0.014627	0.009978	-0.069747
4977	0.008945	0.003731	-0.071242
4978	0.008136	-0.017724	-0.075774
4979	0.012700	-0.017879	-0.083003
4980	0.017295	0.007319	-0.091654
4981	0.020449	0.016790	-0.095720
4982	0.021954	0.031401	-0.092462
4983	0.016296	0.047942	-0.096889
4984	0.007514	0.047908	-0.101682
4985	-0.002244	0.033542	-0.110100
4986	-0.005416	0.047966	-0.110376
4987	-0.010064	0.057039	-0.115175
4988	-0.006084	0.019830	-0.110909
4989	-0.005193	0.007748	-0.109293
4990	0.003415	0.002605	-0.111669
4991	0.006349	-0.012523	-0.111304
4992	-0.000335	-0.009712	-0.108305
4993	-0.002152	-0.021144	-0.102038
4994	-0.004737	-0.028043	-0.098216
4995	-0.011386	-0.021882	-0.104623
4996	-0.021034	-0.019013	-0.112455
4997	-0.022799	-0.015260	-0.116542
4998	-0.020830	-0.023701	-0.114427
4999	-0.020876	-0.023341	-0.120713
5000	-0.029076	-0.010866	-0.114407
5001	-0.027507	-0.008855	-0.113656
5002	-0.025069	-0.008866	-0.106550
5003	-0.024319	0.004114	-0.101611
5004	-0.018243	-0.009064	-0.092260
5005	-0.014375	0.009368	-0.095721
5006	-0.012004	0.017516	-0.090402
5007	-0.007838	0.030988	-0.087662
5008	-0.002249	0.012544	-0.082486
5009	0.003817	0.028144	-0.076152
5010	0.003902	0.015304	-0.073121
5011	0.002841	0.004675	-0.068419
5012	-0.000588	0.042661	-0.060059
5013	-0.005139	0.006627	-0.053824
5014	-0.015239	0.014361	-0.046638
5015	-0.024195	-0.005294	-0.041152
5016	-0.029624	-0.012472	-0.036124
5017	-0.030017	-0.012686	-0.030240
5018	-0.030840	0.009256	-0.031165
5019	-0.036006	0.000272	-0.026532
5020	-0.045009	0.002442	-0.020911
5021	-0.054916	0.004619	-0.018284
5022	-0.061604	-0.014043	-0.016018
5023	-0.069213	-0.007325	-0.013695
5024	-0.069557	-0.012971	-0.004817
5025	-0.071739	-0.012436	-0.000923
5026	-0.074333	-0.003752	0.000540
5027	-0.072220	-0.002711	-0.001477
5028	-0.068498	-0.002116	0.004283
5029	-0.062137	-0.009385	0.006061
5030	-0.051249	-0.005185	0.003808
5031	-0.044351	0.009814	-0.003278
5032	-0.049641	-0.008994	-0.003034
5033	-0.049141	0.009674	-0.004432
5034	-0.045846	-0.012806	-0.001652
5035	-0.044830	-0.013621	-0.003728
5036	-0.041409	0.010115	0.000003
5037	-0.034464	-0.008243	0.003333
5038	-0.038421	0.000129	0.007506
5039	-0.040331	-0.004996	0.009472
5040	-0.037923	-0.010147	0.003205
5041	-0.045708	-0.006666	-0.004792
5042	-0.050828	-0.016459	-0.005873
5043	-0.058405	-0.006661	-0.008232
5044	-0.053934	-0.021765	-0.001616
5045	-0.048789	-0.017055	0.001023
5046	-0.049917	0.000265	0.013399
5047	-0.046555	0.003556	0.022049
5048	-0.051195	0.013874	0.031811
5049	-0.054138	0.017816	0.036943
5050	-0.057981	0.007473	0.046294
5051	-0.057674	-0.010993	0.048349
5052	-0.055059	0.003927	0.049251
5053	-0.048591	-0.000743	0.058083
5054	-0.040811	-0.013973	0.061290
5055	-0.032661	-0.019420	0.061230
5056	-0.019621	-0.013195	0.062186
5057	-0.013130	0.007499	0.065209
5058	-0.012070	-0.001430	0.064842
5059	-0.016593	0.009949	0.058951
5060	-0.012389	-0.005961	0.051141
5061	-0.014530	-0.025751	0.047044
5062	-0.014782	-0.009615	0.048752
5063	-0.019498	-0.006768	0.046960
5064	-0.018810	-0.010897	0.043281
5065	-0.017332	-0.009659	0.035876
5066	-0.019773	-0.042025	0.033571
5067	-0.018642	-0.036963	0.024157
5068	-0.017116	-0.024426	0.013060
5069	-0.016706	0.013068	0.008476
5070	-0.016912	0.002967	0.003802
5071	-0.018450	0.019850	0.003258
5072	-0.020962	-0.005101	-0.000220
5073	-0.021657	-0.028774	-0.003780
5074	-0.023901	-0.013499	-0.001319
5075	-0.025122	-0.024825	-0.001910
5076	-0.021498	-0.011792	0.001045
5077	-0.024063	-0.012167	-0.006050
5078	-0.024797	-0.002040	-0.003289
5079	-0.028913	-0.010978	-0.006722
5080	-0.032466	0.001750	-0.014227
5081	-0.038912	0.006195	-0.017408
5082	-0.043281	0.015988	-0.017553
5083	-0.051661	0.011423	-0.016878
5084	-0.065445	0.014941	-0.018493
5085	-0.073683	0.029728	-0.023673
5086	-0.078006	0.017177	-0.025908
5087	-0.080402	0.003433	-0.031080
5088	-0.077728	0.016993	-0.028234
5089	-0.071137	0.010517	-0.019140
5090	-0.070149	0.005566	-0.014664
5091	-0.068100	0.018042	-0.015431
5092	-0.069167	0.014846	-0.014422
5093	-0.066500	0.015149	-0.014684
5094	-0.064372	-0.012996	-0.012180
5095	-0.055264	0.002885	-0.007143
5096	-0.048878	0.004165	-0.010665
5097	-0.046603	-0.002496	-0.005057
5098	-0.048036	-0.001109	-0.006709
5099	-0.055486	0.000467	-0.006420
5100	-0.057110	-0.014088	-0.012016
5101	-0.057411	0.009618	-0.019041
5102	-0.054628	-0.006089	-0.023180
5103	-0.054734	0.019713	-0.028620
5104	-0.051053	0.020482	-0.034892
5105	-0.049103	-0.000855	-0.044886
5106	-0.045121	-0.009560	-0.044108
5107	-0.037714	-0.017975	-0.049526
5108	-0.028884	-0.000522	-0.050543
5109	-0.023137	0.014325	-0.054612
5110	-0.017129	0.015317	-0.059290
5111	-0.012411	0.036673	-0.057936
5112	-0.008197	0.027599	-0.058763
5113	-0.010787	0.032309	-0.062154
5114	-0.015924	0.031221	-0.066408
5115	-0.023796	0.038844	-0.068464
5116	-0.022591	0.001445	-0.071309
5117	-0.026276	0.000417	-0.073177
5118	-0.023715	0.012418	-0.066118
5119	-0.017203	-0.021616	-0.073878
5120	-0.009104	-0.014934	-0.075036
5121	-0.002793	-0.016726	-0.072153
5122	0.003077	0.004647	-0.068982
5123	0.005019	-0.000983	-0.064535
5124	0.009972	0.008637	-0.069892
5125	0.012722	-0.018998	-0.066392
5126	0.008270	-0.002762	-0.058680
5127	0.009211	-0.002098	-0.052168
5128	0.007774	0.001297	-0.048355
5129	0.007457	0.005718	-0.044703
5130	0.005215	0.002330	-0.049353
5131	-0.005054	-0.008407	-0.047321
5132	-0.004304	-0.008743	-0.044245
5133	-0.007119	-0.003014	-0.047537
5134	-0.014463	0.021758	-0.050361
5135	-0.009778	0.002872	-0.047622
5136	-0.007437	0.007977	-0.045427
5137	-0.009078	0.012532	-0.040918
5138	-0.014332	0.032276	-0.044491
5139	-0.020883	0.013066	-0.041857
5140	-0.018583	-0.000942	-0.035558
5141	-0.011487	-0.018250	-0.036535
5142	-0.005304	0.003027	-0.037820
5143	-0.000350	0.012400	-0.033751
5144	-0.001462	0.013481	-0.029336
5145	0.001414	0.025893	-0.025640
5146	0.003121	0.002311	-0.021720
5147	0.007102	0.005764	-0.013419
5148	0.010080	-0.004256	-0.007355
5149	0.019420	-0.003576	-0.004480
5150	0.031890	0.005988	-0.001720
5151	0.036030	0.003878	0.005240
5152	0.044592	-0.004790	0.004547
5153	0.050069	-0.004818	0.013034
5154	0.060328	-0.001661	0.018901
5155	0.065625	-0.013723	0.023306
5156	0.074984	-0.018355	0.017711
5157	0.083941	-0.028749	0.013064
5158	0.089668	-0.008713	0.007059
5159	0.093692	0.008599	0.002090
5160	0.110535	-0.008994	-0.004285
5161	0.127416	0.000966	-0.015610
5162	0.138710	-0.001675	-0.026037
5163	0.147349	-0.010353	-0.033666
5164	0.146461	-0.000328	-0.040318
5165	0.142011	-0.011324	-0.044375
5166	0.141530	0.012717	-0.051472
5167	0.144250	-0.006304	-0.054514
5168	0.143480	0.005897	-0.053109
5169	0.142775	-0.010635	-0.058948
5170	0.146924	-0.018670	-0.059561
5171	0.147693	-0.005887	-0.062575
5172	0.147751	0.003774	-0.063392
5173	0.146608	-0.004430	-0.063524
5174	0.141575	0.004425	-0.064442
5175	0.145810	-0.011695	-0.067111
5176	0.142416	0.010566	-0.076939
5177	0.132361	0.000095	-0.079483
5178	0.118324	-0.010639	-0.075944
5179	0.106820	-0.022441	-0.074774
5180	0.098591	-0.024426	-0.076788
5181	0.092802	-0.025498	-0.080540
5182	0.093097	-0.012533	-0.079060
5183	0.095768	-0.023573	-0.070774
5184	0.089137	-0.013541	-0.063147
5185	0.086081	-0.020583	-0.056105
5186	0.087464	-0.022909	-0.045373
