4368	0.057919	0.020112	-0.016359
4369	0.060449	0.018314	-0.020558
4370	0.058313	0.018411	-0.027063
4371	0.061611	0.009380	-0.032678
4372	0.067754	0.002314	-0.039375
4373	0.068268	0.025424	-0.041984
4374	0.068733	0.018289	-0.041224
4375	0.067567	0.013509	-0.044922
4376	0.069367	0.021958	-0.050618
4377	0.068415	0.021391	-0.054259
4378	0.069102	0.018040	-0.053096
4379	0.075868	0.004025	-0.057635
4380	0.080647	-0.014071	-0.063363
4381	0.080365	-0.010867	-0.069511
4382	0.080389	0.001181	-0.070870
4383	0.072416	-0.000395	-0.068872
4384	0.061739	0.004204	-0.064663
4385	0.054448	0.013412	-0.065105
4386	0.045820	0.029548	-0.069284
4387	0.049338	0.010098	-0.074969
4388	0.053386	0.010272	-0.074624
4389	0.061348	0.011792	-0.077441
4390	0.065564	0.019525	-0.084793
4391	0.071411	0.014771	-0.088171
4392	0.073562	0.006434	-0.092519
4393	0.071344	0.023380	-0.099838
4394	0.066781	0.027941	-0.098008
4395	0.063648	0.008249	-0.098500
4396	0.053356	0.007823	-0.099286
4397	0.046222	-0.001018	-0.095799
4398	0.042086	0.015954	-0.092668
4399	0.046451	0.031367	-0.085186
4400	0.046283	0.030903	-0.082544
4401	0.047220	0.000547	-0.077986
4402	0.046823	0.000171	-0.073064
4403	0.049386	-0.002855	-0.067361
4404	0.054416	-0.001848	-0.068708
4405	0.052392	-0.006633	-0.068066
4406	0.050454	-0.001093	-0.067486
4407	0.044946	0.007438	-0.062636
4408	0.045534	-0.004334	-0.061921
4409	0.043905	-0.008376	-0.056655
4410	0.041258	0.005413	-0.055635
4411	0.037936	0.013572	-0.059254
4412	0.036786	0.010940	-0.059623
4413	0.039734	0.009523	-0.060235
4414	0.040618	0.000012	-0.056909
4415	0.042133	-0.006182	-0.053420
4416	0.042939	0.023642	-0.051679
4417	0.044020	0.007646	-0.045387
4418	0.042563	0.008074	-0.045605
4419	0.039216	0.016325	-0.040750
4420	0.042857	0.037465	-0.034639
4421	0.044543	0.030684	-0.030552
4422	0.040640	0.037249	-0.028587
4423	0.038670	0.035406	-0.025619
4424	0.039727	0.015272	-0.023199
4425	0.041073	-0.009091	-0.018904
4426	0.035372	-0.001968	-0.008105
4427	0.031949	-0.009826	-0.001319
4428	0.031567	-0.012880	-0.000635
4429	0.029340	-0.010288	0.004446
4430	0.023291	0.001700	0.009068
4431	0.020500	0.002616	0.014137
4432	0.018496	0.001837	0.023205
4433	0.011783	0.010549	0.029432
4434	0.011165	0.008533	0.037797
4435	0.006741	0.004128	0.038420
4436	0.007667	-0.016882	0.040820
4437	0.008638	-0.035560	0.043431
4438	0.010467	0.004108	0.043770
4439	0.013332	0.021481	0.043445
4440	0.008567	0.027456	0.043632
4441	0.006814	0.017733	0.042327
4442	0.004319	-0.010192	0.042258
4443	0.002520	-0.007853	0.040126
4444	-0.000059	-0.018699	0.037958
4445	-0.002765	-0.014858	0.032324
4446	-0.002912	0.011962	0.029235
4447	-0.001376	0.002510	0.025294
4448	-0.000692	-0.009095	0.019682
4449	0.005911	-0.000944	0.017030
4450	0.011605	0.008370	0.015616
4451	0.015198	0.012235	0.019232
4452	0.016033	0.012331	0.014088
4453	0.016239	-0.001214	0.007805
4454	0.015905	0.001770	0.002467
4455	0.013517	-0.007418	0.001837
4456	0.010010	-0.019687	0.004061
4457	0.005214	-0.005711	0.006521
4458	0.006571	0.006075	0.002663
4459	0.002527	-0.009443	0.001440
4460	0.004656	0.005879	0.004518
4461	0.004230	0.022957	0.008677
4462	0.005501	-0.000769	0.006513
4463	0.002560	0.015682	0.007425
4464	0.011859	0.026483	0.003008
4465	0.017924	0.019174	0.004915
4466	0.027647	0.020258	0.006077
4467	0.039599	0.026933	0.002979
4468	0.050490	0.026541	0.002880
4469	0.052640	0.003567	0.004742
4470	0.055931	0.003701	-0.000255
4471	0.054464	0.015281	-0.004923
4472	0.055186	0.003125	-0.008118
4473	0.053432	-0.025891	-0.007862
4474	0.044390	-0.011883	-0.009481
4475	0.031383	-0.023485	-0.017879
4476	0.026025	-0.004562	-0.017716
4477	0.025879	-0.010999	-0.011058
4478	0.016375	0.015123	-0.007891
4479	0.008197	0.006247	-0.006742
4480	0.004423	0.026586	-0.007613
4481	0.000752	0.020273	-0.011450
4482	-0.009101	0.004191	-0.015156
4483	-0.019588	-0.009629	-0.021998
4484	-0.020005	-0.017427	-0.028540
4485	-0.019581	-0.003679	-0.029891
4486	-0.026504	-0.009445	-0.035371
4487	-0.028320	0.000122	-0.039039
4488	-0.030093	-0.008797	-0.045302
4489	-0.031254	0.007166	-0.044255
4490	-0.033106	0.005764	-0.047183
4491	-0.033707	-0.016500	-0.050679
4492	-0.039622	-0.011111	-0.049341
4493	-0.044690	-0.004745	-0.048760
4494	-0.051972	0.013316	-0.042301
4495	-0.061443	0.008060	-0.037048
4496	-0.068445	-0.028447	-0.031288
4497	-0.065890	-0.014199	-0.024948
4498	-0.064987	-0.006074	-0.019469
4499	-0.065480	0.008362	-0.011184
4500	-0.064699	-0.025538	-0.010976
4501	-0.060213	-0.012039	-0.008666
4502	-0.056061	-0.044334	-0.006123
4503	-0.050909	-0.017112	-0.007119
4504	-0.044969	-0.008074	-0.004021
4505	-0.041901	-0.006921	-0.003568
4506	-0.039902	-0.024626	-0.000952
4507	-0.038278	-0.020261	-0.005410
4508	-0.034309	-0.011492	-0.005831
4509	-0.034152	0.006844	-0.004925
4510	-0.027666	-0.006955	-0.002955
4511	-0.028305	-0.015906	-0.003744
4512	-0.032465	-0.015789	-0.001130
4513	-0.030770	0.004205	-0.000972
4514	-0.032476	0.005583	-0.001158
4515	-0.036012	-0.009786	-0.000663
4516	-0.034628	-0.010521	0.003182
4517	-0.038900	-0.004177	0.008360
4518	-0.037388	-0.009339	0.005929
4519	-0.039440	0.011937	0.001490
4520	-0.041731	0.017391	0.000630
4521	-0.037101	0.018777	0.003421
4522	-0.030733	-0.006682	0.004596
4523	-0.031844	-0.008326	0.003895
4524	-0.029904	0.016025	0.009477
4525	-0.030301	0.023210	0.010435
4526	-0.028284	0.003978	0.007273
4527	-0.024611	-0.012169	0.009142
4528	-0.025682	-0.039531	0.012613
4529	-0.024162	-0.030536	0.015930
4530	-0.024532	-0.015071	0.009802
4531	-0.025021	-0.018593	0.011082
4532	-0.022302	0.001330	0.016503
4533	-0.016449	0.001101	0.022628
4534	-0.012810	-0.015862	0.022008
4535	-0.016272	-0.005649	0.018609
4536	-0.020533	0.006945	0.016929
4537	-0.020345	-0.001637	0.019523
4538	-0.026560	-0.006740	0.023682
4539	-0.025753	-0.008701	0.023520
4540	-0.025051	0.012594	0.025252
4541	-0.025521	0.010511	0.034970
4542	-0.018454	-0.014778	0.036995
4543	-0.017177	-0.011126	0.037512
4544	-0.021441	-0.004838	0.042704
4545	-0.024032	-0.016804	0.043172
4546	-0.029676	-0.017387	0.043606
4547	-0.036166	-0.016966	0.048232
4548	-0.040981	-0.007625	0.051811
4549	-0.040866	-0.000072	0.059534
4550	-0.038310	-0.012454	0.060912
4551	-0.033358	-0.005359	0.059663
4552	-0.030709	-0.005280	0.060285
4553	-0.027681	0.001355	0.060363
4554	-0.024086	0.007777	0.059998
4555	-0.018733	0.014546	0.054427
4556	-0.015674	-0.017628	0.051466
4557	-0.015926	-0.024563	0.054786
4558	-0.012653	-0.029447	0.048295
4559	-0.014053	-0.014913	0.043397
4560	-0.019616	-0.015000	0.040503
4561	-0.023218	-0.014810	0.037401
4562	-0.030061	-0.010782	0.034871
4563	-0.034370	0.007798	0.027233
4564	-0.042624	0.001131	0.022695
4565	-0.051373	0.004643	0.021719
4566	-0.047654	0.000555	0.021953
4567	-0.038389	-0.000393	0.016862
4568	-0.033470	0.025889	0.015388
4569	-0.025905	0.034504	0.015567
4570	-0.019852	0.007583	0.015452
4571	-0.016514	0.014625	0.013840
4572	-0.011596	0.016679	0.017114
4573	-0.010849	0.007378	0.015758
4574	-0.011906	-0.001011	0.013104
4575	-0.013200	0.016248	0.006183
4576	-0.015552	0.023363	0.008066
4577	-0.016494	0.013674	0.011266
4578	-0.017177	0.013487	0.003110
4579	-0.015445	0.013627	0.001478
4580	-0.004659	0.002836	-0.000987
4581	0.002564	-0.000606	0.002577
4582	0.006416	0.001489	0.002723
4583	0.004125	-0.003723	-0.000765
4584	0.004212	-0.003911	-0.001283
4585	-0.000561	-0.022963	-0.006143
4586	-0.011792	-0.010143	-0.001454
4587	-0.021862	-0.010697	-0.000756
4588	-0.028574	0.006586	-0.000940
4589	-0.034165	-0.001411	0.005378
4590	-0.040166	0.006728	0.007056
4591	-0.039314	0.001987	0.005622
4592	-0.033803	0.022169	0.005955
4593	-0.026684	-0.006712	0.009356
4594	-0.027017	-0.007944	0.007494
4595	-0.026888	0.013657	0.007553
4596	-0.024926	-0.004515	0.007984
4597	-0.022142	-0.000658	0.000776
4598	-0.021649	-0.018563	0.000825
4599	-0.019577	-0.018349	0.000845
4600	-0.014571	-0.018375	-0.001416
4601	-0.021509	-0.031530	-0.003232
4602	-0.028155	-0.025332	0.002111
4603	-0.026539	-0.020123	0.002571
4604	-0.030855	0.002272	0.002700
4605	-0.030347	-0.018217	0.000796
4606	-0.029856	-0.005745	0.000630
4607	-0.028799	0.009486	-0.002341
4608	-0.027858	-0.000903	0.000423
4609	-0.028641	0.024240	-0.005304
4610	-0.029863	-0.000391	-0.003431
4611	-0.023848	0.002968	-0.001978
4612	-0.024615	0.008474	0.001848
4613	-0.025217	-0.003998	0.003149
4614	-0.024993	0.013011	0.003692
4615	-0.023542	0.004115	0.000545
4616	-0.021875	0.024820	0.005317
4617	-0.025245	0.034704	0.006926
4618	-0.029594	0.036765	0.007214
4619	-0.024566	0.017915	0.014033
4620	-0.019513	0.027837	0.015826
4621	-0.015678	0.006077	0.018160
4622	-0.016888	-0.009942	0.020137
4623	-0.020965	-0.015967	0.024684
4624	-0.022100	-0.001380	0.023143
4625	-0.029557	-0.007455	0.025195
4626	-0.031121	0.001016	0.026567
4627	-0.038251	0.001993	0.025652
4628	-0.042339	-0.002023	0.028649
4629	-0.044906	0.010852	0.029576
4630	-0.040010	0.002761	0.025171
4631	-0.039851	-0.009178	0.025672
4632	-0.040799	0.010764	0.029853
4633	-0.030974	0.007559	0.033084
4634	-0.021158	-0.003359	0.032790
4635	-0.017850	-0.003575	0.035372
4636	-0.016941	-0.008337	0.037926
4637	-0.014415	-0.003379	0.040481
4638	-0.009836	-0.008597	0.038921
4639	-0.005770	-0.003250	0.035883
4640	-0.004424	0.013819	0.037253
4641	-0.000925	0.007362	0.030840
4642	-0.003461	0.011229	0.029103
4643	-0.003402	0.006946	0.030790
4644	-0.005366	0.001678	0.026393
4645	-0.001030	-0.004437	0.022715
4646	0.003917	-0.019801	0.021113
4647	0.001226	-0.009535	0.016911
4648	-0.000194	-0.002807	0.015780
4649	-0.003622	-0.002858	0.008579
4650	-0.006625	0.022514	0.007142
4651	-0.006374	0.018999	0.000528
4652	-0.011433	-0.007345	-0.002784
4653	-0.014189	-0.004340	-0.008878
4654	-0.014390	0.002935	-0.018508
4655	-0.008647	0.004417	-0.019363
4656	-0.006727	-0.007237	-0.020831
4657	0.002149	0.020123	-0.024529
4658	0.008816	0.013155	-0.025531
4659	0.009628	0.023308	-0.023291
4660	0.009945	-0.005261	-0.026869
4661	0.005296	-0.002226	-0.027502
4662	0.005208	0.012059	-0.028609
4663	0.006253	0.001326	-0.027640
4664	0.011957	0.015410	-0.026131
4665	0.012550	0.012723	-0.024578
4666	0.015739	0.030606	-0.023798
4667	0.020100	0.022750	-0.024658
4668	0.020584	0.019495	-0.019309
4669	0.021554	-0.008594	-0.016114
4670	0.023161	-0.009589	-0.013966
4671	0.027744	-0.028506	-0.010350
4672	0.025614	0.002384	-0.003961
4673	0.018547	-0.005758	0.005214
4674	0.012157	-0.014108	0.018492
4675	0.008964	-0.010318	0.024561
4676	0.010056	-0.009860	0.030547
4677	0.011828	-0.016450	0.031496
4678	0.009371	0.008900	0.040138
4679	0.008016	0.000781	0.044540
4680	0.006953	0.003858	0.046869
4681	0.008593	0.011961	0.055650
4682	0.008752	0.028994	0.055625
4683	0.005388	0.035960	0.048888
4684	0.002752	0.037343	0.041116
4685	-0.001264	0.054873	0.037580
4686	-0.003685	0.019791	0.032346
4687	-0.009398	-0.004995	0.025024
4688	-0.011694	0.031112	0.026392
4689	-0.008926	0.028955	0.029496
4690	-0.009291	0.023136	0.035363
4691	-0.012686	0.027370	0.034830
4692	-0.011528	0.003802	0.041221
4693	-0.013372	-0.014472	0.044266
4694	-0.010159	-0.000287	0.050278
4695	-0.009378	-0.001915	0.048556
4696	-0.010004	0.032104	0.043201
4697	-0.011418	0.027211	0.039153
4698	-0.013217	0.017224	0.041638
4699	-0.013464	0.002667	0.044411
4700	-0.016084	0.020223	0.043307
4701	-0.013776	0.005551	0.048549
4702	-0.009921	-0.006338	0.049658
4703	-0.005201	-0.025816	0.050380
4704	-0.007725	-0.021064	0.045183
4705	-0.011743	-0.028415	0.033588
4706	-0.015337	-0.026331	0.026987
4707	-0.016589	-0.019020	0.025002
4708	-0.015252	-0.029448	0.023946
4709	-0.011850	-0.010642	0.021435
4710	-0.012915	0.001927	0.019652
4711	-0.018681	-0.012350	0.017482
4712	-0.027685	-0.001852	0.014188
4713	-0.033175	0.007459	0.012952
4714	-0.040258	-0.002813	0.011745
4715	-0.041214	-0.007875	0.008868
4716	-0.028951	0.000792	0.008718
4717	-0.018615	0.004087	0.006782
4718	-0.004651	0.014523	0.008749
4719	0.001753	0.008405	0.002894
4720	0.008185	0.015978	0.002050
4721	0.013919	0.004398	0.000465
4722	0.025838	0.007394	-0.001206
4723	0.035693	0.021610	-0.000724
4724	0.036938	0.021119	-0.005970
4725	0.039800	-0.008283	-0.005837
4726	0.041484	-0.001723	-0.007771
4727	0.044908	0.005488	-0.005971
4728	0.044435	0.015488	-0.008441
4729	0.045739	0.011403	-0.012602
4730	0.042733	0.000531	-0.014583
4731	0.041819	-0.004515	-0.011400
4732	0.045062	0.011895	-0.010936
4733	0.047893	0.040777	-0.005842
4734	0.053495	0.028348	0.001661
4735	0.056440	0.005911	0.004307
4736	0.052722	0.011105	0.004229
4737	0.046680	0.008052	0.010520
4738	0.036755	-0.025909	0.008727
4739	0.032510	-0.008902	0.009590
4740	0.033431	-0.024936	0.008724
4741	0.025588	0.005616	0.007705
4742	0.019310	0.020347	0.006434
4743	0.018119	0.019454	0.008051
4744	0.018092	0.006658	0.009478
4745	0.017745	0.026188	0.015305
4746	0.016240	0.028379	0.019253
4747	0.016141	0.043103	0.017194
4748	0.016324	0.022849	0.011599
4749	0.014727	0.000337	0.012081
4750	0.010382	0.006731	0.004511
4751	-0.001554	0.004037	0.002500
4752	-0.015626	-0.002674	0.000693
4753	-0.025782	-0.005158	-0.002586
4754	-0.029266	-0.025004	-0.004829
4755	-0.033198	0.003898	-0.007388
4756	-0.035158	-0.015163	-0.011643
4757	-0.029177	0.002255	-0.010320
4758	-0.025366	0.004131	-0.011104
4759	-0.024460	0.001036	-0.007842
4760	-0.023609	-0.009395	-0.009920
4761	-0.023351	-0.007598	-0.015386
4762	-0.025274	-0.008195	-0.018888
4763	-0.023579	0.000924	-0.017196
4764	-0.021723	-0.012439	-0.017950
4765	-0.023088	-0.005510	-0.012751
4766	-0.023415	-0.013175	-0.014087
4767	-0.025172	-0.021783	-0.016550
4768	-0.022628	-0.028129	-0.020451
4769	-0.018261	-0.023389	-0.027371
4770	-0.016827	0.000419	-0.021547
4771	-0.015861	-0.023371	-0.025307
4772	-0.014210	-0.013034	-0.027020
4773	-0.015600	-0.004337	-0.027587
4774	-0.016623	-0.017863	-0.028386
4775	-0.017370	-0.024275	-0.023181
4776	-0.017037	-0.011646	-0.019650
4777	-0.016415	0.000298	-0.017798
4778	-0.017770	0.021288	-0.012378
4779	-0.015836	0.010685	-0.009833
4780	-0.014557	0.023745	-0.009813
4781	-0.013640	0.005726	-0.006592
4782	-0.015347	-0.006163	-0.004210
4783	-0.014597	-0.003805	-0.003564
4784	-0.007286	0.001855	-0.001529
4785	0.001853	0.017898	0.002637
4786	0.005940	0.017755	0.005137
4787	0.011058	-0.000713	0.000021
4788	0.011477	0.016480	-0.008015
4789	0.005169	0.006371	-0.012047
4790	-0.002802	0.008400	-0.012939
4791	-0.002110	0.008612	-0.013710
4792	-0.006863	0.011658	-0.007103
4793	-0.004110	0.001118	-0.005787
4794	0.001637	0.006358	-0.000230
4795	0.006276	0.010966	0.001789
4796	0.011532	-0.002413	0.013841
4797	0.007903	-0.003646	0.023746
4798	0.006214	0.019840	0.028196
4799	0.006397	0.005861	0.041850
4800	0.010992	0.009087	0.050388
4801	0.011604	0.004674	0.061148
4802	0.008463	-0.012651	0.064885
4803	0.008454	-0.029342	0.068263
4804	0.007507	-0.006371	0.065462
4805	0.016436	0.005660	0.060405
4806	0.020718	0.011440	0.060793
4807	0.024508	0.020686	0.058375
4808	0.028196	0.027284	0.057739
4809	0.031841	0.020527	0.054600
4810	0.034870	-0.004702	0.053533
4811	0.039548	0.012692	0.056875
4812	0.045253	-0.006334	0.051860
4813	0.046318	0.009910	0.047324
4814	0.046292	0.010326	0.042441
4815	0.044173	0.026203	0.035074
4816	0.039138	0.006846	0.027529
4817	0.039074	-0.007739	0.021236
4818	0.036702	-0.004752	0.016407
4819	0.028165	0.001680	0.012771
4820	0.016008	0.002040	0.011485
4821	0.006709	-0.001372	0.012649
4822	-0.003188	0.006636	0.018477
4823	-0.016934	0.010873	0.014394
4824	-0.029928	-0.003489	0.013088
4825	-0.044853	0.012403	0.014017
4826	-0.055423	0.006565	0.010974
4827	-0.060957	-0.007675	0.012500
4828	-0.057821	-0.027676	0.013690
4829	-0.054736	-0.018749	0.014868
4830	-0.052563	-0.029564	0.016145
4831	-0.048217	-0.015414	0.015959
4832	-0.041912	-0.012400	0.022958
4833	-0.033695	0.005253	0.027847
4834	-0.028992	-0.003292	0.031768
4835	-0.026129	0.013527	0.041821
4836	-0.028583	0.009715	0.049972
4837	-0.030220	-0.003494	0.051071
4838	-0.034223	0.005651	0.053320
4839	-0.034312	0.008228	0.056662
4840	-0.034363	0.022724	0.049408
4841	-0.032499	0.015565	0.049795
4842	-0.029211	-0.000943	0.045617
4843	-0.027584	-0.000435	0.042991
4844	-0.031508	-0.011891	0.042877
4845	-0.032449	-0.002710	0.037564
4846	-0.028023	-0.008273	0.036097
4847	-0.026455	-0.008521	0.038305
4848	-0.028196	0.011207	0.036796
4849	-0.033031	0.006999	0.031601
4850	-0.034969	0.025876	0.023024
4851	-0.036076	0.027867	0.012895
4852	-0.031138	0.002278	0.004442
4853	-0.026066	0.007271	-0.002503
4854	-0.021776	0.008892	-0.005159
4855	-0.017693	0.000732	-0.009137
4856	-0.009429	0.020004	-0.004758
4857	-0.008662	0.008399	-0.004580
4858	-0.008032	0.013994	-0.002372
4859	-0.007171	0.021362	-0.008267
4860	-0.005324	0.017021	-0.013020
4861	-0.003717	0.004268	-0.009327
4862	-0.002836	-0.003087	-0.015917
4863	-0.001318	-0.005234	-0.010124
4864	-0.003809	0.007773	-0.009192
4865	-0.003331	0.005392	-0.006195
4866	-0.003513	0.000253	0.000032
4867	-0.003529	0.016770	0.000999
4868	-0.004858	-0.004937	0.005286
4869	-0.002680	-0.002043	0.007369
4870	-0.002032	0.031419	0.002846
4871	0.003575	0.002546	0.002884
4872	0.012762	-0.023645	0.001499
4873	0.018763	-0.005677	0.004846
4874	0.017765	-0.026415	0.002202
4875	0.013416	-0.006816	0.008679
4876	0.010986	-0.018907	0.018958
4877	0.009945	-0.019300	0.022972
4878	0.012978	-0.006044	0.030615
4879	0.012494	0.001960	0.038593
4880	0.005614	0.012225	0.042993
4881	-0.000190	0.003235	0.048534
4882	-0.004186	-0.002617	0.047691
4883	-0.010474	-0.008658	0.043962
4884	-0.016210	0.001788	0.041116
4885	-0.022718	0.002976	0.036150
4886	-0.023867	0.018642	0.033065
4887	-0.028198	0.013612	0.030508
4888	-0.031057	0.017166	0.029745
4889	-0.030921	0.015696	0.031750
4890	-0.031073	0.022017	0.027510
4891	-0.033318	0.013273	0.028663
4892	-0.031285	0.022256	0.021243
4893	-0.025843	0.021013	0.019077
4894	-0.019818	0.018241	0.011255
4895	-0.018081	0.015780	-0.000065
4896	-0.015845	0.016995	-0.004999
4897	-0.012822	0.023407	-0.007443
4898	-0.008137	0.006582	-0.009814
4899	-0.006621	-0.001898	-0.012513
4900	-0.006637	-0.014197	-0.010462
4901	-0.006000	0.004103	-0.009050
4902	-0.001666	-0.022013	-0.004244
4903	-0.002450	-0.011288	0.000251
4904	0.002951	-0.000317	0.004992
4905	0.007554	0.005380	0.005640
4906	0.009038	0.002244	0.010444
4907	0.007659	0.008030	0.014213
4908	0.009450	0.006707	0.017206
4909	0.011045	0.014013	0.023115
4910	0.011877	0.027502	0.024638
4911	0.017983	0.016033	0.024799
4912	0.019069	0.003074	0.024493
4913	0.016184	-0.010400	0.028039
4914	0.012997	0.005506	0.032707
4915	0.014559	0.011105	0.038632
4916	0.016223	0.035656	0.043835
4917	0.020213	0.035401	0.055916
4918	0.022765	0.040119	0.061017
4919	0.025041	0.025840	0.070705
4920	0.023595	0.006455	0.072607
4921	0.025178	0.009986	0.079371
4922	0.027852	0.010575	0.081409
4923	0.024589	0.022722	0.082416
4924	0.021496	0.025145	0.082568
4925	0.016571	0.017628	0.081699
4926	0.013459	0.035177	0.083958
4927	0.007663	0.010277	0.082630
4928	0.001734	0.023108	0.083505
4929	-0.001508	0.024047	0.082317
4930	-0.003973	0.006618	0.073921
4931	-0.013855	0.015707	0.066405
4932	-0.021512	0.015744	0.057679
4933	-0.032042	-0.008932	0.054079
4934	-0.031830	0.005130	0.048783
4935	-0.036037	0.005128	0.043324
4936	-0.048803	0.007430	0.037873
4937	-0.056995	0.012117	0.040433
4938	-0.068218	0.022515	0.042257
4939	-0.075655	0.027595	0.039258
4940	-0.074033	0.025425	0.036990
4941	-0.070679	0.021434	0.036328
4942	-0.071216	0.022830	0.034890
4943	-0.072258	0.019768	0.029197
4944	-0.069170	0.004942	0.026216
4945	-0.070802	0.014477	0.023344
4946	-0.075090	0.017804	0.020297
4947	-0.071531	0.013900	0.018181
4948	-0.070440	-0.000444	0.013459
4949	-0.067668	-0.004308	0.007172
4950	-0.071909	0.001543	0.003240
4951	-0.069772	0.001112	0.004984
4952	-0.065934	-0.000364	0.007891
4953	-0.067371	-0.003565	0.009492
4954	-0.064108	-0.012325	0.016428
4955	-0.064225	-0.015775	0.022209
4956	-0.060944	-0.014720	0.020126
4957	-0.065087	-0.012448	0.023695
4958	-0.067027	-0.004689	0.028625
4959	-0.064629	-0.009478	0.028969
4960	-0.059364	-0.001973	0.033532
4961	-0.050580	-0.007476	0.045378
4962	-0.041601	-0.007629	0.057878
4963	-0.032227	-0.011555	0.067365
4964	-0.024382	0.000081	0.075105
4965	-0.021286	-0.015242	0.072412
4966	-0.015252	-0.004115	0.078625
4967	-0.015332	-0.002762	0.076991
4968	-0.014747	-0.022223	0.078112
4969	-0.012116	-0.009922	0.079752
4970	-0.006187	-0.013856	0.080371
4971	-0.001035	-0.007394	0.078121
4972	0.004744	0.005250	0.079333
4973	0.001682	0.003008	0.081015
4974	0.003355	0.009937	0.084425
4975	0.005830	0.003521	0.094257
4976	0.017747	-0.007846	0.096780
4977	0.022434	-0.006129	0.102302
4978	0.028902	0.012597	0.104950
4979	0.036738	0.020363	0.108789
4980	0.039423	0.003033	0.098344
4981	0.041355	-0.016352	0.093856
4982	0.047510	0.009257	0.092548
4983	0.054320	-0.025078	0.084837
4984	0.057058	-0.009425	0.073811
4985	0.058635	-0.003185	0.077467
4986	0.065339	0.002816	0.081564
4987	0.072001	0.014664	0.083636
4988	0.077778	0.016924	0.079090
4989	0.077135	0.013359	0.072863
4990	0.073691	0.026358	0.061008
4991	0.074820	0.040196	0.062823
4992	0.071318	0.024111	0.059915
4993	0.068860	-0.005439	0.064194
4994	0.065461	0.009462	0.063794
4995	0.063256	0.013254	0.059754
4996	0.056895	0.003416	0.064489
4997	0.057634	-0.003135	0.066933
4998	0.059358	-0.016992	0.064447
4999	0.058757	-0.015710	0.056989
5000	0.061536	-0.011829	0.051225
5001	0.062193	-0.001411	0.047941
5002	0.065516	0.006752	0.047705
5003	0.069517	0.001251	0.042931
5004	0.075588	0.004922	0.038819
5005	0.080142	0.013465	0.034530
5006	0.083956	0.009416	0.031152
5007	0.082043	0.018246	0.024341
5008	0.091809	0.002334	0.024345
5009	0.094051	0.002398	0.016713
5010	0.092175	0.003901	0.007623
5011	0.084179	0.004539	0.003098
5012	0.078467	-0.005411	-0.008727
5013	0.070113	-0.010162	-0.014216
5014	0.063386	0.005968	-0.021694
5015	0.060471	0.010791	-0.029322
5016	0.059468	-0.005809	-0.026988
5017	0.057080	-0.015006	-0.023250
5018	0.052276	-0.019920	-0.019618
5019	0.054076	-0.016891	-0.007290
5020	0.050993	-0.001738	0.005858
5021	0.045993	0.007521	0.018268
5022	0.042794	0.017234	0.028769
5023	0.037856	0.002849	0.034819
5024	0.037126	0.021527	0.037381
5025	0.035371	0.026166	0.039043
5026	0.035158	0.002736	0.033668
5027	0.034999	-0.011121	0.034279
5028	0.028977	0.009597	0.036965
5029	0.021130	-0.001143	0.038084
5030	0.014621	-0.000078	0.036531
5031	0.014336	-0.022474	0.034067
5032	0.015121	0.011776	0.036633
5033	0.013611	0.015795	0.037960
5034	0.010191	0.017837	0.039184
5035	0.011423	0.009200	0.038215
5036	0.011881	-0.004099	0.044925
5037	0.011785	-0.011693	0.040780
5038	0.010039	-0.031752	0.040055
5039	0.006158	-0.009424	0.042975
5040	0.007607	-0.012027	0.044384
5041	0.007528	-0.013870	0.047504
5042	0.009641	-0.022153	0.050794
5043	0.019742	-0.030477	0.051881
5044	0.029517	-0.017527	0.055510
5045	0.032223	-0.016284	0.062971
5046	0.038728	-0.011233	0.061993
5047	0.036890	0.002885	0.059315
5048	0.038129	0.004935	0.053115
5049	0.042198	0.007926	0.051942
5050	0.044276	-0.007169	0.043633
5051	0.041718	-0.001215	0.039123
5052	0.039720	0.003727	0.031264
5053	0.039880	-0.002421	0.027924
5054	0.042810	0.017432	0.027752
5055	0.045295	0.009145	0.017926
5056	0.046761	0.022890	0.018202
5057	0.048205	0.012028	0.014180
5058	0.052985	-0.001213	0.008503
5059	0.055382	0.014231	0.010284
5060	0.057508	0.008113	0.010347
5061	0.057009	0.004612	0.007382
5062	0.052838	-0.008780	0.002431
5063	0.048404	-0.030091	-0.004460
5064	0.044863	-0.032957	-0.008781
5065	0.043359	-0.009371	-0.008491
5066	0.041986	-0.022313	-0.011972
5067	0.046074	-0.027158	-0.017052
5068	0.050308	-0.017116	-0.019329
5069	0.050720	-0.023127	-0.022612
5070	0.045521	-0.016461	-0.027021
5071	0.041836	-0.038932	-0.028313
5072	0.039927	-0.033886	-0.037898
5073	0.037773	-0.040359	-0.039652
5074	0.031764	-0.045231	-0.042295
5075	0.027815	-0.032201	-0.050956
5076	0.023934	-0.041434	-0.050061
5077	0.017049	-0.042112	-0.050590
5078	0.014568	-0.037002	-0.049245
5079	0.010028	-0.030466	-0.046988
5080	0.011935	-0.027452	-0.040568
5081	0.010422	-0.014748	-0.040428
5082	0.010185	-0.007830	-0.039689
5083	0.010483	-0.014668	-0.038846
5084	0.005629	-0.007826	-0.036704
5085	0.001266	-0.031194	-0.036024
5086	-0.007770	-0.018341	-0.033204
5087	-0.018666	-0.006012	-0.027110
5088	-0.029093	-0.020122	-0.018228
5089	-0.035229	-0.005497	-0.015937
5090	-0.036657	0.016874	-0.010497
5091	-0.038351	-0.021164	-0.009941
5092	-0.035943	0.003713	-0.004296
