4361	-0.024805	-0.010442	-0.020680
4362	-0.022204	-0.012698	-0.017055
4363	-0.013132	-0.005628	-0.018235
4364	-0.008435	-0.003137	-0.012092
4365	0.003671	0.009964	-0.008585
4366	0.010970	0.015203	-0.001523
4367	0.018367	0.044225	0.002624
4368	0.025302	0.002829	0.012329
4369	0.023820	0.005751	0.015763
4370	0.029333	-0.010390	0.020101
4371	0.029005	-0.008662	0.023489
4372	0.029302	-0.014168	0.023665
4373	0.027763	0.043417	0.020237
4374	0.029172	0.026816	0.016657
4375	0.027074	0.020039	0.008768
4376	0.030052	-0.003173	0.002076
4377	0.030574	-0.008349	-0.002069
4378	0.030253	0.001504	-0.008603
4379	0.038549	-0.003806	-0.016990
4380	0.044436	-0.029772	-0.022295
4381	0.050663	-0.023264	-0.030350
4382	0.058139	-0.001120	-0.034237
4383	0.065110	-0.032248	-0.032999
4384	0.070680	-0.028722	-0.034785
4385	0.073111	-0.014742	-0.039356
4386	0.072908	-0.024133	-0.045995
4387	0.073990	-0.020820	-0.048683
4388	0.066354	0.006790	-0.056337
4389	0.064900	0.025886	-0.066579
4390	0.067630	0.035576	-0.076754
4391	0.068989	0.021147	-0.088429
4392	0.066517	0.006580	-0.089685
4393	0.066062	-0.000823	-0.087669
4394	0.063542	-0.014147	-0.092301
4395	0.062590	-0.006862	-0.095014
4396	0.059437	-0.007883	-0.096088
4397	0.055281	-0.008460	-0.097092
4398	0.048007	-0.008210	-0.102407
4399	0.035139	0.015999	-0.110216
4400	0.025065	-0.001217	-0.107783
4401	0.018279	0.001253	-0.105112
4402	0.012824	-0.010725	-0.108023
4403	0.010831	0.000080	-0.109022
4404	0.010333	-0.009683	-0.110421
4405	0.014172	0.007095	-0.110817
4406	0.011872	-0.003902	-0.112551
4407	0.004406	0.008536	-0.111238
4408	0.001767	0.017230	-0.103691
4409	-0.008042	0.017858	-0.095517
4410	-0.019663	0.005353	-0.092796
4411	-0.023165	-0.007395	-0.092289
4412	-0.030924	-0.012352	-0.087445
4413	-0.038218	0.001317	-0.080190
4414	-0.038924	0.005120	-0.070339
4415	-0.035771	-0.010711	-0.064338
4416	-0.037799	-0.007860	-0.057631
4417	-0.033673	0.006962	-0.054373
4418	-0.036443	0.022848	-0.050232
4419	-0.034357	0.030055	-0.049022
4420	-0.030690	0.030557	-0.049939
4421	-0.033234	0.012384	-0.048091
4422	-0.032817	-0.004529	-0.045003
4423	-0.036114	-0.010543	-0.042765
4424	-0.039506	-0.009240	-0.043466
4425	-0.043729	0.003339	-0.042392
4426	-0.047401	-0.020526	-0.048764
4427	-0.054357	-0.009003	-0.048525
4428	-0.058447	-0.007704	-0.045946
4429	-0.060783	-0.012338	-0.045903
4430	-0.060130	0.004046	-0.053216
4431	-0.057858	0.021229	-0.050686
4432	-0.060132	0.011480	-0.045727
4433	-0.063954	0.004740	-0.047619
4434	-0.067952	0.017938	-0.038787
4435	-0.074461	-0.015797	-0.035952
4436	-0.078341	-0.000982	-0.032915
4437	-0.084721	-0.031005	-0.022626
4438	-0.094497	-0.032300	-0.012322
4439	-0.103529	-0.014806	-0.003100
4440	-0.108338	-0.001718	0.003249
4441	-0.115163	-0.001802	0.004902
4442	-0.117561	0.004555	0.002916
4443	-0.117276	-0.001811	0.003195
4444	-0.114110	-0.003890	0.006926
4445	-0.107992	-0.009443	0.008580
4446	-0.097590	0.005638	0.008916
4447	-0.089569	0.024952	0.008884
4448	-0.076306	-0.005398	0.007980
4449	-0.060983	-0.007511	0.013871
4450	-0.048711	0.004385	0.020113
4451	-0.038195	0.004770	0.021634
4452	-0.033484	0.020141	0.029199
4453	-0.023908	0.035683	0.039847
4454	-0.017854	0.026812	0.043169
4455	-0.011548	0.040525	0.047788
4456	-0.010962	0.016637	0.056096
4457	-0.009636	-0.003274	0.059776
4458	-0.008523	0.006442	0.060061
4459	-0.006748	0.033649	0.051341
4460	-0.005754	0.030620	0.050003
4461	-0.010216	0.043319	0.048061
4462	-0.016968	0.015752	0.048995
4463	-0.021563	0.032317	0.043931
4464	-0.020390	0.022936	0.041775
4465	-0.020249	-0.004048	0.035258
4466	-0.020597	-0.014396	0.027191
4467	-0.012741	-0.015796	0.014758
4468	-0.010201	-0.018890	0.006975
4469	-0.004694	-0.022689	-0.004060
4470	-0.004162	0.003107	-0.013321
4471	-0.007097	0.009250	-0.019923
4472	-0.011110	0.019666	-0.030557
4473	-0.016000	0.022574	-0.045099
4474	-0.017412	0.013816	-0.050890
4475	-0.020116	-0.005634	-0.050276
4476	-0.025188	-0.007569	-0.045383
4477	-0.022493	-0.016860	-0.044019
4478	-0.025331	-0.007832	-0.046660
4479	-0.027366	0.004435	-0.045285
4480	-0.027370	-0.019479	-0.046367
4481	-0.029344	-0.018615	-0.051542
4482	-0.030009	-0.026239	-0.053750
4483	-0.025055	-0.006680	-0.046538
4484	-0.024548	0.017435	-0.042853
4485	-0.023404	0.008210	-0.045364
4486	-0.022709	0.008219	-0.040819
4487	-0.023342	0.010731	-0.041386
4488	-0.022160	-0.009366	-0.042453
4489	-0.025546	-0.009653	-0.040431
4490	-0.025910	0.006251	-0.044523
4491	-0.024468	-0.016709	-0.046846
4492	-0.020779	-0.027106	-0.047477
4493	-0.024306	-0.046227	-0.045758
4494	-0.022498	-0.045847	-0.043010
4495	-0.021822	-0.042271	-0.045952
4496	-0.017385	-0.039701	-0.046287
4497	-0.008337	-0.009486	-0.044323
4498	-0.010597	-0.013098	-0.044576
4499	-0.010257	-0.015550	-0.044218
4500	-0.014679	0.010569	-0.041152
4501	-0.017763	-0.014536	-0.041110
4502	-0.026356	0.015244	-0.042324
4503	-0.029760	0.027012	-0.046725
4504	-0.037883	0.007560	-0.043856
4505	-0.042837	-0.027323	-0.049985
4506	-0.039316	-0.011404	-0.044256
4507	-0.040909	-0.033371	-0.040984
4508	-0.042717	-0.009047	-0.041708
4509	-0.043243	0.004002	-0.037809
4510	-0.040530	-0.001883	-0.033035
4511	-0.036182	-0.004430	-0.026992
4512	-0.031927	-0.000074	-0.018470
4513	-0.032700	-0.006825	-0.013938
4514	-0.035197	-0.003558	-0.013671
4515	-0.037628	-0.020305	-0.012663
4516	-0.041559	-0.013509	-0.009749
4517	-0.042429	-0.011547	-0.001060
4518	-0.044862	0.001273	0.005467
4519	-0.045098	0.002842	0.005384
4520	-0.045336	-0.000573	0.008457
4521	-0.039346	-0.006776	0.007258
4522	-0.030382	0.011755	0.010678
4523	-0.025185	-0.008826	0.007463
4524	-0.017167	0.022274	0.007279
4525	-0.007287	0.004771	0.007889
4526	-0.002285	-0.011743	0.014288
4527	0.007309	-0.008856	0.011848
4528	0.012744	-0.011740	0.008482
4529	0.014806	-0.008177	0.008661
4530	0.020963	0.000544	0.014233
4531	0.027391	-0.015282	0.023406
4532	0.033545	-0.028764	0.029708
4533	0.036582	0.000994	0.028862
4534	0.037454	0.005371	0.030434
4535	0.035432	0.019806	0.034589
4536	0.033959	0.019120	0.037076
4537	0.039233	0.002337	0.034550
4538	0.042623	-0.012913	0.033170
4539	0.045393	0.006163	0.030505
4540	0.047606	0.008580	0.032748
4541	0.049089	0.004813	0.033574
4542	0.044886	0.000422	0.037921
4543	0.040594	-0.000426	0.034114
4544	0.037540	-0.015028	0.035552
4545	0.038187	-0.010449	0.032442
4546	0.034938	0.003660	0.034475
4547	0.030265	0.009627	0.029619
4548	0.025492	0.010125	0.021689
4549	0.024289	0.021885	0.017840
4550	0.029821	0.016446	0.016614
4551	0.030870	-0.015430	0.012569
4552	0.027628	-0.014878	0.011143
4553	0.026101	-0.009973	0.005703
4554	0.027405	-0.003859	0.001799
4555	0.026647	-0.011025	0.004593
4556	0.030194	0.003827	0.000912
4557	0.030091	-0.008135	0.001017
4558	0.030659	0.003391	-0.005646
4559	0.029789	-0.008483	-0.003212
4560	0.030410	0.004373	-0.005079
4561	0.031147	0.005491	-0.011272
4562	0.024906	0.006159	-0.015349
4563	0.018757	-0.001347	-0.016155
4564	0.011981	0.004563	-0.017405
4565	0.007433	0.009580	-0.016843
4566	-0.000413	0.025183	-0.021573
4567	-0.003749	0.025744	-0.023936
4568	-0.005029	0.015125	-0.017414
4569	-0.003889	0.002394	-0.016106
4570	-0.002914	0.010436	-0.011652
4571	0.000802	-0.028282	-0.013078
4572	0.002771	-0.013916	-0.007013
4573	0.007215	0.001140	-0.003418
4574	0.013894	0.007033	0.003818
4575	0.013624	-0.002257	0.012585
4576	0.013317	-0.001061	0.023184
4577	0.013145	-0.000421	0.031129
4578	0.006097	-0.007790	0.034515
4579	-0.005770	0.004129	0.029891
4580	-0.020244	-0.000476	0.030850
4581	-0.021068	0.019544	0.034367
4582	-0.020533	0.020680	0.037534
4583	-0.027706	0.016973	0.041162
4584	-0.034150	0.005004	0.039297
4585	-0.039633	-0.001819	0.039350
4586	-0.045957	-0.020937	0.047120
4587	-0.050609	-0.024980	0.047397
4588	-0.049496	-0.021296	0.037221
4589	-0.045905	-0.017751	0.027335
4590	-0.045473	-0.013375	0.021640
4591	-0.040982	-0.009890	0.013289
4592	-0.031913	0.008130	0.012945
4593	-0.027929	-0.002235	0.013924
4594	-0.021284	-0.010501	0.012641
4595	-0.018310	-0.010477	0.010590
4596	-0.017372	-0.009597	0.013121
4597	-0.014193	-0.012973	0.018895
4598	-0.015426	-0.031216	0.022120
4599	-0.021606	-0.020033	0.022437
4600	-0.026830	0.006007	0.023845
4601	-0.033721	0.002710	0.022802
4602	-0.037391	-0.000410	0.030366
4603	-0.038854	-0.000310	0.033530
4604	-0.031403	0.002037	0.035226
4605	-0.023159	0.007569	0.031644
4606	-0.013071	0.007343	0.035364
4607	-0.013633	0.010243	0.027713
4608	-0.013566	0.016971	0.024827
4609	-0.009278	0.015020	0.014702
4610	-0.004974	0.019715	0.006857
4611	-0.003238	0.012975	0.010497
4612	-0.007130	0.034277	0.006272
4613	-0.005175	0.033723	0.008419
4614	-0.008709	0.015204	0.006173
4615	-0.007597	0.017378	-0.000107
4616	-0.006531	-0.010017	-0.000276
4617	-0.000006	-0.006238	-0.005143
4618	0.002714	0.025553	-0.007732
4619	0.003034	-0.008370	-0.009082
4620	-0.005834	-0.011142	-0.012231
4621	-0.007581	-0.001508	-0.015679
4622	-0.008341	-0.012302	-0.018424
4623	-0.002698	-0.013652	-0.020236
4624	0.001188	0.004931	-0.021637
4625	0.006869	0.028460	-0.024328
4626	0.009441	0.016234	-0.023825
4627	0.004124	-0.006036	-0.029161
4628	0.007472	-0.001996	-0.030470
4629	0.011262	-0.017493	-0.030517
4630	0.011874	-0.010521	-0.021984
4631	0.013891	-0.014956	-0.020016
4632	0.019515	-0.025584	-0.020633
4633	0.028515	-0.013034	-0.021056
4634	0.039240	-0.018951	-0.017847
4635	0.044947	-0.019294	-0.016120
4636	0.048924	-0.009854	-0.007059
4637	0.051487	0.006546	-0.001997
4638	0.049732	0.005742	0.004426
4639	0.057064	0.012801	0.010133
4640	0.063466	0.002166	0.009045
4641	0.067137	0.002623	0.008366
4642	0.069328	0.007599	0.016247
4643	0.066356	0.014716	0.023029
4644	0.060017	0.003527	0.033073
4645	0.053250	-0.006464	0.043547
4646	0.043338	-0.004419	0.054711
4647	0.034312	0.000131	0.064093
4648	0.031348	0.016579	0.072074
4649	0.034524	0.014143	0.075443
4650	0.040980	0.015609	0.076677
4651	0.042243	-0.005940	0.079028
4652	0.045296	-0.030336	0.078873
4653	0.044554	-0.019782	0.080924
4654	0.041847	-0.018782	0.088704
4655	0.049144	-0.008872	0.094053
4656	0.063756	0.017434	0.092884
4657	0.063561	-0.012016	0.091581
4658	0.066881	0.009188	0.096513
4659	0.071317	0.000989	0.091087
4660	0.078995	-0.028095	0.085441
4661	0.082218	-0.018871	0.081153
4662	0.085544	-0.016092	0.076060
4663	0.091329	-0.005145	0.074435
4664	0.093126	0.004289	0.065756
4665	0.090451	0.020957	0.056642
4666	0.092945	0.010524	0.047136
4667	0.104006	0.008853	0.042335
4668	0.106078	0.005943	0.040949
4669	0.109389	0.006195	0.043603
4670	0.112519	0.004248	0.044236
4671	0.115112	-0.006579	0.044877
4672	0.117351	-0.005230	0.051910
4673	0.118453	-0.018933	0.056115
4674	0.114152	-0.003485	0.059047
4675	0.109677	0.007347	0.060109
4676	0.107273	0.009530	0.060302
4677	0.100747	-0.007244	0.065289
4678	0.093934	0.023583	0.060063
4679	0.086508	0.015783	0.063957
4680	0.074545	0.030361	0.059591
4681	0.064865	0.038994	0.054971
4682	0.063834	0.016906	0.049016
4683	0.062807	0.013245	0.044914
4684	0.061363	0.019577	0.038296
4685	0.061952	0.002665	0.033214
4686	0.065374	0.002361	0.024194
4687	0.070097	0.024344	0.017562
4688	0.068119	0.016560	0.013473
4689	0.065694	0.011940	0.008008
4690	0.065131	0.018401	0.002502
4691	0.066962	0.018194	-0.002672
4692	0.068260	-0.021021	-0.009707
4693	0.079402	0.002516	-0.015597
4694	0.089752	-0.003774	-0.024950
4695	0.096716	-0.003869	-0.028489
4696	0.105089	-0.004414	-0.022127
4697	0.105601	0.021906	-0.017175
4698	0.109269	0.024114	-0.018832
4699	0.104521	0.007299	-0.022601
4700	0.094893	-0.004115	-0.024118
4701	0.089469	0.011623	-0.025691
4702	0.083181	-0.014119	-0.034981
4703	0.078796	0.000468	-0.040872
4704	0.071718	-0.015664	-0.044291
4705	0.062869	-0.018483	-0.052453
4706	0.052922	-0.016097	-0.055369
4707	0.040149	-0.005994	-0.055848
4708	0.030180	-0.002283	-0.050283
4709	0.027757	0.002631	-0.058520
4710	0.038621	0.020853	-0.056758
4711	0.046281	-0.009700	-0.056394
4712	0.044252	0.001719	-0.056768
4713	0.047823	0.006309	-0.060615
4714	0.049146	0.009862	-0.061231
4715	0.046220	-0.003935	-0.062190
4716	0.042582	-0.011083	-0.063657
4717	0.041822	-0.010285	-0.057457
4718	0.041963	-0.002428	-0.057368
4719	0.038874	0.002397	-0.062593
4720	0.038398	0.001483	-0.067600
4721	0.037781	0.001980	-0.075675
4722	0.031809	-0.017778	-0.078076
4723	0.025061	-0.025803	-0.083525
4724	0.024436	-0.009669	-0.088963
4725	0.022013	-0.015368	-0.095523
4726	0.017232	-0.009355	-0.097691
4727	0.009190	-0.017678	-0.102512
4728	0.004121	-0.009281	-0.103141
4729	0.000553	-0.008153	-0.097772
4730	-0.001235	0.002193	-0.097560
4731	-0.003575	0.011212	-0.093922
4732	-0.001484	-0.005259	-0.090915
4733	-0.000392	-0.023719	-0.089487
4734	0.003942	-0.030725	-0.084581
4735	0.013775	-0.016747	-0.080504
4736	0.012515	-0.019853	-0.077202
4737	0.013065	-0.010715	-0.070503
4738	0.008776	-0.001884	-0.066327
4739	0.004940	0.006518	-0.056700
4740	0.006698	0.023737	-0.045142
4741	0.013148	0.000870	-0.038218
4742	0.019673	0.002249	-0.034233
4743	0.026503	0.009803	-0.039413
4744	0.030147	-0.003378	-0.036417
4745	0.031109	0.008859	-0.030042
4746	0.028569	-0.001233	-0.024550
4747	0.029435	0.007329	-0.017278
4748	0.040204	-0.020356	-0.015252
4749	0.043550	-0.008335	-0.020289
4750	0.042359	-0.012642	-0.017813
4751	0.044701	-0.007272	-0.021745
4752	0.041467	-0.026140	-0.020915
4753	0.039556	-0.000015	-0.024902
4754	0.038152	0.012896	-0.031490
4755	0.038667	-0.004363	-0.037764
4756	0.034405	-0.005505	-0.044075
4757	0.030034	0.024918	-0.047662
4758	0.025259	0.023643	-0.050182
4759	0.026004	0.000065	-0.047925
4760	0.025278	-0.004976	-0.045883
4761	0.018064	-0.015021	-0.043213
4762	0.015122	-0.025585	-0.036496
4763	0.017269	-0.027613	-0.027446
4764	0.016203	-0.009698	-0.023779
4765	0.015620	0.011648	-0.017542
4766	0.018198	0.011086	-0.009501
4767	0.014512	0.009581	-0.002540
4768	0.010746	0.009359	-0.002278
4769	0.012347	-0.012141	-0.000246
4770	0.017112	-0.014594	0.006200
4771	0.024431	-0.020698	0.007046
4772	0.026543	-0.014753	0.016735
4773	0.023530	-0.012181	0.024988
4774	0.020626	-0.014818	0.030442
4775	0.023752	-0.002537	0.038244
4776	0.025512	-0.015711	0.038498
4777	0.029819	-0.005342	0.037259
4778	0.033918	-0.010788	0.035504
4779	0.035880	-0.006263	0.026975
4780	0.038132	-0.012039	0.023392
4781	0.031091	-0.014216	0.017417
4782	0.031378	-0.005310	0.003961
4783	0.032975	0.004784	0.007132
4784	0.029334	0.006135	-0.000017
4785	0.026852	0.002643	0.000836
4786	0.025235	-0.002495	0.002008
4787	0.025053	0.017984	0.003583
4788	0.021808	-0.011464	-0.002884
4789	0.023751	-0.021813	-0.007147
4790	0.025599	-0.019219	-0.011788
4791	0.026257	-0.016298	-0.022065
4792	0.025955	0.003207	-0.025561
4793	0.027523	-0.004184	-0.025972
4794	0.031386	0.013834	-0.026487
4795	0.029071	-0.002849	-0.025986
4796	0.023173	0.000127	-0.024102
4797	0.012086	0.005981	-0.020624
4798	0.006704	-0.000418	-0.016989
4799	0.002097	-0.014859	-0.017366
4800	-0.001365	-0.015063	-0.020363
4801	-0.002500	-0.027420	-0.024782
4802	-0.005951	-0.024879	-0.024262
4803	-0.007607	0.000033	-0.024868
4804	-0.011230	-0.004067	-0.023041
4805	-0.013420	0.003519	-0.019225
4806	-0.021428	-0.022129	-0.017212
4807	-0.026993	0.001691	-0.016813
4808	-0.028362	0.027450	-0.015293
4809	-0.035296	0.035616	-0.014576
4810	-0.039156	0.017830	-0.002792
4811	-0.039306	0.018082	-0.001190
4812	-0.038584	0.012259	-0.004772
4813	-0.037734	0.011515	-0.004931
4814	-0.034887	0.001806	-0.000875
4815	-0.030527	0.002627	-0.001135
4816	-0.026034	-0.002507	-0.006351
4817	-0.015841	0.005561	0.003069
4818	-0.007376	-0.019398	0.006857
4819	-0.004654	-0.024649	0.009616
4820	-0.007063	-0.022807	0.007877
4821	-0.007068	-0.005620	0.013197
4822	-0.001998	0.012938	0.008667
4823	-0.003373	0.005198	0.005082
4824	-0.006100	0.005333	0.003082
4825	-0.001684	-0.001715	-0.001339
4826	0.007919	-0.019050	-0.005606
4827	0.019144	0.002670	-0.009367
4828	0.026589	-0.004596	-0.007316
4829	0.030336	-0.018702	-0.010004
4830	0.036805	-0.014557	-0.015534
4831	0.040711	-0.010406	-0.012844
4832	0.039076	0.006304	-0.014131
4833	0.038959	0.004107	-0.013846
4834	0.039578	0.017040	-0.013356
4835	0.034029	0.008536	-0.012267
4836	0.032072	0.016085	-0.006748
4837	0.036837	0.028317	-0.008534
4838	0.045827	0.028141	-0.006106
4839	0.046477	0.016041	-0.005480
4840	0.045617	0.024599	-0.003778
4841	0.044579	0.024355	-0.001516
4842	0.042009	0.006341	0.002627
4843	0.029320	0.026309	0.003422
4844	0.028737	0.036497	0.003330
4845	0.021787	0.040950	0.009353
4846	0.021079	0.020722	0.012232
4847	0.016202	0.014152	0.010505
4848	0.009988	0.020109	0.006054
4849	0.000916	0.012158	0.008578
4850	-0.000764	0.001629	0.006431
4851	-0.011895	0.032363	0.000470
4852	-0.014908	0.023027	-0.007727
4853	-0.015182	0.013076	-0.009547
4854	-0.012906	0.023823	-0.011029
4855	-0.010242	0.026991	-0.012866
4856	-0.003949	0.005928	-0.023329
4857	0.001057	-0.003184	-0.031019
4858	-0.002946	0.014099	-0.032132
4859	-0.005380	0.008945	-0.040312
4860	-0.007674	-0.004157	-0.043761
4861	-0.002761	0.001937	-0.048955
4862	-0.000860	-0.008344	-0.050074
4863	0.008617	0.005161	-0.049640
4864	0.011972	0.013038	-0.051521
4865	0.020584	0.021925	-0.051309
4866	0.023533	0.025624	-0.041798
4867	0.022581	0.006329	-0.044563
4868	0.019200	-0.007989	-0.037002
4869	0.010777	0.009716	-0.037347
4870	0.004042	0.027755	-0.039248
4871	0.000589	0.026966	-0.042793
4872	0.000640	0.024715	-0.046818
4873	-0.000470	0.032957	-0.049485
4874	-0.000307	0.030854	-0.054727
4875	0.004786	0.008223	-0.055906
4876	0.012652	0.006740	-0.053665
4877	0.016387	0.020484	-0.051154
4878	0.011672	0.007683	-0.049971
4879	0.004749	0.007479	-0.054735
4880	0.002271	-0.017444	-0.055320
4881	0.003840	-0.016578	-0.052720
4882	0.004715	0.007669	-0.051189
4883	0.005821	0.002503	-0.051210
4884	0.011785	0.005718	-0.051248
4885	0.013229	0.008115	-0.053692
4886	0.019547	-0.001397	-0.052229
4887	0.016067	-0.005407	-0.053432
4888	0.018748	-0.009911	-0.049624
4889	0.016934	0.001855	-0.050804
4890	0.013410	-0.045984	-0.050280
4891	0.015537	-0.020737	-0.053867
4892	0.019119	-0.003934	-0.049612
4893	0.017446	0.023439	-0.045976
4894	0.015821	0.017121	-0.033621
4895	0.010360	0.012513	-0.023820
4896	0.009342	0.014350	-0.017992
4897	0.012459	0.025449	-0.014247
4898	0.016377	0.027687	-0.010983
4899	0.022091	0.009122	-0.005298
4900	0.019004	0.003461	-0.000084
4901	0.016693	0.006824	-0.001634
4902	0.019073	0.008382	-0.001143
4903	0.021286	0.005484	0.000639
4904	0.028130	0.005868	-0.003207
4905	0.030343	0.011162	-0.008005
4906	0.030741	0.012217	-0.005597
4907	0.025225	0.004516	-0.004811
4908	0.019316	0.004952	-0.001992
4909	0.013929	-0.015940	0.001224
4910	0.013070	-0.019079	0.009662
4911	0.009373	-0.022076	0.010416
4912	0.001013	-0.017302	0.014228
4913	-0.006746	-0.010106	0.014876
4914	-0.016157	-0.002912	0.014394
4915	-0.024735	-0.008006	0.016195
4916	-0.031747	-0.023436	0.013417
4917	-0.039579	-0.023429	0.009793
4918	-0.041788	-0.018347	0.003064
4919	-0.043256	-0.002595	-0.002475
4920	-0.045112	-0.011359	-0.008112
4921	-0.046445	-0.020981	-0.007761
4922	-0.043920	-0.011741	-0.009486
4923	-0.040228	0.000584	-0.013182
4924	-0.040582	0.016429	-0.015144
4925	-0.041553	0.008143	-0.014226
4926	-0.041597	0.023012	-0.018070
4927	-0.036416	0.012611	-0.018809
4928	-0.030013	0.010560	-0.021090
4929	-0.020766	0.016818	-0.021313
4930	-0.013205	0.014837	-0.023587
4931	-0.008530	0.008703	-0.021109
4932	-0.005896	0.025502	-0.020469
4933	-0.000791	0.045912	-0.014991
4934	0.001565	0.034672	-0.007850
4935	0.005621	0.028365	-0.003391
4936	0.005782	0.013447	0.000528
4937	0.004463	0.008006	0.005232
4938	0.006638	0.017384	0.011976
4939	0.006063	0.014160	0.011748
4940	0.011685	0.019198	0.013529
4941	0.019859	-0.001986	0.010016
4942	0.028519	-0.031151	0.009445
4943	0.025536	-0.016409	0.000192
4944	0.022157	-0.019207	-0.006097
4945	0.014004	-0.033255	-0.015346
4946	0.003741	-0.009026	-0.025837
4947	-0.001535	-0.034599	-0.034368
4948	-0.010905	-0.014127	-0.039808
4949	-0.009478	-0.012963	-0.041206
4950	-0.017863	-0.003419	-0.050455
4951	-0.019472	-0.037387	-0.049605
4952	-0.017725	-0.010158	-0.049335
4953	-0.014513	-0.013285	-0.046136
4954	-0.015911	-0.026101	-0.039285
4955	-0.019031	-0.026569	-0.023643
4956	-0.027062	-0.023191	-0.014033
4957	-0.033172	-0.008587	-0.011276
4958	-0.040872	-0.025338	-0.011122
4959	-0.047143	-0.019418	-0.017389
4960	-0.057381	-0.030358	-0.020058
4961	-0.061716	-0.037143	-0.021935
4962	-0.064888	-0.022698	-0.025937
4963	-0.073524	-0.002570	-0.030470
4964	-0.080082	-0.008269	-0.034325
4965	-0.082857	0.004401	-0.033787
4966	-0.085047	0.000308	-0.038222
4967	-0.086138	-0.008716	-0.045700
4968	-0.084951	0.009698	-0.053458
4969	-0.080946	0.018761	-0.053452
4970	-0.088186	0.006851	-0.053296
4971	-0.088688	-0.003583	-0.059813
4972	-0.082295	-0.015408	-0.068557
4973	-0.080022	0.007347	-0.069309
4974	-0.081189	0.006309	-0.076005
4975	-0.078865	0.006275	-0.081038
4976	-0.080037	0.010872	-0.080470
4977	-0.080436	-0.000000	-0.080185
4978	-0.081518	-0.002547	-0.080986
4979	-0.086505	0.000038	-0.078699
4980	-0.091569	0.003015	-0.082480
4981	-0.090214	0.005120	-0.075679
4982	-0.087537	0.020085	-0.068048
4983	-0.074952	0.019099	-0.055374
4984	-0.067964	0.008291	-0.043604
4985	-0.060422	-0.003407	-0.043414
4986	-0.054987	0.008087	-0.031889
4987	-0.042284	0.002189	-0.023602
4988	-0.037864	0.020585	-0.020148
4989	-0.027734	-0.011113	-0.012618
4990	-0.018744	-0.014252	-0.010087
4991	-0.018588	-0.025471	-0.004885
4992	-0.020029	-0.039128	0.000934
4993	-0.022470	-0.027372	0.004570
4994	-0.020172	0.012905	0.010293
4995	-0.015941	0.010900	0.016406
4996	-0.011644	0.014210	0.018984
4997	-0.003278	0.004144	0.019763
4998	0.001122	-0.005067	0.026690
4999	0.005604	0.003134	0.024525
5000	0.008222	0.000947	0.022209
5001	0.014267	0.008408	0.022941
5002	0.016787	-0.017814	0.014794
5003	0.016326	-0.024465	0.016033
5004	0.018044	-0.023709	0.013471
5005	0.019787	-0.009667	0.003815
5006	0.019908	0.003159	-0.003701
5007	0.019487	-0.010123	-0.012709
5008	0.018975	0.011513	-0.014424
5009	0.017658	-0.026532	-0.012795
5010	0.006141	-0.039523	-0.011306
5011	0.005792	-0.017279	-0.010101
5012	-0.001850	-0.004152	-0.017715
5013	-0.008979	0.004906	-0.012495
5014	-0.009767	0.012239	-0.006296
5015	-0.008475	0.000763	-0.004562
5016	-0.010519	0.009756	-0.003136
5017	-0.010811	0.016040	-0.007644
5018	-0.014686	-0.000876	-0.016619
5019	-0.023860	-0.010859	-0.024476
5020	-0.029446	-0.000368	-0.033125
5021	-0.029825	0.008501	-0.036750
5022	-0.027948	0.018309	-0.036623
5023	-0.026510	-0.000654	-0.034060
5024	-0.024130	-0.006318	-0.025049
5025	-0.021348	0.031007	-0.016090
5026	-0.018594	0.014852	-0.005571
5027	-0.016495	0.040920	0.003366
5028	-0.016508	0.033276	0.006944
5029	-0.016598	0.025458	0.008523
5030	-0.021478	0.002674	0.008231
5031	-0.024659	-0.000192	0.013637
5032	-0.017773	-0.016435	0.012612
5033	-0.018698	0.005001	0.009194
5034	-0.018705	0.006447	0.010101
5035	-0.014714	0.003293	0.012280
5036	-0.010898	0.003164	0.014368
5037	-0.006766	0.006739	0.010848
5038	-0.014618	-0.005190	0.010576
5039	-0.021669	-0.018512	0.007602
5040	-0.026794	-0.018472	0.005966
5041	-0.030034	-0.030602	0.001908
5042	-0.031929	-0.026000	-0.006633
5043	-0.034066	-0.026815	-0.013016
5044	-0.040836	-0.033449	-0.018413
5045	-0.043014	-0.013697	-0.016566
5046	-0.045049	-0.005185	-0.014006
5047	-0.052199	0.003494	-0.016082
5048	-0.063252	0.007946	-0.014932
5049	-0.071914	0.010768	-0.013139
5050	-0.079419	0.002425	-0.009980
5051	-0.087533	-0.014228	-0.010155
5052	-0.094693	-0.010023	-0.007555
5053	-0.104903	-0.001051	-0.012032
5054	-0.104582	-0.002202	-0.014811
5055	-0.110652	0.001794	-0.009191
5056	-0.108672	-0.021887	-0.008464
5057	-0.107342	-0.004667	-0.004799
5058	-0.102333	0.005449	-0.004157
5059	-0.098143	0.016885	0.001127
5060	-0.093304	-0.008093	-0.000830
5061	-0.085003	-0.004663	0.000273
5062	-0.083274	0.004899	0.001405
5063	-0.078369	-0.000464	-0.001203
5064	-0.078590	0.005664	-0.004859
5065	-0.081948	0.018213	-0.005790
5066	-0.086455	-0.005292	-0.007431
5067	-0.091913	-0.003282	-0.011321
5068	-0.094450	0.025715	-0.017048
5069	-0.091373	0.019931	-0.011470
5070	-0.089444	0.015378	-0.006096
5071	-0.086861	0.017458	-0.006221
5072	-0.085219	0.009461	-0.007745
5073	-0.075755	0.000567	-0.003479
