4405	-0.008675	-0.030171	0.070153
4406	-0.012258	-0.027826	0.072436
4407	-0.015707	0.004147	0.076836
4408	-0.017626	-0.004645	0.080363
4409	-0.022122	-0.004626	0.072235
4410	-0.026322	0.006420	0.067706
4411	-0.030135	0.010920	0.060616
4412	-0.031513	0.018497	0.069166
4413	-0.039455	0.005069	0.074165
4414	-0.034888	0.016711	0.075514
4415	-0.031153	0.021686	0.073248
4416	-0.025701	0.012682	0.073282
4417	-0.023609	0.010899	0.071609
4418	-0.021593	0.004211	0.068650
4419	-0.018428	-0.011433	0.075343
4420	-0.014452	-0.009392	0.077909
4421	-0.013541	0.004325	0.074860
4422	-0.008118	-0.008285	0.075640
4423	-0.010011	0.004005	0.072164
4424	-0.011029	0.006424	0.068565
4425	-0.010710	-0.003082	0.061843
4426	-0.015247	-0.023840	0.061813
4427	-0.013213	-0.007072	0.065622
4428	-0.007503	-0.002462	0.067308
4429	-0.008654	-0.005713	0.065806
4430	-0.013412	-0.005998	0.055316
4431	-0.016858	-0.018986	0.046775
4432	-0.011941	-0.013473	0.031531
4433	-0.009786	-0.004313	0.016709
4434	-0.010014	0.002554	0.009216
4435	-0.014934	-0.010439	-0.000870
4436	-0.016631	-0.008119	-0.005630
4437	-0.012826	0.013180	-0.007892
4438	-0.011777	0.009893	-0.017778
4439	-0.008630	0.007822	-0.026991
4440	-0.010099	0.006790	-0.031805
4441	-0.006269	0.000042	-0.035260
4442	-0.000438	0.013772	-0.034805
4443	-0.001766	0.022510	-0.031470
4444	-0.000895	0.014206	-0.031235
4445	-0.002659	-0.017532	-0.036067
4446	-0.008462	-0.000112	-0.032829
4447	-0.015369	-0.000507	-0.031404
4448	-0.021610	0.019316	-0.032487
4449	-0.026390	0.019459	-0.033873
4450	-0.028292	-0.014775	-0.032760
4451	-0.024281	-0.008310	-0.028464
4452	-0.024666	0.007167	-0.026450
4453	-0.024037	0.009037	-0.026841
4454	-0.022823	-0.005114	-0.038211
4455	-0.017111	0.004247	-0.040130
4456	-0.013083	0.013247	-0.042955
4457	-0.016073	0.007372	-0.036269
4458	-0.020680	-0.009055	-0.031407
4459	-0.025484	-0.023059	-0.032054
4460	-0.026258	0.013275	-0.033635
4461	-0.025420	0.014179	-0.037210
4462	-0.021732	0.016414	-0.036672
4463	-0.024378	-0.010712	-0.037243
4464	-0.024459	0.005007	-0.037208
4465	-0.024894	0.000537	-0.043377
4466	-0.025037	0.007690	-0.051470
4467	-0.023576	0.009120	-0.054155
4468	-0.019770	0.007294	-0.058820
4469	-0.004643	-0.004242	-0.065744
4470	0.004092	0.003564	-0.069666
4471	0.004920	0.006867	-0.080911
4472	0.003465	-0.008563	-0.087671
4473	0.009176	-0.007665	-0.092514
4474	0.009666	-0.014243	-0.099750
4475	0.000662	-0.002230	-0.095861
4476	-0.008960	-0.012209	-0.097590
4477	-0.004678	-0.015348	-0.102489
4478	-0.001795	-0.015549	-0.106334
4479	-0.001378	-0.005218	-0.101569
4480	-0.000621	0.002598	-0.092283
4481	-0.004613	-0.010158	-0.089486
4482	-0.006359	-0.019477	-0.084362
4483	-0.009683	-0.011876	-0.081506
4484	-0.015815	0.003444	-0.084112
4485	-0.014732	0.002207	-0.084100
4486	-0.013783	-0.014201	-0.080201
4487	-0.007911	0.000565	-0.079967
4488	0.001967	0.014104	-0.081681
4489	0.006377	0.023383	-0.082539
4490	0.013173	0.036064	-0.081422
4491	0.013585	0.008971	-0.069749
4492	0.014385	0.017353	-0.064982
4493	0.018732	0.026608	-0.065421
4494	0.021379	0.011059	-0.058721
4495	0.019034	-0.001543	-0.053891
4496	0.009976	-0.003792	-0.055000
4497	0.007033	-0.014895	-0.055457
4498	0.002438	-0.026281	-0.057813
4499	-0.012105	-0.004521	-0.058255
4500	-0.019194	0.000987	-0.063794
4501	-0.024427	-0.000476	-0.059467
4502	-0.025586	0.006817	-0.050501
4503	-0.023132	0.003139	-0.045755
4504	-0.017658	0.013969	-0.050823
4505	-0.016536	0.024305	-0.048313
4506	-0.015181	0.022812	-0.047915
4507	-0.008901	0.011370	-0.044088
4508	-0.011156	0.019058	-0.037347
4509	-0.010985	0.024624	-0.034807
4510	-0.008343	0.005743	-0.041148
4511	-0.005654	0.002026	-0.036231
4512	-0.003878	0.001421	-0.026562
4513	0.003044	-0.023806	-0.019185
4514	0.006218	-0.012117	-0.012668
4515	0.012202	0.005560	-0.014088
4516	0.015279	0.009689	-0.010087
4517	0.017177	-0.004256	-0.002559
4518	0.015733	-0.012559	0.003996
4519	0.016400	0.002566	0.009049
4520	0.014298	0.018839	0.010575
4521	0.013968	0.018050	0.012504
4522	0.015252	0.007172	0.021264
4523	0.015441	0.029722	0.021695
4524	0.016622	0.024380	0.024231
4525	0.021471	0.018938	0.022830
4526	0.029674	0.013180	0.019294
4527	0.034434	-0.000785	0.018767
4528	0.032560	0.013880	0.020949
4529	0.024037	-0.001079	0.025016
4530	0.025419	-0.009861	0.019446
4531	0.021535	0.012989	0.015145
4532	0.015528	0.010216	0.021312
4533	0.004538	0.009679	0.026155
4534	-0.002843	-0.030002	0.028750
4535	-0.006990	-0.027415	0.031383
4536	-0.014466	-0.011706	0.032481
4537	-0.024072	-0.002947	0.029539
4538	-0.023985	-0.003837	0.029085
4539	-0.022072	0.015147	0.029013
4540	-0.017916	-0.004246	0.028237
4541	-0.014013	-0.023932	0.023569
4542	-0.007394	-0.021329	0.016191
4543	-0.002159	0.001263	0.011757
4544	0.004129	0.015317	0.006286
4545	0.014052	-0.009205	0.007585
4546	0.019355	-0.008668	0.009793
4547	0.026677	-0.006411	0.015054
4548	0.031839	0.014329	0.025311
4549	0.037386	0.006853	0.034439
4550	0.045166	-0.011425	0.041995
4551	0.036697	-0.013533	0.043563
4552	0.032265	-0.021448	0.038753
4553	0.033062	-0.032095	0.038278
4554	0.033220	-0.020402	0.035769
4555	0.025503	0.002875	0.036048
4556	0.018596	-0.025745	0.034045
4557	0.019033	-0.003098	0.031419
4558	0.020572	0.024742	0.025776
4559	0.024362	0.035320	0.020556
4560	0.023611	0.019410	0.017140
4561	0.022361	0.016392	0.013420
4562	0.023303	0.027441	0.012807
4563	0.023815	0.024719	0.011763
4564	0.022700	0.010340	0.007633
4565	0.016700	-0.000417	0.008789
4566	0.018404	-0.017343	0.016146
4567	0.021399	-0.006582	0.022123
4568	0.020151	-0.007526	0.025460
4569	0.020248	-0.005935	0.017021
4570	0.014448	-0.031065	0.012809
4571	0.010777	-0.034882	0.010004
4572	0.012218	-0.022941	0.009890
4573	0.015721	-0.005117	0.004339
4574	0.021799	0.000021	0.001151
4575	0.028731	0.006390	0.000703
4576	0.031609	0.016382	0.001786
4577	0.028478	0.003735	0.001138
4578	0.019609	0.015799	0.002868
4579	0.023693	0.005389	0.002565
4580	0.018993	-0.001786	-0.004843
4581	0.014414	-0.034194	-0.009375
4582	0.009436	-0.024577	-0.007943
4583	0.005889	-0.008732	-0.007027
4584	-0.001029	-0.014059	-0.005144
4585	-0.001975	-0.010746	-0.007670
4586	-0.003165	-0.017416	-0.004637
4587	-0.013759	-0.017228	-0.000172
4588	-0.023439	-0.003648	-0.000034
4589	-0.031812	-0.015434	-0.001504
4590	-0.040941	-0.001949	-0.009629
4591	-0.038812	-0.005052	-0.016185
4592	-0.041578	0.019285	-0.018707
4593	-0.039007	0.024557	-0.021545
4594	-0.034926	0.023577	-0.021130
4595	-0.037681	-0.009632	-0.020005
4596	-0.039105	-0.012411	-0.018850
4597	-0.029838	-0.009896	-0.014105
4598	-0.028025	0.001620	-0.005631
4599	-0.029275	-0.015763	-0.002691
4600	-0.029546	-0.021251	-0.002797
4601	-0.029340	-0.000546	0.000235
4602	-0.025426	0.003936	0.000528
4603	-0.027043	0.008749	-0.000030
4604	-0.028991	0.011448	0.001413
4605	-0.032666	0.017423	-0.002415
4606	-0.037659	0.001064	-0.005758
4607	-0.037729	0.006563	-0.006153
4608	-0.039569	0.024824	-0.003039
4609	-0.040662	0.014377	0.000046
4610	-0.038654	0.006049	0.002991
4611	-0.035783	0.006263	-0.000232
4612	-0.028433	-0.019542	0.001943
4613	-0.027768	0.000393	0.006229
4614	-0.030835	-0.015608	0.010132
4615	-0.030381	-0.024806	0.011920
4616	-0.024763	-0.010302	0.009826
4617	-0.027746	0.012317	0.002853
4618	-0.026458	-0.001079	-0.003976
4619	-0.029334	-0.015104	-0.010307
4620	-0.034881	-0.025132	-0.007949
4621	-0.040670	-0.012693	-0.000730
4622	-0.040175	-0.009049	0.007466
4623	-0.035905	0.010023	0.001954
4624	-0.039786	-0.010675	0.001947
4625	-0.039031	0.001141	0.006093
4626	-0.043977	-0.014783	0.011802
4627	-0.037789	-0.004466	0.014082
4628	-0.033307	-0.016057	0.016829
4629	-0.031707	-0.016565	0.015267
4630	-0.032197	-0.019640	0.006691
4631	-0.030803	-0.005376	0.005527
4632	-0.036779	-0.025214	-0.000056
4633	-0.040267	-0.018700	0.001163
4634	-0.038852	-0.021814	-0.007872
4635	-0.036226	-0.024663	-0.008272
4636	-0.039873	0.001512	-0.015097
4637	-0.034198	-0.012034	-0.013795
4638	-0.031492	-0.008585	-0.014998
4639	-0.036618	0.015387	-0.018537
4640	-0.043113	0.003947	-0.019250
4641	-0.042991	0.010881	-0.025493
4642	-0.051068	0.021181	-0.029766
4643	-0.056763	0.005264	-0.035307
4644	-0.058089	0.004162	-0.037701
4645	-0.057820	-0.011446	-0.038851
4646	-0.060156	0.001867	-0.042955
4647	-0.062189	-0.001721	-0.047808
4648	-0.061847	0.008893	-0.052407
4649	-0.068335	-0.000271	-0.055084
4650	-0.072536	-0.014163	-0.058609
4651	-0.078836	-0.025534	-0.059693
4652	-0.086741	-0.001825	-0.062316
4653	-0.092147	0.001971	-0.067455
4654	-0.101962	0.000616	-0.070002
4655	-0.105053	0.008371	-0.072742
4656	-0.100590	0.005476	-0.067708
4657	-0.102097	0.029919	-0.064353
4658	-0.105864	0.024816	-0.059688
4659	-0.099782	0.024740	-0.050770
4660	-0.098916	0.015454	-0.054801
4661	-0.099353	0.011158	-0.049180
4662	-0.104475	0.019331	-0.040813
4663	-0.100400	0.006825	-0.036993
4664	-0.099008	-0.000935	-0.034170
4665	-0.096927	-0.004565	-0.024765
4666	-0.104763	0.015967	-0.027997
4667	-0.108152	0.018878	-0.024902
4668	-0.106550	0.028781	-0.022949
4669	-0.098315	0.006723	-0.010682
4670	-0.089707	0.013203	-0.003617
4671	-0.079851	0.015997	0.001009
4672	-0.077423	-0.001317	0.001662
4673	-0.077282	0.013019	0.010315
4674	-0.067975	0.007804	0.018108
4675	-0.059085	0.008498	0.028247
4676	-0.054436	-0.023398	0.037497
4677	-0.046167	0.006516	0.048027
4678	-0.034432	0.011109	0.056652
4679	-0.026623	0.009351	0.060631
4680	-0.018743	0.010164	0.057630
4681	-0.015268	-0.007370	0.061206
4682	-0.018244	-0.006375	0.060892
4683	-0.020430	-0.013525	0.064154
4684	-0.019628	-0.007540	0.062688
4685	-0.013371	-0.008655	0.061699
4686	-0.012927	0.010783	0.054811
4687	-0.011555	0.020958	0.057468
4688	-0.007943	-0.003656	0.052837
4689	-0.008103	-0.002219	0.051929
4690	-0.007967	-0.000185	0.046355
4691	-0.003246	0.005787	0.045411
4692	-0.007666	-0.002316	0.041445
4693	-0.011062	-0.016621	0.042924
4694	-0.011312	0.000719	0.040465
4695	-0.011571	0.014684	0.045454
4696	-0.011594	0.005666	0.040489
4697	-0.010704	-0.013923	0.037091
4698	-0.013351	-0.010595	0.028864
4699	-0.011709	-0.008247	0.027461
4700	-0.012731	0.000931	0.027557
4701	-0.008760	0.001648	0.015470
4702	-0.003258	-0.003066	0.002433
4703	-0.004227	-0.020443	-0.000531
4704	-0.005076	-0.008856	-0.001805
4705	-0.004729	0.009163	-0.001823
4706	-0.001525	0.011600	-0.002205
4707	-0.002450	0.026198	0.005152
4708	-0.008071	0.040519	0.006325
4709	-0.008742	0.033387	-0.000735
4710	-0.004471	0.017041	-0.003403
4711	-0.006864	0.034473	0.000888
4712	-0.006558	0.026944	0.007444
4713	-0.002433	0.014468	0.011890
4714	0.002880	-0.002855	0.015901
4715	0.002123	0.006364	0.020803
4716	-0.004541	-0.004110	0.025960
4717	-0.008243	-0.016076	0.029099
4718	-0.013400	-0.014275	0.032027
4719	-0.019406	-0.012951	0.035876
4720	-0.024904	0.000520	0.032377
4721	-0.031831	-0.003726	0.028707
4722	-0.039977	0.016307	0.029105
4723	-0.046313	-0.005450	0.029148
4724	-0.048990	0.007196	0.026838
4725	-0.048573	0.016303	0.021565
4726	-0.042329	0.010272	0.023844
4727	-0.040665	0.008711	0.024576
4728	-0.037192	-0.005992	0.026809
4729	-0.029190	-0.022755	0.028853
4730	-0.020733	0.001554	0.030670
4731	-0.019598	0.000519	0.025241
4732	-0.018631	0.026238	0.021699
4733	-0.017647	0.009818	0.011063
4734	-0.024092	-0.004445	-0.000413
4735	-0.026581	-0.010382	-0.003026
4736	-0.029049	-0.006042	-0.009012
4737	-0.041106	0.002744	-0.013016
4738	-0.047218	0.016069	-0.018383
4739	-0.047810	0.016844	-0.022024
4740	-0.056095	0.007269	-0.029353
4741	-0.059218	-0.009894	-0.028363
4742	-0.060782	0.007484	-0.028474
4743	-0.062968	0.000313	-0.026066
4744	-0.061163	0.000158	-0.021289
4745	-0.059796	0.024359	-0.020230
4746	-0.050766	0.000085	-0.017387
4747	-0.034979	0.007277	-0.016462
4748	-0.023327	0.000905	-0.024992
4749	-0.015200	-0.016617	-0.025296
4750	-0.010326	0.011199	-0.021742
4751	-0.003771	0.010931	-0.016619
4752	-0.006398	0.010309	-0.006724
4753	-0.006245	-0.022217	-0.000208
4754	-0.007830	-0.014273	0.009017
4755	-0.010193	0.001427	0.009312
4756	-0.005897	0.025435	0.017732
4757	0.002009	0.016556	0.018145
4758	0.006299	0.000143	0.027180
4759	0.010590	0.014854	0.030315
4760	0.023015	0.004098	0.037858
4761	0.031956	-0.006028	0.041863
4762	0.039787	-0.003940	0.054100
4763	0.043365	-0.017302	0.056186
4764	0.045309	-0.023503	0.060871
4765	0.036049	-0.017801	0.063678
4766	0.032278	-0.024047	0.066407
4767	0.023302	-0.026021	0.064303
4768	0.019061	-0.026492	0.066550
4769	0.013564	-0.016195	0.064703
4770	0.014652	-0.015207	0.062174
4771	0.012991	-0.002458	0.058557
4772	0.010897	0.009313	0.062294
4773	0.003997	0.007590	0.062423
4774	0.002549	0.006550	0.058794
4775	-0.007657	0.003412	0.054120
4776	-0.010469	0.010724	0.049405
4777	-0.012891	0.022776	0.047826
4778	-0.009280	0.010768	0.041520
4779	-0.002504	0.012291	0.030826
4780	-0.004357	0.006703	0.030682
4781	-0.008038	0.013440	0.028660
4782	-0.014342	0.015703	0.026187
4783	-0.019391	0.028266	0.019245
4784	-0.025837	0.027744	0.015663
4785	-0.031448	0.022836	0.012719
4786	-0.033301	-0.003571	0.012813
4787	-0.033982	-0.007755	0.017427
4788	-0.036816	0.019320	0.017866
4789	-0.043445	0.001584	0.015446
4790	-0.046356	0.003997	0.015120
4791	-0.047207	0.002807	0.013056
4792	-0.049915	-0.010103	0.015384
4793	-0.044851	-0.000285	0.012527
4794	-0.046742	0.010543	0.008453
4795	-0.042412	0.020118	0.014349
4796	-0.037941	0.023896	0.011852
4797	-0.025134	0.010115	0.014633
4798	-0.015432	0.011329	0.020339
4799	-0.005999	0.015752	0.014212
4800	0.002050	0.020717	0.009894
4801	0.011117	0.022511	0.012001
4802	0.017955	0.041436	0.011764
4803	0.024825	0.018369	0.016828
4804	0.033603	0.006077	0.020824
4805	0.032489	0.009054	0.024999
4806	0.028557	0.000130	0.027302
4807	0.025322	0.025341	0.023170
4808	0.020187	0.024119	0.019652
4809	0.019797	0.006961	0.022492
4810	0.022721	0.004353	0.033015
4811	0.023379	-0.002174	0.040812
4812	0.021364	0.015165	0.047820
4813	0.016349	0.004377	0.052695
4814	0.010306	0.022773	0.053661
4815	0.008512	0.004509	0.055532
4816	0.007218	0.014710	0.057988
4817	0.008071	0.018541	0.060149
4818	0.003770	0.012956	0.064459
4819	0.000001	0.000613	0.068606
4820	0.004717	0.001673	0.070612
4821	0.003488	0.005229	0.076655
4822	-0.000633	-0.006669	0.076383
4823	0.000972	0.018005	0.076572
4824	0.006848	0.025377	0.079267
4825	0.011417	0.001100	0.082347
4826	0.012081	-0.005955	0.082763
4827	0.019154	-0.001015	0.079764
4828	0.021425	-0.013588	0.072881
4829	0.024118	-0.017939	0.074245
4830	0.022963	-0.026340	0.069622
4831	0.022982	-0.028746	0.069194
4832	0.015719	0.001117	0.070746
4833	0.007593	-0.020942	0.078289
4834	0.002616	-0.015032	0.087944
4835	0.000019	-0.029976	0.097460
4836	-0.007928	-0.016101	0.100545
4837	-0.004433	-0.012418	0.101124
4838	-0.004447	0.009497	0.103395
4839	-0.005701	0.011444	0.101358
4840	-0.011677	0.010261	0.104313
4841	-0.019419	0.009131	0.112479
4842	-0.027367	-0.010897	0.110577
4843	-0.027269	0.015231	0.105027
4844	-0.023082	-0.010323	0.097815
4845	-0.020379	0.015117	0.092420
4846	-0.017465	0.016816	0.088842
4847	-0.012021	0.014430	0.095598
4848	-0.006954	0.015458	0.098716
4849	-0.006071	0.014177	0.105783
4850	-0.003695	0.014644	0.107046
4851	-0.001257	-0.006848	0.105951
4852	-0.000909	-0.001150	0.107975
4853	0.001564	-0.022772	0.110485
4854	0.000476	-0.014480	0.114783
4855	-0.002908	-0.014942	0.119334
4856	-0.008632	-0.004154	0.126909
4857	-0.013246	0.004042	0.130476
4858	-0.020161	0.012636	0.129432
4859	-0.018043	0.025238	0.117807
4860	-0.015296	0.015462	0.110092
4861	-0.018329	0.019061	0.105882
4862	-0.024629	-0.014364	0.101626
4863	-0.026626	-0.031054	0.102754
4864	-0.028550	-0.017807	0.092756
4865	-0.034129	-0.003698	0.082165
4866	-0.032652	-0.018059	0.075341
4867	-0.035300	0.009079	0.072848
4868	-0.031978	0.005811	0.073403
4869	-0.028203	-0.011794	0.070054
4870	-0.024879	-0.006383	0.066847
4871	-0.021336	0.000884	0.060216
4872	-0.023152	0.003111	0.056043
4873	-0.017879	0.027197	0.048531
4874	-0.015776	0.024717	0.036062
4875	-0.018927	0.017321	0.033662
4876	-0.013398	0.002098	0.024578
4877	-0.010582	0.030013	0.019692
4878	-0.009876	0.010750	0.017948
4879	-0.002046	-0.017568	0.021222
4880	-0.004615	-0.006730	0.020916
4881	-0.015541	-0.027192	0.021031
4882	-0.017945	0.004857	0.023894
4883	-0.019016	-0.001423	0.026661
4884	-0.023322	-0.022033	0.026630
4885	-0.031239	-0.002463	0.037699
4886	-0.032386	0.006273	0.033706
4887	-0.031930	0.019418	0.042764
4888	-0.034835	0.004254	0.040132
4889	-0.033951	0.003150	0.051859
4890	-0.032802	0.014727	0.059932
4891	-0.032259	0.018990	0.065303
4892	-0.027228	-0.003160	0.069842
4893	-0.027953	-0.008976	0.074940
4894	-0.024016	-0.010323	0.077408
4895	-0.019907	0.003255	0.079206
4896	-0.017676	-0.004409	0.078688
4897	-0.014200	-0.016835	0.077254
4898	-0.010584	-0.026972	0.067952
4899	-0.006953	-0.035123	0.071731
4900	-0.007188	-0.026896	0.069748
4901	-0.009454	-0.017130	0.073659
4902	-0.005408	-0.005561	0.065000
4903	-0.005788	0.002971	0.060505
4904	-0.003108	-0.019614	0.057599
4905	-0.001465	0.006139	0.059534
4906	0.003074	-0.002600	0.061218
4907	0.002704	-0.009343	0.062875
4908	0.006006	-0.010897	0.060293
4909	0.013229	-0.005620	0.054864
4910	0.012231	-0.012445	0.059024
4911	0.019784	-0.009504	0.064361
4912	0.025175	0.004602	0.068677
4913	0.032309	-0.025223	0.067502
4914	0.028389	-0.027104	0.067504
4915	0.023654	-0.030168	0.061280
4916	0.018291	-0.004316	0.059871
4917	0.015447	-0.008067	0.053664
4918	0.014662	0.000155	0.039774
4919	0.018411	0.000417	0.030428
4920	0.020011	0.011602	0.028518
4921	0.022138	-0.005259	0.026657
4922	0.023413	-0.001836	0.024479
4923	0.023837	-0.025202	0.023923
4924	0.023699	-0.000623	0.014612
4925	0.019547	0.014519	0.015620
4926	0.025939	0.016592	0.018695
4927	0.030257	0.005372	0.023600
4928	0.029314	-0.005320	0.026580
4929	0.029517	0.003778	0.023682
4930	0.026698	-0.015676	0.020342
4931	0.031334	-0.010241	0.016668
4932	0.032248	-0.012397	0.015989
4933	0.031066	0.007559	0.021301
4934	0.027430	-0.005700	0.028345
4935	0.026727	-0.011018	0.034898
4936	0.022272	-0.000998	0.043805
4937	0.014014	0.000624	0.040704
4938	0.011937	0.018861	0.040508
4939	0.012059	0.018940	0.038223
4940	0.013047	-0.006379	0.038577
4941	0.011227	-0.008170	0.037908
4942	0.023124	-0.005210	0.037456
4943	0.029170	-0.015917	0.033361
4944	0.030932	-0.006848	0.028340
4945	0.033910	0.007031	0.022217
4946	0.034944	0.008586	0.012788
4947	0.034600	-0.003822	0.006871
4948	0.026014	-0.009319	0.005608
4949	0.023656	0.010908	-0.001235
4950	0.018900	-0.009309	-0.013337
4951	0.017059	-0.004225	-0.020855
4952	0.017914	-0.004408	-0.022194
4953	0.018830	0.001813	-0.032542
4954	0.015502	0.009757	-0.035191
4955	0.015269	0.018455	-0.037510
4956	0.009928	0.026693	-0.043731
4957	0.014138	-0.010194	-0.038339
4958	0.015296	-0.013142	-0.040163
4959	0.017910	0.003860	-0.039577
4960	0.017884	0.031916	-0.031356
4961	0.017662	0.004234	-0.036279
4962	0.022035	-0.004596	-0.030916
4963	0.020979	0.022367	-0.035750
4964	0.020433	-0.002908	-0.034448
4965	0.031345	-0.028754	-0.037282
4966	0.036619	-0.031906	-0.029500
4967	0.035941	-0.004121	-0.030543
4968	0.033166	0.016100	-0.025935
4969	0.027341	-0.007823	-0.025639
4970	0.023807	0.012872	-0.027781
4971	0.016934	0.031286	-0.030148
4972	0.017886	0.017701	-0.031393
4973	0.014204	0.008975	-0.041519
4974	0.006057	0.001398	-0.044230
4975	-0.005740	-0.000916	-0.041622
4976	-0.010759	0.024103	-0.048478
4977	-0.016820	0.034448	-0.054613
4978	-0.027966	0.012018	-0.050848
4979	-0.031019	0.007973	-0.055389
4980	-0.035530	-0.004133	-0.060978
4981	-0.040852	-0.009183	-0.068011
4982	-0.049930	-0.003450	-0.069909
4983	-0.050518	-0.012023	-0.072271
4984	-0.050225	0.019606	-0.080960
4985	-0.054488	0.007858	-0.088212
4986	-0.051622	-0.001904	-0.087066
4987	-0.054926	0.011017	-0.087813
4988	-0.061706	0.012997	-0.095869
4989	-0.068193	0.007580	-0.095053
4990	-0.069604	0.020194	-0.096639
4991	-0.070763	0.020855	-0.094165
4992	-0.070838	0.009198	-0.099714
4993	-0.070317	0.001992	-0.093776
4994	-0.071283	-0.002804	-0.091549
4995	-0.071972	0.001506	-0.086456
4996	-0.072300	0.036562	-0.075617
4997	-0.073479	0.005915	-0.073611
4998	-0.067437	0.030672	-0.071785
4999	-0.067723	0.022855	-0.067054
5000	-0.062696	0.013352	-0.068832
5001	-0.061391	0.019581	-0.061495
5002	-0.058645	0.014894	-0.055699
5003	-0.052961	0.007590	-0.060758
5004	-0.060128	-0.008417	-0.059887
5005	-0.062892	0.007413	-0.064498
5006	-0.057892	0.016714	-0.065817
5007	-0.056479	-0.000212	-0.066739
5008	-0.048755	-0.004929	-0.065035
5009	-0.036245	0.013291	-0.064403
5010	-0.022844	0.013443	-0.059298
5011	-0.011331	0.005537	-0.052481
5012	-0.003410	0.007303	-0.045465
5013	0.004829	0.002373	-0.038130
5014	0.014612	0.010337	-0.040310
5015	0.023347	0.002678	-0.044237
5016	0.033342	0.004286	-0.037989
5017	0.032397	-0.006145	-0.030917
5018	0.034534	-0.001756	-0.027853
5019	0.037159	-0.011425	-0.031634
5020	0.035832	0.001645	-0.038499
5021	0.033335	-0.010778	-0.045064
5022	0.023841	0.006156	-0.047728
5023	0.016453	-0.005937	-0.044302
5024	0.013352	-0.002983	-0.041547
5025	0.012293	-0.019529	-0.043567
5026	0.011603	-0.040552	-0.048501
5027	0.013326	-0.024700	-0.046209
5028	0.016595	-0.008370	-0.043266
5029	0.020264	-0.020035	-0.040396
5030	0.023605	-0.023243	-0.044596
5031	0.019833	-0.023268	-0.040587
5032	0.020200	-0.018266	-0.036029
5033	0.019437	-0.007487	-0.023846
5034	0.021567	-0.002893	-0.015518
5035	0.019303	0.000050	-0.010682
5036	0.009692	-0.006460	-0.000892
5037	0.004109	-0.009895	0.008855
5038	0.002535	-0.010632	0.007516
5039	-0.000963	-0.005293	0.009463
5040	0.001806	-0.001751	0.004746
5041	-0.001398	0.012609	0.000420
5042	-0.002299	0.002698	-0.002245
5043	-0.003822	-0.005533	-0.002136
5044	-0.009157	-0.010767	-0.007466
5045	-0.018378	-0.004073	-0.007452
5046	-0.022467	0.002413	-0.018988
5047	-0.022929	0.009795	-0.021008
5048	-0.021707	0.009305	-0.022193
5049	-0.012521	0.006453	-0.026278
5050	-0.005348	-0.010043	-0.031175
5051	-0.004321	-0.015718	-0.032805
5052	-0.002345	-0.009988	-0.035337
5053	-0.002279	-0.028877	-0.036614
5054	-0.006927	-0.001784	-0.035084
5055	-0.006865	0.002876	-0.042838
5056	-0.009734	0.016407	-0.044261
5057	-0.010550	0.012971	-0.051586
5058	-0.010778	0.007349	-0.052170
5059	-0.006324	-0.006585	-0.051680
5060	-0.001230	-0.002171	-0.048276
5061	0.000034	0.003421	-0.043015
5062	0.006091	-0.010132	-0.037801
5063	0.010321	0.004577	-0.030103
5064	0.010521	0.000048	-0.023676
5065	0.013930	0.001557	-0.012378
5066	0.021446	0.022283	-0.009001
5067	0.023830	0.026172	-0.000106
5068	0.029632	0.018800	0.009910
5069	0.029242	0.012978	0.014780
5070	0.038170	0.003716	0.017688
5071	0.048068	-0.013619	0.027580
5072	0.050956	0.001803	0.031222
5073	0.050192	0.013633	0.030265
5074	0.053262	0.031532	0.031005
5075	0.058571	0.023812	0.023760
5076	0.064237	0.013489	0.023581
5077	0.069244	0.015718	0.020621
5078	0.064691	0.016817	0.017776
5079	0.060237	0.010359	0.015227
5080	0.057181	-0.001263	0.004316
5081	0.045699	0.003404	0.008999
5082	0.036950	0.022618	-0.001563
5083	0.040272	0.016257	-0.006938
5084	0.043791	0.032213	-0.009018
5085	0.041624	0.012760	-0.010965
5086	0.044032	0.040269	-0.012117
5087	0.035885	0.034848	-0.018681
5088	0.027773	0.030032	-0.023973
5089	0.026434	0.016331	-0.029229
5090	0.022050	0.013421	-0.040493
5091	0.015963	-0.007065	-0.046216
5092	0.020297	0.006642	-0.054348
5093	0.019533	0.016296	-0.066428
5094	0.015704	0.005900	-0.078421
5095	0.012179	-0.005592	-0.092496
5096	0.004753	-0.011131	-0.104037
5097	-0.000079	0.006933	-0.106872
5098	-0.002999	0.003307	-0.111376
5099	-0.008053	-0.005713	-0.114207
5100	-0.009789	0.006132	-0.115954
5101	-0.017590	-0.000193	-0.119054
5102	-0.023799	0.004419	-0.111311
5103	-0.029206	0.010174	-0.108612
5104	-0.035686	0.000572	-0.103229
5105	-0.038309	-0.002532	-0.099899
5106	-0.049359	0.001085	-0.101284
5107	-0.057642	-0.000800	-0.100578
5108	-0.062887	0.023772	-0.099023
5109	-0.066934	0.002045	-0.095398
5110	-0.073486	-0.007771	-0.089539
5111	-0.084280	-0.033557	-0.078462
5112	-0.088436	-0.002742	-0.067099
5113	-0.091227	-0.004982	-0.058512
5114	-0.090860	-0.007405	-0.053865
5115	-0.085557	-0.012830	-0.048948
5116	-0.080792	-0.020491	-0.045929
5117	-0.074231	-0.003062	-0.045880
5118	-0.072596	0.004607	-0.044683
5119	-0.078490	0.003951	-0.040243
5120	-0.072183	-0.010679	-0.035199
