4373	-0.003435	-0.002054	-0.047719
4374	-0.007988	0.007306	-0.046844
4375	-0.010922	0.022875	-0.044145
4376	-0.009414	0.016752	-0.041582
4377	0.000330	0.028869	-0.039729
4378	0.000246	0.034231	-0.043002
4379	0.005653	0.024201	-0.040928
4380	0.011236	0.027974	-0.039370
4381	0.014779	0.007156	-0.035424
4382	0.011442	0.008839	-0.031928
4383	0.002746	0.019956	-0.033781
4384	-0.001289	0.006238	-0.037142
4385	-0.012132	0.008837	-0.032051
4386	-0.016488	-0.021044	-0.028029
4387	-0.019716	-0.000133	-0.024211
4388	-0.022010	-0.012926	-0.019763
4389	-0.023560	-0.003766	-0.016131
4390	-0.017175	-0.021256	-0.008277
4391	-0.007487	-0.032325	-0.004985
4392	-0.002841	-0.033551	-0.008652
4393	0.000937	-0.038250	-0.011409
4394	0.007447	-0.026348	-0.008289
4395	0.001939	-0.022548	-0.007571
4396	-0.004521	-0.006865	-0.010028
4397	-0.007287	-0.012618	-0.005495
4398	-0.009452	-0.008991	-0.005215
4399	-0.008844	0.011667	-0.008348
4400	-0.008932	0.012332	-0.015792
4401	-0.007783	-0.004659	-0.011075
4402	-0.009525	-0.011806	-0.010044
4403	-0.007397	-0.000734	-0.008461
4404	-0.011128	-0.013379	-0.009647
4405	-0.012837	0.001508	-0.007072
4406	-0.013677	-0.005360	-0.006851
4407	-0.017746	0.007378	-0.003916
4408	-0.016433	0.018223	-0.002523
4409	-0.011833	0.021587	0.001452
4410	-0.005688	0.011741	0.006195
4411	-0.002296	0.004248	0.007632
4412	-0.002234	-0.003452	0.006600
4413	-0.004933	-0.024331	0.009009
4414	-0.008459	-0.007621	0.009146
4415	-0.000796	0.004715	0.013384
4416	0.000539	0.011895	0.015107
4417	0.001904	0.008820	0.017396
4418	0.004402	-0.003598	0.015018
4419	0.006105	-0.011912	0.012970
4420	0.003660	0.006531	0.015819
4421	0.005523	0.003207	0.015288
4422	0.009749	0.025536	0.009081
4423	0.016378	0.012587	0.004666
4424	0.022530	0.024916	-0.000898
4425	0.028484	0.009749	-0.008519
4426	0.036597	0.016741	-0.010475
4427	0.041858	-0.002530	-0.009208
4428	0.041736	0.019480	-0.015467
4429	0.037388	0.005105	-0.017301
4430	0.038980	-0.015027	-0.016549
4431	0.041289	-0.008682	-0.013747
4432	0.051180	-0.010363	-0.011635
4433	0.054719	-0.017769	-0.006105
4434	0.054584	-0.000347	-0.006132
4435	0.057556	-0.003280	-0.005514
4436	0.062064	-0.003766	-0.004772
4437	0.056923	0.000294	-0.008754
4438	0.052360	-0.013718	-0.005928
4439	0.044866	0.003749	-0.008195
4440	0.036763	0.002372	0.000038
4441	0.040240	-0.011656	-0.003059
4442	0.047580	-0.012500	0.001654
4443	0.055534	-0.032717	0.010850
4444	0.060204	-0.030906	0.009640
4445	0.061660	-0.039515	0.008635
4446	0.060463	-0.019194	0.010772
4447	0.052150	-0.013832	0.009665
4448	0.045205	-0.009629	0.014420
4449	0.043107	0.002254	0.018111
4450	0.039813	-0.008240	0.019607
4451	0.035475	-0.016493	0.024680
4452	0.031885	-0.010470	0.022609
4453	0.029187	0.005239	0.030031
4454	0.027881	0.007354	0.031570
4455	0.024542	0.000838	0.039230
4456	0.021786	0.023071	0.038542
4457	0.016206	0.010178	0.038294
4458	0.009366	0.013637	0.035140
4459	0.004073	0.000508	0.036876
4460	0.006573	0.023902	0.032641
4461	0.005325	0.000579	0.037960
4462	0.007078	0.011727	0.031498
4463	0.008396	0.012093	0.030268
4464	0.014557	0.009531	0.028543
4465	0.022161	0.005035	0.022863
4466	0.026605	0.017464	0.022111
4467	0.031271	0.017919	0.018862
4468	0.029749	0.024874	0.014979
4469	0.026919	0.017555	0.013167
4470	0.022630	0.004306	0.008054
4471	0.019932	-0.000209	0.011105
4472	0.019152	-0.012263	0.012262
4473	0.019524	-0.000841	0.008244
4474	0.015998	0.004752	0.010135
4475	0.011793	0.011675	0.008101
4476	0.004909	-0.006926	0.008895
4477	-0.004969	-0.004082	0.006443
4478	-0.011971	-0.001458	0.004877
4479	-0.015143	0.003503	0.009561
4480	-0.015561	-0.010503	0.012487
4481	-0.014606	-0.008536	0.013520
4482	-0.012881	-0.022619	0.017063
4483	-0.009450	0.000305	0.016501
4484	-0.005757	-0.004808	0.022813
4485	-0.001936	-0.002092	0.026286
4486	-0.003340	-0.003030	0.029137
4487	-0.006830	-0.013090	0.034487
4488	-0.007127	-0.015049	0.034604
4489	-0.005746	-0.029989	0.032395
4490	-0.007464	-0.051679	0.033006
4491	-0.007068	-0.024847	0.037108
4492	-0.004599	-0.005407	0.044368
4493	-0.001565	-0.010257	0.047195
4494	-0.003326	-0.007099	0.051093
4495	-0.010011	0.000554	0.049781
4496	-0.013570	-0.010316	0.053170
4497	-0.006246	-0.016346	0.055055
4498	-0.003813	0.015212	0.055971
4499	-0.001634	0.010515	0.057850
4500	0.004213	0.024657	0.066503
4501	0.005923	0.031230	0.072157
4502	0.006135	0.029867	0.069310
4503	0.005637	0.030403	0.064498
4504	0.007341	0.020771	0.060793
4505	0.009607	0.030494	0.053926
4506	0.014264	0.009545	0.053726
4507	0.019901	-0.003103	0.051274
4508	0.022271	0.006253	0.052705
4509	0.021583	0.015753	0.050910
4510	0.019680	-0.004593	0.051549
4511	0.016861	-0.005171	0.052387
4512	0.009750	0.002880	0.059091
4513	0.001624	-0.021819	0.067424
4514	0.004952	-0.004828	0.071885
4515	0.006164	0.008193	0.071799
4516	0.012158	-0.000692	0.077052
4517	0.022800	0.009935	0.079650
4518	0.027513	0.017307	0.082604
4519	0.030099	0.044387	0.084322
4520	0.025857	0.037036	0.082583
4521	0.024074	0.004133	0.080861
4522	0.018420	-0.014546	0.078294
4523	0.009427	-0.028380	0.082029
4524	0.011244	-0.030993	0.080852
4525	0.005983	-0.015457	0.075633
4526	0.002401	-0.013690	0.073487
4527	-0.004380	0.001891	0.070505
4528	-0.009153	0.000472	0.067030
4529	-0.017798	0.013217	0.066265
4530	-0.020435	-0.000617	0.059219
4531	-0.024172	0.002791	0.054651
4532	-0.028598	0.002402	0.049315
4533	-0.027762	-0.016711	0.042156
4534	-0.028648	-0.020978	0.035987
4535	-0.033273	-0.006885	0.032710
4536	-0.046389	-0.013672	0.029157
4537	-0.049474	-0.009391	0.024767
4538	-0.053902	-0.014204	0.025568
4539	-0.057052	-0.010331	0.022854
4540	-0.057778	0.000558	0.018230
4541	-0.063531	0.004381	0.023181
4542	-0.071781	-0.015516	0.024915
4543	-0.075628	-0.008806	0.027175
4544	-0.075784	-0.016355	0.031250
4545	-0.073762	-0.008805	0.031548
4546	-0.071029	-0.024690	0.037362
4547	-0.069560	-0.018615	0.041670
4548	-0.060711	-0.023347	0.046217
4549	-0.054494	-0.016077	0.042438
4550	-0.049197	-0.029092	0.037765
4551	-0.049516	0.017978	0.037789
4552	-0.055431	0.019958	0.038623
4553	-0.050155	-0.006398	0.037815
4554	-0.050052	0.015236	0.027976
4555	-0.051157	-0.002772	0.023019
4556	-0.046288	0.013137	0.021553
4557	-0.047178	-0.001736	0.019224
4558	-0.047476	-0.000193	0.008825
4559	-0.051201	-0.018025	0.006069
4560	-0.053099	-0.025024	-0.003173
4561	-0.051860	-0.006570	-0.012551
4562	-0.049141	-0.011903	-0.020529
4563	-0.047549	-0.013501	-0.029094
4564	-0.042100	-0.008344	-0.035544
4565	-0.036359	-0.000687	-0.041810
4566	-0.040971	0.007112	-0.049393
4567	-0.045657	0.002807	-0.055121
4568	-0.048244	0.010817	-0.051318
4569	-0.050336	0.011025	-0.054378
4570	-0.047878	-0.008511	-0.057637
4571	-0.046755	-0.024049	-0.058389
4572	-0.044139	-0.009445	-0.053448
4573	-0.045546	-0.004195	-0.053420
4574	-0.043990	-0.005841	-0.049097
4575	-0.036317	0.014105	-0.045128
4576	-0.034217	0.018545	-0.043685
4577	-0.032989	0.023766	-0.046258
4578	-0.023449	0.014497	-0.046611
4579	-0.016668	0.012663	-0.038994
4580	-0.017265	-0.012040	-0.039775
4581	-0.022679	-0.002160	-0.034061
4582	-0.026493	0.011298	-0.037819
4583	-0.024213	-0.000757	-0.031262
4584	-0.027070	0.001734	-0.031388
4585	-0.028799	-0.016103	-0.029797
4586	-0.033361	0.012180	-0.030673
4587	-0.036527	-0.000400	-0.028427
4588	-0.035338	-0.013804	-0.032441
4589	-0.036792	-0.020961	-0.037483
4590	-0.025748	-0.025191	-0.047136
4591	-0.015840	-0.024030	-0.048743
4592	-0.009371	-0.012011	-0.059147
4593	-0.005882	-0.014224	-0.059954
4594	-0.005574	-0.020261	-0.058148
4595	-0.002527	-0.011155	-0.058779
4596	0.001602	0.008924	-0.057072
4597	0.003247	0.009224	-0.061159
4598	0.012359	0.013488	-0.068016
4599	0.016353	0.012686	-0.069711
4600	0.016052	0.005533	-0.071498
4601	0.020751	0.010120	-0.069551
4602	0.018006	0.017793	-0.067956
4603	0.016915	0.004637	-0.068837
4604	0.013266	-0.019571	-0.068244
4605	0.006242	-0.008985	-0.068159
4606	0.002512	0.001807	-0.074830
4607	-0.001110	-0.009226	-0.076689
4608	0.000021	-0.010558	-0.082384
4609	0.006517	0.003387	-0.083104
4610	0.003743	0.013478	-0.088367
4611	0.003181	0.022534	-0.094937
4612	0.008086	0.020618	-0.096362
4613	0.011051	0.023972	-0.096330
4614	0.016788	0.000249	-0.097630
4615	0.019601	0.015955	-0.096257
4616	0.018446	0.003777	-0.093461
4617	0.018284	0.009512	-0.094554
4618	0.015532	0.002121	-0.088041
4619	0.017788	0.016136	-0.090459
4620	0.013585	0.002759	-0.084832
4621	0.014663	0.020309	-0.080062
4622	0.017464	0.008717	-0.078025
4623	0.020423	-0.003063	-0.078737
4624	0.021044	-0.017752	-0.078998
4625	0.018885	-0.001251	-0.077618
4626	0.020449	0.005339	-0.071977
4627	0.017987	-0.000393	-0.072830
4628	0.020164	-0.009200	-0.069534
4629	0.018362	-0.005821	-0.069736
4630	0.017031	0.013309	-0.067860
4631	0.017108	0.027440	-0.068865
4632	0.012648	0.023640	-0.072056
4633	0.012836	0.011752	-0.069499
4634	0.016561	0.013365	-0.066524
4635	0.025237	0.007907	-0.058439
4636	0.032036	0.007140	-0.049399
4637	0.033353	0.019292	-0.051415
4638	0.038949	0.003261	-0.042892
4639	0.040847	0.011421	-0.037407
4640	0.040946	0.004213	-0.032855
4641	0.036316	0.017348	-0.023640
4642	0.033311	-0.002380	-0.013429
4643	0.033684	0.001720	-0.004598
4644	0.030083	0.017455	0.001636
4645	0.030434	0.042809	0.008177
4646	0.028147	0.034889	0.016186
4647	0.029403	0.028021	0.016640
4648	0.029159	0.017719	0.021590
4649	0.030110	0.003912	0.023521
4650	0.032643	0.006003	0.026825
4651	0.031167	-0.028284	0.025883
4652	0.026121	-0.009626	0.027749
4653	0.028898	-0.015562	0.027750
4654	0.036431	-0.011186	0.025894
4655	0.032832	-0.002895	0.024885
4656	0.031924	0.003080	0.022726
4657	0.031457	0.022702	0.021466
4658	0.026288	0.015245	0.012232
4659	0.027598	-0.004759	0.012376
4660	0.029489	-0.005977	0.011080
4661	0.029430	-0.013741	0.007412
4662	0.020192	-0.004785	0.009024
4663	0.020555	-0.006874	0.012658
4664	0.023213	-0.036915	0.013095
4665	0.019957	-0.011248	0.013643
4666	0.018614	-0.044190	0.011738
4667	0.014446	-0.029041	0.010088
4668	0.012609	-0.007298	0.015421
4669	0.010210	-0.011815	0.014638
4670	0.010012	-0.009525	0.015563
4671	0.011093	0.008584	0.019796
4672	0.009506	-0.006487	0.019360
4673	0.007461	-0.001233	0.014856
4674	0.005177	0.009013	0.011856
4675	0.005504	0.019013	0.014375
4676	0.005280	0.041855	0.008484
4677	0.002640	0.022453	0.008800
4678	0.005766	0.034130	0.003938
4679	0.008307	0.036385	-0.000556
4680	0.006026	0.032813	-0.000483
4681	0.006887	0.021337	-0.001363
4682	0.008410	0.005675	-0.006079
4683	0.003435	0.002483	-0.012739
4684	0.006393	-0.004748	-0.024656
4685	0.009583	-0.009485	-0.024384
4686	0.009928	0.007432	-0.029515
4687	0.013753	0.001670	-0.035457
4688	0.020772	0.007954	-0.042088
4689	0.029072	0.001730	-0.046691
4690	0.031633	-0.012694	-0.048251
4691	0.030315	0.009062	-0.054258
4692	0.032526	-0.010263	-0.054219
4693	0.035165	0.009333	-0.054774
4694	0.030440	0.010455	-0.054279
4695	0.028123	0.005939	-0.052254
4696	0.032855	0.002837	-0.052583
4697	0.028153	0.020236	-0.051971
4698	0.028014	-0.000434	-0.044488
4699	0.023944	-0.011233	-0.049621
4700	0.021260	-0.000257	-0.054813
4701	0.024262	-0.002362	-0.060427
4702	0.021695	-0.003561	-0.059027
4703	0.017740	0.023704	-0.059991
4704	0.018246	0.016658	-0.059670
4705	0.013228	0.004071	-0.064930
4706	0.017573	-0.008775	-0.074693
4707	0.017741	-0.018824	-0.078447
4708	0.020891	-0.003831	-0.077117
4709	0.024019	-0.010476	-0.075840
4710	0.028155	-0.001613	-0.069020
4711	0.033630	0.008121	-0.067180
4712	0.040858	-0.000707	-0.063160
4713	0.051056	-0.002056	-0.062043
4714	0.051043	0.003904	-0.059326
4715	0.048105	0.011088	-0.056296
4716	0.041876	0.017736	-0.053424
4717	0.038694	-0.007394	-0.052411
4718	0.031507	0.017213	-0.049006
4719	0.028271	0.012831	-0.043070
4720	0.024750	-0.014053	-0.043411
4721	0.029241	-0.004885	-0.043286
4722	0.030018	-0.004906	-0.041122
4723	0.029688	-0.022025	-0.041026
4724	0.028620	-0.010827	-0.041667
4725	0.026381	0.009131	-0.043406
4726	0.017233	-0.000281	-0.046437
4727	0.013887	0.001396	-0.048954
4728	0.014958	0.029249	-0.047126
4729	0.018514	0.030700	-0.042520
4730	0.021137	0.027153	-0.036325
4731	0.027586	0.019566	-0.029550
4732	0.033141	0.000182	-0.023376
4733	0.036785	0.002216	-0.014477
4734	0.036923	-0.008825	-0.001404
4735	0.037447	-0.007451	0.002104
4736	0.038779	-0.005031	0.003344
4737	0.038384	-0.008707	0.006755
4738	0.040743	-0.010130	0.003910
4739	0.039344	-0.002269	0.004305
4740	0.032825	0.000300	0.006072
4741	0.021693	0.021167	0.005281
4742	0.013421	0.016481	0.008129
4743	0.004703	0.000770	0.010960
4744	-0.000951	0.001578	0.020705
4745	-0.002817	0.004350	0.025024
4746	-0.004088	0.005738	0.029897
4747	-0.009170	0.018250	0.027623
4748	-0.011851	0.019641	0.025457
4749	-0.015676	-0.009769	0.023767
4750	-0.016066	-0.013775	0.029007
4751	-0.017282	0.009265	0.028031
4752	-0.015561	0.018287	0.029957
4753	-0.016719	0.011426	0.028231
4754	-0.015639	-0.000154	0.020927
4755	-0.016783	0.014266	0.020360
4756	-0.016468	0.006119	0.019524
4757	-0.010406	-0.000165	0.021355
4758	-0.008170	-0.004836	0.016601
4759	-0.009381	-0.005216	0.012371
4760	-0.006485	0.002860	0.011659
4761	-0.003418	0.015842	0.011654
4762	0.003899	0.008991	0.011992
4763	0.004864	0.002132	0.017646
4764	0.007203	0.022022	0.021182
4765	0.004700	0.008705	0.019590
4766	0.002588	0.000237	0.018564
4767	-0.000271	0.002241	0.019174
4768	0.000371	-0.005589	0.025333
4769	0.002027	0.001337	0.026616
4770	-0.002675	0.002990	0.025488
4771	-0.003089	0.015069	0.020039
4772	-0.008488	0.011192	0.017814
4773	-0.012532	-0.024445	0.013771
4774	-0.016038	0.011070	0.002913
4775	-0.018662	-0.008404	-0.001495
4776	-0.014632	-0.024394	-0.003240
4777	-0.016402	-0.007215	-0.007946
4778	-0.018875	-0.020110	-0.012937
4779	-0.020956	-0.009800	-0.013459
4780	-0.022955	0.008839	-0.013799
4781	-0.027089	0.000438	-0.017292
4782	-0.028014	0.022573	-0.017502
4783	-0.035630	0.001048	-0.027639
4784	-0.042422	-0.015985	-0.036741
4785	-0.043880	0.006007	-0.039759
4786	-0.044535	-0.012170	-0.054129
4787	-0.050242	-0.004502	-0.059787
4788	-0.051206	0.006032	-0.065050
4789	-0.045035	-0.008543	-0.068892
4790	-0.031399	-0.003237	-0.073413
4791	-0.027496	-0.000499	-0.076447
4792	-0.032391	-0.010454	-0.081117
4793	-0.034933	-0.013426	-0.082518
4794	-0.038014	-0.010893	-0.086340
4795	-0.045222	-0.008571	-0.092291
4796	-0.054684	-0.021164	-0.097847
4797	-0.061537	-0.019000	-0.098512
4798	-0.065634	-0.008126	-0.096842
4799	-0.070103	-0.033150	-0.102010
4800	-0.078079	-0.020269	-0.104837
4801	-0.085295	-0.013875	-0.106234
4802	-0.085989	0.001230	-0.104982
4803	-0.083063	-0.012897	-0.106819
4804	-0.087452	-0.008726	-0.103449
4805	-0.088685	-0.009590	-0.099980
4806	-0.089628	-0.013062	-0.103098
4807	-0.093507	-0.004710	-0.101269
4808	-0.092294	0.010970	-0.093806
4809	-0.092852	0.012343	-0.096637
4810	-0.088925	0.003470	-0.095303
4811	-0.079598	0.012807	-0.092835
4812	-0.078358	-0.004377	-0.084294
4813	-0.072627	-0.001374	-0.081240
4814	-0.069237	0.007167	-0.075594
4815	-0.073984	0.009135	-0.068927
4816	-0.070730	0.011752	-0.060964
4817	-0.070531	0.027341	-0.053087
4818	-0.065953	0.026512	-0.052128
4819	-0.064226	0.048671	-0.048409
4820	-0.059363	0.030312	-0.046956
4821	-0.057460	0.011059	-0.044195
4822	-0.062048	0.017046	-0.042007
4823	-0.067856	0.019309	-0.038722
4824	-0.063352	-0.018386	-0.031380
4825	-0.062241	-0.020191	-0.035609
4826	-0.061445	-0.005440	-0.034395
4827	-0.058121	0.014035	-0.037701
4828	-0.050357	0.022676	-0.036953
4829	-0.041404	0.021067	-0.032197
4830	-0.035908	0.021804	-0.030239
4831	-0.038625	0.025982	-0.027487
4832	-0.033442	0.034412	-0.027171
4833	-0.029220	0.005422	-0.026101
4834	-0.024299	0.009558	-0.021346
4835	-0.025260	0.013759	-0.019050
4836	-0.026542	0.023735	-0.015527
4837	-0.023611	0.037344	-0.019363
4838	-0.025855	0.026097	-0.025221
4839	-0.021632	0.037518	-0.028107
4840	-0.011952	0.019138	-0.031186
4841	-0.011616	0.014696	-0.035203
4842	-0.013008	0.013037	-0.034304
4843	-0.010644	0.004444	-0.030123
4844	-0.004085	0.003715	-0.027209
4845	-0.001505	-0.010624	-0.023216
4846	-0.004353	-0.003906	-0.022918
4847	-0.002427	0.025583	-0.019491
4848	-0.001272	0.019447	-0.018272
4849	0.000535	0.023693	-0.016402
4850	0.003477	0.021216	-0.016389
4851	0.005185	0.031020	-0.004351
4852	0.010623	0.029243	0.001716
4853	0.007752	0.005777	0.003124
4854	-0.001462	0.025241	0.002109
4855	-0.008391	0.011785	-0.000880
4856	-0.005210	0.020074	-0.001982
4857	-0.002537	0.010350	0.003774
4858	-0.001607	0.007643	0.006959
4859	-0.003596	0.023376	0.007378
4860	-0.002657	0.042672	0.005446
4861	0.000793	0.030741	0.003660
4862	0.003422	0.040351	0.001497
4863	-0.001377	0.025771	0.001933
4864	0.002199	0.007639	0.003078
4865	0.001902	0.017109	0.005033
4866	0.011696	0.011299	0.004231
4867	0.018367	0.024306	0.001763
4868	0.019133	0.026653	-0.003549
4869	0.023975	0.021578	-0.002720
4870	0.028063	0.029709	-0.005216
4871	0.033669	0.031348	-0.005800
4872	0.037582	0.029932	-0.002572
4873	0.033544	0.031234	-0.007815
4874	0.036872	0.011809	-0.003405
4875	0.043278	0.025831	-0.004991
4876	0.046356	0.006882	-0.005550
4877	0.048211	0.016558	-0.015954
4878	0.040190	-0.000299	-0.019212
4879	0.045132	0.030224	-0.022912
4880	0.048347	0.043739	-0.021309
4881	0.048131	0.042037	-0.022314
4882	0.043567	0.004688	-0.020911
4883	0.043522	-0.008364	-0.025556
4884	0.045247	-0.013290	-0.030600
4885	0.043194	0.013119	-0.031983
4886	0.046227	0.007381	-0.026399
4887	0.047758	0.005525	-0.020979
4888	0.052349	0.013102	-0.013689
4889	0.055411	-0.007377	-0.012151
4890	0.055502	-0.010445	-0.008794
4891	0.057611	-0.017117	-0.003937
4892	0.060247	-0.010705	-0.001283
4893	0.061519	0.008953	-0.004259
4894	0.062602	0.005315	-0.002907
4895	0.065071	-0.003300	-0.009849
4896	0.063811	-0.008678	-0.014980
4897	0.066236	-0.010976	-0.024000
4898	0.068620	-0.016410	-0.022596
4899	0.067560	-0.012262	-0.022029
4900	0.064472	-0.008056	-0.020890
4901	0.058944	-0.022667	-0.018309
4902	0.058012	-0.038316	-0.009272
4903	0.051851	-0.012859	-0.007434
4904	0.043211	-0.010082	-0.007674
4905	0.034841	-0.012738	-0.005583
4906	0.029625	0.008162	-0.004234
4907	0.027010	-0.002447	0.000029
4908	0.030321	0.020613	0.004000
4909	0.030381	-0.000523	0.005424
4910	0.031166	0.004944	0.012333
4911	0.033094	0.005177	0.014604
4912	0.030531	0.002142	0.018194
4913	0.028482	-0.007591	0.018464
4914	0.021629	-0.002605	0.020132
4915	0.019285	0.009273	0.020425
4916	0.015503	-0.001855	0.016787
4917	0.014434	-0.000585	0.008590
4918	0.018522	-0.010777	0.005276
4919	0.018192	-0.014125	-0.003675
4920	0.019309	-0.001965	-0.013765
4921	0.018122	-0.021833	-0.024968
4922	0.016071	-0.017983	-0.027897
4923	0.017882	-0.016577	-0.033605
4924	0.018355	-0.034609	-0.038474
4925	0.025338	-0.028476	-0.042725
4926	0.034363	-0.013895	-0.049568
4927	0.049668	-0.006785	-0.049479
4928	0.057558	-0.006103	-0.054334
4929	0.060123	0.020727	-0.057294
4930	0.059682	0.007203	-0.056605
4931	0.056563	0.010598	-0.060689
4932	0.050799	0.015840	-0.059602
4933	0.045567	-0.004759	-0.059178
4934	0.038752	-0.002617	-0.060970
4935	0.034880	-0.032093	-0.060191
4936	0.029067	-0.042717	-0.060502
4937	0.024577	-0.022097	-0.065807
4938	0.021435	-0.007826	-0.066448
4939	0.021209	-0.011482	-0.066220
4940	0.016207	0.000217	-0.060704
4941	0.018158	0.010185	-0.057171
4942	0.017400	0.003225	-0.048970
4943	0.013745	0.012701	-0.046253
4944	0.015033	-0.005792	-0.047123
4945	0.014048	-0.003670	-0.047626
4946	0.012729	0.001438	-0.048963
4947	0.015431	-0.002325	-0.056324
4948	0.015573	0.013019	-0.067886
4949	0.021224	-0.009999	-0.069860
4950	0.028831	-0.016869	-0.068538
4951	0.036990	0.003124	-0.064500
4952	0.041558	0.004859	-0.061029
4953	0.042883	0.010941	-0.051063
4954	0.043543	0.037207	-0.043244
4955	0.045677	0.038344	-0.040664
4956	0.047927	0.023058	-0.034572
4957	0.045848	0.021632	-0.031408
4958	0.041142	0.027115	-0.023375
4959	0.033771	0.036504	-0.017674
4960	0.024028	0.021147	-0.016560
4961	0.014410	0.016677	-0.016797
4962	0.006860	0.027752	-0.011271
4963	0.006938	0.020921	-0.011044
4964	0.009321	-0.005526	-0.014472
4965	0.005777	-0.008214	-0.019417
4966	0.004344	-0.018909	-0.018883
4967	0.002486	-0.006306	-0.020436
4968	0.004701	0.007505	-0.023470
4969	-0.002572	-0.012303	-0.020363
4970	-0.005916	-0.006842	-0.020134
4971	-0.016541	0.010459	-0.014335
4972	-0.020097	0.001657	-0.015489
4973	-0.023885	0.009310	-0.018490
4974	-0.028445	-0.001818	-0.019816
4975	-0.025252	-0.018656	-0.019272
4976	-0.024482	-0.008126	-0.019278
4977	-0.030344	-0.014072	-0.012443
4978	-0.032531	-0.002363	-0.006935
4979	-0.027892	0.000621	0.003693
4980	-0.032762	0.003213	0.004764
4981	-0.035019	0.017172	0.010228
4982	-0.033726	0.013690	0.008713
4983	-0.030967	0.003942	0.011854
4984	-0.021819	-0.003609	0.007271
4985	-0.019033	-0.012719	0.005257
4986	-0.010753	-0.012926	0.013925
4987	-0.006327	0.003893	0.015427
4988	-0.001416	0.002335	0.015941
4989	0.002605	0.020935	0.012402
4990	-0.003142	0.016383	0.013301
4991	-0.003771	0.017741	0.006867
4992	-0.004567	0.008060	0.002022
4993	-0.005710	0.011343	-0.003381
4994	-0.012372	0.033163	-0.010698
4995	-0.018142	0.031408	-0.014461
4996	-0.020790	-0.007121	-0.020460
4997	-0.026381	0.009751	-0.027391
4998	-0.035594	0.011701	-0.024773
4999	-0.048968	0.011726	-0.030265
5000	-0.059545	0.016180	-0.031537
5001	-0.059836	0.030471	-0.026269
5002	-0.063972	0.016166	-0.016907
5003	-0.064130	0.003582	-0.011925
5004	-0.061490	0.012444	-0.012982
5005	-0.058174	0.007957	-0.016138
5006	-0.053403	0.012339	-0.018441
5007	-0.059028	0.011648	-0.024214
5008	-0.054283	-0.012371	-0.026463
5009	-0.057281	-0.013881	-0.031650
5010	-0.050721	0.000285	-0.033592
5011	-0.050346	0.010944	-0.038301
5012	-0.057664	-0.014610	-0.040341
5013	-0.065453	-0.012887	-0.048810
5014	-0.071073	-0.016811	-0.049269
5015	-0.073873	-0.009281	-0.055710
5016	-0.075860	0.009077	-0.052504
5017	-0.080839	0.005521	-0.047511
5018	-0.080976	0.000704	-0.042118
5019	-0.077490	0.010228	-0.044308
5020	-0.081201	0.008666	-0.046700
5021	-0.087324	-0.009305	-0.047667
5022	-0.089714	-0.007001	-0.045151
5023	-0.084325	0.010998	-0.040868
5024	-0.074144	0.004564	-0.039086
5025	-0.068927	0.009667	-0.046637
5026	-0.069350	-0.008041	-0.047216
5027	-0.063982	-0.009692	-0.049020
5028	-0.066765	-0.015033	-0.052450
5029	-0.069911	0.000686	-0.052478
5030	-0.082548	-0.000139	-0.054650
5031	-0.085945	0.002576	-0.049362
5032	-0.088659	-0.008207	-0.048372
5033	-0.088566	-0.012751	-0.050755
5034	-0.090004	-0.016720	-0.044177
5035	-0.082125	0.004904	-0.043306
5036	-0.082448	-0.007123	-0.045203
5037	-0.088255	-0.001070	-0.053992
5038	-0.090047	-0.003085	-0.065221
5039	-0.090048	-0.011133	-0.067297
5040	-0.092068	-0.019769	-0.065493
5041	-0.089482	-0.004634	-0.070796
5042	-0.078626	-0.010265	-0.072892
5043	-0.072235	-0.022009	-0.074261
5044	-0.068753	-0.015108	-0.066697
5045	-0.063412	-0.024372	-0.058629
5046	-0.057518	-0.011080	-0.054485
5047	-0.051108	0.003925	-0.043786
5048	-0.041168	0.005367	-0.036390
5049	-0.034806	0.021460	-0.027936
5050	-0.035114	0.012548	-0.022015
5051	-0.033031	0.010557	-0.014904
5052	-0.024111	-0.018002	-0.011332
5053	-0.017933	0.008712	0.000942
5054	-0.016952	0.008531	0.007669
5055	-0.018206	0.006851	0.016885
5056	-0.011668	0.009756	0.019707
5057	-0.009609	-0.000187	0.027029
5058	-0.008942	0.006900	0.026925
5059	-0.004861	0.006709	0.032190
5060	-0.007100	-0.000550	0.035564
5061	-0.003554	0.006786	0.042115
5062	-0.001061	-0.006495	0.042229
5063	-0.000134	0.001637	0.044202
5064	0.007305	0.032073	0.043631
5065	0.014436	0.024426	0.043410
5066	0.014589	-0.007327	0.042242
5067	0.016010	0.000188	0.051668
5068	0.010085	0.003428	0.055855
5069	0.008420	-0.018711	0.062936
5070	0.015246	-0.021154	0.066934
5071	0.018918	-0.020531	0.062197
5072	0.025407	-0.009998	0.054067
5073	0.032943	-0.003795	0.054364
5074	0.040381	0.003283	0.054786
5075	0.046128	0.025261	0.048710
5076	0.053182	0.023615	0.041999
5077	0.062262	0.037702	0.042368
5078	0.068005	0.022370	0.046202
5079	0.073597	-0.005256	0.047960
5080	0.079339	-0.017332	0.052060
5081	0.083932	0.004161	0.051807
5082	0.092380	0.009102	0.051009
5083	0.091715	0.008770	0.046057
5084	0.083810	0.008309	0.043220
5085	0.078763	0.005951	0.044035
5086	0.077570	0.012022	0.036212
5087	0.075369	-0.022970	0.035676
5088	0.073912	-0.008589	0.036746
5089	0.071433	-0.024217	0.037827
