4913	0.023042	-0.000107	-0.073378
4914	0.027869	-0.000051	-0.075269
4915	0.033417	0.009457	-0.075342
4916	0.036555	-0.000963	-0.073099
4917	0.046015	-0.031604	-0.073658
4918	0.052690	-0.017045	-0.073625
4919	0.059874	-0.011198	-0.077084
4920	0.060231	-0.014205	-0.069336
4921	0.058215	-0.025657	-0.063093
4922	0.060885	-0.003138	-0.057527
4923	0.066428	-0.035920	-0.049573
4924	0.073250	-0.025866	-0.043290
4925	0.075552	0.011781	-0.037577
4926	0.082555	0.009548	-0.029919
4927	0.083150	0.015324	-0.028266
4928	0.085429	0.024352	-0.028290
4929	0.082878	0.024074	-0.025235
4930	0.080803	0.019258	-0.017853
4931	0.075172	0.018014	-0.012403
4932	0.067569	-0.010272	-0.016595
4933	0.057048	0.009231	-0.013817
4934	0.048185	0.006613	-0.010842
4935	0.038706	-0.001329	-0.001220
4936	0.037640	-0.000004	0.003650
4937	0.032947	-0.001283	0.005494
4938	0.027078	-0.003679	0.013134
4939	0.021126	0.001584	0.015714
4940	0.016039	-0.002448	0.011738
4941	0.012081	0.001108	0.011272
4942	0.011506	0.010539	0.007785
4943	0.005734	0.016919	0.015997
4944	-0.002329	0.014401	0.019267
4945	-0.007046	-0.007806	0.018838
4946	-0.013742	-0.013224	0.021044
4947	-0.011857	0.024735	0.022897
4948	-0.015241	0.005619	0.021884
4949	-0.016629	-0.001728	0.018673
4950	-0.021722	0.000118	0.016253
4951	-0.025281	0.001122	0.021312
4952	-0.031127	-0.001765	0.024670
4953	-0.037900	0.015651	0.027268
4954	-0.041965	-0.007432	0.030591
4955	-0.041362	0.012783	0.030784
4956	-0.040597	0.004819	0.028374
4957	-0.031273	0.025551	0.026388
4958	-0.032557	0.030080	0.026083
4959	-0.035078	0.004502	0.026420
4960	-0.041516	0.011541	0.021689
4961	-0.040682	0.010595	0.019482
4962	-0.044820	-0.016281	0.012962
4963	-0.043113	-0.004946	0.009813
4964	-0.040974	-0.002613	0.010251
4965	-0.047901	-0.020330	0.007820
4966	-0.047502	-0.011896	0.009598
4967	-0.055304	-0.002461	0.006889
4968	-0.056342	0.002079	-0.001915
4969	-0.059373	-0.015301	-0.008756
4970	-0.062460	-0.016777	-0.013920
4971	-0.070498	-0.006646	-0.026330
4972	-0.074257	-0.016480	-0.036674
4973	-0.068764	-0.006662	-0.037986
4974	-0.066473	-0.000524	-0.043034
4975	-0.068793	-0.004354	-0.044549
4976	-0.061322	0.005406	-0.047315
4977	-0.062770	0.000760	-0.049765
4978	-0.057214	0.010660	-0.047508
4979	-0.054557	0.001753	-0.044740
4980	-0.050893	0.000332	-0.047396
4981	-0.048903	0.006042	-0.048486
4982	-0.049068	0.021471	-0.047365
4983	-0.046759	0.000760	-0.046634
4984	-0.047604	-0.000430	-0.042859
4985	-0.055078	-0.002346	-0.040667
4986	-0.058441	0.014379	-0.036712
4987	-0.055412	0.011391	-0.031110
4988	-0.045624	0.018688	-0.024787
4989	-0.036037	0.013606	-0.025242
4990	-0.027298	0.018869	-0.019430
4991	-0.024377	0.029671	-0.016699
4992	-0.027352	0.009684	-0.015372
4993	-0.029418	0.036562	-0.017044
4994	-0.030506	0.034025	-0.017192
4995	-0.025889	0.006435	-0.018928
4996	-0.020179	0.007176	-0.015159
4997	-0.016367	0.000383	-0.012277
4998	-0.014495	-0.001625	-0.008113
4999	-0.009485	-0.009889	0.002548
5000	-0.011095	0.003981	0.013975
5001	-0.017489	0.017624	0.018976
5002	-0.016812	0.002645	0.022118
5003	-0.016645	0.003735	0.023243
5004	-0.009899	0.001253	0.026008
5005	-0.002733	0.002112	0.029012
5006	0.008225	0.007168	0.033388
5007	0.007848	-0.001366	0.041533
5008	0.008267	-0.009357	0.047770
5009	0.014304	-0.004957	0.052347
5010	0.014448	-0.004994	0.054484
5011	0.016460	0.009118	0.052886
5012	0.020464	-0.001665	0.060869
5013	0.025378	-0.008286	0.057214
5014	0.016912	-0.001559	0.051323
5015	0.000030	0.031199	0.047037
5016	-0.017564	0.022556	0.047836
5017	-0.025866	0.007563	0.044346
5018	-0.031812	0.017622	0.038898
5019	-0.041201	0.005498	0.030452
5020	-0.045240	0.016766	0.031194
5021	-0.043109	0.004468	0.034406
5022	-0.044427	0.014399	0.033565
5023	-0.040212	0.008417	0.030132
5024	-0.052374	0.005804	0.033391
5025	-0.062138	0.017067	0.032975
5026	-0.061544	-0.000563	0.029475
5027	-0.057205	0.008634	0.026906
5028	-0.057145	0.001802	0.023464
5029	-0.063817	0.009611	0.009362
5030	-0.061563	0.023887	0.001036
5031	-0.061925	-0.004655	-0.007668
5032	-0.059226	0.014850	-0.007190
5033	-0.055259	0.009512	-0.010564
5034	-0.057708	0.008582	-0.004731
5035	-0.050732	-0.008828	-0.001365
5036	-0.037930	0.000269	-0.000454
5037	-0.028088	0.002863	0.001351
5038	-0.021366	-0.001234	-0.001431
5039	-0.018444	-0.004953	-0.007463
5040	-0.013821	-0.007020	-0.013550
5041	-0.010559	-0.008331	-0.021013
5042	-0.015362	-0.029292	-0.024301
5043	-0.013512	-0.013530	-0.028211
5044	-0.009755	-0.013168	-0.034286
5045	-0.006674	0.021469	-0.039574
5046	-0.001687	0.026810	-0.047809
5047	0.002516	0.016432	-0.053684
5048	0.008615	0.026716	-0.043460
5049	0.012511	0.051132	-0.040809
5050	0.016817	0.032233	-0.029561
5051	0.022934	0.024201	-0.026905
5052	0.022707	-0.001175	-0.026868
5053	0.015940	0.023949	-0.025094
5054	0.008573	0.012009	-0.020541
5055	0.011888	0.032674	-0.015517
5056	0.012608	0.034683	-0.011835
5057	0.007644	0.014382	-0.007389
5058	0.005970	0.024526	-0.005626
5059	0.002695	-0.005284	0.000500
5060	-0.004255	0.015170	0.000980
5061	-0.010887	-0.001740	0.001435
5062	-0.015529	-0.017083	-0.000547
5063	-0.016820	-0.022043	0.000910
5064	-0.018943	0.006609	0.000494
5065	-0.015128	-0.002404	-0.002299
5066	-0.012857	-0.010266	-0.001586
5067	-0.002149	-0.012148	-0.002666
5068	0.008079	0.002531	-0.002460
5069	0.019101	0.013198	-0.005505
5070	0.027272	0.021913	-0.011950
5071	0.038041	0.020825	-0.018401
5072	0.046117	0.017966	-0.026262
5073	0.041646	0.003328	-0.021403
5074	0.044184	-0.003305	-0.021958
5075	0.055697	-0.000311	-0.023976
5076	0.061901	0.023494	-0.017700
5077	0.067552	0.010873	-0.016195
5078	0.064581	0.008668	-0.014020
5079	0.066396	0.003186	-0.005543
5080	0.060959	0.026072	-0.005783
5081	0.061808	0.020173	0.002744
5082	0.059049	0.017948	0.005300
5083	0.057566	0.010509	0.008286
5084	0.045002	0.004683	0.012229
5085	0.034879	0.010979	0.009619
5086	0.028982	-0.014363	0.007130
5087	0.024399	0.008007	0.005575
5088	0.024624	-0.018732	0.003684
5089	0.028714	0.000035	0.007022
5090	0.027436	-0.002363	0.001636
5091	0.026876	-0.010731	0.002752
5092	0.028798	-0.008768	0.001528
5093	0.032959	0.000394	-0.004272
5094	0.036970	-0.019388	-0.006805
5095	0.041805	-0.011354	-0.009741
5096	0.049689	-0.010584	-0.002688
5097	0.051700	0.000705	-0.000249
5098	0.051355	-0.012106	0.000289
5099	0.057179	-0.005742	0.006305
5100	0.063777	0.001399	0.007295
5101	0.068384	-0.014148	0.007631
5102	0.068038	0.005758	0.008536
5103	0.066425	-0.010026	0.009889
5104	0.060974	-0.027560	0.011121
5105	0.048937	-0.026985	0.011123
5106	0.038553	-0.027187	0.013650
5107	0.023726	-0.025674	0.018316
5108	0.018911	0.003428	0.021507
5109	0.012385	0.011078	0.025144
5110	0.005106	0.023815	0.027404
5111	-0.003883	0.009860	0.028608
5112	-0.008626	-0.016898	0.035413
5113	-0.008527	-0.028301	0.043404
5114	-0.011759	-0.032058	0.052862
5115	-0.011224	-0.000375	0.056126
5116	-0.010948	0.006761	0.056026
5117	-0.013809	-0.013564	0.058345
5118	-0.020417	-0.005337	0.063487
5119	-0.015116	-0.007347	0.071991
5120	-0.008464	-0.001114	0.076109
5121	-0.001177	0.018795	0.075097
5122	0.002351	0.003066	0.078113
5123	-0.001859	-0.001459	0.076030
5124	-0.005275	0.021344	0.082301
5125	-0.015815	0.004438	0.084612
5126	-0.025243	-0.001980	0.083558
5127	-0.024918	-0.009884	0.083815
5128	-0.026073	0.000655	0.086716
5129	-0.028120	-0.011005	0.091544
5130	-0.038446	-0.003529	0.090378
5131	-0.043210	-0.002892	0.089753
5132	-0.047981	-0.013495	0.087627
5133	-0.050008	0.002788	0.086226
5134	-0.053893	0.004152	0.086995
5135	-0.064360	0.002894	0.091057
5136	-0.074533	-0.007637	0.097721
5137	-0.080675	-0.005731	0.106334
5138	-0.083993	0.005549	0.111962
5139	-0.085623	0.016628	0.117411
5140	-0.082323	0.021244	0.124326
5141	-0.080084	-0.000741	0.126696
5142	-0.075752	-0.021343	0.130492
5143	-0.069877	-0.020346	0.126817
5144	-0.072914	-0.017980	0.125519
5145	-0.067473	0.001531	0.130090
5146	-0.066795	0.006981	0.126535
5147	-0.066332	-0.004010	0.123554
5148	-0.063013	0.002614	0.117777
5149	-0.062327	-0.010844	0.110969
5150	-0.059508	-0.019826	0.109442
5151	-0.053056	-0.016450	0.105073
5152	-0.050113	-0.010248	0.095536
5153	-0.057836	0.001913	0.091876
5154	-0.061510	-0.000877	0.094197
5155	-0.055854	-0.009767	0.088330
5156	-0.055538	-0.024507	0.087190
5157	-0.053777	0.002787	0.091114
5158	-0.055217	-0.001161	0.087072
5159	-0.045597	0.021794	0.082195
5160	-0.041681	0.025077	0.080836
5161	-0.041360	0.029413	0.078283
5162	-0.041459	0.029919	0.069950
5163	-0.046234	0.003917	0.066232
5164	-0.037952	0.002117	0.065050
5165	-0.025795	-0.017833	0.064596
5166	-0.018548	-0.026193	0.069609
5167	-0.009135	-0.021989	0.065638
5168	-0.018754	-0.020174	0.058796
5169	-0.025740	-0.020419	0.051575
5170	-0.034947	-0.009644	0.049032
5171	-0.041377	-0.023230	0.042879
5172	-0.045402	-0.012484	0.039527
5173	-0.042902	-0.020423	0.034042
5174	-0.035800	-0.011383	0.035156
5175	-0.030752	-0.005240	0.038442
5176	-0.032391	0.026021	0.041704
5177	-0.032077	0.022188	0.046644
5178	-0.038070	0.014935	0.045556
5179	-0.044748	0.005825	0.046452
5180	-0.045120	-0.006837	0.052419
5181	-0.042470	-0.001698	0.053789
5182	-0.041531	-0.003779	0.051845
5183	-0.045889	-0.006540	0.053814
5184	-0.040592	-0.020531	0.053433
5185	-0.037771	0.002249	0.055939
5186	-0.030483	0.013090	0.048793
5187	-0.025389	0.045876	0.044512
5188	-0.020302	0.048468	0.036325
5189	-0.008862	0.028862	0.029441
5190	0.006063	0.012615	0.020804
5191	0.019077	0.002717	0.015562
5192	0.027744	-0.023643	0.010526
5193	0.023668	-0.011175	0.007051
5194	0.017792	0.008898	0.011925
5195	0.022241	0.024742	0.009995
5196	0.027992	0.039159	0.013730
5197	0.036207	0.020051	0.016391
5198	0.042659	0.020606	0.025291
5199	0.053403	0.024201	0.026940
5200	0.057836	0.023695	0.036206
5201	0.070779	0.015781	0.040737
5202	0.080570	0.016597	0.046499
5203	0.087024	0.021549	0.042270
5204	0.092312	-0.019479	0.041219
5205	0.096212	-0.015187	0.045920
5206	0.098401	0.000560	0.049919
5207	0.096141	-0.015149	0.053410
5208	0.096876	0.005623	0.058436
5209	0.100727	-0.002893	0.060224
5210	0.105038	-0.001372	0.063521
5211	0.111489	-0.004331	0.064649
5212	0.111926	0.010814	0.067055
5213	0.109828	0.027971	0.069036
5214	0.111731	0.000657	0.071417
5215	0.105029	-0.004393	0.072014
5216	0.100028	-0.000400	0.065445
5217	0.098749	-0.004840	0.059974
5218	0.097645	-0.029569	0.051417
5219	0.087827	-0.027697	0.046432
5220	0.078087	-0.017434	0.046318
5221	0.069231	-0.012543	0.054111
5222	0.062407	0.001260	0.053581
5223	0.061636	-0.013284	0.050566
5224	0.065657	-0.035667	0.046733
5225	0.065986	-0.036991	0.043733
5226	0.077205	-0.036064	0.041963
5227	0.079969	-0.036129	0.043844
5228	0.084374	-0.010993	0.049103
5229	0.089349	0.018235	0.048629
5230	0.099106	-0.010057	0.044189
5231	0.113000	-0.003527	0.045574
5232	0.109960	-0.010820	0.041633
5233	0.103754	-0.010429	0.038841
5234	0.100967	0.003594	0.036078
5235	0.099419	-0.010265	0.040632
5236	0.097458	0.001053	0.042749
5237	0.098267	0.020343	0.042936
5238	0.093535	0.006848	0.044586
5239	0.080826	-0.006976	0.047965
5240	0.070584	0.006422	0.052140
5241	0.067000	0.004771	0.058977
5242	0.059579	0.025972	0.060948
5243	0.054863	0.021883	0.070267
5244	0.044879	0.003751	0.070068
5245	0.036393	0.004030	0.061970
5246	0.034059	-0.009417	0.055472
5247	0.028027	0.007718	0.051442
5248	0.026811	0.013649	0.043694
5249	0.018770	0.005196	0.041959
5250	0.019440	-0.004029	0.044732
5251	0.016012	-0.008808	0.046713
5252	0.016953	-0.004376	0.049643
5253	0.017470	-0.014448	0.049804
5254	0.016784	-0.032592	0.049867
5255	0.021763	-0.003342	0.049948
5256	0.030119	0.011645	0.046931
5257	0.031841	-0.005199	0.049439
5258	0.029036	-0.005148	0.048333
5259	0.023219	-0.006186	0.046750
5260	0.013749	0.012296	0.046016
5261	0.004522	0.018827	0.048746
5262	0.002042	0.013160	0.047939
5263	0.001000	0.003380	0.044021
5264	-0.006224	-0.015576	0.040564
5265	-0.006753	-0.028831	0.039714
5266	-0.008413	-0.028170	0.043522
5267	-0.009180	-0.016134	0.044319
5268	-0.007922	-0.004577	0.043097
5269	-0.006737	-0.021158	0.041340
5270	-0.003973	-0.013689	0.049746
5271	-0.006970	0.003876	0.045235
5272	-0.016927	-0.022197	0.043567
5273	-0.031354	-0.023813	0.036089
5274	-0.041940	-0.009440	0.029708
5275	-0.040122	-0.017464	0.018338
5276	-0.042461	-0.026352	0.012520
5277	-0.042831	-0.033181	0.005050
5278	-0.037867	-0.042449	-0.003424
5279	-0.033454	-0.032964	-0.001136
5280	-0.026942	-0.007779	-0.001391
5281	-0.024692	-0.014352	-0.006802
5282	-0.020936	0.000172	-0.006353
5283	-0.020869	0.017483	-0.008510
5284	-0.020298	0.012790	-0.008101
5285	-0.023614	0.000106	-0.009058
5286	-0.025320	0.007715	-0.016381
5287	-0.023599	-0.006244	-0.013659
5288	-0.022510	0.015985	-0.010901
5289	-0.020099	0.011509	-0.007721
5290	-0.020400	0.023276	-0.007276
5291	-0.018926	0.003485	-0.000682
5292	-0.014375	0.014155	0.007202
5293	-0.011737	-0.007915	0.015026
5294	-0.009226	-0.000458	0.022311
5295	-0.001690	0.041871	0.025644
5296	0.006987	0.029948	0.027728
5297	0.011379	0.025211	0.033185
5298	0.014479	0.012676	0.033704
5299	0.016387	0.005635	0.035706
5300	0.025557	-0.024146	0.037444
5301	0.032906	0.003460	0.037733
5302	0.025354	0.031657	0.042056
5303	0.022329	0.015397	0.046304
5304	0.017995	0.016275	0.048752
5305	0.019484	0.018645	0.050778
5306	0.019334	0.020222	0.051948
5307	0.014992	0.019694	0.052359
5308	0.004404	0.016021	0.047896
5309	0.003983	0.039835	0.047228
5310	-0.004381	0.034090	0.044288
5311	-0.015225	0.045342	0.045994
5312	-0.019841	0.025289	0.048122
5313	-0.025744	0.020533	0.051969
5314	-0.025065	0.008343	0.057118
5315	-0.031285	0.013448	0.053068
5316	-0.031540	0.038011	0.050562
5317	-0.023785	0.034046	0.042260
5318	-0.014151	0.010744	0.041033
5319	-0.003406	-0.000455	0.036868
5320	0.005643	0.016035	0.030885
5321	0.013647	-0.003853	0.020685
5322	0.023371	-0.004802	0.014000
5323	0.026717	-0.013586	0.009610
5324	0.023509	-0.000772	0.003440
5325	0.014046	0.004985	-0.007894
5326	0.002210	0.015349	-0.012100
5327	-0.003197	0.000541	-0.009598
5328	-0.008104	0.008578	-0.007864
5329	-0.014340	0.019084	-0.005527
5330	-0.019072	-0.008412	-0.003492
5331	-0.020213	-0.007871	-0.007311
5332	-0.022363	0.013475	-0.007632
5333	-0.024924	0.013902	-0.003364
5334	-0.026460	0.008634	0.001683
5335	-0.021767	0.000822	0.007953
5336	-0.026564	0.022523	0.003227
5337	-0.025971	0.012624	0.001139
5338	-0.021446	-0.000091	0.002197
5339	-0.022239	0.009852	0.006431
5340	-0.024234	0.007858	0.010238
5341	-0.026159	0.026683	0.005754
5342	-0.029083	0.010960	0.002756
5343	-0.026529	0.013420	-0.002453
5344	-0.029694	0.018129	-0.000507
5345	-0.031894	0.046265	-0.009037
5346	-0.035409	0.027750	-0.017929
5347	-0.032184	0.018685	-0.023992
5348	-0.031227	0.011721	-0.031589
5349	-0.027417	0.020302	-0.036830
5350	-0.023732	0.023407	-0.043097
5351	-0.017144	0.008510	-0.048910
5352	-0.013764	0.011861	-0.046831
5353	-0.014773	0.000442	-0.042244
5354	-0.020952	-0.005250	-0.032372
5355	-0.027398	0.002089	-0.026592
5356	-0.029847	-0.000827	-0.021473
5357	-0.035960	0.009246	-0.021158
5358	-0.036604	0.009560	-0.015841
5359	-0.034402	0.012069	-0.012015
5360	-0.028591	0.019789	-0.003468
5361	-0.034038	0.028085	-0.004178
5362	-0.041221	0.025170	0.001725
5363	-0.040242	0.029941	0.000348
5364	-0.044765	0.015626	-0.001646
5365	-0.046137	0.010733	0.000800
5366	-0.041329	-0.003245	0.002710
5367	-0.036245	-0.002509	0.004821
5368	-0.044536	-0.008696	0.007540
5369	-0.050751	-0.010735	0.015491
5370	-0.048455	0.000384	0.018985
5371	-0.048605	-0.000945	0.020013
5372	-0.044277	-0.021438	0.024834
5373	-0.050853	-0.011025	0.035146
5374	-0.054738	-0.026890	0.041813
5375	-0.055033	-0.036839	0.053006
5376	-0.051231	-0.032970	0.056095
5377	-0.048442	-0.000463	0.059089
5378	-0.042459	-0.008054	0.063759
5379	-0.037477	0.004556	0.068703
5380	-0.031736	-0.012248	0.075214
5381	-0.020312	0.000104	0.090138
5382	-0.008851	-0.012532	0.100980
5383	0.005806	0.009619	0.103702
5384	0.013156	0.005863	0.103962
5385	0.017095	0.011441	0.098877
5386	0.022935	0.004636	0.099340
5387	0.030273	0.008396	0.094075
5388	0.036756	0.008457	0.088810
5389	0.046369	0.005288	0.082217
5390	0.051792	0.004338	0.082452
5391	0.053370	0.008894	0.080623
5392	0.060081	-0.013091	0.070851
5393	0.065483	0.001546	0.071156
5394	0.065181	0.015374	0.068923
5395	0.066086	0.022348	0.062223
5396	0.059636	0.029708	0.052706
5397	0.052326	0.018865	0.046859
5398	0.040445	0.027910	0.042653
5399	0.027856	0.013631	0.044211
5400	0.008582	0.006937	0.044187
5401	-0.005769	-0.015428	0.040479
5402	-0.018415	-0.005262	0.042136
5403	-0.026051	0.019260	0.041423
5404	-0.021775	0.002327	0.042641
5405	-0.017752	0.000053	0.050511
5406	-0.017192	0.015635	0.057227
5407	-0.012136	-0.008217	0.063038
5408	-0.013369	-0.015679	0.065771
5409	-0.012651	0.010682	0.063942
5410	-0.017472	0.021329	0.063398
5411	-0.025650	0.015835	0.059808
5412	-0.032459	0.028608	0.055883
5413	-0.034981	0.002846	0.052559
5414	-0.040531	-0.004911	0.052898
5415	-0.043595	0.005264	0.047436
5416	-0.040483	-0.001367	0.049357
5417	-0.038539	-0.003680	0.047028
5418	-0.035479	0.020055	0.046968
5419	-0.032359	0.030694	0.040231
5420	-0.026673	-0.014081	0.041708
5421	-0.018455	-0.006699	0.037346
5422	-0.015416	-0.002323	0.031566
5423	-0.014737	-0.017906	0.034612
5424	-0.014401	-0.018729	0.037588
5425	-0.007638	0.000130	0.037926
5426	-0.000978	-0.009981	0.036802
5427	0.006256	0.002155	0.041686
5428	0.006355	0.013860	0.037654
5429	0.003771	-0.004490	0.036621
5430	0.011881	-0.001421	0.032533
5431	0.012245	-0.000108	0.028513
5432	0.012687	-0.014428	0.030015
5433	0.011517	0.010264	0.027642
5434	0.009701	-0.021793	0.023586
5435	0.012379	-0.004550	0.019659
5436	0.017758	-0.022361	0.013638
5437	0.026467	-0.026862	0.014349
5438	0.023769	-0.008381	0.014751
5439	0.025611	-0.007176	0.018975
5440	0.030054	0.002116	0.021199
5441	0.033492	0.006930	0.026244
5442	0.033954	0.016490	0.027854
5443	0.032193	0.001189	0.034645
5444	0.029520	0.019184	0.035059
5445	0.028636	0.009104	0.029738
5446	0.032097	0.014308	0.027512
5447	0.027423	0.015980	0.031122
5448	0.024970	-0.009612	0.030993
5449	0.024553	0.005359	0.029943
5450	0.016374	-0.015112	0.027509
5451	0.011145	-0.003960	0.027536
5452	0.013851	-0.015507	0.021808
5453	0.019034	-0.014650	0.030782
5454	0.015338	-0.002367	0.034068
5455	0.018455	-0.018461	0.043976
5456	0.019597	-0.010625	0.054878
5457	0.014965	-0.004147	0.060426
5458	0.008919	0.006535	0.073409
5459	0.000019	-0.000905	0.078178
5460	-0.006813	-0.014269	0.079306
5461	-0.009752	-0.026784	0.076159
5462	-0.010781	-0.035753	0.072198
5463	-0.013903	-0.026936	0.063981
5464	-0.017409	0.001290	0.066130
5465	-0.021984	-0.014322	0.065043
5466	-0.024614	-0.023590	0.066620
5467	-0.030097	-0.007600	0.069116
5468	-0.034486	0.004620	0.071549
5469	-0.032963	-0.015180	0.072209
5470	-0.035151	-0.046967	0.069135
5471	-0.033216	-0.036142	0.062009
5472	-0.030838	-0.026923	0.062923
5473	-0.024756	-0.013369	0.059596
5474	-0.020070	-0.004571	0.059020
5475	-0.013143	0.008048	0.054827
5476	-0.022776	0.011333	0.051877
5477	-0.035187	0.020269	0.045347
5478	-0.041725	0.031403	0.041945
5479	-0.041103	0.021052	0.037945
5480	-0.031991	0.009819	0.040799
5481	-0.029928	0.008512	0.036090
5482	-0.028256	-0.014150	0.029624
5483	-0.022320	-0.026719	0.024957
5484	-0.019739	-0.022053	0.025426
5485	-0.017960	0.001445	0.023434
5486	-0.013603	0.016059	0.024188
5487	-0.009477	0.029563	0.018951
5488	-0.006546	-0.019492	0.014719
5489	-0.004437	-0.018587	0.013620
5490	-0.005340	-0.012015	0.008514
5491	-0.011147	-0.027700	0.005049
5492	-0.012016	0.015435	0.002898
5493	-0.005520	0.001298	-0.007700
5494	-0.003380	0.013156	-0.010425
5495	-0.003708	0.010959	-0.018167
5496	-0.002019	0.019008	-0.019964
5497	0.004933	-0.014187	-0.018599
5498	0.011656	-0.002500	-0.020567
5499	0.020819	-0.008081	-0.020335
5500	0.028609	-0.009486	-0.021138
5501	0.033012	-0.004912	-0.023971
5502	0.031398	0.013699	-0.027579
5503	0.034381	0.019593	-0.019378
5504	0.034717	0.022609	-0.016659
5505	0.034809	0.025082	-0.017269
5506	0.028297	0.026456	-0.010993
5507	0.020067	0.019242	-0.005843
5508	0.014585	0.005237	-0.001962
5509	0.011830	0.006465	-0.000214
5510	0.008943	0.026408	0.002476
5511	0.018068	0.023937	0.012850
5512	0.018791	0.011688	0.015159
5513	0.027358	0.011543	0.018632
5514	0.027755	0.008961	0.024304
5515	0.033641	0.000280	0.020870
5516	0.035885	-0.003798	0.021660
5517	0.034725	0.024344	0.022471
5518	0.030739	-0.011292	0.022507
5519	0.022789	-0.022150	0.021491
5520	0.018752	-0.041707	0.019706
5521	0.021742	-0.056109	0.018264
5522	0.028383	-0.020750	0.024210
5523	0.032958	-0.005263	0.032095
5524	0.035044	-0.008894	0.040274
5525	0.037598	-0.022856	0.041867
5526	0.039596	-0.022670	0.048182
5527	0.038287	0.009578	0.057105
5528	0.037801	0.013039	0.058596
5529	0.045383	-0.004208	0.058646
5530	0.053944	-0.006379	0.054053
5531	0.061005	-0.000415	0.056359
5532	0.069746	-0.022032	0.054645
5533	0.074408	-0.005141	0.056792
5534	0.079773	-0.007297	0.061356
5535	0.084757	-0.007469	0.067906
5536	0.080669	-0.026387	0.076465
5537	0.074320	-0.016725	0.087653
5538	0.073460	-0.002547	0.095960
5539	0.073278	0.009714	0.106458
5540	0.077174	-0.001461	0.108547
5541	0.073125	-0.010436	0.112622
5542	0.065388	-0.013933	0.112954
5543	0.058582	-0.029474	0.112036
5544	0.052525	-0.023857	0.115911
5545	0.050140	-0.026333	0.107198
5546	0.043139	-0.014906	0.105137
5547	0.035256	0.000631	0.098095
5548	0.028778	-0.005031	0.097003
5549	0.022194	-0.014111	0.088306
5550	0.018160	-0.001113	0.078237
5551	0.011794	-0.005202	0.073157
5552	0.009561	-0.008618	0.075223
5553	0.002799	-0.002385	0.074037
5554	-0.003982	-0.019870	0.073397
5555	-0.010167	-0.013017	0.078749
5556	-0.018232	-0.005257	0.079577
5557	-0.023328	-0.008160	0.079084
5558	-0.019382	-0.023258	0.075524
5559	-0.008647	-0.021235	0.078168
5560	0.003485	-0.018399	0.083554
5561	0.000599	-0.020562	0.093526
5562	-0.000705	0.010069	0.096232
5563	-0.003099	-0.002427	0.097320
5564	0.001522	0.019742	0.099106
5565	-0.000751	0.031935	0.099198
5566	-0.003374	0.048233	0.106539
5567	-0.008194	0.019888	0.110116
5568	-0.010858	0.008881	0.113431
5569	-0.008674	0.029855	0.111391
5570	-0.010833	0.034721	0.105818
5571	-0.002760	0.042681	0.099635
5572	0.010212	0.018393	0.087670
5573	0.021026	-0.007279	0.087973
5574	0.023413	-0.006501	0.082666
5575	0.028195	-0.021357	0.073255
5576	0.022770	-0.003826	0.065061
5577	0.023189	-0.009301	0.055910
5578	0.024528	-0.010860	0.048931
5579	0.028156	-0.021502	0.041237
5580	0.033536	-0.039251	0.039245
5581	0.029192	-0.025673	0.039472
5582	0.018803	-0.033257	0.027588
5583	0.022423	-0.027302	0.020192
5584	0.021425	0.009611	0.023805
5585	0.019250	-0.005830	0.023304
5586	0.016299	0.015602	0.018966
5587	0.010640	-0.007062	0.015517
5588	0.006020	0.008290	0.016052
5589	0.003998	0.014154	0.015700
5590	0.000923	0.015808	0.019849
5591	-0.001677	0.011281	0.022970
5592	-0.004003	0.020310	0.032392
5593	-0.013245	0.036864	0.035778
5594	-0.015559	0.027097	0.044321
5595	-0.018135	0.027546	0.045506
5596	-0.018723	0.016474	0.043225
5597	-0.013275	0.001569	0.044282
5598	-0.013355	0.004109	0.037012
5599	-0.028087	0.005201	0.033136
5600	-0.030446	-0.000388	0.031016
5601	-0.029063	0.011472	0.028567
5602	-0.026825	0.004263	0.029970
5603	-0.028354	-0.002033	0.022763
5604	-0.025370	0.000832	0.011893
5605	-0.027033	0.006556	0.005011
5606	-0.021197	0.026557	-0.002310
5607	-0.021025	0.018275	-0.002873
5608	-0.022279	0.023759	-0.003253
5609	-0.018711	0.021339	-0.000644
5610	-0.014860	-0.005217	-0.000393
5611	-0.012816	0.001800	-0.005562
5612	-0.009572	-0.004876	-0.009862
5613	-0.013624	-0.037129	-0.009755
5614	-0.021662	-0.048967	-0.003814
5615	-0.022317	-0.022960	-0.001226
5616	-0.024112	-0.027738	-0.006273
5617	-0.032096	-0.012495	-0.010852
5618	-0.031793	-0.019132	-0.016738
5619	-0.033605	-0.014200	-0.018660
5620	-0.029434	-0.004570	-0.018370
5621	-0.024193	-0.020052	-0.010425
5622	-0.022977	-0.001679	-0.006468
5623	-0.031761	-0.006551	-0.005044
5624	-0.037601	-0.010495	-0.009741
5625	-0.032694	-0.015022	-0.008416
5626	-0.037171	-0.017785	-0.011445
5627	-0.046491	-0.008442	-0.010502
5628	-0.050883	-0.015079	-0.010992
5629	-0.048929	-0.002710	-0.003268
5630	-0.047783	-0.012863	-0.004184
5631	-0.039093	-0.001841	-0.000030
5632	-0.040061	-0.006577	0.006146
5633	-0.033900	-0.019829	0.009485
5634	-0.032748	-0.027407	0.007059
5635	-0.031378	-0.028211	0.006250
5636	-0.030660	-0.012252	0.006429
5637	-0.038172	-0.018570	0.004509
