1519	0.824749	-0.002708	0.008970
1520	0.830729	-0.000606	0.014612
1521	0.835262	-0.000573	0.011140
1522	0.833430	0.000146	0.011140
1523	0.826678	0.000180	0.013744
1524	0.827160	-0.000178	0.014275
1525	0.828607	-0.000579	0.016927
1526	0.828511	0.001548	0.014612
1527	0.829379	-0.000096	0.007234
1528	0.825424	-0.000758	0.010176
1529	0.827160	-0.000578	0.006993
1530	0.825617	-0.000377	0.005401
1531	0.827932	0.000805	0.003954
1532	0.828125	-0.000122	0.001109
1533	0.832079	0.001054	0.003810
1534	0.831308	-0.001230	0.000965
1535	0.824460	-0.000159	0.002411
1536	0.826003	-0.000163	-0.000772
1537	0.826100	-0.001666	0.001495
1538	0.826678	0.000417	0.001784
1539	0.823110	-0.000697	0.007909
1540	0.828704	-0.000018	0.006366
1541	0.827643	0.000319	0.006076
1542	0.833719	-0.000530	0.005883
1543	0.830247	-0.000185	0.003328
1544	0.831501	-0.000287	0.003713
1545	0.828800	0.000247	0.000772
1546	0.835166	0.000433	0.000965
1547	0.839410	0.001060	0.000096
1548	0.837095	0.000807	0.004871
1549	0.839988	0.002409	0.006800
1550	0.839217	-0.000183	0.003520
1551	0.838831	0.000456	0.002845
1552	0.841242	-0.000019	0.002508
1553	0.836420	-0.000617	0.004340
1554	0.832851	0.001462	0.006366
1555	0.836806	0.002662	0.000386
1556	0.832562	0.003879	-0.000096
1557	0.829379	0.003263	0.000434
1558	0.824074	0.002340	0.005353
1559	0.826582	-0.001008	0.004292
1560	0.828125	-0.001616	0.005883
1561	0.836227	0.001238	0.000868
1562	0.839217	0.000560	0.003617
1563	0.833237	0.002376	0.003762
1564	0.830922	0.001520	0.004485
1565	0.830633	0.000282	0.004244
1566	0.829475	0.000226	0.008150
1567	0.826485	-0.001843	0.007523
1568	0.830343	-0.000753	0.005932
1569	0.828414	-0.000766	0.007571
1570	0.831404	-0.000453	0.010272
1571	0.822531	0.001344	0.010176
1572	0.834973	0.000254	0.010610
1573	0.831211	0.000661	0.005739
1574	0.833526	0.000768	0.000723
1575	0.829186	-0.000584	0.002990
1576	0.830054	-0.001227	0.001495
1577	0.827353	-0.002467	0.002556
1578	0.828704	-0.000757	0.005980
1579	0.837963	0.002973	0.003376
1580	0.833333	-0.000060	0.007716
1581	0.828800	0.000053	0.003328
1582	0.834008	0.000558	0.004485
1583	0.832755	-0.001710	-0.000241
1584	0.835069	-0.000441	0.002363
1585	0.836130	-0.001391	-0.001206
1586	0.832755	-0.002567	0.000193
1587	0.836516	0.000853	0.001061
1588	0.841049	-0.000940	0.000772
1589	0.837770	-0.000237	0.001543
1590	0.844329	-0.001134	0.005739
1591	0.847512	-0.002445	0.005498
1592	0.845583	-0.001095	0.005739
1593	0.847704	-0.002524	0.004871
1594	0.840664	0.000228	0.003665
1595	0.842110	0.001861	0.003135
1596	0.842496	0.003690	0.009066
1597	0.845872	0.001005	0.006076
1598	0.850984	0.001430	0.001640
1599	0.848380	-0.000993	0.002942
1600	0.844618	-0.000651	-0.003617
1601	0.835745	0.000282	0.001495
1602	0.837867	0.001452	0.003906
1603	0.840953	0.001457	0.003713
1604	0.842882	0.003309	0.001736
1605	0.836613	0.000915	0.001157
1606	0.832755	0.001354	0.003954
1607	0.834780	-0.001138	0.004292
1608	0.836227	0.001456	0.003231
1609	0.834008	0.004306	0.004630
1610	0.828318	0.001037	0.002797
1611	0.830922	0.001402	0.000289
1612	0.830826	0.001214	0.002749
1613	0.830343	0.002278	0.000000
1614	0.831019	0.001533	0.001302
1615	0.832465	0.000929	0.004292
1616	0.830922	0.000322	0.001688
1617	0.829282	-0.002129	0.003810
1618	0.834587	-0.002330	0.000289
1619	0.831790	-0.002815	-0.000723
1620	0.825328	0.000021	-0.002845
1621	0.824074	-0.002128	-0.008488
1622	0.826003	0.001732	-0.004823
1623	0.828029	0.000109	-0.002701
1624	0.833912	-0.002616	-0.008198
1625	0.831887	0.000088	-0.005691
1626	0.829572	-0.002059	-0.007282
1627	0.829572	-0.000239	-0.009307
1628	0.828704	-0.000224	-0.006944
1629	0.832079	0.000627	-0.004919
1630	0.828318	0.000022	-0.004485
1631	0.827257	-0.001275	-0.004340
1632	0.822434	-0.000108	-0.002267
1633	0.821181	-0.000109	-0.004678
1634	0.823785	0.000595	-0.009356
1635	0.826871	-0.001105	-0.009886
1636	0.831115	0.000006	-0.004774
1637	0.832369	0.002313	-0.008632
1638	0.832658	-0.000336	-0.006414
1639	0.830440	0.000493	-0.004967
1640	0.833912	-0.001114	-0.009742
1641	0.834780	0.000982	-0.006993
1642	0.841146	0.000205	-0.006944
1643	0.835455	0.000683	-0.004147
1644	0.840664	-0.002105	-0.004099
1645	0.834877	-0.001619	-0.001013
1646	0.835455	-0.000169	-0.000434
1647	0.835455	0.000095	-0.002363
1648	0.833719	-0.000717	-0.004389
1649	0.832079	-0.002891	-0.003954
1650	0.827257	-0.001878	-0.006848
1651	0.832465	-0.000158	-0.003520
1652	0.835359	-0.002158	-0.003520
1653	0.838831	-0.000564	-0.002074
1654	0.839603	-0.000838	-0.005980
1655	0.836998	-0.000413	-0.004437
1656	0.832369	0.000830	-0.005257
1657	0.828897	0.001693	-0.004340
1658	0.822242	0.000805	-0.002942
1659	0.820023	-0.000595	-0.002267
1660	0.818094	-0.000466	-0.001591
1661	0.818383	-0.000663	-0.001977
1662	0.818673	-0.000430	-0.002749
1663	0.823495	-0.000177	-0.004678
1664	0.823978	-0.001336	-0.001784
1665	0.826003	-0.001223	-0.000868
1666	0.827257	-0.001177	0.003858
1667	0.822627	-0.000012	0.006462
1668	0.824171	0.000195	0.000916
1669	0.825617	-0.000406	0.003472
1670	0.824749	0.001373	0.002508
1671	0.827160	-0.000096	-0.000627
1672	0.821181	0.000813	-0.002267
1673	0.818673	0.000511	-0.002218
1674	0.815490	-0.001277	-0.002508
1675	0.820023	0.000081	-0.000675
1676	0.819252	0.002361	-0.005787
1677	0.823110	0.000489	0.000338
1678	0.824074	-0.000462	-0.007186
1679	0.820505	-0.000146	-0.004533
1680	0.818191	-0.001619	-0.003183
1681	0.826003	0.000491	-0.005015
1682	0.816551	0.000100	-0.004485
1683	0.817612	-0.000316	-0.003472
1684	0.824942	0.001209	-0.004630
1685	0.829668	0.000232	-0.006607
1686	0.829668	0.000668	-0.007523
1687	0.824074	0.002883	-0.007282
1688	0.821952	-0.000169	-0.005739
1689	0.827836	0.000786	-0.003520
1690	0.825714	-0.000646	-0.003376
1691	0.823302	-0.002622	-0.006848
1692	0.830633	0.000363	-0.009645
1693	0.832851	-0.000436	-0.005883
1694	0.830826	-0.000801	-0.004919
1695	0.830922	-0.002353	-0.005305
1696	0.830440	0.000930	-0.003328
1697	0.828029	0.001863	-0.006655
1698	0.832465	0.001836	-0.009404
1699	0.832369	-0.000403	-0.003713
1700	0.830826	-0.001269	-0.005160
1701	0.832851	-0.000159	-0.007186
1702	0.833719	0.000911	-0.008825
1703	0.835648	-0.001864	-0.005691
1704	0.833333	-0.001434	-0.008488
1705	0.835069	0.001083	-0.004389
1706	0.837288	0.001854	-0.007861
1707	0.838252	-0.000740	-0.005353
1708	0.835359	-0.002177	-0.000723
1709	0.830633	-0.000802	-0.001302
1710	0.833526	0.000265	-0.003086
1711	0.829379	0.000608	-0.001350
1712	0.824749	0.000443	0.000434
1713	0.825135	0.001438	-0.001013
1714	0.825810	0.001424	0.001881
1715	0.831019	0.000173	0.003231
1716	0.832272	0.002362	0.003231
1717	0.834201	0.001994	0.001061
1718	0.833912	0.001917	-0.001977
1719	0.833526	0.001923	0.003810
1720	0.838156	0.000313	0.001543
1721	0.835262	-0.000236	-0.001543
1722	0.832465	0.000925	0.000627
1723	0.839410	0.001154	0.001254
1724	0.839217	0.000439	0.001254
1725	0.839024	-0.002338	0.002218
1726	0.836998	0.000266	0.002218
1727	0.833237	0.001580	-0.000675
1728	0.832465	0.002560	-0.000241
1729	0.826196	0.001448	-0.001833
1730	0.828414	0.000404	-0.004823
1731	0.830922	-0.000069	-0.003328
1732	0.825521	0.000811	-0.000386
1733	0.830054	0.001431	-0.004292
1734	0.832851	-0.001092	-0.008536
1735	0.826775	-0.000902	-0.009983
1736	0.828993	0.000287	-0.013117
1737	0.825521	0.001456	-0.008488
1738	0.819830	0.000932	-0.007957
1739	0.825039	-0.000367	-0.006655
1740	0.815972	0.001195	-0.003520
1741	0.817226	-0.001229	0.000772
1742	0.824267	-0.002147	-0.002701
1743	0.829765	0.000935	-0.000965
1744	0.833719	0.000581	0.000048
1745	0.829572	-0.001354	0.001061
1746	0.832562	-0.001033	0.001061
1747	0.834587	-0.001167	0.002556
1748	0.835938	0.000837	0.006703
1749	0.834008	0.000528	0.001929
1750	0.836516	0.001677	0.002315
1751	0.840181	0.000965	0.004196
1752	0.839796	0.004817	0.005015
1753	0.839410	0.003724	0.000772
1754	0.835552	0.002547	0.000916
1755	0.845293	0.001259	0.001591
1756	0.840471	0.002077	-0.000579
1757	0.840953	-0.003414	-0.001495
1758	0.835262	-0.002025	-0.001929
1759	0.834008	-0.002843	-0.003569
1760	0.831308	-0.000760	-0.003424
1761	0.831308	0.001830	-0.002604
1762	0.837384	0.000535	-0.005353
1763	0.832272	-0.000374	-0.001736
1764	0.832176	0.000507	-0.004533
1765	0.834491	-0.001553	-0.004871
1766	0.836323	-0.003696	-0.006173
1767	0.829475	-0.002421	-0.002459
1768	0.824846	-0.004090	-0.004099
1769	0.823110	-0.002207	-0.003231
1770	0.822242	-0.001663	-0.006366
1771	0.817708	-0.001652	-0.005353
1772	0.820023	-0.000925	-0.006559
1773	0.823592	-0.001819	-0.007813
1774	0.824267	0.000000	-0.004823
1775	0.826003	-0.000886	-0.004196
1776	0.825810	-0.003338	-0.009018
1777	0.824653	-0.001680	-0.009934
1778	0.822145	-0.000146	-0.010995
1779	0.823013	-0.001117	-0.012346
1780	0.821663	0.000941	-0.017072
1781	0.823688	0.000162	-0.015432
1782	0.821084	0.000465	-0.017216
1783	0.820891	0.000764	-0.017988
1784	0.818191	-0.001088	-0.017506
1785	0.824653	-0.001401	-0.010176
1786	0.829379	-0.000755	-0.013841
1787	0.825424	0.000308	-0.010899
1788	0.820409	-0.000869	-0.008005
1789	0.818094	-0.000657	-0.005498
1790	0.811439	-0.000037	-0.006510
1791	0.807099	-0.001245	-0.007668
1792	0.813175	0.000746	-0.005401
1793	0.812500	-0.000302	-0.006559
1794	0.813175	-0.000546	-0.010031
1795	0.817708	-0.000555	-0.007475
1796	0.817805	0.000235	-0.006896
1797	0.820795	0.000098	-0.006944
1798	0.816647	-0.000112	-0.006318
1799	0.816069	-0.000549	-0.003954
1800	0.820505	-0.000958	-0.000434
1801	0.825907	-0.001605	0.001591
1802	0.830440	-0.001305	0.003954
1803	0.827932	-0.000445	0.004099
1804	0.827450	0.000328	0.003520
1805	0.825907	-0.000488	0.002074
1806	0.831597	-0.000153	-0.000145
1807	0.833526	-0.000352	0.000386
1808	0.824556	0.000593	-0.002604
1809	0.823881	-0.001232	0.000627
1810	0.832272	-0.000656	0.001640
1811	0.820409	-0.000726	-0.001833
1812	0.815201	-0.000361	-0.003183
1813	0.820891	-0.000194	-0.000530
1814	0.824460	0.001050	-0.002556
1815	0.815972	-0.000516	-0.002990
1816	0.817130	-0.001103	-0.009259
1817	0.816551	-0.000364	-0.007427
1818	0.822724	-0.000271	-0.005546
1819	0.823302	-0.001086	-0.005980
1820	0.824171	-0.001500	-0.006318
1821	0.824363	0.000702	-0.003569
1822	0.829090	-0.001870	-0.002701
1823	0.827353	0.000615	-0.000482
1824	0.823110	0.000668	0.004581
1825	0.825424	-0.001110	-0.001061
1826	0.829572	-0.002395	0.001977
1827	0.826871	-0.001937	-0.001254
1828	0.823399	0.000997	0.000627
1829	0.822145	0.000272	0.000675
1830	0.825714	-0.001380	0.001109
1831	0.827064	-0.000787	0.002411
1832	0.829861	0.000484	0.004099
1833	0.834587	0.001284	0.001350
1834	0.834201	-0.001474	0.001447
1835	0.831404	0.000910	0.004147
1836	0.828029	-0.001667	0.005305
1837	0.829090	-0.000299	0.001447
1838	0.831404	-0.000598	0.004630
1839	0.836323	-0.002692	0.003086
1840	0.835938	0.000636	0.003665
1841	0.841242	0.000368	0.004823
1842	0.833526	0.000989	0.005739
1843	0.833912	-0.000694	0.004147
1844	0.831983	0.000017	0.005932
1845	0.827257	0.000456	0.006896
1846	0.825328	-0.001437	0.003713
1847	0.827064	-0.001109	0.006607
1848	0.825231	-0.000044	0.007330
1849	0.832369	0.001581	0.011671
1850	0.828704	0.001887	0.007427
1851	0.832176	-0.000305	0.007282
1852	0.833623	0.000627	0.006752
1853	0.831501	0.000152	0.006510
1854	0.835648	-0.000817	0.004967
1855	0.834973	0.002260	0.006414
1856	0.834201	0.000133	0.003906
1857	0.834201	0.001231	0.006028
1858	0.833526	-0.002136	0.003762
1859	0.833044	-0.000697	0.003328
1860	0.831115	-0.001338	0.003424
1861	0.837095	0.000291	0.001640
1862	0.834587	-0.000311	0.003906
1863	0.836227	-0.000215	0.002749
1864	0.831308	0.002004	0.001881
1865	0.831694	0.000306	0.002990
1866	0.830247	0.000342	-0.000386
1867	0.836613	-0.000983	0.004292
1868	0.835938	0.000281	0.003954
1869	0.834973	0.000389	0.001061
1870	0.831694	0.000066	0.003713
1871	0.833237	-0.001470	0.002267
1872	0.825617	-0.000619	0.004630
1873	0.826871	0.001761	0.003713
1874	0.822820	0.000697	0.004533
1875	0.821277	-0.000530	0.004967
1876	0.824846	0.001070	0.009307
1877	0.822338	0.000217	0.006655
1878	0.824074	0.000257	0.006752
1879	0.825617	0.000583	0.000627
1880	0.827546	0.002848	-0.001495
1881	0.831019	0.001397	0.002315
1882	0.828511	0.001635	-0.002508
1883	0.832176	-0.001013	0.001109
1884	0.836709	-0.001297	0.000145
1885	0.832755	0.000665	0.002459
1886	0.833912	-0.000729	0.001254
1887	0.834587	-0.001169	0.001543
1888	0.838252	-0.000371	0.005932
1889	0.832755	-0.003537	0.005594
1890	0.832369	-0.002828	0.003183
1891	0.830343	0.000454	0.000772
1892	0.831211	0.001282	-0.000241
1893	0.832562	0.000444	-0.002459
1894	0.828800	0.000360	-0.000482
1895	0.828221	-0.000828	0.000338
1896	0.827643	-0.000133	0.000289
1897	0.824074	-0.000736	-0.002942
1898	0.824171	-0.000161	-0.005064
1899	0.823206	-0.001213	-0.006703
1900	0.822917	-0.001186	-0.004196
1901	0.823302	-0.001136	0.000772
1902	0.823495	-0.001779	0.001254
1903	0.827836	0.000496	0.001302
1904	0.826678	-0.001007	0.001495
1905	0.833430	0.000263	0.004051
1906	0.835745	-0.002478	0.004967
1907	0.833912	-0.002173	0.005401
1908	0.826292	0.001154	0.003617
1909	0.824171	0.000599	0.006366
1910	0.830536	-0.000042	0.006028
1911	0.833140	0.002978	0.003954
1912	0.832369	0.002311	0.005691
1913	0.830826	0.000610	0.006896
1914	0.833526	0.001145	0.004340
1915	0.839313	-0.000728	0.007137
1916	0.838445	0.000111	0.002942
1917	0.836998	0.000842	0.003376
1918	0.838927	0.002144	0.004871
1919	0.832755	-0.000144	0.004099
1920	0.837963	-0.000152	0.003328
1921	0.842207	0.001244	0.003086
1922	0.841435	0.003807	0.001206
1923	0.836613	-0.000298	0.001833
1924	0.836613	0.002709	0.003328
1925	0.834105	-0.000181	0.007282
1926	0.834105	0.000952	0.005835
1927	0.838735	0.002512	0.006221
1928	0.841628	0.002380	0.004147
1929	0.835745	0.002566	0.002267
1930	0.830440	0.000900	0.000675
1931	0.825328	0.001701	0.000434
1932	0.830343	-0.000681	0.002604
1933	0.830536	0.000949	0.004051
1934	0.844039	0.001885	0.003328
1935	0.837481	0.000807	-0.000627
1936	0.839410	0.001055	-0.002315
1937	0.839892	0.001625	0.001977
1938	0.844232	0.000108	-0.001977
1939	0.837384	-0.001043	-0.000193
1940	0.833333	-0.000404	0.000338
1941	0.831211	-0.002388	-0.000627
1942	0.833140	-0.002050	-0.001061
1943	0.831887	-0.000311	0.002315
1944	0.827739	-0.001351	0.002267
1945	0.831115	-0.002885	0.002074
1946	0.834587	-0.001981	0.000386
1947	0.831501	-0.002284	-0.003472
1948	0.833719	-0.004744	-0.005064
1949	0.840760	-0.004088	-0.008198
1950	0.838059	-0.001344	-0.003762
1951	0.838445	-0.001983	-0.004967
1952	0.843943	-0.002381	-0.000241
1953	0.836806	0.000345	-0.004196
1954	0.837191	0.002425	-0.001736
1955	0.836323	0.001662	-0.007620
1956	0.840278	0.000149	-0.004774
1957	0.837674	-0.001826	-0.008295
1958	0.834491	-0.002140	-0.008005
1959	0.833816	-0.001554	-0.006076
1960	0.829572	-0.000060	-0.004823
1961	0.828511	-0.001013	-0.004051
1962	0.824653	0.000687	-0.003665
1963	0.823978	0.000721	-0.000965
1964	0.830826	-0.000834	-0.004823
1965	0.831404	0.001271	-0.002363
1966	0.830440	-0.001754	-0.004340
1967	0.835745	0.002290	-0.000868
1968	0.828029	0.001603	-0.002170
1969	0.829668	0.002999	0.000868
1970	0.828318	0.001456	-0.002556
1971	0.832272	0.000836	-0.006414
1972	0.831404	0.001615	-0.004919
1973	0.832272	0.000330	-0.004533
1974	0.833816	-0.000726	-0.005064
1975	0.834491	-0.001053	-0.005739
1976	0.832272	-0.000834	-0.004292
1977	0.830150	-0.002553	-0.004292
1978	0.829090	-0.001327	-0.003810
1979	0.826196	-0.000358	-0.002315
1980	0.831694	0.000020	-0.005401
1981	0.830729	-0.000869	-0.008825
1982	0.823785	-0.000486	-0.008343
1983	0.826389	0.001833	-0.003231
1984	0.825039	0.001255	-0.000723
1985	0.824556	0.000330	0.000048
1986	0.825039	0.000909	-0.000096
1987	0.827064	0.000391	-0.001109
1988	0.821663	0.001422	-0.004147
1989	0.826196	0.001768	-0.006366
1990	0.828318	0.001496	-0.006703
1991	0.828511	-0.000694	-0.000096
1992	0.831597	-0.000720	-0.001013
1993	0.827836	-0.002223	-0.003086
1994	0.836034	-0.001471	-0.004823
1995	0.832176	-0.001174	-0.004003
1996	0.836323	-0.000693	-0.001061
1997	0.834008	0.000190	0.002508
1998	0.833430	-0.000838	0.000289
1999	0.835552	-0.000993	0.001109
2000	0.834105	0.000695	-0.000482
2001	0.836130	0.001971	0.002218
2002	0.832851	-0.001788	0.007234
2003	0.826292	-0.002404	0.007378
2004	0.826678	-0.000807	0.004147
2005	0.830633	-0.000748	0.003424
2006	0.831790	-0.002523	0.001302
2007	0.834491	-0.000635	0.002652
2008	0.829379	-0.001623	0.000241
2009	0.830440	-0.000276	-0.000530
2010	0.835359	-0.002356	0.003424
2011	0.830440	0.000185	0.004533
2012	0.828897	0.000443	0.002411
2013	0.828125	0.000626	0.000434
2014	0.827160	0.002216	0.004581
2015	0.831308	0.001864	0.000723
2016	0.829572	-0.000152	0.002701
2017	0.834877	-0.000352	-0.002074
2018	0.833816	0.000248	0.000772
2019	0.830922	-0.001566	-0.003472
2020	0.834008	0.000224	-0.000579
2021	0.839892	-0.001430	-0.002990
2022	0.836130	0.001465	-0.002652
2023	0.837095	-0.000341	0.004871
2024	0.835455	0.002745	0.003135
2025	0.838156	0.001370	0.005835
2026	0.837191	0.001309	0.009356
2027	0.837963	0.001074	0.006607
2028	0.842593	0.001727	0.003424
2029	0.837963	0.001001	0.005015
2030	0.836806	0.000370	0.001543
2031	0.843364	0.002571	0.001881
2032	0.837577	0.000766	0.002218
2033	0.840278	0.001658	0.004389
2034	0.837963	0.001186	0.000579
2035	0.829861	0.001355	0.003038
2036	0.828029	-0.000133	0.004389
2037	0.821084	0.000643	0.004726
2038	0.827257	0.000220	0.005160
2039	0.823881	-0.000209	0.008150
2040	0.831211	-0.000649	0.006414
2041	0.836806	-0.001230	0.003762
2042	0.831887	-0.002326	0.004967
2043	0.829958	-0.001274	0.000675
2044	0.834587	-0.001543	0.003617
2045	0.829186	-0.000255	0.001350
2046	0.826871	-0.001544	0.004581
2047	0.826100	-0.001013	0.006607
2048	0.820023	-0.000145	0.008922
2049	0.827450	-0.000131	0.006800
2050	0.828607	-0.000272	0.003086
2051	0.824556	-0.000296	0.004389
2052	0.828221	-0.000583	0.002363
2053	0.830922	0.000319	0.001833
2054	0.829765	-0.000671	0.001833
2055	0.823978	-0.000514	-0.001061
2056	0.824363	-0.001050	-0.002942
2057	0.825135	0.000509	-0.005353
2058	0.819541	0.002360	-0.001495
2059	0.820505	0.000652	-0.002990
2060	0.818673	-0.000220	-0.004389
2061	0.822145	0.000626	-0.002363
2062	0.822820	-0.002029	-0.002701
2063	0.829475	-0.000925	-0.000193
2064	0.828029	-0.001839	-0.004726
2065	0.823881	-0.000904	-0.004774
2066	0.824460	0.000855	-0.001640
2067	0.823592	0.001180	-0.000965
2068	0.823785	0.001522	-0.001206
2069	0.831887	0.001192	-0.001302
2070	0.832465	0.001493	0.002122
2071	0.834298	0.003818	0.006366
2072	0.836998	0.001985	0.004437
2073	0.831983	0.001882	0.004340
2074	0.835552	0.000172	0.000579
2075	0.828993	-0.000296	-0.001109
2076	0.824363	0.000102	0.003231
2077	0.827064	-0.001053	-0.001784
2078	0.828511	0.001389	-0.003665
2079	0.826003	0.000445	-0.003665
2080	0.830922	0.001703	0.000338
2081	0.832755	0.002219	0.000386
2082	0.830536	-0.000027	-0.004099
2083	0.827739	-0.002225	-0.002074
2084	0.830440	-0.000151	-0.006028
2085	0.833140	-0.000845	-0.006221
2086	0.831887	-0.001301	-0.001495
2087	0.834877	0.002049	-0.002556
2088	0.830343	0.002632	0.001640
2089	0.833719	0.000832	0.002122
2090	0.839988	-0.000719	-0.001736
2091	0.838059	-0.000941	-0.002218
2092	0.839313	-0.000322	-0.006221
2093	0.830536	-0.000172	-0.005932
2094	0.832079	-0.000996	-0.004774
2095	0.827932	-0.001222	-0.005932
2096	0.826775	0.000871	-0.008150
2097	0.828704	-0.000202	-0.009452
2098	0.833430	0.000211	-0.003665
2099	0.836516	0.000212	-0.002267
2100	0.844715	-0.001053	-0.002556
2101	0.837674	0.000690	0.000096
2102	0.833044	-0.000227	0.000820
2103	0.832079	-0.000019	0.002508
2104	0.826775	0.001509	0.004581
2105	0.823785	-0.001013	0.003617
2106	0.828221	-0.000120	0.003472
2107	0.820795	-0.000764	0.000579
2108	0.818866	0.002807	0.001447
2109	0.821566	0.002353	0.002074
2110	0.820795	0.000597	-0.002749
2111	0.824460	-0.000394	0.000916
2112	0.822338	0.000736	-0.001254
2113	0.822724	-0.001241	0.003762
2114	0.825328	-0.000316	0.010127
2115	0.819637	-0.001078	0.004196
2116	0.829186	-0.000178	0.006607
2117	0.839603	0.000467	0.008825
2118	0.840760	0.002058	0.006703
2119	0.836034	-0.001280	0.010513
2120	0.837384	0.001293	0.004051
2121	0.839699	-0.001866	0.002315
2122	0.840760	-0.001314	-0.001640
2123	0.834201	0.000357	0.003086
2124	0.834394	0.000762	0.004244
2125	0.835455	0.004189	0.003762
2126	0.835552	0.000464	-0.000579
2127	0.843654	0.000658	0.001977
2128	0.845004	0.002153	0.003279
2129	0.842882	0.001793	0.003376
2130	0.844425	0.001733	0.001736
2131	0.843750	0.000283	0.000530
2132	0.840085	-0.001921	0.000289
2133	0.845197	0.002896	-0.001495
2134	0.842978	-0.002164	0.000000
2135	0.843364	-0.000065	-0.001350
2136	0.840953	0.003799	0.003906
2137	0.836420	0.000798	0.001543
2138	0.826389	0.001342	0.005353
2139	0.835938	0.000863	0.001640
2140	0.832079	0.002129	0.002845
2141	0.835648	0.000640	0.008825
2142	0.829958	0.001849	0.008922
2143	0.833719	-0.000954	0.006076
2144	0.826485	-0.000492	0.003231
2145	0.831501	-0.000915	0.002459
2146	0.826389	0.001007	0.003906
2147	0.822049	0.001140	-0.001543
2148	0.821759	0.000469	0.003038
2149	0.822531	0.001533	0.003135
2150	0.827160	-0.001936	0.002170
2151	0.823206	-0.000949	0.001399
2152	0.821470	0.002008	-0.001013
2153	0.826100	0.002213	0.001784
2154	0.828704	-0.001444	0.005835
2155	0.820216	-0.001455	0.004823
2156	0.821181	0.000187	0.003665
2157	0.820216	-0.000351	0.000482
2158	0.825810	-0.001226	-0.003086
2159	0.825039	-0.001559	0.000868
2160	0.828029	0.000049	-0.000965
2161	0.828029	-0.000287	-0.000627
2162	0.825521	-0.001356	-0.001013
2163	0.826196	-0.001325	0.001929
2164	0.819541	-0.000063	0.001447
2165	0.825714	-0.000439	-0.000530
2166	0.828414	0.000719	-0.001881
2167	0.831115	-0.000987	-0.000772
2168	0.832562	-0.000666	0.002556
2169	0.837963	-0.000714	0.005449
2170	0.844039	-0.000615	-0.000627
2171	0.841821	-0.001827	0.002556
2172	0.838638	0.000065	-0.001013
2173	0.831983	0.001093	0.001977
2174	0.834491	0.001509	0.000820
2175	0.828607	-0.000770	-0.003135
2176	0.828800	-0.001174	-0.001061
2177	0.822627	-0.001229	-0.006414
2178	0.823399	-0.001276	-0.002604
2179	0.824267	0.000153	-0.004967
2180	0.823785	-0.000155	-0.004196
2181	0.827160	-0.000168	-0.004774
2182	0.831501	-0.000411	-0.001784
2183	0.827546	-0.001666	0.000048
2184	0.827739	0.000943	0.002797
2185	0.830247	-0.001207	0.002894
2186	0.835648	-0.000146	0.003762
2187	0.838542	-0.000304	0.002122
2188	0.837481	-0.000980	0.003665
2189	0.839410	0.002988	0.004919
2190	0.836130	0.001592	0.006269
2191	0.841725	-0.000790	0.003858
2192	0.843943	-0.001790	0.006076
2193	0.854938	0.001426	0.004919
2194	0.853781	0.000177	0.000820
2195	0.852816	0.000858	0.001109
2196	0.848090	0.001877	-0.003376
2197	0.853492	0.001234	-0.000289
2198	0.851177	0.000096	-0.000627
2199	0.841532	-0.000219	0.000723
2200	0.833816	-0.001848	-0.001302
2201	0.829186	0.000241	0.002074
2202	0.836516	0.000675	0.004244
2203	0.841435	0.002272	0.001929
2204	0.844039	0.001736	0.004003
2205	0.843654	0.002262	0.001495
2206	0.841725	0.005084	0.003954
2207	0.834105	0.000033	0.004726
2208	0.834298	0.000221	0.008054
2209	0.835359	0.000034	0.009693
2210	0.833816	-0.001771	0.011333
2211	0.833430	0.000094	0.011767
2212	0.835069	0.001659	0.009742
2213	0.831019	0.000438	0.007041
2214	0.831597	0.001031	0.012780
2215	0.833912	-0.000752	0.008873
2216	0.830150	0.001641	0.007282
2217	0.829958	-0.001433	0.006510
2218	0.828318	-0.001485	0.010224
2219	0.826389	-0.000423	0.009549
2220	0.824074	-0.001466	0.006462
2221	0.826100	0.000915	0.005064
2222	0.822145	0.002015	0.002749
2223	0.819830	0.000360	0.003183
2224	0.824653	0.000030	-0.002170
2225	0.828511	0.001194	-0.000820
2226	0.823592	0.002379	0.003135
2227	0.824171	0.000184	0.004244
2228	0.826871	0.000504	0.005257
2229	0.828511	0.001494	0.007089
2230	0.830922	0.000858	0.003472
2231	0.834008	0.000763	0.006607
2232	0.832176	0.000960	0.004244
2233	0.836806	0.001379	0.008005
2234	0.835262	-0.000590	0.010706
2235	0.834973	0.001203	0.009452
2236	0.836613	-0.000783	0.002508
2237	0.838252	0.000882	0.003231
2238	0.842882	-0.000570	0.003858
2239	0.847222	0.000205	0.007716
2240	0.856289	0.001333	0.008295
2241	0.845775	0.000159	0.007186
2242	0.845100	0.000112	0.006993
2243	0.840374	-0.001162	0.010127
2244	0.840664	-0.000091	0.003906
2245	0.833816	0.000284	0.003135
2246	0.840953	0.000027	-0.001447
2247	0.837674	0.000181	-0.002459
2248	0.831211	-0.000389	-0.001688
2249	0.833430	-0.002515	-0.004678
2250	0.831019	-0.001414	-0.002845
2251	0.835455	-0.000527	-0.001736
2252	0.827739	-0.002078	0.005932
2253	0.828800	0.000591	0.006752
2254	0.832851	0.003177	0.001350
2255	0.833719	-0.003331	0.006655
2256	0.830440	-0.000079	0.007427
2257	0.828029	0.001738	0.003569
