1526	0.829958	0.002129	0.002025
1527	0.826582	-0.000909	0.004051
1528	0.830247	0.000573	0.008295
1529	0.829668	0.000562	0.008873
1530	0.824171	-0.000772	0.007089
1531	0.818383	-0.000081	0.005112
1532	0.819348	-0.001067	0.004630
1533	0.826389	0.000858	0.004051
1534	0.828029	-0.000009	0.001784
1535	0.826292	-0.002545	0.000289
1536	0.822917	-0.000568	-0.003858
1537	0.824074	-0.000597	0.000386
1538	0.824942	0.000099	-0.000675
1539	0.824556	-0.000485	-0.004533
1540	0.821470	-0.001336	-0.004678
1541	0.817708	-0.001779	-0.004919
1542	0.822724	-0.000631	-0.005257
1543	0.827160	0.003569	-0.005257
1544	0.830247	0.003620	-0.002797
1545	0.832176	0.001708	-0.008439
1546	0.829475	0.002381	-0.003086
1547	0.827932	0.000882	-0.007089
1548	0.824556	-0.000473	-0.012587
1549	0.821856	-0.000742	-0.013358
1550	0.823495	0.000717	-0.016300
1551	0.816744	-0.000984	-0.010947
1552	0.818094	0.000101	-0.007909
1553	0.821470	-0.001134	-0.005112
1554	0.817419	-0.001289	-0.005835
1555	0.822145	-0.000695	-0.002315
1556	0.822627	0.001764	-0.001591
1557	0.833430	-0.000960	-0.001543
1558	0.833816	0.001280	-0.001254
1559	0.836130	0.000066	-0.003954
1560	0.832369	0.000388	-0.005064
1561	0.830729	-0.000059	0.003762
1562	0.827932	0.000203	0.002411
1563	0.830826	-0.000985	0.002267
1564	0.830054	0.000578	0.005883
1565	0.826485	-0.000177	0.001977
1566	0.825907	-0.000008	0.005160
1567	0.823110	0.000123	0.004292
1568	0.821181	0.000434	0.006752
1569	0.821663	0.000206	0.004823
1570	0.821663	0.000951	0.008873
1571	0.821470	-0.000164	0.008488
1572	0.821470	-0.000515	0.008295
1573	0.834105	-0.001565	0.006414
1574	0.826582	-0.001044	0.003086
1575	0.823206	0.000095	0.005449
1576	0.827643	0.000587	0.003520
1577	0.834587	0.000502	0.002556
1578	0.832562	0.002123	-0.000338
1579	0.834105	-0.002838	-0.000965
1580	0.840471	-0.000443	-0.001784
1581	0.835359	0.000052	0.000965
1582	0.838831	0.002570	0.001543
1583	0.844329	0.004327	0.003376
1584	0.838349	0.002345	0.001254
1585	0.839699	-0.001588	0.006703
1586	0.840664	-0.003709	0.006896
1587	0.843846	-0.000963	0.006366
1588	0.841242	0.000228	0.003231
1589	0.843557	-0.003849	0.005112
1590	0.842110	-0.001471	0.002025
1591	0.837095	0.002458	0.004196
1592	0.847319	0.001966	0.007668
1593	0.847415	-0.000780	0.007716
1594	0.844715	-0.000951	0.007571
1595	0.839892	-0.001406	0.005980
1596	0.844232	0.002340	0.004871
1597	0.849730	-0.000738	0.005691
1598	0.845293	0.001138	0.005257
1599	0.847897	-0.003192	0.007041
1600	0.853684	-0.000990	0.011236
1601	0.846836	-0.000290	0.008632
1602	0.846740	0.000706	0.011478
1603	0.843171	0.002394	0.006752
1604	0.839024	0.003669	0.007041
1605	0.840085	0.001420	0.006607
1606	0.838156	0.000583	0.006125
1607	0.843557	0.000781	0.005691
1608	0.847319	0.000436	0.006896
1609	0.841628	0.000347	0.004533
1610	0.833044	0.000363	0.003906
1611	0.828511	-0.000065	0.002122
1612	0.831211	0.000550	0.002990
1613	0.832851	-0.000708	0.001929
1614	0.836323	0.000820	0.003376
1615	0.833526	0.003382	0.003135
1616	0.832272	0.001231	0.002508
1617	0.829765	0.002127	-0.001399
1618	0.834298	-0.000240	-0.000482
1619	0.834587	0.000279	0.005160
1620	0.833526	-0.000858	0.003424
1621	0.829668	-0.000248	0.006462
1622	0.828897	0.000390	0.004340
1623	0.835648	-0.001375	0.006607
1624	0.831308	-0.001686	0.002990
1625	0.831211	-0.000659	0.002556
1626	0.831404	-0.001066	0.002170
1627	0.835745	0.000094	0.004967
1628	0.840856	0.000791	0.000482
1629	0.842593	-0.000714	0.000772
1630	0.844715	-0.000613	-0.004244
1631	0.833237	-0.000419	-0.000772
1632	0.834973	-0.001096	0.001881
1633	0.839892	-0.000687	0.004003
1634	0.834491	-0.000217	0.003135
1635	0.834105	-0.002269	0.001640
1636	0.831404	-0.001519	0.002990
1637	0.836130	-0.004443	0.001591
1638	0.834008	-0.003105	0.002315
1639	0.828704	-0.001878	0.007089
1640	0.824942	0.001641	0.003135
1641	0.820216	-0.000763	-0.001109
1642	0.824653	-0.000085	0.002315
1643	0.822724	0.000382	0.002459
1644	0.822434	-0.000393	-0.002411
1645	0.825039	-0.000569	-0.003858
1646	0.823206	-0.001499	-0.002363
1647	0.825521	-0.000125	-0.002556
1648	0.829090	-0.000029	-0.001688
1649	0.829958	0.000542	0.000241
1650	0.822338	-0.000353	0.000579
1651	0.828607	0.000712	-0.000386
1652	0.824749	0.001355	0.000145
1653	0.827546	0.000699	0.000820
1654	0.819637	-0.001346	0.002990
1655	0.822917	-0.002374	0.002652
1656	0.819059	0.000931	0.004967
1657	0.823688	-0.000828	0.002749
1658	0.821759	-0.001908	0.002556
1659	0.823495	-0.000350	0.001399
1660	0.823592	-0.001645	0.002025
1661	0.825617	0.000118	-0.001591
1662	0.826196	0.001653	0.001157
1663	0.828125	-0.000068	0.002025
1664	0.826100	0.001009	0.002701
1665	0.830150	-0.001660	0.004292
1666	0.828511	0.000054	0.003569
1667	0.828704	-0.000976	0.001302
1668	0.827546	0.000362	0.003279
1669	0.829668	-0.000215	0.002218
1670	0.830536	-0.001263	0.002990
1671	0.833333	0.001687	0.001543
1672	0.831115	0.001574	0.002218
1673	0.828607	-0.000623	0.002411
1674	0.825907	0.000827	0.002411
1675	0.818769	0.001464	0.003038
1676	0.825424	0.001823	0.006752
1677	0.823206	-0.000353	0.000145
1678	0.827160	-0.000641	-0.000579
1679	0.823495	-0.001378	0.000627
1680	0.824846	0.000969	-0.002267
1681	0.829282	0.001270	-0.005594
1682	0.834587	0.002565	-0.008295
1683	0.840085	0.001478	-0.004726
1684	0.835262	0.003278	-0.003954
1685	0.835166	0.002210	-0.004292
1686	0.842882	0.002105	-0.006269
1687	0.838735	0.001686	-0.007089
1688	0.831115	0.001482	-0.005449
1689	0.832176	0.000832	-0.004871
1690	0.831983	-0.000468	-0.008005
1691	0.840856	0.002104	-0.004244
1692	0.843364	0.000766	-0.000675
1693	0.841339	0.001938	-0.002363
1694	0.832755	0.001057	0.001495
1695	0.827064	-0.000676	0.003086
1696	0.826389	-0.000129	0.003376
1697	0.824171	0.001814	0.003520
1698	0.834008	0.000982	-0.000338
1699	0.824267	0.000626	0.000820
1700	0.828318	0.000129	-0.001495
1701	0.825231	-0.001679	0.006125
1702	0.820602	0.001207	0.007186
1703	0.823881	-0.000160	0.004389
1704	0.822531	-0.000099	0.008295
1705	0.817901	-0.000754	0.004726
1706	0.822338	0.000153	0.008873
1707	0.818191	0.000726	0.004196
1708	0.814140	0.000386	0.003762
1709	0.815586	-0.000383	-0.000338
1710	0.815779	0.000362	-0.000916
1711	0.818673	0.001312	-0.006366
1712	0.816937	0.002437	-0.002942
1713	0.823206	0.000324	-0.004630
1714	0.817708	-0.000527	-0.003231
1715	0.821759	0.000146	-0.002797
1716	0.817323	-0.000997	0.000000
1717	0.822820	0.000433	0.000723
1718	0.821759	0.000743	-0.001399
1719	0.823688	0.001553	0.002218
1720	0.823013	0.001844	0.001543
1721	0.820795	0.001067	-0.004196
1722	0.816069	0.000557	-0.006125
1723	0.820505	0.000628	-0.001495
1724	0.824074	0.000455	0.000289
1725	0.826389	-0.000075	-0.002025
1726	0.831790	0.002437	-0.003954
1727	0.830343	0.001425	-0.000193
1728	0.832465	0.001372	-0.004726
1729	0.833526	0.001169	-0.003762
1730	0.833333	-0.000293	-0.001061
1731	0.832948	-0.001066	-0.001495
1732	0.837577	-0.001006	-0.004340
1733	0.828704	-0.000343	-0.003810
1734	0.830826	-0.000402	-0.004292
1735	0.831115	0.001692	-0.003135
1736	0.834008	0.001833	-0.005835
1737	0.831887	0.002213	-0.007764
1738	0.835069	0.001565	-0.004437
1739	0.834973	-0.000393	-0.000096
1740	0.833333	0.002238	-0.002074
1741	0.833044	0.002105	-0.002508
1742	0.829186	0.000669	-0.005691
1743	0.825907	0.002360	-0.006462
1744	0.822724	0.002177	-0.004099
1745	0.824363	0.003163	-0.001688
1746	0.831019	-0.000271	-0.001206
1747	0.831019	-0.000511	-0.000868
1748	0.832658	0.000408	-0.001543
1749	0.826389	-0.001006	-0.002652
1750	0.833333	-0.000275	-0.005883
1751	0.833044	0.000445	-0.007764
1752	0.834394	0.000960	-0.010176
1753	0.836902	-0.002117	-0.006318
1754	0.828125	-0.000261	-0.008198
1755	0.834105	0.001631	-0.004871
1756	0.841725	0.002829	-0.006318
1757	0.842207	0.001457	-0.003858
1758	0.839217	-0.001975	0.000145
1759	0.848283	0.001513	-0.001688
1760	0.853684	-0.000174	-0.000338
1761	0.848476	0.002046	0.001977
1762	0.849344	-0.001969	0.002701
1763	0.842303	0.001591	0.002218
1764	0.837481	-0.001650	0.001157
1765	0.842593	0.001646	0.001495
1766	0.839217	-0.000872	0.002990
1767	0.838638	-0.001716	0.000579
1768	0.835745	-0.002438	0.002363
1769	0.833816	0.001279	-0.004871
1770	0.838252	0.000435	-0.002411
1771	0.834105	0.000838	0.000434
1772	0.833623	0.000333	0.000530
1773	0.835648	-0.000129	0.001013
1774	0.837674	-0.001450	0.002701
1775	0.830729	0.001529	0.000579
1776	0.832755	-0.000940	0.002556
1777	0.829379	0.000323	0.006655
1778	0.828029	0.001092	0.006125
1779	0.826100	0.002004	0.009259
1780	0.828511	0.002701	0.007909
1781	0.820505	0.000732	0.010031
1782	0.821566	0.000736	0.008343
1783	0.814333	-0.000699	0.006800
1784	0.817419	0.001005	0.000627
1785	0.818962	0.001056	0.001157
1786	0.821663	-0.000121	0.002411
1787	0.818094	0.000668	0.004196
1788	0.818576	-0.001009	0.003231
1789	0.822627	-0.001509	0.006173
1790	0.825617	0.000516	0.002411
1791	0.823592	0.001670	0.001833
1792	0.824942	0.000802	0.004340
1793	0.821952	0.000687	0.007282
1794	0.828511	0.000406	0.004871
1795	0.830729	0.000471	0.007378
1796	0.837867	0.001024	0.005739
1797	0.838156	0.002202	0.003135
1798	0.834780	0.003094	0.002170
1799	0.834973	0.002551	-0.000338
1800	0.836130	0.001103	0.002508
1801	0.831501	-0.000413	-0.001736
1802	0.823785	-0.000153	-0.002267
1803	0.826582	0.001592	-0.001109
1804	0.831019	0.000666	-0.002074
1805	0.830054	-0.000908	0.002459
1806	0.830343	-0.001375	-0.000627
1807	0.835648	0.001977	-0.000241
1808	0.833333	0.000342	-0.005208
1809	0.830247	-0.000156	-0.002942
1810	0.832272	0.001372	-0.002122
1811	0.830633	0.000508	-0.000386
1812	0.834587	0.000181	0.000772
1813	0.841821	0.000062	-0.002508
1814	0.838059	0.002052	0.001736
1815	0.838927	0.001042	0.002604
1816	0.838059	-0.000078	0.003424
1817	0.832562	-0.000874	0.000579
1818	0.828897	-0.000212	0.000627
1819	0.833044	-0.001485	0.001399
1820	0.833333	-0.001129	-0.000048
1821	0.831790	0.001559	-0.002894
1822	0.825907	0.001223	0.001929
1823	0.826389	0.000809	0.005883
1824	0.829475	0.000662	0.000820
1825	0.825617	0.001230	0.002170
1826	0.826775	-0.000108	0.003520
1827	0.832562	0.000959	0.000048
1828	0.835166	-0.000040	0.003617
1829	0.830440	0.000679	0.000868
1830	0.827643	-0.000078	0.002749
1831	0.828993	-0.001904	0.002074
1832	0.828221	-0.000237	0.001206
1833	0.831019	-0.002654	0.005015
1834	0.829090	-0.000735	0.004581
1835	0.829379	0.000012	0.002894
1836	0.827932	0.001089	0.005932
1837	0.832755	0.000569	0.003279
1838	0.833526	-0.000464	0.008054
1839	0.830633	0.000018	0.009983
1840	0.822242	0.001868	0.010320
1841	0.832465	0.000409	0.010754
1842	0.829379	0.001698	0.008247
1843	0.830054	0.002111	0.009500
1844	0.831308	0.001401	0.010513
1845	0.829765	-0.001280	0.013696
1846	0.828414	-0.001084	0.010224
1847	0.828221	0.000417	0.010947
1848	0.837095	-0.001679	0.012394
1849	0.835166	-0.001437	0.011719
1850	0.833623	-0.001309	0.010658
1851	0.836613	-0.000113	0.004630
1852	0.836902	0.000430	0.004340
1853	0.839699	0.000082	0.005787
1854	0.839988	0.000658	0.002074
1855	0.836323	-0.000304	0.001206
1856	0.834201	-0.001352	0.005498
1857	0.831694	-0.001385	0.005208
1858	0.834587	-0.001622	0.002845
1859	0.834394	-0.003113	0.000820
1860	0.834587	-0.001304	0.003665
1861	0.838059	-0.004485	0.005112
1862	0.838831	-0.001320	0.009307
1863	0.844329	-0.002804	0.009693
1864	0.841049	-0.000499	0.014419
1865	0.838735	0.000608	0.011140
1866	0.837288	-0.000243	0.016107
1867	0.839796	-0.001464	0.008922
1868	0.837384	0.000945	0.011863
1869	0.839410	-0.000757	0.009790
1870	0.833912	-0.001942	0.007861
1871	0.842207	-0.000026	0.005787
1872	0.837674	0.001875	0.002845
1873	0.835262	0.001661	0.000772
1874	0.837095	-0.000682	0.003858
1875	0.834877	0.000002	0.002604
1876	0.836130	-0.000411	-0.001013
1877	0.835455	0.000954	0.004533
1878	0.834008	-0.000580	0.001447
1879	0.834105	0.001233	0.000193
1880	0.823785	0.000944	0.005642
1881	0.825424	0.001032	0.005787
1882	0.829186	0.003169	0.005883
1883	0.836709	0.001355	0.007330
1884	0.842400	0.002365	0.004823
1885	0.843654	0.002826	0.005739
1886	0.845004	-0.002067	0.006076
1887	0.839217	0.000524	0.007427
1888	0.835938	0.001519	0.009742
1889	0.842882	0.002603	0.007427
1890	0.838831	0.001691	0.003086
1891	0.838735	0.000584	0.006559
1892	0.839313	0.002655	0.008391
1893	0.841725	0.001916	0.000000
1894	0.837674	0.001654	-0.000772
1895	0.837481	0.001648	0.000965
1896	0.838542	0.000559	0.002604
1897	0.833333	0.000205	0.001929
1898	0.837770	-0.000299	0.003424
1899	0.833044	0.001676	0.002556
1900	0.834684	-0.000629	0.002894
1901	0.836227	-0.001409	0.002508
1902	0.830343	-0.001357	0.002990
1903	0.822338	0.000668	0.005064
1904	0.823013	-0.000051	0.005980
1905	0.830054	0.001299	0.004581
1906	0.828221	-0.001760	0.004581
1907	0.824074	-0.000604	0.004485
1908	0.825328	-0.002080	0.008488
1909	0.830922	0.000627	0.003906
1910	0.827836	-0.000496	0.001109
1911	0.826389	0.002296	0.002170
1912	0.828221	-0.000495	0.001206
1913	0.830729	0.000017	0.002556
1914	0.828897	-0.000519	-0.003135
1915	0.835262	-0.000873	-0.009693
1916	0.835648	-0.000220	-0.005691
1917	0.832562	0.000045	-0.004244
1918	0.833816	-0.000609	-0.004967
1919	0.832562	-0.001371	-0.004871
1920	0.832562	-0.000842	-0.000723
1921	0.830633	0.001149	0.003713
1922	0.835166	0.001569	0.001350
1923	0.836516	0.002138	0.001061
1924	0.837867	0.003335	-0.000096
1925	0.837191	0.003246	0.004051
1926	0.838927	0.001842	0.001109
1927	0.835938	0.001040	-0.001399
1928	0.839796	0.001250	-0.002894
1929	0.837191	0.000197	-0.004726
1930	0.840760	-0.000082	-0.005160
1931	0.836709	0.000774	0.000965
1932	0.840374	-0.002394	0.004196
1933	0.838059	-0.001046	-0.000820
1934	0.839988	-0.000816	-0.000289
1935	0.839120	-0.000269	0.004196
1936	0.836516	-0.000818	-0.004533
1937	0.838542	0.000907	0.001833
1938	0.837481	-0.003426	0.001157
1939	0.841146	-0.001074	0.003279
1940	0.845100	0.000635	0.003135
1941	0.842400	0.000741	-0.001350
1942	0.832465	-0.000920	-0.002122
1943	0.827836	-0.000011	0.000048
1944	0.829475	-0.000416	0.003472
1945	0.833816	0.001820	-0.002170
1946	0.840953	-0.001479	-0.004485
1947	0.835938	-0.002223	-0.004919
1948	0.837288	-0.001685	-0.004437
1949	0.837481	-0.000023	-0.005160
1950	0.836034	-0.000961	-0.004967
1951	0.826485	0.000674	-0.005594
1952	0.828318	-0.000841	-0.008102
1953	0.828993	0.000852	-0.006655
1954	0.833430	0.000524	-0.007089
1955	0.845486	-0.003144	-0.006076
1956	0.838927	-0.001106	-0.004871
1957	0.832369	-0.000777	-0.006366
1958	0.831694	0.000821	-0.004919
1959	0.830922	-0.002556	0.000241
1960	0.834008	-0.001192	0.002701
1961	0.828029	-0.000344	0.004099
1962	0.830826	-0.000966	0.002701
1963	0.825714	-0.000403	0.004630
1964	0.823013	0.000539	0.003954
1965	0.828221	0.001054	0.001688
1966	0.828221	0.001973	0.001833
1967	0.826678	0.000936	0.003954
1968	0.826100	0.000362	0.006462
1969	0.829958	0.000540	0.007089
1970	0.829186	-0.000007	0.009018
1971	0.828318	0.000712	0.005546
1972	0.823399	0.001375	0.003665
1973	0.827643	0.001255	0.003376
1974	0.826196	-0.001864	0.002556
1975	0.826775	0.000537	0.001399
1976	0.828125	-0.002744	0.003665
1977	0.826871	0.001366	0.004003
1978	0.823110	-0.000110	0.002411
1979	0.815972	-0.000074	0.006125
1980	0.807581	-0.000580	0.002025
1981	0.808835	-0.000463	0.001350
1982	0.808642	-0.000275	0.003858
1983	0.802083	-0.000913	0.000434
1984	0.799479	0.000042	0.000675
1985	0.803337	-0.001654	0.003472
1986	0.808546	-0.000553	0.005112
1987	0.806520	0.000397	0.002122
1988	0.804205	0.000700	0.003086
1989	0.808835	-0.000655	-0.000916
1990	0.816262	-0.000803	0.001302
1991	0.816069	0.000838	0.002025
1992	0.809703	0.001071	0.004340
1993	0.810378	-0.001679	0.000723
1994	0.809028	-0.001243	0.005257
1995	0.811053	0.000863	0.007668
1996	0.812211	0.001374	0.005546
1997	0.813754	-0.000549	0.008488
1998	0.817130	0.000527	0.009115
1999	0.820505	0.000054	0.011285
2000	0.822242	-0.000356	0.009066
2001	0.815201	-0.000911	0.012924
2002	0.821566	-0.001303	0.009404
2003	0.821566	-0.001333	0.013889
2004	0.825714	-0.002639	0.014419
2005	0.828221	-0.000875	0.012201
2006	0.823688	-0.001589	0.013166
2007	0.824267	-0.001621	0.012008
2008	0.829186	0.000079	0.006125
2009	0.828993	0.000188	0.010802
2010	0.829958	-0.000288	0.008632
2011	0.828029	0.000445	0.008439
2012	0.830343	-0.000970	0.004051
2013	0.830729	0.000193	0.008922
2014	0.838252	-0.000629	0.004823
2015	0.837577	0.001524	0.006993
2016	0.832562	0.000304	0.010176
2017	0.828607	0.001168	0.006848
2018	0.826968	0.000815	0.005642
2019	0.828897	-0.001186	0.006607
2020	0.825617	-0.000226	0.006896
2021	0.825907	-0.000209	0.002797
2022	0.815972	-0.001868	0.005401
2023	0.820120	0.000084	0.003135
2024	0.831790	-0.001958	0.007282
2025	0.837867	0.000594	-0.000820
2026	0.834201	-0.000704	0.002025
2027	0.838445	-0.001901	0.005498
2028	0.841917	0.000247	0.005932
2029	0.842785	-0.001023	0.005449
2030	0.842882	-0.000922	0.003376
2031	0.836323	-0.001846	0.005015
2032	0.835745	-0.002622	0.005835
2033	0.836902	-0.002729	0.003810
2034	0.840471	-0.001920	0.005691
2035	0.842785	-0.000621	0.007041
2036	0.836613	0.001690	0.004099
2037	0.845486	0.000104	0.001736
2038	0.841725	0.002352	-0.001254
2039	0.841146	-0.000492	-0.003038
2040	0.835455	0.000078	0.002315
2041	0.832176	-0.001030	0.002267
2042	0.829765	0.000396	0.003810
2043	0.828704	-0.000068	0.003617
2044	0.828511	0.000116	-0.000241
2045	0.831115	0.002385	0.004871
2046	0.829572	0.000455	-0.000675
2047	0.830633	-0.001019	0.001688
2048	0.826292	0.001070	0.000048
2049	0.832948	0.000618	0.001013
2050	0.833140	0.000880	0.000916
2051	0.829958	-0.000617	0.004340
2052	0.832465	0.000500	0.006800
2053	0.832755	0.000265	0.006944
2054	0.825135	0.000201	0.002894
2055	0.821663	-0.001656	0.000096
2056	0.827836	0.000396	-0.000048
2057	0.829090	-0.000293	0.000048
2058	0.831211	0.000672	0.002749
2059	0.835745	-0.001080	0.003328
2060	0.838252	0.000875	0.000868
2061	0.837384	0.000969	0.001881
2062	0.828029	0.002619	0.010031
2063	0.832465	0.002838	0.009066
2064	0.829668	-0.000274	0.010851
2065	0.825907	0.001507	0.008102
2066	0.827257	0.001707	0.005787
2067	0.827160	-0.001412	0.006607
2068	0.824749	0.000656	0.003520
2069	0.826292	0.002102	0.004485
2070	0.821663	0.002976	0.004389
2071	0.826775	0.002286	0.002797
2072	0.825424	0.000604	0.001929
2073	0.821470	-0.001098	0.004581
2074	0.819734	-0.001542	0.001977
2075	0.821759	0.000360	0.001688
2076	0.819541	-0.000897	0.000289
2077	0.823592	-0.000511	-0.002652
2078	0.822724	0.000562	0.002267
2079	0.821084	0.000645	0.006848
2080	0.812982	-0.000161	0.007668
2081	0.814333	0.001100	0.002411
2082	0.815008	0.001066	0.001447
2083	0.817805	0.001157	0.000868
2084	0.821566	0.001450	-0.002604
2085	0.828511	0.001950	-0.000048
2086	0.828897	0.001246	-0.004003
2087	0.832658	0.000847	-0.001688
2088	0.828897	0.000535	0.000627
2089	0.827064	-0.001777	0.002122
2090	0.828029	0.000842	0.002267
2091	0.831501	0.000057	0.003762
2092	0.823495	0.000879	0.003279
2093	0.818383	0.000367	0.001109
2094	0.825424	-0.001514	0.003906
2095	0.824846	0.000001	0.008005
2096	0.832562	-0.000684	0.007716
2097	0.834201	0.000027	0.004485
2098	0.828993	0.000086	0.007813
2099	0.823592	-0.000104	0.008584
2100	0.824363	0.000113	0.007764
2101	0.821856	-0.000190	0.004678
2102	0.822242	-0.000661	0.006028
2103	0.820891	-0.002051	0.001447
2104	0.822434	-0.001639	0.001977
2105	0.825714	-0.001108	0.001543
2106	0.819637	0.001252	-0.000386
2107	0.826196	0.000041	-0.001013
2108	0.825521	-0.000072	-0.004244
2109	0.827450	-0.000048	-0.006944
2110	0.826389	0.001781	-0.010127
2111	0.828414	-0.000710	-0.006510
2112	0.822917	0.000564	-0.002652
2113	0.822820	-0.001073	-0.002074
2114	0.822145	-0.000411	0.001640
2115	0.825810	0.001175	0.002749
2116	0.832272	-0.000002	-0.002170
2117	0.823399	-0.002870	-0.005160
2118	0.827546	-0.000508	-0.006173
2119	0.831115	-0.000192	-0.006703
2120	0.831501	0.000630	-0.004485
2121	0.829379	-0.000310	-0.006076
2122	0.827643	0.001304	-0.006800
2123	0.829861	0.001454	-0.006993
2124	0.823978	0.003444	-0.002701
2125	0.828511	0.002241	-0.008102
2126	0.826968	0.001924	-0.010176
2127	0.828607	0.001398	-0.009452
2128	0.835841	0.000159	-0.006366
2129	0.833430	0.001597	-0.008584
2130	0.836516	0.000057	-0.008102
2131	0.836998	-0.000102	-0.007234
2132	0.838252	0.000679	-0.002170
2133	0.835648	-0.000261	-0.004340
2134	0.839603	-0.000179	-0.005112
2135	0.838638	0.001113	-0.002025
2136	0.833526	0.000822	-0.001736
2137	0.834684	0.002165	-0.005112
2138	0.829186	0.000760	-0.005883
2139	0.827160	0.001368	-0.004147
2140	0.817998	0.001035	-0.008295
2141	0.820988	0.000625	-0.009307
2142	0.825231	-0.000063	-0.005835
2143	0.828318	0.000422	-0.005449
2144	0.837770	0.001137	-0.005449
2145	0.833912	0.000663	-0.008729
2146	0.839024	-0.000764	-0.006269
2147	0.829668	-0.001200	-0.003954
2148	0.833237	0.000762	-0.004630
2149	0.828414	-0.000507	-0.006173
2150	0.829186	0.000731	-0.005980
2151	0.823206	-0.000644	-0.011236
2152	0.817901	-0.000698	-0.003231
2153	0.822049	-0.001539	-0.007378
2154	0.819059	0.000769	-0.002845
2155	0.823978	-0.000924	-0.003762
2156	0.826100	0.000478	-0.009404
2157	0.831308	0.001607	-0.008439
2158	0.831790	0.000782	-0.005691
2159	0.838638	0.001310	-0.001688
2160	0.837481	0.000993	-0.004389
2161	0.835069	-0.000217	-0.001736
2162	0.841339	-0.000204	-0.006366
2163	0.842303	0.000510	-0.008777
2164	0.832658	-0.001517	-0.008247
2165	0.835552	-0.000028	-0.007282
2166	0.838927	-0.001571	-0.006848
2167	0.833816	-0.000697	-0.005353
2168	0.830247	0.002027	-0.006125
2169	0.827932	0.001056	-0.007427
2170	0.824363	0.000337	-0.004003
2171	0.815104	0.000894	-0.006173
2172	0.816262	-0.000676	-0.000916
2173	0.819059	-0.001157	0.001302
2174	0.826968	-0.000360	0.000772
2175	0.826389	-0.001412	0.001157
2176	0.826678	-0.001517	0.001977
2177	0.830247	0.000369	-0.001881
2178	0.835359	0.000034	0.004051
2179	0.835359	0.001493	0.003906
2180	0.837674	-0.000157	0.002363
2181	0.829090	-0.000704	0.003183
2182	0.824460	-0.000366	-0.000965
2183	0.824460	-0.000649	-0.000723
2184	0.827064	-0.000433	-0.000386
2185	0.823302	0.001723	0.002459
2186	0.827836	0.000506	0.002845
2187	0.829186	0.001034	0.005257
2188	0.832272	0.000818	0.003617
2189	0.833912	-0.002100	0.001254
2190	0.833333	-0.000308	0.000530
2191	0.832658	-0.002190	0.000723
2192	0.833816	-0.000178	0.001977
2193	0.834394	0.000673	0.002942
2194	0.834780	-0.000436	0.003520
2195	0.831790	0.000398	0.001543
2196	0.836034	-0.001568	0.003810
2197	0.836902	0.001656	0.003569
2198	0.831115	0.000540	0.000723
2199	0.831597	0.001158	0.000338
2200	0.837481	-0.000162	-0.002797
2201	0.833526	-0.001975	-0.005546
2202	0.833237	-0.000647	-0.003858
2203	0.836806	-0.000140	-0.004823
2204	0.830343	-0.001027	0.000627
2205	0.833912	-0.000174	-0.001447
2206	0.834780	-0.001019	-0.002411
2207	0.840374	-0.000565	-0.002556
2208	0.837867	0.000280	-0.001591
2209	0.834684	0.000472	-0.002459
2210	0.836420	-0.000383	-0.002749
2211	0.829668	-0.001072	-0.005112
2212	0.829668	0.001662	-0.008102
2213	0.826968	0.002764	-0.005401
2214	0.833719	0.001837	-0.003086
2215	0.835648	0.001262	-0.004967
2216	0.834201	-0.000253	-0.007041
2217	0.827739	-0.001192	-0.013503
2218	0.826968	-0.000702	-0.005353
2219	0.830633	0.000612	-0.007186
2220	0.834780	0.000429	-0.008729
2221	0.830922	-0.003045	-0.009500
2222	0.835648	0.000027	-0.013069
2223	0.834008	-0.000950	-0.011526
2224	0.829475	-0.002829	-0.013696
2225	0.831501	0.000735	-0.011671
2226	0.829572	0.000970	-0.008777
2227	0.824749	-0.000092	-0.007620
2228	0.826196	0.001165	-0.006703
2229	0.825714	-0.000833	-0.005015
2230	0.828511	-0.000834	-0.000241
2231	0.837867	-0.001599	-0.002459
2232	0.832369	0.001254	-0.000675
2233	0.829186	0.002641	-0.000965
2234	0.831597	-0.000430	-0.002894
2235	0.832079	-0.001004	-0.003617
2236	0.826678	0.000962	-0.004292
2237	0.831019	-0.000094	-0.004099
2238	0.834105	-0.002819	-0.004485
2239	0.831308	0.001013	-0.000434
2240	0.830826	-0.002096	-0.002267
2241	0.828607	0.002034	-0.002315
2242	0.830536	0.002347	0.001688
2243	0.832658	-0.001239	-0.000048
2244	0.830922	-0.001000	-0.004678
2245	0.837191	-0.000471	-0.000530
2246	0.835648	0.001085	-0.002218
2247	0.832369	0.003034	-0.001543
2248	0.833430	0.001512	-0.001302
2249	0.839603	0.000918	0.000434
2250	0.842400	0.002517	-0.002363
2251	0.837770	-0.000078	-0.006221
2252	0.834201	0.002071	-0.005449
2253	0.831694	0.000637	-0.001591
2254	0.828318	0.001588	-0.002942
2255	0.833623	-0.000515	-0.000820
2256	0.833044	0.001398	0.000386
2257	0.830247	0.000130	-0.004292
2258	0.828993	0.001902	0.000241
2259	0.834877	0.000332	-0.003617
2260	0.834587	-0.000650	-0.001399
2261	0.836034	-0.000153	-0.001833
2262	0.840471	-0.000785	-0.001784
2263	0.836323	-0.002142	-0.000579
2264	0.837674	-0.001280	0.002411
2265	0.835069	-0.000683	-0.001254
2266	0.831597	-0.000972	0.001109
2267	0.832755	0.001067	0.003762
