1528	0.826389	0.000277	-0.003376
1529	0.825907	0.000038	0.002025
1530	0.822049	0.000318	-0.000675
1531	0.822627	0.000503	0.001543
1532	0.825328	-0.001976	0.000868
1533	0.831887	-0.000089	-0.006318
1534	0.832658	-0.001564	-0.007764
1535	0.830633	0.000237	-0.005691
1536	0.836323	0.000763	-0.006848
1537	0.832272	0.001041	-0.005401
1538	0.833623	0.001316	-0.007620
1539	0.826678	-0.001386	-0.004823
1540	0.825714	-0.000918	-0.005305
1541	0.826196	0.000116	-0.002218
1542	0.822434	0.001612	-0.001254
1543	0.823785	0.000699	-0.002459
1544	0.822627	0.000913	-0.000434
1545	0.829668	-0.000658	-0.005160
1546	0.829186	0.000790	0.002315
1547	0.822531	0.000053	-0.000916
1548	0.828511	-0.000310	0.003086
1549	0.830922	-0.000597	0.000048
1550	0.830922	-0.000698	-0.001061
1551	0.831115	-0.000876	-0.002701
1552	0.842014	0.000263	-0.003038
1553	0.840664	-0.001313	-0.001640
1554	0.832465	-0.002088	-0.001881
1555	0.834394	-0.001606	-0.004437
1556	0.830633	-0.000653	0.000338
1557	0.830826	-0.001588	-0.001688
1558	0.834394	-0.000905	-0.004678
1559	0.844425	0.000185	-0.006655
1560	0.838735	-0.000482	-0.008488
1561	0.835938	-0.000139	-0.003231
1562	0.839024	-0.000310	-0.004292
1563	0.842978	0.001260	-0.004292
1564	0.839892	-0.000237	-0.005449
1565	0.839217	-0.002133	-0.000145
1566	0.842689	0.000068	0.000482
1567	0.838349	0.000632	0.003231
1568	0.843171	0.000305	0.001977
1569	0.843846	0.003308	0.000627
1570	0.840760	0.000352	-0.001350
1571	0.842978	-0.001078	0.000145
1572	0.839506	0.000524	0.001206
1573	0.838059	0.002065	-0.000048
1574	0.846740	-0.001769	0.002315
1575	0.840374	-0.001145	0.002025
1576	0.845293	-0.001254	0.002459
1577	0.846740	-0.000935	0.001784
1578	0.839796	0.003137	0.003472
1579	0.838638	0.000260	0.001977
1580	0.833719	-0.000682	0.002556
1581	0.835938	-0.000759	0.004340
1582	0.830826	0.001488	0.004533
1583	0.834008	-0.000037	0.000096
1584	0.835166	-0.000094	0.006269
1585	0.837674	-0.000904	0.007957
1586	0.834394	-0.001441	0.004485
1587	0.844039	0.000304	0.003424
1588	0.846065	-0.000828	0.005208
1589	0.837963	0.002583	0.001013
1590	0.836516	0.002425	-0.000096
1591	0.842014	0.002331	0.001543
1592	0.836516	-0.000402	-0.000386
1593	0.836420	0.000670	-0.001591
1594	0.839699	0.000508	-0.002652
1595	0.833526	0.002603	-0.005932
1596	0.837963	0.000877	-0.000434
1597	0.839313	0.001440	0.001977
1598	0.831019	0.001643	-0.001254
1599	0.827932	-0.000463	-0.006655
1600	0.824846	0.002025	-0.006944
1601	0.819927	0.000414	-0.006993
1602	0.821759	-0.000270	-0.002894
1603	0.822917	-0.000340	-0.001784
1604	0.822917	-0.000098	-0.004630
1605	0.820313	-0.000884	-0.009066
1606	0.828029	-0.000355	-0.008922
1607	0.825231	-0.000122	-0.004051
1608	0.820602	-0.001063	-0.000627
1609	0.822531	0.000102	-0.002411
1610	0.825424	-0.000147	-0.003810
1611	0.828029	0.000592	-0.003569
1612	0.836516	-0.000859	0.001591
1613	0.832851	-0.001456	0.006076
1614	0.831983	0.001555	0.000096
1615	0.830826	0.000882	-0.001784
1616	0.827160	-0.000198	-0.001350
1617	0.824749	-0.000074	0.002459
1618	0.821759	-0.000406	-0.001061
1619	0.821759	0.000505	-0.001399
1620	0.823881	0.001480	-0.010224
1621	0.825810	0.000765	-0.006414
1622	0.828029	-0.000668	-0.004292
1623	0.826678	-0.000848	-0.002604
1624	0.827546	0.001124	-0.003520
1625	0.830440	-0.000284	-0.005208
1626	0.822434	-0.000535	-0.002845
1627	0.826100	0.000067	-0.003569
1628	0.832272	0.000265	-0.007234
1629	0.835455	-0.000259	-0.005112
1630	0.839506	0.001617	-0.000772
1631	0.843654	0.002363	0.004003
1632	0.839699	0.002781	0.000530
1633	0.835648	-0.002326	0.002218
1634	0.836034	-0.001092	-0.001640
1635	0.830440	-0.001874	-0.002170
1636	0.834684	0.000792	0.001109
1637	0.825810	-0.000905	0.001399
1638	0.824653	-0.000545	0.001013
1639	0.824074	0.000919	0.005594
1640	0.824556	-0.000113	-0.001543
1641	0.821181	0.000219	0.000482
1642	0.824846	0.001247	0.000916
1643	0.824074	-0.000917	-0.001447
1644	0.821663	0.001192	-0.001399
1645	0.825231	0.001468	-0.001254
1646	0.821663	-0.000454	-0.001350
1647	0.830247	-0.001722	-0.000048
1648	0.826678	-0.000877	-0.001784
1649	0.818576	0.001722	-0.002315
1650	0.818287	0.001257	-0.001784
1651	0.817033	0.001330	-0.002749
1652	0.824460	0.000858	-0.000627
1653	0.823013	-0.000101	0.003569
1654	0.826003	0.000886	0.003424
1655	0.818769	0.000523	0.003472
1656	0.820988	0.000618	0.003810
1657	0.814140	0.000466	0.006896
1658	0.819637	0.001066	0.004389
1659	0.820120	-0.000442	0.002990
1660	0.816454	0.000544	0.000289
1661	0.823495	0.000679	-0.004051
1662	0.821759	-0.000373	-0.005546
1663	0.816069	0.000876	-0.006993
1664	0.816165	0.000898	-0.005498
1665	0.813368	-0.000304	-0.005739
1666	0.821470	0.001103	-0.008729
1667	0.823399	0.000154	-0.009645
1668	0.829668	0.001470	-0.007764
1669	0.831887	-0.000229	-0.009693
1670	0.834684	0.000105	-0.008970
1671	0.826485	-0.000629	-0.005594
1672	0.827160	-0.000322	-0.009018
1673	0.829090	0.000073	-0.007620
1674	0.825424	-0.000194	-0.005883
1675	0.833816	0.001688	-0.005594
1676	0.838349	-0.000151	0.000434
1677	0.841339	-0.000957	-0.001640
1678	0.834105	-0.000882	-0.000965
1679	0.832176	-0.000168	-0.001736
1680	0.838252	-0.002744	-0.001302
1681	0.837674	-0.005263	-0.001350
1682	0.836613	-0.003978	-0.002363
1683	0.836227	-0.000539	0.002074
1684	0.832272	-0.001600	0.001350
1685	0.833526	-0.000586	0.002459
1686	0.826196	0.002064	0.001688
1687	0.835069	0.000620	0.009452
1688	0.832851	-0.001122	0.010320
1689	0.826678	0.001098	0.008873
1690	0.833526	0.001810	0.005112
1691	0.833526	-0.000184	0.007282
1692	0.828511	0.002436	0.007378
1693	0.825617	-0.000511	0.006896
1694	0.821470	0.001197	0.001495
1695	0.825135	0.001148	0.003665
1696	0.830536	-0.000228	0.004919
1697	0.831404	0.000998	-0.000434
1698	0.831308	-0.001180	-0.003472
1699	0.830826	-0.002043	-0.001543
1700	0.832465	-0.002055	-0.001399
1701	0.826582	-0.001388	-0.001447
1702	0.823592	-0.001344	-0.001977
1703	0.829572	0.000543	0.001977
1704	0.828414	0.001694	0.001254
1705	0.819444	0.000218	0.004437
1706	0.821181	-0.002174	-0.000338
1707	0.819252	-0.001314	-0.001447
1708	0.823785	0.001287	0.000916
1709	0.829475	-0.000667	-0.000338
1710	0.832272	-0.001597	-0.000482
1711	0.832079	0.000032	-0.005401
1712	0.835745	-0.000338	-0.008681
1713	0.835069	-0.000995	-0.006993
1714	0.835166	-0.002495	-0.005401
1715	0.836613	-0.002091	-0.009790
1716	0.839892	-0.000610	-0.007089
1717	0.833140	0.001694	-0.005257
1718	0.832562	0.000835	-0.006703
1719	0.834491	0.000324	-0.004147
1720	0.834298	-0.000509	-0.000965
1721	0.835359	-0.001314	-0.000965
1722	0.836130	-0.000250	0.000627
1723	0.837191	0.001191	0.003424
1724	0.837384	0.002435	0.005980
1725	0.833719	0.000729	0.001350
1726	0.832755	0.000855	0.004244
1727	0.828704	-0.000407	0.003472
1728	0.828897	0.000386	0.001399
1729	0.821952	-0.000654	-0.000386
1730	0.823592	-0.000588	-0.000289
1731	0.823978	0.000571	-0.001784
1732	0.812982	0.000202	-0.001640
1733	0.814815	-0.000573	-0.003713
1734	0.815779	-0.000603	-0.003376
1735	0.813368	0.000195	-0.007137
1736	0.818094	0.000333	-0.006269
1737	0.818576	-0.000043	-0.003135
1738	0.815490	-0.001922	0.000868
1739	0.818480	-0.000590	-0.000338
1740	0.819252	-0.000178	-0.001640
1741	0.815104	-0.000782	0.002122
1742	0.818769	0.000447	0.002411
1743	0.823206	0.000310	-0.000627
1744	0.819252	-0.001381	-0.001157
1745	0.814525	0.000261	0.002701
1746	0.816165	0.001921	-0.000772
1747	0.816069	0.001306	0.002797
1748	0.811921	-0.001480	0.003665
1749	0.821277	-0.000938	0.003906
1750	0.826196	0.000516	0.006462
1751	0.831115	-0.001785	0.004147
1752	0.829765	-0.001778	0.009934
1753	0.827450	-0.001717	0.006318
1754	0.829958	-0.001276	0.005015
1755	0.825521	-0.000313	0.001543
1756	0.824171	0.001393	0.007475
1757	0.826485	-0.000134	0.009838
1758	0.828125	-0.000329	0.009018
1759	0.826678	-0.000541	0.002122
1760	0.818576	-0.000034	0.004871
1761	0.823302	0.001414	0.001157
1762	0.819059	0.000327	0.003665
1763	0.820795	0.000006	0.004871
1764	0.821181	-0.001273	0.006318
1765	0.822820	0.000914	0.008150
1766	0.823881	-0.000088	0.005883
1767	0.824653	-0.000185	0.006221
1768	0.823978	0.000556	0.008295
1769	0.817323	0.001632	0.008005
1770	0.821373	-0.000829	0.009790
1771	0.822242	0.000624	0.007475
1772	0.819541	-0.001118	0.008247
1773	0.822145	-0.000155	0.006318
1774	0.828125	0.001311	0.005739
1775	0.830536	-0.002449	0.004389
1776	0.840953	0.001343	0.005883
1777	0.842689	0.000634	0.000723
1778	0.839699	0.000307	-0.003424
1779	0.845486	0.000843	-0.004099
1780	0.837674	0.000537	-0.001157
1781	0.832176	-0.000371	-0.001736
1782	0.831983	-0.002713	-0.004919
1783	0.833912	-0.004362	-0.005546
1784	0.827932	-0.001381	-0.000965
1785	0.831694	-0.000664	0.000338
1786	0.835359	-0.001460	-0.006269
1787	0.832369	0.000402	-0.008632
1788	0.836130	0.000052	-0.011044
1789	0.833623	-0.000478	-0.006848
1790	0.834201	-0.001743	-0.003424
1791	0.827546	-0.000835	-0.006703
1792	0.823688	0.000445	-0.002749
1793	0.831501	0.002048	-0.007041
1794	0.830922	-0.000857	-0.005691
1795	0.836709	-0.002051	-0.000820
1796	0.836998	-0.002135	0.001206
1797	0.832079	0.000933	-0.003472
1798	0.835841	0.001844	-0.005208
1799	0.836420	-0.001474	0.001881
1800	0.840085	-0.001762	0.001109
1801	0.840567	-0.000531	0.001302
1802	0.841917	-0.000187	-0.000579
1803	0.839313	0.002750	-0.003472
1804	0.841821	0.003417	-0.003665
1805	0.836034	0.001477	-0.003376
1806	0.836516	0.000415	-0.006028
1807	0.835938	-0.002676	-0.004726
1808	0.831404	-0.000283	0.000338
1809	0.823978	0.000512	-0.009066
1810	0.828511	0.001780	-0.007089
1811	0.829475	0.000334	-0.008391
1812	0.828029	-0.001608	-0.012539
1813	0.829475	-0.002312	-0.011767
1814	0.832369	0.000537	-0.006366
1815	0.832079	0.001715	-0.007909
1816	0.834780	0.000031	-0.008681
1817	0.837288	-0.000780	-0.006848
1818	0.841146	-0.001120	-0.004678
1819	0.834973	0.001027	-0.006076
1820	0.836420	0.002345	-0.004437
1821	0.839410	0.001027	-0.002652
1822	0.838252	0.002118	0.001881
1823	0.837095	0.002359	0.002074
1824	0.840567	0.000579	0.002122
1825	0.836034	0.001519	-0.000241
1826	0.831790	0.000807	-0.000530
1827	0.833719	0.002301	0.001591
1828	0.832948	0.003248	0.000145
1829	0.829186	0.000145	-0.000772
1830	0.829186	-0.000322	-0.004340
1831	0.825231	-0.000021	-0.005546
1832	0.828318	-0.000335	-0.004581
1833	0.823206	0.002640	-0.002459
1834	0.823978	0.002137	0.000338
1835	0.820216	-0.000467	-0.001013
1836	0.823013	0.000464	-0.002990
1837	0.819348	0.000501	-0.004774
1838	0.814043	-0.000601	-0.009838
1839	0.810764	0.000493	-0.004196
1840	0.813850	0.000748	-0.007716
1841	0.815490	-0.000277	-0.007764
1842	0.813175	-0.000891	-0.009983
1843	0.816744	-0.000281	-0.010899
1844	0.818383	-0.001238	-0.013937
1845	0.816454	0.000402	-0.008632
1846	0.823013	0.000995	-0.007957
1847	0.821566	-0.000212	-0.011429
1848	0.823206	-0.000332	-0.008391
1849	0.825907	0.002175	-0.009549
1850	0.833623	0.001707	-0.008922
1851	0.828318	0.001497	-0.007330
1852	0.834201	0.002165	-0.008005
1853	0.830440	-0.000096	-0.012442
1854	0.835166	0.000618	-0.009693
1855	0.825424	0.000268	-0.006510
1856	0.825907	-0.000315	-0.002942
1857	0.822145	0.000953	-0.005980
1858	0.823013	0.000936	-0.001640
1859	0.816647	-0.000928	-0.004340
1860	0.822820	-0.001517	-0.007716
1861	0.831115	0.000127	-0.008295
1862	0.823978	-0.001321	-0.007330
1863	0.824171	-0.000709	-0.002942
1864	0.823688	-0.001004	0.002122
1865	0.823302	-0.000363	0.000868
1866	0.823302	-0.000242	-0.002218
1867	0.822917	0.001388	-0.007089
1868	0.826582	0.002463	-0.000434
1869	0.826968	0.001264	-0.002315
1870	0.825039	-0.000844	-0.005353
1871	0.827064	0.001056	-0.005112
1872	0.825135	0.002021	-0.003231
1873	0.830440	-0.000433	-0.004292
1874	0.827064	0.000618	-0.006028
1875	0.828414	-0.000199	-0.003906
1876	0.828993	-0.001250	-0.006414
1877	0.832176	-0.000111	-0.004919
1878	0.833333	-0.000718	-0.004292
1879	0.830247	0.000421	-0.001399
1880	0.824074	-0.001118	-0.006703
1881	0.824074	-0.000225	-0.002845
1882	0.822338	0.000970	-0.002894
1883	0.821084	0.000867	0.000579
1884	0.826968	0.001323	-0.007668
1885	0.826003	0.000131	-0.001447
1886	0.827450	0.002362	-0.001640
1887	0.830150	0.000263	-0.000868
1888	0.832079	-0.000025	-0.000289
1889	0.828414	0.000379	-0.001640
1890	0.832079	-0.000665	-0.002363
1891	0.832755	-0.000456	-0.004581
1892	0.827836	-0.000606	0.005160
1893	0.825135	-0.000135	0.002459
1894	0.829958	0.001591	0.001977
1895	0.828511	0.001365	-0.000723
1896	0.822820	-0.000274	-0.004292
1897	0.826871	0.001544	0.001350
1898	0.828029	-0.003114	0.002363
1899	0.830536	-0.000614	0.001688
1900	0.831694	0.000770	0.000916
1901	0.820409	-0.001501	0.003086
1902	0.828414	-0.000725	0.003810
1903	0.826003	-0.000847	0.005691
1904	0.824653	0.000533	0.006269
1905	0.824074	0.000321	0.002025
1906	0.826582	0.000890	-0.002267
1907	0.825231	0.002065	-0.003231
1908	0.828414	0.002196	0.002652
1909	0.829090	0.000588	-0.003713
1910	0.830054	-0.001464	0.000530
1911	0.832079	0.000476	-0.001399
1912	0.831983	0.002373	0.000627
1913	0.834780	0.002538	-0.001688
1914	0.826100	0.003907	-0.000048
1915	0.828414	0.001166	0.000434
1916	0.827257	0.000749	-0.000048
1917	0.830054	-0.000426	0.001061
1918	0.833526	-0.001298	0.002267
1919	0.828318	-0.000991	0.002074
1920	0.831308	-0.000215	0.004389
1921	0.832948	0.000174	0.004823
1922	0.833140	0.001575	0.001833
1923	0.833140	0.000810	0.005015
1924	0.832079	0.001646	0.004292
1925	0.830729	0.001264	0.006462
1926	0.830922	0.000984	0.006752
1927	0.834877	-0.003932	0.002845
1928	0.835552	0.001732	0.003183
1929	0.831115	0.001507	0.002411
1930	0.830536	0.003142	0.002411
1931	0.826292	0.001470	0.005305
1932	0.825039	0.000919	0.005691
1933	0.825039	0.000645	0.008102
1934	0.823688	0.001144	0.005305
1935	0.824171	-0.001030	0.007813
1936	0.823495	-0.001235	0.003617
1937	0.828221	0.001227	0.004196
1938	0.833333	-0.002399	0.000193
1939	0.838735	-0.001550	-0.001254
1940	0.828125	0.000035	-0.002411
1941	0.826968	0.002492	0.002845
1942	0.828414	0.002207	0.003713
1943	0.821566	-0.002488	0.001350
1944	0.825521	-0.001412	-0.000193
1945	0.822434	0.001776	-0.001881
1946	0.821470	0.001093	0.000916
1947	0.821470	0.000604	0.000241
1948	0.823785	0.002774	-0.002894
1949	0.824363	-0.000063	-0.000193
1950	0.826292	-0.001460	-0.003135
1951	0.830150	0.001766	-0.003713
1952	0.832562	0.000539	-0.003135
1953	0.835938	-0.001032	0.004003
1954	0.835841	0.000537	0.000772
1955	0.830536	-0.000498	0.001157
1956	0.835648	-0.000424	0.000482
1957	0.835841	-0.000758	0.003665
1958	0.841242	-0.000997	0.002556
1959	0.836323	-0.001981	0.005498
1960	0.832079	-0.000254	0.005160
1961	0.834394	-0.002090	0.004533
1962	0.838445	0.001229	0.004099
1963	0.836420	0.001666	0.004823
1964	0.827643	0.000534	0.004196
1965	0.826196	0.001568	0.000434
1966	0.833333	0.003665	-0.001881
1967	0.832948	-0.000679	-0.003328
1968	0.826775	-0.000083	-0.002459
1969	0.827932	-0.002461	-0.004919
1970	0.834008	-0.003993	-0.004196
1971	0.835359	0.000369	-0.002604
1972	0.832176	0.001165	-0.002508
1973	0.827546	0.001198	0.000675
1974	0.831790	-0.000287	0.006607
1975	0.827064	-0.000813	0.002218
1976	0.829282	-0.000021	-0.000675
1977	0.831790	-0.000494	-0.003328
1978	0.835262	-0.002225	-0.003376
1979	0.834394	-0.003117	-0.006221
1980	0.836806	-0.001673	-0.004485
1981	0.837191	0.000605	-0.004533
1982	0.837095	-0.000586	-0.005980
1983	0.836323	-0.000344	-0.005257
1984	0.836420	-0.002153	-0.001399
1985	0.835455	-0.001615	0.001688
1986	0.825907	-0.002516	0.001977
1987	0.821084	-0.000695	0.003906
1988	0.818769	-0.000544	-0.000868
1989	0.816647	0.000412	0.004389
1990	0.818094	0.000362	0.005449
1991	0.820216	0.000370	0.005064
1992	0.823013	0.000848	0.004678
1993	0.824363	0.001179	0.000482
1994	0.819444	0.000989	0.005401
1995	0.821759	-0.000415	0.003135
1996	0.821952	0.001027	0.000145
1997	0.823399	-0.000786	0.003086
1998	0.820313	0.000540	0.002749
1999	0.819637	0.000448	-0.002894
2000	0.825907	-0.000858	-0.002025
2001	0.827064	-0.000271	-0.006607
2002	0.818480	-0.000757	-0.003472
2003	0.819541	0.000653	-0.000338
2004	0.820602	-0.000252	0.001157
2005	0.817323	0.000739	-0.002508
2006	0.815779	0.000702	-0.003086
2007	0.811825	0.001212	0.004003
2008	0.813465	-0.000803	0.007427
2009	0.822145	0.000210	0.005305
2010	0.817226	-0.000144	0.007813
2011	0.821952	-0.001029	0.003810
2012	0.821373	-0.001116	0.004244
2013	0.824846	0.000059	0.012394
2014	0.828511	0.001309	0.008632
2015	0.831404	-0.000228	0.005015
2016	0.831115	0.000651	0.007041
2017	0.832369	-0.000458	0.008198
2018	0.832658	-0.000013	0.009115
2019	0.826196	-0.000200	0.007378
2020	0.831597	0.000472	0.004678
2021	0.832272	-0.001662	0.002604
2022	0.838349	-0.004404	0.003038
2023	0.836323	-0.001665	0.000772
2024	0.835648	0.000407	-0.004196
2025	0.837384	0.000089	-0.002845
2026	0.833237	0.001114	-0.003038
2027	0.831887	-0.000767	-0.002074
2028	0.832948	-0.001306	-0.003231
2029	0.826389	-0.002179	-0.009404
2030	0.824653	-0.000046	-0.004630
2031	0.820409	0.000867	-0.010561
2032	0.820891	0.000237	-0.010513
2033	0.823495	0.000270	-0.007137
2034	0.826196	0.000993	-0.005932
2035	0.826003	0.000276	-0.000772
2036	0.828897	-0.000364	-0.000965
2037	0.829861	0.000044	-0.001302
2038	0.827064	0.000309	-0.006125
2039	0.826678	0.001265	-0.003038
2040	0.821952	-0.000923	0.000145
2041	0.821856	0.001041	-0.000530
2042	0.819734	-0.000503	-0.002556
2043	0.828029	-0.000399	-0.008295
2044	0.831308	-0.002629	-0.005594
2045	0.825907	0.001731	-0.005546
2046	0.829186	0.000636	-0.005546
2047	0.827546	-0.001069	-0.004678
2048	0.828125	-0.001370	-0.002749
2049	0.828607	-0.001039	-0.004630
2050	0.829090	-0.001711	-0.002701
2051	0.825907	-0.000991	-0.001977
2052	0.827064	-0.001720	-0.000772
2053	0.824556	0.000175	-0.001688
2054	0.827064	-0.000274	-0.006269
2055	0.829090	-0.001938	-0.003038
2056	0.838252	-0.001662	-0.004292
2057	0.841339	-0.000545	-0.001833
2058	0.840856	0.003051	-0.000193
2059	0.847994	0.000480	0.001977
2060	0.841339	0.001452	0.001013
2061	0.843654	-0.000664	0.003328
2062	0.841821	-0.001662	0.001350
2063	0.844329	-0.001208	0.003665
2064	0.839699	-0.001127	0.001688
2065	0.841725	0.000348	0.002315
2066	0.839699	-0.000321	0.003569
2067	0.836323	-0.001413	0.003617
2068	0.838831	0.003729	0.000096
2069	0.840856	0.001190	0.003279
2070	0.836998	-0.001960	0.004196
2071	0.838542	-0.001420	0.002025
2072	0.843461	-0.001970	0.002797
2073	0.839120	-0.000114	0.000916
2074	0.836227	0.001125	0.000820
2075	0.837384	0.000478	0.004389
2076	0.829475	0.001091	0.003038
2077	0.833719	0.002714	0.002652
2078	0.830729	0.001710	0.004919
2079	0.836902	-0.000586	0.003617
2080	0.835069	0.000992	0.003858
2081	0.829668	0.001622	0.008439
2082	0.829861	-0.001126	0.007813
2083	0.831501	-0.000702	0.003906
2084	0.834877	0.001131	0.007282
2085	0.830054	0.001182	0.006510
2086	0.829765	0.001331	0.007282
2087	0.824846	0.001145	0.003424
2088	0.823495	0.000406	0.006896
2089	0.825907	-0.000341	0.004147
2090	0.819830	0.000358	0.007041
2091	0.826871	0.000218	0.006269
2092	0.822145	-0.001035	-0.000289
2093	0.831115	-0.000339	0.000916
2094	0.826485	0.000858	-0.001206
2095	0.826003	-0.001345	0.004774
2096	0.824267	-0.000023	0.000723
2097	0.831308	-0.001666	0.004196
2098	0.832079	0.001414	0.001543
2099	0.825617	0.000889	0.002122
2100	0.826003	-0.001348	-0.004437
2101	0.831983	-0.000138	-0.000434
2102	0.833719	-0.002257	-0.003762
2103	0.833333	-0.001457	-0.000386
2104	0.834394	-0.001940	-0.002990
2105	0.828993	-0.002433	-0.004099
2106	0.829379	-0.003376	0.000530
2107	0.828221	-0.002087	0.000386
2108	0.826582	-0.001911	0.005498
2109	0.832755	0.000807	0.003810
2110	0.829861	0.000337	0.002894
2111	0.831983	0.000207	0.003086
2112	0.834201	0.000917	0.000000
2113	0.834684	0.000991	0.002218
2114	0.831211	-0.001287	-0.001640
2115	0.832465	0.001079	-0.001109
2116	0.824556	-0.001214	-0.005353
2117	0.826775	-0.000571	-0.003328
2118	0.828125	-0.000334	-0.003520
2119	0.826485	0.002136	-0.004292
2120	0.826485	0.001921	0.003328
2121	0.829282	-0.000292	0.002990
2122	0.829475	0.000322	0.002749
2123	0.831211	-0.000825	0.006366
2124	0.824460	0.000757	0.005739
2125	0.826775	-0.001172	0.010176
2126	0.821856	-0.000607	0.009163
2127	0.816358	0.000258	0.012105
2128	0.820795	-0.000646	0.009115
2129	0.819059	0.000356	0.007813
2130	0.824556	0.000022	0.004099
2131	0.818962	-0.000890	0.002315
2132	0.822242	-0.000562	0.001977
2133	0.824267	-0.001028	-0.000579
2134	0.821566	-0.000854	-0.002797
2135	0.818480	-0.001053	-0.002315
2136	0.817612	-0.001281	0.001157
2137	0.816454	-0.000091	0.000579
2138	0.815779	0.000445	0.001736
2139	0.818769	-0.000792	-0.000965
2140	0.821952	-0.000633	0.003810
2141	0.817033	0.000079	0.001736
2142	0.816454	0.001675	0.000868
2143	0.821663	-0.001100	0.002411
2144	0.821373	-0.001057	-0.000916
2145	0.815876	-0.000106	0.001061
2146	0.819541	0.001519	-0.002459
2147	0.824460	0.001915	-0.000289
2148	0.817033	0.002278	0.001591
2149	0.822145	-0.001711	0.002170
2150	0.821470	-0.000431	0.001157
2151	0.826003	0.000349	-0.002122
2152	0.825039	-0.001425	-0.003135
2153	0.828800	0.001740	-0.003086
2154	0.828607	0.001097	-0.001013
2155	0.826871	-0.000294	-0.001591
2156	0.827160	-0.000097	-0.001881
2157	0.826582	0.000343	0.001013
2158	0.833719	0.001077	0.000627
2159	0.831694	-0.000189	-0.001977
2160	0.834973	0.001201	-0.002267
2161	0.837191	0.002254	-0.002459
2162	0.833044	-0.000442	-0.004437
2163	0.827546	-0.001136	-0.004437
2164	0.824171	-0.001042	-0.006318
2165	0.826292	0.000159	-0.006896
2166	0.826871	0.001643	-0.005208
2167	0.830150	0.000187	-0.006462
2168	0.833333	0.000062	-0.009452
2169	0.828704	-0.000672	-0.010417
2170	0.839410	-0.000891	-0.009549
2171	0.838927	-0.004036	-0.004823
2172	0.839699	0.000324	-0.004967
2173	0.836130	0.003172	-0.001447
2174	0.837191	0.003444	0.000289
2175	0.838059	0.000310	-0.004581
2176	0.836227	0.000905	-0.005401
2177	0.838252	0.001761	-0.010561
2178	0.831211	0.001758	-0.010754
2179	0.833237	0.000600	-0.008825
2180	0.829861	0.001691	-0.010417
2181	0.828221	0.000564	-0.011574
2182	0.831211	0.001196	-0.010947
2183	0.829668	0.001771	-0.009645
2184	0.836420	0.000639	-0.012635
2185	0.838831	0.001219	-0.011140
2186	0.837577	-0.001763	-0.010754
2187	0.847415	-0.001373	-0.006848
2188	0.850598	0.005055	-0.005980
2189	0.850309	0.002672	-0.006607
2190	0.841628	0.000108	-0.007041
2191	0.837674	-0.000655	-0.005546
2192	0.839024	0.000861	-0.007282
2193	0.834684	0.001266	-0.005305
2194	0.834877	0.002586	-0.004630
2195	0.832465	0.002314	-0.004437
2196	0.831115	0.000485	-0.002990
2197	0.824171	-0.001785	-0.000579
2198	0.827643	-0.000199	0.000965
2199	0.824074	0.000436	0.003135
2200	0.826775	-0.001033	0.000289
2201	0.827353	0.001342	0.002170
2202	0.828318	0.000678	-0.001495
2203	0.836516	-0.001678	0.001736
2204	0.835648	0.000279	-0.000434
2205	0.837095	-0.000835	0.004823
2206	0.839796	0.001368	0.001109
2207	0.837384	0.000310	0.002990
2208	0.833816	-0.000242	0.003038
2209	0.820216	-0.000660	0.004244
2210	0.823881	-0.001760	0.004919
2211	0.829765	0.000606	0.004196
2212	0.830343	-0.000762	0.006173
2213	0.828029	-0.000791	0.005932
2214	0.831404	0.001253	0.007234
2215	0.835648	0.002432	0.002459
2216	0.837770	0.000408	0.007330
2217	0.832369	-0.000148	0.008632
2218	0.835938	-0.001050	0.007813
2219	0.837963	-0.001146	0.008391
2220	0.838445	-0.001332	0.008150
2221	0.833526	-0.001006	0.002170
2222	0.830922	-0.001069	0.006462
2223	0.830729	0.000765	0.004726
2224	0.835359	-0.000716	0.005739
2225	0.825714	0.001216	0.004774
2226	0.828318	0.000863	0.001591
2227	0.835938	0.001369	0.003617
2228	0.838542	0.002598	0.001833
2229	0.839988	-0.002198	0.006125
2230	0.837674	-0.003230	0.000916
2231	0.835359	-0.000243	-0.001013
2232	0.830633	-0.002401	-0.002411
2233	0.842689	-0.001183	0.000482
2234	0.843364	0.000157	0.005305
2235	0.842207	0.000449	0.003906
2236	0.845004	-0.000376	-0.000868
2237	0.834973	0.000280	-0.001399
2238	0.833526	0.000207	0.000916
2239	0.826485	-0.000669	0.002218
2240	0.829861	0.001608	0.001206
2241	0.821566	0.000130	0.000338
2242	0.819927	-0.001134	0.003279
2243	0.818287	-0.002058	0.004485
2244	0.812982	-0.000667	-0.000289
2245	0.821566	-0.000211	0.001688
2246	0.815779	0.000668	0.003376
2247	0.823110	0.002627	0.001784
2248	0.825424	0.001457	-0.001109
2249	0.823688	0.001710	0.000048
2250	0.818769	-0.000038	-0.002556
2251	0.821663	0.001218	-0.002411
2252	0.821663	-0.000942	-0.000627
2253	0.822917	-0.000839	0.001157
2254	0.829572	-0.000573	-0.005015
2255	0.831694	0.000393	0.001784
2256	0.832658	-0.001557	0.001350
2257	0.834780	-0.001218	0.001013
2258	0.829475	-0.001619	0.000145
2259	0.824846	0.000104	0.001157
2260	0.824074	-0.000337	-0.002411
2261	0.824556	-0.001552	-0.002990
2262	0.818191	-0.000952	-0.008439
