1527	0.835166	-0.000412	0.001061
1528	0.834780	0.001821	0.000772
1529	0.835455	0.002154	0.001977
1530	0.840181	-0.001244	-0.000965
1531	0.839024	0.001130	-0.002652
1532	0.840953	-0.000802	0.002122
1533	0.838349	0.001721	-0.001399
1534	0.836227	-0.000034	-0.000386
1535	0.833719	0.000756	0.000965
1536	0.831501	0.000478	0.000193
1537	0.831019	0.000410	-0.000241
1538	0.834008	-0.000123	-0.000096
1539	0.836034	0.001488	-0.001206
1540	0.836420	-0.000321	0.000048
1541	0.835552	-0.000302	0.000916
1542	0.831790	-0.000162	0.001495
1543	0.832948	-0.000518	-0.000772
1544	0.836998	0.001211	-0.000338
1545	0.832465	-0.001482	0.000916
1546	0.827546	0.001723	0.002363
1547	0.825231	-0.001131	-0.000627
1548	0.822531	-0.000357	0.003810
1549	0.824846	0.000068	0.001302
1550	0.827064	0.001356	0.001833
1551	0.832948	0.000813	0.004147
1552	0.830054	0.001902	0.000916
1553	0.830054	0.001138	0.002942
1554	0.822724	-0.000487	0.007620
1555	0.818191	0.000291	0.005787
1556	0.832851	-0.000149	0.007378
1557	0.831308	0.002317	0.005691
1558	0.831211	-0.000554	0.000289
1559	0.833816	0.000825	0.003810
1560	0.835745	-0.000123	0.000627
1561	0.834973	-0.000195	0.004099
1562	0.833623	0.000115	0.000482
1563	0.836227	-0.000511	-0.002170
1564	0.838349	-0.000701	0.004340
1565	0.832562	-0.000097	-0.003231
1566	0.834201	0.001803	0.000434
1567	0.836516	0.000870	-0.000772
1568	0.831887	-0.002277	-0.004244
1569	0.829475	-0.001042	-0.005353
1570	0.831983	0.000849	-0.007861
1571	0.834684	-0.000881	-0.002315
1572	0.834008	-0.001197	0.000193
1573	0.834394	-0.000424	-0.001881
1574	0.835938	-0.000082	-0.000772
1575	0.833526	0.000975	-0.007041
1576	0.835359	0.000340	-0.002267
1577	0.832755	-0.000780	-0.001736
1578	0.835069	-0.000913	0.001929
1579	0.835069	0.000215	0.001640
1580	0.828897	0.000776	0.000772
1581	0.833816	-0.000562	-0.001447
1582	0.830440	-0.002412	0.000916
1583	0.829668	-0.001277	-0.000338
1584	0.829282	0.000175	0.004774
1585	0.825617	0.000606	0.001543
1586	0.828897	0.000225	-0.002990
1587	0.827064	0.000986	-0.003424
1588	0.825617	-0.000488	-0.001109
1589	0.824846	-0.000471	-0.004533
1590	0.823785	0.000524	-0.006028
1591	0.833237	-0.000605	-0.003569
1592	0.833044	0.001042	-0.002218
1593	0.828607	0.000886	-0.005594
1594	0.826003	0.000609	-0.005498
1595	0.826582	0.000988	-0.002025
1596	0.822724	-0.001642	-0.005064
1597	0.821277	-0.000040	-0.005739
1598	0.824942	0.000574	-0.004630
1599	0.827932	-0.000112	-0.004051
1600	0.833526	-0.000184	-0.003858
1601	0.834587	-0.002143	-0.009693
1602	0.827932	-0.002882	-0.004823
1603	0.827836	0.000692	-0.002267
1604	0.833526	-0.000901	-0.002942
1605	0.825424	0.000140	-0.004292
1606	0.831308	0.000378	-0.004485
1607	0.830054	0.000010	-0.008198
1608	0.821759	0.000863	-0.005691
1609	0.821084	0.001671	-0.002894
1610	0.822434	0.000819	-0.009115
1611	0.820891	-0.001439	-0.007427
1612	0.823013	0.000681	-0.005980
1613	0.820023	0.000942	-0.005208
1614	0.828318	-0.000230	-0.008005
1615	0.822531	-0.000345	-0.005498
1616	0.822145	-0.001086	-0.002170
1617	0.819830	0.001496	-0.003858
1618	0.824074	0.001930	-0.002218
1619	0.828993	0.001153	-0.007234
1620	0.827064	-0.001053	-0.006221
1621	0.824846	-0.001671	-0.005546
1622	0.825328	-0.000520	-0.001881
1623	0.827064	-0.000547	-0.000675
1624	0.824749	-0.000231	0.001447
1625	0.823978	-0.001982	-0.001350
1626	0.824074	-0.001013	0.000916
1627	0.822338	-0.001105	-0.001013
1628	0.823206	0.000297	-0.001061
1629	0.823206	-0.000795	-0.003376
1630	0.828704	-0.001155	-0.003038
1631	0.829958	-0.001032	-0.000482
1632	0.828029	0.000518	0.000627
1633	0.835069	0.000502	-0.000627
1634	0.828414	0.000507	-0.000289
1635	0.826389	-0.000608	0.002267
1636	0.819637	0.000251	0.003665
1637	0.822434	0.000920	0.003520
1638	0.823399	-0.001024	0.004003
1639	0.822242	-0.000648	0.006125
1640	0.825714	-0.000120	0.004533
1641	0.826485	0.000720	-0.001254
1642	0.831115	-0.000805	-0.002942
1643	0.821663	0.001108	-0.002122
1644	0.824653	0.000352	-0.002749
1645	0.821952	0.000128	-0.004051
1646	0.828318	0.000933	-0.002170
1647	0.830826	0.000918	-0.004823
1648	0.834008	0.000208	-0.000482
1649	0.834877	0.001227	0.001736
1650	0.831887	0.002573	-0.000627
1651	0.829282	0.001935	0.000338
1652	0.833912	-0.000560	0.003520
1653	0.837770	0.000815	0.001254
1654	0.839120	0.001497	-0.000965
1655	0.836420	0.000128	0.001688
1656	0.832079	-0.002674	0.001784
1657	0.827450	-0.001936	0.002363
1658	0.829379	-0.001057	-0.001302
1659	0.831597	-0.002060	-0.000241
1660	0.828993	-0.001415	0.002411
1661	0.820409	-0.001764	0.002459
1662	0.823978	-0.002239	-0.001350
1663	0.833237	-0.000199	0.000820
1664	0.834201	-0.000015	-0.000289
1665	0.834877	-0.000737	-0.003569
1666	0.832369	-0.002649	0.000482
1667	0.826100	-0.001320	-0.001833
1668	0.832658	0.000596	-0.000048
1669	0.835262	0.000259	-0.002652
1670	0.833044	0.001778	-0.000579
1671	0.837674	0.002288	-0.000241
1672	0.832948	0.002165	0.000723
1673	0.830054	-0.000125	0.001350
1674	0.825714	-0.001855	0.000000
1675	0.822627	0.000469	-0.003086
1676	0.829090	0.000734	-0.003038
1677	0.826968	0.000698	-0.002411
1678	0.823013	-0.000623	-0.003713
1679	0.822145	-0.002272	-0.002411
1680	0.826582	-0.000622	-0.002411
1681	0.831019	-0.000219	-0.007427
1682	0.831501	-0.001356	-0.007523
1683	0.831887	-0.002326	-0.007089
1684	0.837288	0.000441	-0.007475
1685	0.839313	0.000978	-0.006800
1686	0.839796	-0.002280	-0.007089
1687	0.835359	-0.001655	-0.004292
1688	0.836998	-0.000242	-0.003135
1689	0.837770	-0.001705	-0.004389
1690	0.840085	-0.000754	-0.002652
1691	0.842014	0.002630	-0.003376
1692	0.839892	0.000579	-0.002459
1693	0.841725	-0.001719	-0.006173
1694	0.836516	-0.000721	-0.004003
1695	0.835262	-0.001753	-0.006607
1696	0.833140	-0.000790	-0.004871
1697	0.834780	0.001853	-0.004726
1698	0.831983	-0.001617	-0.002990
1699	0.830922	0.000458	-0.002218
1700	0.830536	-0.000177	-0.001013
1701	0.836227	-0.001284	-0.001977
1702	0.828607	0.000917	-0.000482
1703	0.828607	0.000942	0.002604
1704	0.829090	-0.000081	0.002556
1705	0.826292	0.000256	0.002267
1706	0.828125	-0.002503	0.001929
1707	0.823399	0.000270	-0.002122
1708	0.820988	0.000273	-0.005353
1709	0.819348	0.000193	-0.005305
1710	0.824846	-0.000133	-0.001784
1711	0.826582	-0.001424	-0.005932
1712	0.825231	-0.001839	-0.003183
1713	0.822145	-0.000687	-0.004099
1714	0.827450	-0.000429	-0.002025
1715	0.823399	-0.000818	-0.003906
1716	0.819541	-0.000810	-0.003328
1717	0.821181	-0.000338	-0.005305
1718	0.823881	-0.002018	-0.003279
1719	0.814718	-0.001224	-0.002556
1720	0.817419	0.000443	0.000096
1721	0.814333	0.000053	0.001013
1722	0.820795	0.001111	-0.000289
1723	0.822338	-0.000625	-0.001591
1724	0.824363	0.000664	0.001640
1725	0.829282	-0.001454	0.003424
1726	0.824653	-0.001486	0.003520
1727	0.823206	-0.000410	-0.000386
1728	0.826968	0.000163	-0.002604
1729	0.826968	0.000678	-0.005353
1730	0.824653	0.000423	-0.008343
1731	0.831790	0.000247	-0.010465
1732	0.831019	-0.000818	-0.009163
1733	0.831790	-0.000153	-0.008198
1734	0.840085	-0.003038	-0.009983
1735	0.837577	-0.001447	-0.009356
1736	0.841628	-0.001990	-0.006462
1737	0.837770	-0.001474	-0.009983
1738	0.829475	0.000514	-0.005980
1739	0.832079	0.000388	-0.005739
1740	0.833333	-0.000568	-0.005353
1741	0.836130	-0.000520	-0.010706
1742	0.840760	0.000309	-0.008150
1743	0.842978	0.000723	-0.007234
1744	0.836806	0.000976	-0.006752
1745	0.836420	0.001875	-0.005112
1746	0.832272	-0.000100	-0.005594
1747	0.831983	-0.001471	-0.007716
1748	0.829861	-0.002980	-0.004871
1749	0.828800	0.000346	-0.010851
1750	0.832562	-0.000043	-0.008198
1751	0.836323	0.000024	-0.007137
1752	0.829958	-0.001099	-0.011622
1753	0.833623	-0.001334	-0.012539
1754	0.830440	-0.002324	-0.011429
1755	0.828414	-0.001127	-0.011044
1756	0.825617	-0.000406	-0.012297
1757	0.830536	0.000383	-0.007427
1758	0.826196	0.002775	-0.008825
1759	0.831115	-0.000269	-0.004630
1760	0.825231	-0.000232	-0.006125
1761	0.825714	-0.001321	-0.007186
1762	0.823206	-0.000717	-0.005015
1763	0.832079	0.000675	-0.002267
1764	0.825521	-0.001236	-0.002894
1765	0.827450	-0.003758	0.000868
1766	0.827546	0.000662	-0.002990
1767	0.828897	-0.000829	0.001784
1768	0.832948	0.002456	0.006896
1769	0.830536	0.001128	0.000386
1770	0.829668	-0.001338	0.001977
1771	0.827160	0.000389	0.000530
1772	0.822242	0.001839	0.001640
1773	0.822627	0.000734	0.001977
1774	0.826389	-0.001586	0.002894
1775	0.829379	0.000152	-0.000675
1776	0.825231	-0.000001	-0.002797
1777	0.827546	0.000024	-0.007861
1778	0.828318	-0.000079	-0.007330
1779	0.829475	-0.000622	-0.007957
1780	0.826871	0.000450	-0.006318
1781	0.829379	0.001441	-0.003617
1782	0.828993	0.001883	-0.003279
1783	0.831211	-0.000602	-0.005932
1784	0.833912	-0.000741	-0.001206
1785	0.838542	0.001100	0.002459
1786	0.831211	0.001408	0.001977
1787	0.832369	0.000045	0.002411
1788	0.834684	0.000526	0.004533
1789	0.834298	0.002329	0.003472
1790	0.831983	-0.001217	0.006993
1791	0.827932	0.000752	0.011622
1792	0.830150	0.000045	0.009259
1793	0.835166	0.001615	0.006221
1794	0.836806	0.000513	0.006800
1795	0.838252	-0.000183	0.008584
1796	0.834201	0.001754	0.005642
1797	0.833816	-0.000429	0.004003
1798	0.836516	-0.000585	0.001254
1799	0.836709	-0.001334	0.000965
1800	0.828125	0.000583	0.002508
1801	0.832851	-0.001050	0.004533
1802	0.826100	-0.000396	0.005498
1803	0.822338	-0.001330	0.008632
1804	0.823206	0.001270	0.007041
1805	0.826968	0.000220	0.006221
1806	0.828511	0.001051	0.005353
1807	0.828704	0.002416	0.007716
1808	0.825231	0.002127	0.004774
1809	0.820891	0.000331	0.002122
1810	0.820795	-0.000848	0.001447
1811	0.816840	0.001107	0.004196
1812	0.816937	0.000676	0.000530
1813	0.813561	-0.000326	0.004919
1814	0.815490	0.000048	0.001495
1815	0.809221	-0.000557	0.005112
1816	0.815586	-0.000034	0.004871
1817	0.827739	0.001136	0.005787
1818	0.817226	-0.000287	0.007764
1819	0.819155	-0.001570	0.008150
1820	0.825617	-0.000142	0.005160
1821	0.827160	0.002266	0.006028
1822	0.824363	-0.000320	0.005401
1823	0.822049	-0.000908	0.003520
1824	0.826196	-0.001344	0.006269
1825	0.826003	0.000734	0.005498
1826	0.832658	-0.000977	0.007137
1827	0.829475	-0.000937	0.004630
1828	0.823592	-0.001383	0.004919
1829	0.829765	0.000327	0.005739
1830	0.832562	0.000301	0.006366
1831	0.839217	-0.001338	0.005883
1832	0.837384	-0.002107	0.003713
1833	0.833430	-0.001195	0.001736
1834	0.830440	0.000991	0.004823
1835	0.830633	-0.000192	0.005642
1836	0.822627	-0.000529	0.002990
1837	0.830343	-0.000137	-0.000241
1838	0.830054	0.000885	0.001302
1839	0.823785	0.000310	0.001109
1840	0.825039	0.000222	0.002508
1841	0.826292	0.000569	0.000675
1842	0.829282	0.000449	0.000048
1843	0.831404	0.000646	-0.000338
1844	0.830440	-0.000164	0.001977
1845	0.828607	0.000625	0.000627
1846	0.823495	-0.001934	0.001688
1847	0.822049	-0.000066	-0.000916
1848	0.819348	0.001555	-0.003038
1849	0.823688	-0.000233	-0.003858
1850	0.823978	-0.000805	-0.006655
1851	0.825424	-0.000306	-0.005257
1852	0.820602	-0.001159	-0.005449
1853	0.817419	-0.001801	-0.006703
1854	0.818576	-0.000223	-0.006703
1855	0.817805	-0.002585	-0.008729
1856	0.818673	-0.000421	-0.000048
1857	0.815394	0.000625	-0.000145
1858	0.817612	0.000204	-0.003231
1859	0.816358	0.001288	-0.005594
1860	0.818576	0.000024	-0.002749
1861	0.820891	-0.000165	-0.002122
1862	0.820795	-0.001388	0.000772
1863	0.821470	0.000195	0.006318
1864	0.824749	0.000775	0.000241
1865	0.826871	0.001063	0.000579
1866	0.825617	-0.000957	0.003520
1867	0.822049	-0.001546	0.001013
1868	0.820216	-0.000361	0.000145
1869	0.820313	0.000711	0.002604
1870	0.822531	0.001756	0.001302
1871	0.822531	-0.000426	-0.001254
1872	0.827160	-0.000403	-0.001495
1873	0.836806	0.003319	-0.001109
1874	0.838445	-0.000891	0.000482
1875	0.836709	0.000534	-0.003376
1876	0.835262	0.001628	-0.005015
1877	0.835166	0.000300	-0.005932
1878	0.835359	0.001724	-0.000627
1879	0.836130	-0.000719	-0.000916
1880	0.839024	-0.002451	-0.000772
1881	0.844039	-0.003245	0.000868
1882	0.846161	-0.000528	-0.003906
1883	0.845968	-0.001823	-0.005642
1884	0.846258	-0.002350	-0.005498
1885	0.850694	-0.002720	-0.005208
1886	0.842014	-0.002177	-0.008295
1887	0.840760	-0.003169	-0.007571
1888	0.833044	0.000042	-0.005015
1889	0.834684	0.000767	-0.005835
1890	0.837481	0.002839	-0.004919
1891	0.831404	0.000593	-0.004244
1892	0.824171	0.002190	-0.000916
1893	0.822338	0.002233	-0.005353
1894	0.820313	0.001102	-0.003762
1895	0.826678	-0.001830	-0.001881
1896	0.819734	-0.000222	-0.004630
1897	0.826871	-0.000843	0.000048
1898	0.824267	0.001846	0.002459
1899	0.822242	-0.000235	0.004437
1900	0.828414	-0.000947	0.004051
1901	0.831887	-0.001078	0.002267
1902	0.827546	0.002529	0.000579
1903	0.831790	0.001712	-0.000579
1904	0.833333	0.002270	-0.000820
1905	0.835455	0.002638	0.001109
1906	0.828607	0.004331	0.000000
1907	0.834394	0.001726	-0.001977
1908	0.833237	0.002720	-0.001543
1909	0.840181	0.002580	-0.000241
1910	0.836998	-0.000496	-0.004630
1911	0.834877	-0.000323	-0.006462
1912	0.839410	-0.002453	-0.007234
1913	0.837288	0.000619	-0.007571
1914	0.839603	0.000270	-0.002797
1915	0.840181	0.000304	-0.002267
1916	0.837095	0.001956	-0.001929
1917	0.841339	0.001210	-0.002942
1918	0.837191	-0.000934	-0.001591
1919	0.840278	-0.000153	0.001254
1920	0.833430	-0.000779	0.000627
1921	0.832272	-0.000135	0.000338
1922	0.828993	-0.001000	0.000820
1923	0.832272	-0.000542	0.001254
1924	0.840856	0.001836	0.003231
1925	0.837481	0.000926	0.000048
1926	0.836902	0.001364	-0.000241
1927	0.834491	0.001191	-0.001591
1928	0.834587	-0.000313	-0.004630
1929	0.834877	0.000472	-0.001736
1930	0.830536	0.000455	0.000434
1931	0.823399	-0.000001	0.001206
1932	0.820120	-0.000680	0.002749
1933	0.828607	0.001417	0.001784
1934	0.835359	0.000036	0.000386
1935	0.834780	-0.001326	0.000772
1936	0.831019	0.001300	-0.000916
1937	0.830729	0.000332	-0.001447
1938	0.827450	-0.001048	0.002604
1939	0.827546	-0.003367	-0.000916
1940	0.826292	-0.001154	0.002556
1941	0.828029	-0.000853	-0.000627
1942	0.826003	-0.000559	-0.000048
1943	0.823495	0.000781	-0.000145
1944	0.826485	-0.000831	-0.003038
1945	0.835552	0.000488	-0.005015
1946	0.832562	-0.000876	-0.003038
1947	0.835455	-0.001200	-0.004147
1948	0.834973	0.001202	-0.002652
1949	0.829282	0.000060	-0.000579
1950	0.825135	0.000325	0.002652
1951	0.824460	0.000161	-0.001302
1952	0.824171	0.000470	-0.004389
1953	0.828029	-0.001638	-0.002170
1954	0.823978	0.000205	-0.002604
1955	0.825328	-0.000506	0.000579
1956	0.821759	-0.000456	0.003038
1957	0.821952	-0.000258	0.001302
1958	0.821084	-0.000136	0.002218
1959	0.817612	-0.000777	0.000386
1960	0.818480	0.000122	0.004437
1961	0.816647	-0.000294	0.002025
1962	0.814622	-0.000377	0.002074
1963	0.814622	0.000685	-0.001977
1964	0.812886	0.000388	0.001591
1965	0.815104	-0.001015	0.003617
1966	0.819348	-0.001059	-0.005112
1967	0.816358	0.001495	-0.003665
1968	0.814815	-0.000733	-0.002797
1969	0.819830	-0.000752	-0.004147
1970	0.823881	0.001529	0.000145
1971	0.832079	0.001634	0.005449
1972	0.826485	-0.000745	0.000482
1973	0.839217	-0.000111	-0.002508
1974	0.839988	-0.001184	0.001157
1975	0.843750	-0.000174	-0.001254
1976	0.837963	-0.001638	-0.003424
1977	0.834491	-0.000597	-0.003713
1978	0.832658	0.000018	-0.006510
1979	0.833044	-0.002583	-0.004533
1980	0.829379	0.000571	-0.004919
1981	0.825328	0.001081	-0.007378
1982	0.821373	0.001029	-0.006028
1983	0.826582	0.000959	-0.007234
1984	0.827450	0.000509	-0.007716
1985	0.830150	-0.002980	-0.009693
1986	0.829572	-0.001160	-0.008198
1987	0.831211	-0.000754	-0.006559
1988	0.831019	-0.001339	-0.008825
1989	0.833912	-0.000198	-0.003569
1990	0.823978	-0.001413	-0.005160
1991	0.826003	-0.000402	-0.002845
1992	0.816744	-0.000508	-0.001784
1993	0.821277	-0.000406	-0.000145
1994	0.822531	-0.000953	0.006076
1995	0.821470	0.000909	0.008005
1996	0.818962	0.000061	-0.000289
1997	0.831019	0.002120	-0.000434
1998	0.828511	0.002201	-0.004244
1999	0.823592	0.001135	0.001061
2000	0.822917	0.001057	0.001399
2001	0.819734	0.001048	-0.002363
2002	0.815104	0.000656	-0.004774
2003	0.820023	0.000635	-0.001688
2004	0.817323	0.001647	-0.005257
2005	0.823978	0.000782	-0.003472
2006	0.822820	0.001755	0.000048
2007	0.820313	0.001529	0.001399
2008	0.821277	-0.000055	-0.000627
2009	0.825135	-0.000233	-0.000772
2010	0.823688	0.001611	0.001495
2011	0.823978	0.001626	0.004967
2012	0.830729	-0.000570	0.003906
2013	0.833526	0.000760	0.004099
2014	0.829765	0.000297	0.006752
2015	0.828414	0.001733	0.001013
2016	0.823013	0.000203	0.000096
2017	0.822724	0.000530	-0.002797
2018	0.828221	0.001803	0.000048
2019	0.832755	-0.000537	0.004389
2020	0.828897	-0.000021	0.002652
2021	0.825810	0.000237	-0.001061
2022	0.828897	0.000359	-0.001929
2023	0.822724	-0.002109	-0.004389
2024	0.829765	0.000249	-0.006462
2025	0.836323	0.000373	-0.004823
2026	0.835841	-0.000247	-0.008005
2027	0.834587	-0.000300	-0.007813
2028	0.838735	-0.001596	-0.004823
2029	0.833526	-0.001325	-0.006655
2030	0.832658	-0.000920	-0.001206
2031	0.831887	0.000698	-0.004485
2032	0.832272	0.001373	0.001254
2033	0.833816	0.001072	-0.001784
2034	0.834201	-0.001057	0.002749
2035	0.837770	0.000863	-0.005594
2036	0.831308	0.000074	-0.002845
2037	0.837577	0.002582	0.001881
2038	0.832851	0.001369	0.000579
2039	0.834105	0.000187	0.002556
2040	0.834105	-0.001566	0.001399
2041	0.833333	0.000907	-0.004340
2042	0.838735	0.000756	-0.001495
2043	0.836902	-0.000052	0.001688
2044	0.834877	-0.000926	0.000193
2045	0.835359	-0.000108	-0.003665
2046	0.830536	-0.000877	-0.005112
2047	0.830729	-0.001649	-0.004292
2048	0.831115	-0.000357	-0.007041
2049	0.827450	0.000993	-0.006173
2050	0.834394	0.000077	-0.002845
2051	0.837674	0.000641	-0.002990
2052	0.834394	0.000044	0.002459
2053	0.834877	-0.000653	-0.001013
2054	0.831501	0.001561	0.001302
2055	0.829958	0.000344	-0.001977
2056	0.825907	-0.001849	-0.006800
2057	0.831115	-0.000761	-0.001013
2058	0.830247	-0.000178	-0.002315
2059	0.831983	-0.001973	-0.000482
2060	0.824171	0.000406	-0.001350
2061	0.822242	0.001459	-0.000482
2062	0.826003	0.002587	-0.001447
2063	0.831887	0.000570	0.001736
2064	0.836130	0.000579	0.001640
2065	0.834394	0.001517	0.002074
2066	0.828221	0.000666	0.001302
2067	0.826871	-0.000358	0.008150
2068	0.825135	-0.000688	0.009742
2069	0.823302	-0.001115	0.011671
2070	0.826968	0.000745	0.007716
2071	0.832079	0.001459	0.002990
2072	0.827836	-0.000448	0.002459
2073	0.831211	0.001392	0.000772
2074	0.832948	-0.001326	0.002604
2075	0.839603	0.000655	0.005160
2076	0.831501	0.001503	0.002797
2077	0.838156	0.001735	0.004726
2078	0.835455	0.002756	0.005064
2079	0.836613	0.002217	0.004147
2080	0.834491	0.001992	0.003038
2081	0.829861	0.002481	0.003231
2082	0.830150	0.002469	-0.003279
2083	0.828704	0.002482	0.006076
2084	0.830826	0.000986	0.006125
2085	0.834780	0.003373	0.007041
2086	0.840664	0.000987	0.010079
2087	0.840471	-0.001865	0.005932
2088	0.839410	-0.001040	0.007089
2089	0.837384	-0.000864	0.009983
2090	0.836613	-0.001399	0.008054
2091	0.837191	-0.000620	0.007041
2092	0.834877	-0.001322	0.004630
2093	0.833623	-0.000231	0.002749
2094	0.830054	0.000486	0.001206
2095	0.833526	-0.000823	0.002990
2096	0.835455	0.001546	0.002218
2097	0.835841	0.000650	0.002459
2098	0.831887	0.000966	0.003086
2099	0.835552	-0.000384	0.002797
2100	0.829090	-0.002859	0.001350
2101	0.825714	0.000319	-0.001977
2102	0.832851	0.002570	0.005401
2103	0.826292	0.002127	0.005208
2104	0.825135	0.002051	0.004678
2105	0.828704	0.000111	0.002894
2106	0.830922	-0.000279	0.002556
2107	0.834877	-0.000370	0.001688
2108	0.839217	-0.000055	0.001881
2109	0.840471	0.001172	0.002990
2110	0.832272	0.000451	0.007378
2111	0.833044	-0.000453	0.008150
2112	0.840471	0.001821	0.006896
2113	0.837770	0.000269	0.007523
2114	0.835262	-0.002318	0.009356
2115	0.839603	0.001773	0.006655
2116	0.842400	-0.000964	0.003906
2117	0.836806	-0.001369	0.004147
2118	0.837963	-0.000381	0.007137
2119	0.838735	-0.001261	0.006076
2120	0.839410	0.000759	0.007282
2121	0.835359	0.000336	0.007089
2122	0.837674	0.000375	0.007427
2123	0.840278	0.001783	0.006318
2124	0.846354	0.002967	0.005305
2125	0.841049	0.002643	0.008102
2126	0.844811	0.002771	0.007668
2127	0.838156	0.001309	0.003665
2128	0.839796	-0.000724	0.002122
2129	0.838735	-0.001348	0.005257
2130	0.834105	-0.000506	0.008198
2131	0.831308	-0.001362	0.005835
2132	0.837384	-0.000822	0.006944
2133	0.841821	-0.000321	0.007475
2134	0.838252	-0.000170	0.003569
2135	0.834105	0.001248	0.004630
2136	0.832369	-0.000053	0.003376
2137	0.828029	0.000418	0.001157
2138	0.829379	0.002148	0.002411
2139	0.829475	-0.000451	-0.000530
2140	0.829090	0.001147	0.001833
2141	0.831887	0.002473	0.001157
2142	0.828897	-0.000428	0.001399
2143	0.834587	0.000441	-0.003520
2144	0.832176	-0.002968	-0.004051
2145	0.827160	-0.000669	-0.002267
2146	0.829958	-0.001850	-0.001157
2147	0.829572	0.000543	-0.003183
2148	0.826485	0.001211	0.000868
2149	0.837963	-0.000022	-0.003858
2150	0.835841	-0.000957	-0.006607
2151	0.842593	-0.000375	-0.001399
2152	0.832562	0.001236	0.000338
2153	0.836709	0.001561	0.000675
2154	0.834201	-0.000325	0.000386
2155	0.832369	0.000146	-0.001688
2156	0.830247	0.001634	-0.004292
2157	0.837095	0.001398	-0.000145
2158	0.837770	-0.001627	-0.002074
2159	0.839892	-0.000952	-0.007668
2160	0.840278	0.001118	-0.005642
2161	0.835069	0.001217	-0.003086
2162	0.840567	-0.001232	0.000338
2163	0.834201	-0.001662	-0.000193
2164	0.831019	-0.003542	-0.000530
2165	0.836902	-0.003387	0.000338
2166	0.835841	-0.000363	0.003617
2167	0.834008	-0.000135	0.002942
2168	0.839988	-0.000176	0.004871
2169	0.837577	-0.002917	-0.000193
2170	0.842110	-0.001128	-0.002652
2171	0.837577	-0.001104	-0.002025
2172	0.838831	-0.002058	-0.004630
2173	0.844907	-0.000674	-0.003424
2174	0.840856	-0.002733	0.000820
2175	0.845100	0.001096	0.000723
2176	0.845390	0.001072	0.003520
2177	0.838735	-0.000050	0.002170
2178	0.832658	0.001643	0.005160
2179	0.835841	0.001378	0.005835
2180	0.834780	0.001978	0.005883
2181	0.832369	-0.000815	0.000965
2182	0.837770	-0.000490	0.002025
2183	0.832272	0.000907	0.001591
2184	0.844425	-0.003592	0.004340
2185	0.842978	0.000945	0.002845
2186	0.837288	0.003613	0.003520
2187	0.837288	0.003655	0.002845
2188	0.837963	0.003516	0.003906
2189	0.827643	-0.001458	0.001833
2190	0.836902	-0.000061	-0.001109
2191	0.833719	-0.000925	-0.000675
2192	0.841242	0.000713	0.000338
2193	0.837481	0.000509	-0.002797
2194	0.836130	-0.001479	0.001447
2195	0.838638	-0.004742	0.004581
2196	0.848573	-0.001425	0.006896
2197	0.845775	0.000469	0.005498
2198	0.844039	-0.000029	0.004437
2199	0.840085	0.001427	0.003135
2200	0.834973	-0.000481	0.007813
2201	0.836998	0.001561	0.006366
2202	0.835938	0.001324	0.006896
2203	0.827739	0.000458	0.003858
2204	0.840664	-0.001312	0.002749
2205	0.835938	-0.002124	0.000675
2206	0.838831	0.001431	0.002267
2207	0.832465	-0.001930	0.002556
2208	0.831308	0.000149	0.004823
2209	0.831597	0.001971	0.005257
2210	0.829186	0.000910	0.005449
2211	0.832465	-0.000403	0.003231
2212	0.832851	-0.001261	0.001833
2213	0.826100	0.003128	0.000965
2214	0.825521	0.002158	0.004340
2215	0.821373	0.000575	0.004967
2216	0.820795	0.000124	0.003279
2217	0.820023	-0.001341	0.001399
2218	0.823495	-0.000288	0.005305
2219	0.821373	-0.000527	0.001399
2220	0.817419	-0.000817	0.002411
2221	0.822242	0.000385	0.003762
2222	0.822049	0.000305	0.003569
2223	0.828800	0.000187	0.004051
2224	0.826292	-0.001690	0.005112
2225	0.829282	-0.002053	0.011044
2226	0.828511	0.001174	0.004678
2227	0.830633	-0.000277	0.003713
2228	0.831308	-0.000141	0.002797
2229	0.837674	-0.000813	0.001736
2230	0.836613	-0.001033	0.002894
2231	0.828125	-0.000859	0.002894
2232	0.824846	0.000322	0.003424
2233	0.830343	-0.000881	0.000000
2234	0.831308	-0.000142	0.000048
2235	0.832658	0.001294	0.002267
2236	0.830247	0.002133	0.003328
2237	0.826968	0.001896	0.002170
2238	0.820120	-0.000706	0.001061
2239	0.822917	-0.001247	0.005883
2240	0.820988	-0.000239	0.006752
2241	0.826003	0.001286	0.002363
2242	0.825328	0.001918	0.000434
2243	0.828897	0.000787	0.001254
2244	0.826389	0.000756	0.001254
2245	0.830247	0.001108	0.002797
2246	0.830826	0.001229	0.005208
2247	0.826582	-0.001472	0.001157
2248	0.826968	0.000412	0.005787
2249	0.829765	0.000292	0.008295
2250	0.827160	-0.001522	0.004967
2251	0.828511	-0.000626	0.006221
2252	0.824846	-0.001603	0.007137
2253	0.828993	-0.002741	0.006896
2254	0.827353	-0.002243	0.003569
2255	0.824556	-0.001491	0.004244
2256	0.822338	-0.000864	0.007668
2257	0.822531	0.000101	0.002604
2258	0.829282	-0.000522	0.001833
2259	0.824074	-0.001125	0.004099
2260	0.826582	-0.001904	0.002170
2261	0.828125	-0.000147	0.001881
2262	0.824267	0.000806	0.002652
2263	0.821663	-0.000223	0.003183
