1529	0.839796	-0.000923	-0.004051
1530	0.838156	-0.001815	-0.006269
1531	0.832465	-0.002163	-0.004292
1532	0.832755	0.001745	-0.003520
1533	0.834684	-0.001853	-0.005787
1534	0.831790	0.001221	-0.000434
1535	0.832851	-0.000805	-0.002074
1536	0.833430	-0.000454	-0.003906
1537	0.836034	-0.001730	-0.004292
1538	0.838638	0.001601	-0.006800
1539	0.836420	0.000561	-0.005112
1540	0.831694	0.000209	-0.004485
1541	0.828897	0.000955	-0.001977
1542	0.829765	0.003109	0.000916
1543	0.829379	0.001481	-0.001399
1544	0.834973	0.000764	0.001350
1545	0.834973	0.000206	0.001399
1546	0.838445	-0.000799	0.003617
1547	0.843846	0.003933	0.004871
1548	0.846258	0.000782	0.005883
1549	0.844136	0.002041	0.007475
1550	0.840471	0.000360	0.003617
1551	0.841917	0.000833	0.001833
1552	0.838831	0.002096	0.003328
1553	0.838542	0.002302	0.001640
1554	0.836998	-0.000087	0.001350
1555	0.832272	0.001389	0.005642
1556	0.830633	0.001811	0.000868
1557	0.834201	0.000477	0.007523
1558	0.833237	-0.001035	0.001736
1559	0.838831	0.001535	0.002459
1560	0.834201	0.001568	-0.000145
1561	0.831115	0.000329	-0.001688
1562	0.837674	-0.000749	-0.000096
1563	0.840278	0.000193	-0.001302
1564	0.839506	0.002307	0.001977
1565	0.847319	-0.000407	0.000241
1566	0.842110	0.000662	-0.004340
1567	0.846547	-0.000314	-0.003231
1568	0.846933	-0.003276	-0.002652
1569	0.844715	-0.001267	-0.000723
1570	0.836902	0.000668	-0.006269
1571	0.840278	0.001187	-0.005546
1572	0.832369	0.000794	-0.005932
1573	0.834008	0.000141	-0.006366
1574	0.837674	0.002460	-0.011863
1575	0.836034	0.002371	-0.013262
1576	0.837481	0.002733	-0.009886
1577	0.837867	0.002780	-0.009163
1578	0.841339	0.000248	-0.010320
1579	0.836806	0.001815	-0.009066
1580	0.837577	-0.000153	-0.007137
1581	0.838831	-0.001507	-0.007186
1582	0.836034	0.000299	-0.007571
1583	0.832851	-0.001647	-0.007620
1584	0.833237	0.003106	-0.005594
1585	0.832369	0.001998	-0.006655
1586	0.835455	0.001515	-0.005015
1587	0.834298	-0.000394	-0.011188
1588	0.830826	-0.001548	-0.005787
1589	0.833333	-0.000605	-0.004003
1590	0.835841	-0.000853	-0.003376
1591	0.841242	-0.001053	-0.002363
1592	0.836130	-0.001275	0.000096
1593	0.829765	0.000570	0.004533
1594	0.827160	-0.001134	0.005015
1595	0.825907	0.000556	0.003954
1596	0.831501	-0.000445	0.002074
1597	0.833719	-0.003095	-0.001929
1598	0.833816	0.000524	-0.000193
1599	0.833140	0.002871	0.001640
1600	0.834298	0.000173	0.004485
1601	0.838542	0.001941	0.004051
1602	0.837481	0.002533	0.004340
1603	0.842400	0.001338	0.004437
1604	0.838638	-0.000511	0.003231
1605	0.834587	0.000940	0.003810
1606	0.830440	0.000778	0.002074
1607	0.827546	0.000392	0.001350
1608	0.823881	0.002062	0.001013
1609	0.828704	-0.000144	-0.001543
1610	0.825424	-0.000065	-0.002315
1611	0.829668	-0.002026	-0.002894
1612	0.827257	0.000855	-0.005932
1613	0.823399	0.000232	-0.005160
1614	0.819637	-0.001356	-0.009356
1615	0.824363	-0.000424	-0.009645
1616	0.823688	0.000949	-0.009307
1617	0.827450	-0.002331	-0.006752
1618	0.827643	-0.000327	-0.007475
1619	0.825617	-0.000005	-0.006366
1620	0.825231	-0.000328	-0.003810
1621	0.828993	0.001187	-0.007427
1622	0.825907	-0.000049	-0.004340
1623	0.827739	0.000148	-0.006221
1624	0.832562	0.000097	-0.008247
1625	0.834008	0.000868	-0.004244
1626	0.835166	-0.000288	-0.008150
1627	0.835745	-0.002151	-0.005064
1628	0.832272	0.000060	-0.008198
1629	0.831790	0.000703	-0.005015
1630	0.833526	0.001823	-0.006173
1631	0.833719	0.001065	-0.005642
1632	0.827932	-0.001627	-0.002459
1633	0.827836	-0.001911	-0.000193
1634	0.826775	-0.000113	-0.000241
1635	0.824942	-0.000405	-0.001495
1636	0.829475	-0.000033	0.004244
1637	0.823881	0.000897	0.001302
1638	0.827836	0.000535	0.002508
1639	0.822242	0.000068	-0.001302
1640	0.815008	0.001126	-0.001591
1641	0.821470	-0.000382	0.004147
1642	0.819927	0.000533	0.003569
1643	0.820023	0.002083	0.007764
1644	0.820795	0.000529	0.006318
1645	0.820602	-0.000820	0.005015
1646	0.818287	-0.001738	0.003569
1647	0.827836	-0.001098	0.001833
1648	0.831115	0.001176	0.006462
1649	0.830247	0.000282	0.002025
1650	0.832465	-0.000795	-0.000096
1651	0.829572	0.000671	0.002411
1652	0.826292	-0.001063	0.003424
1653	0.828800	0.002181	0.000579
1654	0.822145	0.001383	0.002267
1655	0.828221	-0.000019	0.000627
1656	0.824171	-0.000640	0.003183
1657	0.823592	-0.000907	0.005208
1658	0.823688	0.000377	0.004726
1659	0.818480	0.000600	0.002459
1660	0.821181	0.000566	0.004485
1661	0.820505	-0.001043	0.007571
1662	0.820120	0.000934	0.009163
1663	0.820505	0.000050	0.000434
1664	0.817901	-0.000330	0.003135
1665	0.825424	0.000299	-0.000723
1666	0.825039	-0.000286	0.003135
1667	0.822145	-0.000864	0.003038
1668	0.827643	0.000678	0.007571
1669	0.823978	0.000277	0.003665
1670	0.821277	-0.000045	0.004099
1671	0.818769	0.000170	0.001302
1672	0.819541	-0.001219	0.004340
1673	0.816744	-0.001121	0.005546
1674	0.816551	0.000299	0.003810
1675	0.819637	0.000351	0.010947
1676	0.821277	-0.000765	0.005449
1677	0.824074	-0.000963	0.008729
1678	0.824074	-0.001008	0.003906
1679	0.813850	0.000891	0.005257
1680	0.809414	0.000820	0.004678
1681	0.807870	-0.001252	0.006607
1682	0.810571	-0.000340	0.004823
1683	0.812693	-0.001696	0.006655
1684	0.816840	-0.002434	0.007764
1685	0.817998	-0.002501	0.007234
1686	0.819059	-0.000506	0.010224
1687	0.822242	0.000619	0.006125
1688	0.826678	-0.000842	0.004533
1689	0.832176	0.001011	0.007330
1690	0.832851	-0.002364	0.004292
1691	0.825424	0.000340	0.007523
1692	0.826100	-0.000176	0.010176
1693	0.833333	0.001096	0.013214
1694	0.831887	0.000821	0.012731
1695	0.836709	-0.000659	0.010417
1696	0.836998	-0.002848	0.012635
1697	0.841725	-0.000516	0.015239
1698	0.844232	0.003965	0.014419
1699	0.843364	0.002718	0.017458
1700	0.839410	-0.000713	0.017940
1701	0.836902	-0.000136	0.019001
1702	0.840278	0.001028	0.014516
1703	0.836516	-0.000286	0.013841
1704	0.835938	0.001368	0.011092
1705	0.839506	-0.000982	0.009934
1706	0.835359	-0.002283	0.010079
1707	0.832755	-0.000168	0.009115
1708	0.826292	-0.001904	0.004919
1709	0.824942	-0.002151	0.005691
1710	0.835166	-0.000172	0.008102
1711	0.837384	0.002506	0.005160
1712	0.835648	0.002392	0.009066
1713	0.832465	0.001585	0.012008
1714	0.841917	0.003300	0.009645
1715	0.848283	0.003324	0.010176
1716	0.848090	0.001848	0.004726
1717	0.847608	0.000818	0.001833
1718	0.833912	0.003302	0.001157
1719	0.838445	0.000602	0.001157
1720	0.834105	0.001956	0.004003
1721	0.831694	-0.000058	0.003038
1722	0.832851	-0.001233	0.002942
1723	0.827450	-0.001784	0.005691
1724	0.825039	-0.000570	0.008198
1725	0.833237	0.001266	0.007716
1726	0.829282	-0.000208	0.006318
1727	0.828318	0.000169	0.002894
1728	0.826678	-0.000359	0.007475
1729	0.828800	0.000838	0.007137
1730	0.824460	0.001168	0.004726
1731	0.823399	0.001890	0.007764
1732	0.819541	0.000092	0.004726
1733	0.824556	-0.000982	0.003376
1734	0.822917	-0.001766	0.005353
1735	0.824363	-0.001987	0.006703
1736	0.826968	-0.002696	0.004485
1737	0.831211	-0.000670	0.003038
1738	0.828800	-0.001255	0.001977
1739	0.833044	0.001285	-0.001591
1740	0.834491	0.001201	-0.003858
1741	0.830054	0.000677	-0.004099
1742	0.825617	0.002129	-0.003279
1743	0.830633	0.000720	-0.006752
1744	0.835648	-0.000435	-0.005401
1745	0.844811	-0.000062	-0.004196
1746	0.842496	-0.000041	-0.004292
1747	0.844329	0.000256	-0.003665
1748	0.849537	0.001224	-0.002894
1749	0.841628	-0.001650	-0.004389
1750	0.837577	-0.003249	-0.006559
1751	0.839024	-0.001284	-0.006125
1752	0.833719	-0.001473	-0.006028
1753	0.834201	-0.001087	-0.003713
1754	0.834780	-0.002380	-0.002315
1755	0.837384	-0.001205	-0.004726
1756	0.835841	-0.000469	0.002797
1757	0.832851	-0.000882	0.001302
1758	0.838831	0.001164	0.003231
1759	0.838445	0.001897	-0.002074
1760	0.838156	0.001765	-0.001833
1761	0.834684	0.000957	0.003520
1762	0.838927	-0.001052	-0.002074
1763	0.837770	0.001013	0.000434
1764	0.841049	0.000393	0.002508
1765	0.836130	-0.001560	-0.005449
1766	0.834394	0.000934	-0.006559
1767	0.836227	-0.000114	-0.008922
1768	0.828993	0.001785	-0.007813
1769	0.829572	0.001254	-0.005835
1770	0.828221	0.001590	-0.002267
1771	0.830054	-0.000959	-0.006269
1772	0.828800	0.000429	-0.006414
1773	0.830536	-0.001989	-0.000965
1774	0.824171	-0.000591	0.000096
1775	0.829090	-0.000500	0.000338
1776	0.822627	0.000917	-0.000338
1777	0.813175	0.000342	0.002652
1778	0.807870	0.000519	0.003858
1779	0.815008	0.000471	0.001977
1780	0.814622	-0.000350	0.001640
1781	0.819541	-0.000341	-0.003906
1782	0.821084	-0.000220	-0.003135
1783	0.821663	0.000909	-0.007861
1784	0.825617	-0.000474	-0.004967
1785	0.828125	-0.000544	-0.006125
1786	0.823881	0.001382	-0.008922
1787	0.826968	0.000749	-0.008488
1788	0.826678	0.000754	-0.004533
1789	0.827450	-0.000064	-0.003665
1790	0.823013	-0.000322	-0.003810
1791	0.830633	-0.000050	-0.000241
1792	0.827257	0.001570	-0.005691
1793	0.825424	-0.000998	-0.003665
1794	0.832272	0.002130	-0.001061
1795	0.835745	0.000362	-0.008632
1796	0.831694	-0.001454	-0.008343
1797	0.830343	-0.000675	-0.004389
1798	0.833719	-0.000043	-0.008150
1799	0.834201	0.000250	-0.009404
1800	0.836420	0.001132	-0.008632
1801	0.835938	0.000607	-0.003954
1802	0.835359	0.001546	-0.003954
1803	0.837867	0.000263	-0.006366
1804	0.832465	0.004938	-0.001977
1805	0.831983	0.001622	-0.000434
1806	0.835841	0.001367	-0.001350
1807	0.830922	0.000668	0.001495
1808	0.838059	0.000048	0.004147
1809	0.845390	0.002107	-0.002942
1810	0.840664	0.001321	-0.002749
1811	0.838542	-0.000343	-0.001206
1812	0.841628	-0.000615	-0.001013
1813	0.842496	-0.002687	-0.003376
1814	0.837191	-0.000481	-0.001977
1815	0.836227	0.002058	-0.001495
1816	0.832369	-0.002264	-0.002267
1817	0.830536	0.000929	-0.002942
1818	0.830054	0.000607	-0.001977
1819	0.826968	0.000500	-0.004630
1820	0.835552	0.000666	-0.005546
1821	0.835552	-0.000046	-0.008295
1822	0.835745	-0.001480	-0.005787
1823	0.829668	-0.000201	-0.003424
1824	0.826196	-0.000390	-0.002942
1825	0.830247	0.001706	-0.003569
1826	0.826196	0.000338	-0.005932
1827	0.828414	-0.000395	-0.004774
1828	0.834587	0.000980	-0.003906
1829	0.832272	0.002181	-0.005257
1830	0.825328	0.001778	-0.005305
1831	0.827836	-0.002249	-0.008584
1832	0.825328	-0.002189	-0.008150
1833	0.825135	0.000241	-0.008488
1834	0.824942	0.000255	-0.008102
1835	0.821373	-0.000100	-0.006269
1836	0.822049	-0.001311	-0.009211
1837	0.827353	-0.001492	-0.003376
1838	0.828029	-0.000152	0.003569
1839	0.821759	0.000460	0.003954
1840	0.826582	-0.000738	0.003713
1841	0.823110	0.000452	0.003810
1842	0.828029	0.001019	0.003569
1843	0.828125	0.001703	0.003954
1844	0.828125	-0.001056	0.006993
1845	0.830440	-0.001494	0.000530
1846	0.830150	-0.000083	-0.001350
1847	0.832272	-0.004225	0.000386
1848	0.832755	0.000816	0.002315
1849	0.829668	0.000248	0.001302
1850	0.831404	0.001323	0.005642
1851	0.829379	0.001413	0.002604
1852	0.839506	-0.000352	0.001929
1853	0.839410	-0.000463	-0.001929
1854	0.830633	0.001547	-0.002797
1855	0.832851	-0.000946	-0.002315
1856	0.828897	0.000401	-0.001447
1857	0.831887	-0.001228	-0.000772
1858	0.835166	-0.001642	0.003762
1859	0.835262	-0.000998	0.004389
1860	0.834973	0.002118	0.002701
1861	0.838349	0.001415	0.001495
1862	0.837577	0.001673	0.002218
1863	0.841242	0.000684	0.004774
1864	0.836323	0.000159	0.005739
1865	0.839024	-0.001415	0.007234
1866	0.835262	0.000510	0.006703
1867	0.835455	-0.000529	0.005015
1868	0.836902	0.001764	0.006800
1869	0.834877	0.004038	0.003617
1870	0.836034	0.002675	0.004099
1871	0.839796	0.001191	0.000965
1872	0.841821	-0.001005	-0.002170
1873	0.838927	-0.000873	0.004919
1874	0.843557	0.000243	0.003135
1875	0.839217	0.001489	0.000820
1876	0.840856	-0.000277	0.001350
1877	0.839796	-0.000380	-0.000434
1878	0.841628	-0.000424	0.000338
1879	0.838156	-0.002671	-0.001881
1880	0.843557	-0.000601	0.002170
1881	0.840374	-0.000293	-0.000965
1882	0.830440	-0.000652	-0.004292
1883	0.834973	-0.005153	-0.003328
1884	0.835069	-0.001371	0.000000
1885	0.833623	-0.001647	0.004726
1886	0.836130	-0.001687	-0.002652
1887	0.834201	-0.000185	-0.003328
1888	0.839506	0.000406	-0.003665
1889	0.838059	0.001469	-0.006028
1890	0.837191	0.002180	-0.002845
1891	0.840471	-0.001405	-0.001977
1892	0.828993	0.000109	-0.005208
1893	0.829958	-0.002311	-0.003520
1894	0.832272	-0.000720	-0.004774
1895	0.836613	0.000473	-0.003376
1896	0.830343	0.000827	-0.004437
1897	0.829572	-0.000082	-0.007475
1898	0.833044	-0.000768	-0.007861
1899	0.831211	0.000216	-0.007186
1900	0.837963	0.001483	-0.010465
1901	0.837191	0.001912	-0.008198
1902	0.831887	0.000831	-0.008102
1903	0.829379	0.000883	-0.009790
1904	0.826678	0.002403	-0.004823
1905	0.826292	-0.000201	-0.003279
1906	0.825714	0.001260	-0.002652
1907	0.819830	-0.000846	-0.003810
1908	0.820023	-0.001195	0.000145
1909	0.819155	-0.000303	0.000434
1910	0.832079	-0.000568	0.001543
1911	0.834298	0.000140	0.002315
1912	0.832562	0.002412	0.001447
1913	0.831694	0.001771	-0.000627
1914	0.836420	-0.000498	0.000338
1915	0.838156	-0.000462	0.000145
1916	0.835455	0.000153	0.008488
1917	0.835841	0.001473	0.009066
1918	0.833237	-0.001398	0.006655
1919	0.833140	0.001041	0.008536
1920	0.830729	-0.000188	0.007475
1921	0.832851	-0.001929	0.005980
1922	0.831308	-0.000226	0.008005
1923	0.837577	-0.001505	0.010272
1924	0.832658	-0.002202	0.006944
1925	0.827643	0.000105	0.004871
1926	0.828318	0.000075	0.001061
1927	0.831694	-0.001528	0.001013
1928	0.831597	0.000920	0.000289
1929	0.832465	0.000846	0.001399
1930	0.832465	-0.000418	0.001640
1931	0.828125	-0.000444	0.003376
1932	0.828125	0.000446	0.005015
1933	0.831019	-0.000297	0.003665
1934	0.830729	0.001100	0.000965
1935	0.830536	0.000186	0.002315
1936	0.827546	0.001101	0.002363
1937	0.832272	-0.000681	0.002315
1938	0.834008	-0.000379	0.004292
1939	0.834877	-0.001696	0.001061
1940	0.830536	-0.001552	0.000916
1941	0.829958	-0.000102	0.008439
1942	0.833140	-0.000291	0.004678
1943	0.828607	-0.002151	0.003086
1944	0.828704	-0.001078	0.005498
1945	0.823013	0.000412	0.006125
1946	0.827546	0.000848	0.004774
1947	0.831211	0.001640	0.002459
1948	0.828993	-0.001951	-0.000530
1949	0.823881	-0.000946	0.000530
1950	0.829668	-0.000785	-0.000675
1951	0.831694	-0.001116	-0.000530
1952	0.831501	-0.003227	-0.004678
1953	0.834201	-0.001077	-0.001157
1954	0.841049	-0.001576	-0.001157
1955	0.843654	-0.000377	-0.003520
1956	0.845390	-0.000911	-0.002315
1957	0.838156	0.000749	-0.002652
1958	0.836998	0.002497	0.000482
1959	0.837191	0.004870	0.001013
1960	0.843075	0.003507	-0.000627
1961	0.841532	0.000999	0.000579
1962	0.841821	0.001678	0.002074
1963	0.837770	-0.000285	0.003858
1964	0.839217	-0.000320	0.002459
1965	0.838349	-0.002373	0.003135
1966	0.838735	-0.002262	0.005015
1967	0.839217	-0.000749	0.006993
1968	0.839796	0.001125	0.008102
1969	0.839217	0.001197	0.004871
1970	0.835359	0.001538	0.006510
1971	0.840278	-0.000518	0.006318
1972	0.834973	0.000954	0.003231
1973	0.830922	0.001822	0.004147
1974	0.830440	-0.000930	0.009356
1975	0.834105	0.000414	0.001350
1976	0.833816	-0.000384	-0.001206
1977	0.835745	0.001167	-0.005064
1978	0.837481	0.000580	-0.002170
1979	0.836130	0.001073	-0.001013
1980	0.841821	0.000928	0.003665
1981	0.844522	0.001221	0.001640
1982	0.843943	-0.003358	-0.000868
1983	0.841725	-0.004992	0.000000
1984	0.840085	-0.001016	0.001736
1985	0.841242	-0.000830	0.002267
1986	0.843654	-0.000077	0.004437
1987	0.841435	0.000103	-0.001591
1988	0.835745	-0.001842	-0.001929
1989	0.832465	-0.001434	0.004967
1990	0.830922	0.001340	0.002652
1991	0.834008	0.002012	0.001881
1992	0.831308	0.001786	0.000048
1993	0.826582	0.000063	-0.004003
1994	0.825039	-0.000899	-0.001929
1995	0.833333	0.000074	-0.000386
1996	0.833912	-0.000523	-0.003858
1997	0.830343	0.001645	-0.002411
1998	0.830247	0.002330	-0.001061
1999	0.830150	0.002610	0.001206
2000	0.835359	-0.001447	0.004533
2001	0.837384	0.000989	0.004196
2002	0.830826	0.001835	0.008488
2003	0.833237	0.003423	0.001929
2004	0.833333	0.000958	-0.000241
2005	0.833526	0.000982	0.001109
2006	0.833044	0.001732	-0.000772
2007	0.834394	0.001321	-0.000627
2008	0.835359	0.001440	-0.002315
2009	0.831115	-0.000315	0.001109
2010	0.837963	0.000196	0.000289
2011	0.836998	-0.001923	-0.001929
2012	0.831597	0.000491	0.000675
2013	0.829282	-0.001169	-0.001254
2014	0.836227	0.001607	0.002170
2015	0.827450	0.000643	0.002749
2016	0.837674	-0.001178	0.001640
2017	0.839313	-0.001103	0.001495
2018	0.827836	-0.000937	0.000193
2019	0.833333	-0.000033	0.007668
2020	0.829282	0.000139	0.008391
2021	0.829765	-0.000051	0.007475
2022	0.826775	0.000675	0.006655
2023	0.824749	0.000512	0.006173
2024	0.826100	0.001184	0.006559
2025	0.832755	0.000061	0.001109
2026	0.828511	-0.002163	-0.000338
2027	0.821759	-0.001997	-0.001013
2028	0.825521	-0.002621	0.001254
2029	0.819348	-0.000703	0.001447
2030	0.823110	-0.000980	0.003906
2031	0.822145	-0.002936	0.003617
2032	0.826968	-0.000633	0.001591
2033	0.829572	-0.000281	0.000241
2034	0.825714	0.000159	-0.001447
2035	0.823592	-0.000360	-0.004437
2036	0.830536	0.001603	-0.001591
2037	0.820795	0.001372	-0.001688
2038	0.821566	-0.000363	0.000193
2039	0.820602	0.000878	-0.002797
2040	0.818673	-0.000818	-0.006752
2041	0.820891	0.000616	-0.004099
2042	0.819734	0.000873	0.000530
2043	0.817901	0.000342	0.002990
2044	0.815972	-0.000190	-0.000965
2045	0.812307	-0.001290	0.002652
2046	0.819444	-0.000148	0.001688
2047	0.820023	0.000746	0.001736
2048	0.810089	-0.000452	0.002122
2049	0.818094	-0.000443	0.006269
2050	0.818383	0.000019	0.002942
2051	0.824556	0.001649	-0.000048
2052	0.820795	0.000363	0.003038
2053	0.822049	0.000559	-0.000145
2054	0.825521	-0.000254	0.000338
2055	0.828704	0.001160	0.002074
2056	0.830054	0.000450	0.001833
2057	0.830247	0.000089	0.002990
2058	0.829186	0.002468	0.001206
2059	0.829475	0.001258	0.006607
2060	0.829861	-0.000265	0.004485
2061	0.831019	-0.000749	0.005932
2062	0.827546	-0.000241	0.006607
2063	0.831019	-0.001296	0.007957
2064	0.835262	-0.002971	0.005739
2065	0.833526	-0.001297	0.005498
2066	0.835166	0.000247	0.001881
2067	0.829572	0.000359	0.003424
2068	0.827932	0.000451	0.004244
2069	0.835841	-0.000606	0.002411
2070	0.832176	-0.000717	0.003472
2071	0.830343	-0.000971	-0.001157
2072	0.834877	0.000908	-0.006607
2073	0.826100	-0.000534	-0.005980
2074	0.822338	0.000456	0.000193
2075	0.822820	0.001087	-0.001061
2076	0.825135	-0.000515	0.001495
2077	0.829282	-0.001171	-0.004340
2078	0.833719	0.000330	0.001254
2079	0.828029	0.000424	-0.000482
2080	0.832658	0.002292	-0.002990
2081	0.834684	0.000743	0.000241
2082	0.830922	0.001234	-0.000193
2083	0.833044	0.000185	0.000772
2084	0.826678	-0.000937	-0.000193
2085	0.822434	-0.001619	-0.002025
2086	0.826100	-0.002077	0.001061
2087	0.830054	-0.001276	0.000434
2088	0.830247	-0.000225	-0.001399
2089	0.827257	-0.000281	0.000241
2090	0.833140	0.000576	0.001495
2091	0.832851	-0.000655	0.002701
2092	0.831983	-0.001085	-0.001881
2093	0.829958	0.001103	0.000289
2094	0.831983	0.001996	0.001302
2095	0.821566	0.000224	0.001399
2096	0.828029	0.001799	0.006510
2097	0.829186	0.001603	0.004292
2098	0.839988	-0.001905	0.001543
2099	0.830729	-0.001389	0.001688
2100	0.829572	0.002084	0.003569
2101	0.833044	0.002219	0.002074
2102	0.838638	0.001124	-0.001736
2103	0.838059	0.002231	-0.001881
2104	0.843750	0.002860	0.000048
2105	0.846258	0.003411	0.002267
2106	0.839313	0.001807	0.004581
2107	0.837481	0.001058	0.002170
2108	0.841628	0.000194	-0.001206
2109	0.839120	-0.002884	0.004196
2110	0.836998	-0.000214	0.002942
2111	0.832369	0.001191	0.000338
2112	0.824942	0.000927	-0.002218
2113	0.824653	0.002125	-0.003038
2114	0.823110	0.001374	-0.008343
2115	0.823592	0.001223	-0.010802
2116	0.820988	-0.001070	-0.009838
2117	0.817998	-0.000567	-0.002025
2118	0.819830	0.001072	-0.006366
2119	0.814043	0.000233	-0.003279
2120	0.824171	0.000242	-0.000627
2121	0.818191	-0.000263	-0.000675
2122	0.817419	-0.000159	-0.004389
2123	0.819927	-0.001199	-0.005691
2124	0.821566	-0.001843	-0.003617
2125	0.826871	-0.001369	-0.006993
2126	0.833430	0.000465	-0.004244
2127	0.836998	0.000247	-0.003713
2128	0.830440	0.002369	-0.004147
2129	0.836806	0.000332	-0.004292
2130	0.831308	-0.000185	-0.004244
2131	0.837384	0.000190	-0.003424
2132	0.833912	0.002457	-0.002363
2133	0.832272	0.003619	-0.001399
2134	0.829572	0.002075	-0.003762
2135	0.836709	0.001431	0.000868
2136	0.833719	-0.000921	0.000820
2137	0.831019	0.000910	0.001640
2138	0.838059	-0.001092	-0.001495
2139	0.836709	0.000777	-0.004003
2140	0.831790	0.000115	-0.003569
2141	0.834201	-0.001756	-0.002218
2142	0.833140	0.001996	0.000048
2143	0.841146	0.001069	0.002604
2144	0.841435	0.000763	-0.001350
2145	0.836323	-0.001590	-0.006221
2146	0.836998	-0.000008	-0.002749
2147	0.836420	0.001773	-0.006318
2148	0.839603	0.000167	-0.008439
2149	0.837867	-0.001899	-0.006752
2150	0.833719	0.002131	-0.004437
2151	0.832851	0.002001	-0.001881
2152	0.837288	0.001665	-0.002267
2153	0.836323	0.000579	-0.001688
2154	0.838059	0.000150	-0.003954
2155	0.833719	0.000212	0.001640
2156	0.836130	-0.000725	-0.000482
2157	0.831308	-0.001548	-0.002990
2158	0.836516	-0.002205	0.003713
2159	0.829572	-0.001455	0.004147
2160	0.826582	-0.000076	0.007571
2161	0.826003	-0.000773	0.004581
2162	0.827160	-0.000819	0.005449
2163	0.829379	-0.003738	0.002845
2164	0.825135	0.000293	0.007137
2165	0.829668	0.000482	0.012828
2166	0.831887	0.000657	0.009018
2167	0.832851	-0.000998	0.008343
2168	0.831115	-0.001241	0.003038
2169	0.827836	-0.000718	0.000868
2170	0.831404	-0.000736	0.003472
2171	0.828414	-0.000552	0.001206
2172	0.830343	-0.001679	0.001591
2173	0.835648	0.001093	0.001495
2174	0.831597	0.000975	0.000338
2175	0.831790	-0.000608	0.000675
2176	0.830826	0.000463	0.003762
2177	0.829861	-0.000355	0.005739
2178	0.831501	0.002919	0.008632
2179	0.829668	0.002233	0.005498
2180	0.831983	0.000819	0.003279
2181	0.830536	-0.002308	0.001109
2182	0.830054	-0.000464	0.005835
2183	0.823785	0.001684	0.007909
2184	0.830536	-0.000547	0.005257
2185	0.831211	-0.000430	0.006318
2186	0.834105	0.001704	0.008681
2187	0.838349	-0.001189	0.003858
2188	0.835745	0.001017	0.007620
2189	0.833140	-0.001538	0.004967
2190	0.831404	0.000105	0.000772
2191	0.827064	-0.000302	-0.000772
2192	0.830343	0.000694	-0.000482
2193	0.832465	0.000809	-0.000241
2194	0.824460	0.001354	-0.000627
2195	0.823785	0.001303	-0.001447
2196	0.822917	0.000896	-0.003569
2197	0.825135	0.000341	-0.004485
2198	0.823495	0.001554	-0.006028
2199	0.827932	0.001047	-0.002074
2200	0.822434	-0.001701	0.002074
2201	0.822145	0.000481	0.002701
2202	0.820409	-0.000805	0.005401
2203	0.821277	-0.001395	0.008777
2204	0.822531	-0.000616	0.002315
2205	0.825810	0.000214	-0.001302
2206	0.828897	0.000118	0.005739
2207	0.838735	-0.001227	0.003810
2208	0.835552	0.000635	-0.001784
2209	0.822820	0.000540	-0.002025
2210	0.826100	-0.000325	-0.001013
2211	0.830440	-0.000500	-0.003279
2212	0.833912	-0.001199	-0.005594
2213	0.836420	0.000479	-0.002218
2214	0.841146	0.002370	-0.003328
2215	0.836034	0.001311	0.000916
2216	0.839410	0.001508	-0.000965
2217	0.840664	-0.001621	-0.002652
2218	0.840471	-0.002687	-0.003713
2219	0.838059	-0.002096	-0.004051
2220	0.835938	0.000126	0.000386
2221	0.829475	0.001258	0.001302
2222	0.834201	0.000459	0.001929
2223	0.833237	-0.001065	-0.003520
2224	0.833719	-0.001385	-0.002652
2225	0.837191	0.001410	-0.001736
2226	0.834298	0.000940	-0.002363
2227	0.832465	-0.000832	-0.001302
2228	0.834008	-0.001670	-0.000482
2229	0.830440	-0.003141	0.000868
2230	0.823399	0.000184	0.000916
2231	0.827064	-0.000216	0.001977
2232	0.827643	-0.001996	-0.000048
2233	0.827643	-0.000644	0.003954
2234	0.827257	-0.001192	0.002749
2235	0.828125	0.000715	0.002025
2236	0.830440	0.000250	0.003569
2237	0.822627	0.001572	0.000965
2238	0.829475	-0.000329	0.004726
2239	0.825039	-0.001519	0.004003
2240	0.829958	-0.000932	0.000289
2241	0.822531	0.000381	0.001977
2242	0.824267	-0.000532	0.000193
2243	0.826100	0.000444	0.004389
2244	0.818191	0.002976	-0.001109
2245	0.820795	0.000545	-0.001784
2246	0.820409	0.000017	-0.002701
2247	0.818094	0.000243	-0.002170
2248	0.821759	0.000375	0.000338
2249	0.820505	-0.000260	0.000820
2250	0.825039	0.001053	0.001109
2251	0.817901	0.000604	-0.000675
2252	0.810282	0.000441	-0.001157
2253	0.809606	-0.000460	0.000289
2254	0.812500	-0.001494	-0.002459
2255	0.818866	-0.000654	-0.004340
2256	0.818094	-0.000291	0.001736
2257	0.817901	-0.000352	-0.001784
2258	0.821373	-0.000606	-0.003617
2259	0.820216	-0.001401	-0.001784
2260	0.819734	0.000897	-0.004051
2261	0.822820	-0.000699	-0.001784
2262	0.822338	-0.002263	-0.001447
2263	0.824653	-0.001004	-0.001929
2264	0.827739	0.000259	-0.001206
2265	0.830536	-0.001093	-0.004051
2266	0.832562	0.000266	0.002652
2267	0.839988	-0.001928	-0.000627
