1522	0.822434	0.000794	0.004147
1523	0.825907	-0.000333	0.001929
1524	0.823302	-0.001145	0.002218
1525	0.818962	0.001004	0.004437
1526	0.826485	0.001824	0.004726
1527	0.824556	0.000951	-0.002025
1528	0.817323	0.000646	-0.000096
1529	0.815201	0.001699	0.004581
1530	0.817805	-0.002701	0.000530
1531	0.822145	-0.000498	0.001157
1532	0.819155	-0.000644	0.002894
1533	0.817226	-0.001184	-0.004774
1534	0.826678	-0.000210	-0.004726
1535	0.824749	0.001088	-0.004051
1536	0.827353	0.000229	-0.000579
1537	0.833430	0.000124	-0.000434
1538	0.829861	-0.001948	-0.003954
1539	0.830247	-0.000325	-0.003810
1540	0.832176	0.000153	-0.002990
1541	0.833237	0.000434	-0.000482
1542	0.822338	-0.000806	-0.000530
1543	0.834008	-0.000130	0.002749
1544	0.826582	0.000042	0.002170
1545	0.824653	0.002172	0.004147
1546	0.824074	-0.000589	0.000386
1547	0.821373	0.000870	-0.003762
1548	0.827064	0.000589	-0.002749
1549	0.829090	0.000817	-0.002749
1550	0.829379	0.002715	-0.002749
1551	0.830247	0.001295	0.004292
1552	0.823881	0.000658	0.004292
1553	0.826100	0.001004	0.007813
1554	0.829765	0.000634	0.004485
1555	0.834298	-0.000683	0.002942
1556	0.836998	-0.000467	0.005305
1557	0.838831	-0.000427	0.007137
1558	0.832272	0.000731	0.008198
1559	0.837095	-0.000649	0.007137
1560	0.837191	0.002912	0.006607
1561	0.839603	0.000677	0.002508
1562	0.839217	0.000072	-0.000723
1563	0.836227	-0.002671	-0.003762
1564	0.833816	-0.001842	-0.001302
1565	0.823785	-0.000591	-0.005787
1566	0.822049	0.001274	-0.002797
1567	0.821277	-0.001272	-0.007378
1568	0.819155	0.000403	-0.008873
1569	0.823881	-0.000734	-0.006559
1570	0.827450	-0.000077	-0.009259
1571	0.822145	0.001113	-0.003231
1572	0.826100	-0.000721	-0.005401
1573	0.821663	-0.000662	-0.003617
1574	0.817901	0.001021	-0.002797
1575	0.823013	0.000215	-0.004967
1576	0.828511	0.001130	-0.002942
1577	0.826196	0.000830	-0.005015
1578	0.819734	0.000246	-0.006318
1579	0.828800	-0.001402	-0.006414
1580	0.825617	0.000393	-0.002942
1581	0.832272	0.000854	-0.001784
1582	0.840374	0.000685	-0.004823
1583	0.838542	-0.001922	-0.002170
1584	0.837674	-0.000414	-0.003472
1585	0.837577	-0.000113	0.000048
1586	0.836613	0.002651	0.001206
1587	0.833237	0.001880	-0.003231
1588	0.826775	0.000400	0.003472
1589	0.825521	-0.000973	0.005498
1590	0.826968	0.000489	0.003135
1591	0.828800	0.000131	0.001109
1592	0.825617	-0.002329	-0.000145
1593	0.827932	0.000231	-0.004292
1594	0.826485	-0.000403	0.002170
1595	0.825714	-0.000585	-0.000048
1596	0.832176	-0.002144	-0.001784
1597	0.823881	-0.000827	-0.003231
1598	0.827257	-0.000917	-0.007909
1599	0.826196	-0.000817	-0.004485
1600	0.827064	-0.001741	-0.002170
1601	0.836227	-0.000574	-0.003231
1602	0.836323	-0.001182	-0.001640
1603	0.838445	-0.001081	-0.001495
1604	0.838252	-0.000694	-0.002845
1605	0.837191	0.000031	-0.006510
1606	0.837288	0.000793	-0.008391
1607	0.836998	-0.001299	-0.005449
1608	0.840953	-0.001531	-0.004726
1609	0.838638	-0.003130	-0.004437
1610	0.834877	-0.000283	-0.005305
1611	0.832755	-0.002166	-0.009934
1612	0.830054	-0.002131	-0.007475
1613	0.833237	-0.001613	-0.009934
1614	0.837288	-0.001393	-0.009452
1615	0.836227	-0.001611	-0.009597
1616	0.841146	-0.002150	-0.009742
1617	0.840181	-0.001611	-0.010706
1618	0.838638	-0.002208	-0.009597
1619	0.842978	-0.000566	-0.008729
1620	0.846451	0.000190	-0.006076
1621	0.846547	-0.000955	-0.005064
1622	0.847126	0.001985	-0.005835
1623	0.846836	-0.000591	-0.007861
1624	0.852334	0.001921	-0.009356
1625	0.847897	0.001384	-0.008005
1626	0.844329	0.001762	-0.009549
1627	0.840567	0.002473	-0.007909
1628	0.843750	0.001160	-0.004967
1629	0.840856	0.000867	-0.004485
1630	0.841339	-0.000620	-0.003810
1631	0.838735	0.001514	-0.003665
1632	0.834491	-0.001595	-0.005546
1633	0.835552	-0.000821	-0.003665
1634	0.832272	-0.000858	-0.007668
1635	0.828511	0.001560	-0.006414
1636	0.826196	-0.001983	-0.001736
1637	0.824363	-0.000512	0.001447
1638	0.826100	-0.000322	-0.002459
1639	0.824074	0.001815	-0.005208
1640	0.826871	-0.001422	-0.005208
1641	0.823013	0.000038	-0.007137
1642	0.826678	-0.000538	-0.007186
1643	0.825521	0.000087	-0.008150
1644	0.825039	0.001191	-0.007620
1645	0.829861	0.001436	-0.008295
1646	0.826389	0.000350	-0.006173
1647	0.826582	0.000430	-0.006607
1648	0.823592	0.000373	-0.005015
1649	0.826968	-0.001268	-0.002749
1650	0.828414	-0.000273	-0.002990
1651	0.829475	-0.000050	-0.002218
1652	0.834298	-0.000180	-0.001929
1653	0.833623	-0.000994	-0.000772
1654	0.838349	-0.001416	0.004437
1655	0.837384	-0.003343	-0.000579
1656	0.835166	-0.001853	-0.001254
1657	0.833140	-0.002282	-0.001543
1658	0.831308	-0.001060	0.003038
1659	0.835841	-0.000670	0.001543
1660	0.836034	0.000505	-0.002025
1661	0.834008	-0.000364	-0.000820
1662	0.833816	0.000896	0.005883
1663	0.832948	-0.000575	0.004533
1664	0.840856	0.002343	0.005787
1665	0.842207	0.001120	0.006559
1666	0.834587	0.001531	0.005208
1667	0.839217	0.001833	0.008632
1668	0.829572	0.000169	0.005594
1669	0.829958	-0.002220	0.007041
1670	0.832658	0.000404	0.001302
1671	0.831790	0.001563	0.002749
1672	0.834973	-0.000589	0.005112
1673	0.834877	-0.002075	0.005932
1674	0.833912	-0.002171	0.004051
1675	0.834491	0.001105	0.004871
1676	0.836806	0.001777	0.003617
1677	0.837191	0.001648	0.002749
1678	0.833623	0.002265	0.004871
1679	0.830826	0.000621	0.006848
1680	0.822820	0.001036	0.011236
1681	0.827450	0.002662	0.007282
1682	0.834684	0.000277	0.005642
1683	0.831694	0.000610	0.011092
1684	0.829572	-0.000377	0.004919
1685	0.834587	0.003209	0.007378
1686	0.829186	0.000173	0.006752
1687	0.822820	0.000578	0.006318
1688	0.820409	-0.000408	0.002701
1689	0.822434	0.000819	0.002556
1690	0.830633	-0.000717	-0.002459
1691	0.829765	-0.001173	-0.001929
1692	0.827064	-0.000621	0.001206
1693	0.832465	-0.000461	0.000723
1694	0.832658	0.000316	-0.000096
1695	0.834684	-0.000863	-0.002363
1696	0.837384	-0.000137	-0.000338
1697	0.840278	-0.002747	-0.001157
1698	0.838445	-0.002526	-0.002652
1699	0.834298	0.000161	-0.006414
1700	0.829090	-0.002395	-0.003038
1701	0.826968	0.000944	0.001688
1702	0.823495	0.001067	-0.001591
1703	0.821470	0.000283	-0.003183
1704	0.820216	0.000559	0.000627
1705	0.824556	0.000618	0.001688
1706	0.815876	-0.000473	0.001688
1707	0.819252	-0.000296	0.000530
1708	0.819734	0.000360	0.000675
1709	0.823785	0.000247	-0.001929
1710	0.826292	0.000163	-0.003762
1711	0.828414	-0.000458	-0.001833
1712	0.827064	0.000711	-0.002315
1713	0.824074	0.000456	-0.000482
1714	0.819155	0.000511	-0.001688
1715	0.817130	0.001911	-0.001881
1716	0.815779	0.000976	-0.000145
1717	0.815972	-0.001280	-0.000868
1718	0.814140	0.000830	0.000193
1719	0.816165	0.000425	0.005980
1720	0.810764	0.001380	0.007475
1721	0.812596	0.001322	-0.001495
1722	0.817419	-0.000215	0.001640
1723	0.825907	0.000190	0.003617
1724	0.819927	-0.001686	0.003376
1725	0.827546	-0.000802	0.006703
1726	0.826678	-0.001798	0.008102
1727	0.823881	-0.001079	0.005112
1728	0.819155	-0.000077	0.004533
1729	0.818866	-0.001332	0.002267
1730	0.817998	-0.001162	0.000965
1731	0.816069	-0.000916	-0.001784
1732	0.818673	0.000507	-0.000338
1733	0.813272	0.000168	-0.000241
1734	0.820216	0.000259	-0.000096
1735	0.815394	-0.001041	-0.002604
1736	0.819830	-0.000869	0.001206
1737	0.819252	0.000091	0.002315
1738	0.817998	-0.000363	0.005739
1739	0.823110	-0.000580	0.001640
1740	0.828800	0.001405	0.002267
1741	0.826582	-0.000284	-0.003520
1742	0.822145	-0.000288	-0.002942
1743	0.824074	0.000139	0.000772
1744	0.826968	-0.000435	-0.000868
1745	0.825714	0.002345	0.000868
1746	0.828897	-0.000178	0.000000
1747	0.831308	-0.001574	0.002556
1748	0.828029	0.001237	0.005642
1749	0.831887	0.002093	0.006366
1750	0.828125	0.002249	0.003183
1751	0.825231	0.000273	0.006896
1752	0.827546	-0.001077	-0.001929
1753	0.829765	0.000408	0.001399
1754	0.828897	0.003661	-0.000241
1755	0.833044	-0.000974	-0.000338
1756	0.831694	-0.000297	0.000289
1757	0.826196	-0.001881	-0.001061
1758	0.823399	-0.000813	-0.001929
1759	0.825135	0.001087	-0.000965
1760	0.821084	0.000108	-0.002508
1761	0.818287	0.001172	-0.003520
1762	0.818383	0.001666	-0.002990
1763	0.824074	0.000355	-0.002508
1764	0.821181	0.000284	-0.000868
1765	0.829186	-0.001731	0.001495
1766	0.828800	0.000056	0.002170
1767	0.822338	-0.000310	0.003424
1768	0.827064	0.001512	0.002942
1769	0.827739	0.000036	0.002122
1770	0.826003	-0.000474	0.005739
1771	0.830247	0.001566	-0.000772
1772	0.827643	0.001057	-0.003713
1773	0.826389	0.001257	-0.003279
1774	0.826485	0.000423	-0.004485
1775	0.826389	0.000348	-0.002797
1776	0.833526	0.001988	-0.001206
1777	0.828897	-0.000057	-0.002797
1778	0.826100	-0.000216	-0.002025
1779	0.823592	0.001978	-0.000772
1780	0.825810	0.001490	-0.002508
1781	0.830440	0.000099	-0.002845
1782	0.834973	-0.002353	-0.004389
1783	0.829186	-0.001035	-0.001206
1784	0.830729	-0.000052	0.000338
1785	0.833623	-0.002194	-0.002990
1786	0.826678	-0.000156	-0.001833
1787	0.824267	-0.000963	-0.000048
1788	0.819252	0.001108	-0.003906
1789	0.816647	0.000897	-0.002990
1790	0.820216	-0.000666	-0.001736
1791	0.814140	-0.001571	-0.002604
1792	0.816069	0.001185	0.000723
1793	0.825039	0.001409	-0.005546
1794	0.819348	0.001274	-0.001206
1795	0.815683	0.000457	-0.001013
1796	0.823110	-0.001190	-0.002797
1797	0.824556	-0.001912	-0.005787
1798	0.828897	0.001074	0.000965
1799	0.827160	-0.000984	0.000241
1800	0.827932	-0.000587	-0.001881
1801	0.827836	0.000880	-0.000241
1802	0.827160	-0.000903	0.001399
1803	0.824171	-0.000612	0.001302
1804	0.827932	0.002041	0.001013
1805	0.825521	-0.000595	0.002267
1806	0.822627	-0.000663	0.008198
1807	0.830343	0.000814	0.006414
1808	0.831694	0.000603	0.003665
1809	0.829765	-0.001537	0.007716
1810	0.826678	-0.000496	0.005546
1811	0.827353	-0.000641	0.009307
1812	0.827450	-0.000746	0.006462
1813	0.824363	-0.001822	0.005160
1814	0.823399	0.000368	0.003954
1815	0.821856	0.000609	0.005015
1816	0.823013	0.000591	0.005546
1817	0.820216	0.000358	0.006655
1818	0.820409	0.000208	0.008632
1819	0.822049	0.002333	0.004003
1820	0.823495	-0.000124	0.007330
1821	0.819444	-0.000998	0.013021
1822	0.822049	0.000574	0.005401
1823	0.825907	-0.002848	0.005835
1824	0.828318	0.002012	0.003617
1825	0.831501	0.000197	0.004437
1826	0.826389	0.001914	0.004581
1827	0.826100	-0.000226	0.000096
1828	0.829475	-0.001040	-0.000916
1829	0.830440	-0.000312	0.003954
1830	0.829282	-0.000392	0.002363
1831	0.830633	-0.000159	0.001929
1832	0.827643	0.000388	-0.000723
1833	0.829475	0.000332	-0.000579
1834	0.827836	-0.000848	0.001206
1835	0.832079	-0.000662	0.003520
1836	0.833140	-0.001440	0.002025
1837	0.828318	0.002199	0.001929
1838	0.825714	0.001683	0.004099
1839	0.829475	-0.000919	0.003906
1840	0.827450	0.001027	0.001929
1841	0.827160	-0.002011	0.001254
1842	0.823302	0.001385	-0.003810
1843	0.823785	0.000324	-0.003328
1844	0.831887	0.000076	-0.000675
1845	0.834491	0.001658	-0.000338
1846	0.827257	0.002063	-0.003279
1847	0.832465	-0.000718	-0.003617
1848	0.835359	0.002197	-0.003472
1849	0.836034	0.001540	-0.007234
1850	0.834491	-0.001046	-0.006655
1851	0.827353	-0.001644	-0.004726
1852	0.829186	-0.000366	-0.003520
1853	0.831211	0.000226	-0.000434
1854	0.828318	0.000351	-0.005498
1855	0.817323	0.000221	-0.001206
1856	0.820505	-0.000682	0.002990
1857	0.825907	0.000424	0.004774
1858	0.821084	0.000099	0.002363
1859	0.822434	-0.001477	-0.001399
1860	0.825810	0.000636	-0.001495
1861	0.824074	-0.000215	-0.001591
1862	0.823110	0.000936	-0.001495
1863	0.816454	-0.000780	-0.001157
1864	0.824074	-0.001761	0.001206
1865	0.822917	-0.000533	-0.001736
1866	0.824749	-0.000332	-0.000916
1867	0.825714	0.000297	0.001929
1868	0.827064	0.001287	0.001929
1869	0.831790	-0.000032	-0.000338
1870	0.829861	-0.001730	-0.001254
1871	0.828511	-0.001670	-0.000145
1872	0.826775	-0.001941	0.001543
1873	0.831887	-0.002172	-0.000627
1874	0.835262	0.000741	0.000868
1875	0.834105	-0.001451	0.002990
1876	0.840567	-0.000128	0.001254
1877	0.838831	0.001523	-0.001109
1878	0.840085	0.000133	0.002363
1879	0.838735	0.000716	0.000627
1880	0.830343	-0.001224	0.000675
1881	0.827160	-0.001605	0.004823
1882	0.824942	-0.000378	0.006559
1883	0.820023	-0.002753	0.004003
1884	0.821663	-0.002255	0.001591
1885	0.820602	-0.000859	-0.000241
1886	0.817612	-0.002131	0.002267
1887	0.822242	-0.000601	0.001350
1888	0.822049	-0.000168	0.005305
1889	0.821084	-0.001752	0.002797
1890	0.820120	-0.000367	0.002942
1891	0.820698	0.002079	0.001784
1892	0.819927	0.003849	-0.001833
1893	0.822820	0.002649	-0.008970
1894	0.823110	0.003332	-0.006800
1895	0.823399	0.002182	-0.009742
1896	0.825907	0.001296	-0.008681
1897	0.824942	0.000736	-0.006414
1898	0.833816	0.001820	-0.006221
1899	0.831115	0.000636	-0.001736
1900	0.826196	0.003052	-0.001977
1901	0.829475	0.002151	-0.000868
1902	0.831308	0.001356	0.000193
1903	0.824556	0.000483	0.003328
1904	0.828318	0.000132	-0.003713
1905	0.822434	0.001698	-0.005739
1906	0.819541	0.001615	-0.005546
1907	0.820698	0.000690	-0.004437
1908	0.822049	0.001020	-0.003617
1909	0.822145	-0.000435	-0.002604
1910	0.819830	-0.000606	-0.007378
1911	0.824267	-0.001580	-0.001206
1912	0.816840	-0.000671	0.002074
1913	0.825231	-0.000208	-0.001157
1914	0.825810	0.000326	-0.001543
1915	0.824074	0.000935	-0.000820
1916	0.830150	0.001665	-0.002942
1917	0.824363	0.002150	-0.000820
1918	0.821084	0.000660	-0.001833
1919	0.825135	-0.000090	-0.004919
1920	0.831597	0.000188	-0.003135
1921	0.833816	0.000516	-0.001591
1922	0.830729	-0.000009	-0.003038
1923	0.824749	0.000154	-0.003858
1924	0.829282	-0.000774	-0.004292
1925	0.832176	-0.001220	-0.004630
1926	0.832562	-0.002283	-0.002074
1927	0.830247	-0.000593	-0.002604
1928	0.829282	0.001534	-0.003617
1929	0.830440	0.000176	-0.002267
1930	0.825617	-0.000195	0.002122
1931	0.826003	0.000870	0.002363
1932	0.830247	0.002195	0.001109
1933	0.832369	0.004363	0.001543
1934	0.836709	0.003387	0.000193
1935	0.844425	0.000473	0.000965
1936	0.836709	0.000199	-0.000096
1937	0.833430	-0.001870	0.001640
1938	0.833816	0.000596	0.002701
1939	0.835648	0.000450	0.006076
1940	0.829475	0.000514	0.007716
1941	0.824556	-0.000909	0.003424
1942	0.827643	0.000963	0.004678
1943	0.827932	-0.000175	0.008295
1944	0.826292	-0.002982	0.007427
1945	0.824749	-0.001117	0.007089
1946	0.818383	-0.001306	0.011478
1947	0.822820	-0.002009	0.007571
1948	0.822049	-0.000698	0.007668
1949	0.824749	0.000856	0.005160
1950	0.821181	-0.000787	0.007571
1951	0.819927	0.000373	0.004051
1952	0.813368	0.001588	0.004533
1953	0.813657	0.000830	0.006607
1954	0.821663	-0.001092	0.004437
1955	0.825328	-0.000032	0.001399
1956	0.817323	-0.000553	-0.000916
1957	0.825135	0.000695	-0.000579
1958	0.822724	-0.000175	0.002411
1959	0.821470	0.000898	0.006028
1960	0.815297	-0.001790	0.007523
1961	0.815008	0.000174	0.010031
1962	0.811535	-0.000196	0.006318
1963	0.817901	-0.000259	0.005064
1964	0.814622	0.000851	0.005932
1965	0.818383	0.001078	0.001833
1966	0.820023	-0.000588	-0.003424
1967	0.816744	-0.000568	-0.003038
1968	0.820409	-0.001239	-0.000482
1969	0.824556	-0.001105	-0.004871
1970	0.822724	-0.000372	-0.001061
1971	0.817515	0.000740	-0.003279
1972	0.820891	-0.001233	-0.003569
1973	0.822338	-0.000731	-0.005835
1974	0.820891	-0.000146	-0.002074
1975	0.826389	0.000268	-0.001109
1976	0.828414	0.000234	-0.001254
1977	0.829861	0.001174	-0.002170
1978	0.829572	-0.000070	-0.002508
1979	0.825714	-0.000961	-0.003665
1980	0.827546	0.001294	-0.011815
1981	0.822434	0.000023	-0.006848
1982	0.821277	0.000120	-0.007186
1983	0.821084	-0.000967	-0.004340
1984	0.826678	-0.001579	-0.004292
1985	0.824846	-0.000045	-0.005257
1986	0.826196	0.000874	-0.004437
1987	0.826582	0.000411	-0.007716
1988	0.824942	0.000667	-0.011429
1989	0.824460	-0.000129	-0.014226
1990	0.828800	0.000203	-0.007427
1991	0.830536	-0.000635	-0.009500
1992	0.824363	-0.001862	-0.008198
1993	0.823206	0.000985	-0.006462
1994	0.823013	-0.000684	-0.014564
1995	0.821181	0.000313	-0.012201
1996	0.825328	0.000448	-0.005739
1997	0.826678	-0.000293	-0.002942
1998	0.823592	0.001036	-0.004678
1999	0.824556	-0.000199	-0.005835
2000	0.827739	0.000019	-0.005112
2001	0.833044	0.000716	-0.005112
2002	0.837867	0.000137	-0.003713
2003	0.834587	0.001994	-0.004099
2004	0.828318	-0.000766	-0.007523
2005	0.830633	-0.000616	-0.006848
2006	0.829765	-0.001409	-0.002990
2007	0.828511	-0.002039	-0.000386
2008	0.833140	-0.000518	-0.002170
2009	0.837867	-0.001062	-0.001929
2010	0.843846	-0.003105	-0.001833
2011	0.842593	-0.001225	-0.003906
2012	0.837095	-0.001325	-0.002990
2013	0.844522	-0.002674	0.001929
2014	0.838927	-0.000228	0.001350
2015	0.832755	0.000872	0.003617
2016	0.839410	-0.003883	0.002218
2017	0.841725	-0.002812	-0.001206
2018	0.842593	-0.001064	-0.001302
2019	0.841821	-0.000025	-0.002556
2020	0.841339	-0.000039	-0.004340
2021	0.831694	-0.002732	-0.009500
2022	0.831115	-0.000982	-0.007378
2023	0.826100	0.000003	-0.006125
2024	0.828029	0.000077	-0.006752
2025	0.831790	0.002348	-0.004340
2026	0.830729	0.002573	-0.002652
2027	0.828800	0.000475	0.001109
2028	0.827257	-0.000492	-0.003279
2029	0.826196	-0.002209	-0.003665
2030	0.823785	0.000387	-0.000145
2031	0.829186	-0.000190	-0.002508
2032	0.836323	-0.000974	-0.003520
2033	0.831597	-0.000714	-0.001157
2034	0.837095	-0.002008	-0.004967
2035	0.830440	-0.000744	-0.001640
2036	0.834877	0.001825	-0.002411
2037	0.833237	-0.000912	-0.002652
2038	0.836420	0.001763	-0.003665
2039	0.844522	0.000938	-0.001688
2040	0.841725	0.001878	-0.005498
2041	0.840856	0.000821	-0.001157
2042	0.841821	0.000512	-0.001447
2043	0.844425	0.001796	0.001929
2044	0.842978	0.003049	0.000434
2045	0.840471	0.002547	-0.000965
2046	0.838059	-0.000070	0.004051
2047	0.842785	0.002403	0.003810
2048	0.838349	0.000204	0.005257
2049	0.834684	0.001252	0.003472
2050	0.832079	0.003381	0.004967
2051	0.836902	0.001822	0.001543
2052	0.828897	0.000658	0.005932
2053	0.834973	-0.000692	-0.000916
2054	0.832851	0.000843	0.000627
2055	0.836998	0.001377	0.002218
2056	0.832755	0.001981	0.002170
2057	0.837867	-0.000067	0.001254
2058	0.831019	-0.000753	0.001350
2059	0.835262	-0.000567	0.003665
2060	0.830536	-0.002884	0.001302
2061	0.828511	-0.001241	0.001977
2062	0.825424	-0.000897	0.004051
2063	0.822820	-0.000417	0.004630
2064	0.832658	0.000545	0.002942
2065	0.832562	-0.000434	0.002894
2066	0.833140	-0.000254	0.000482
2067	0.839699	0.001603	0.007041
2068	0.841917	-0.000575	0.009549
2069	0.841146	0.003060	0.008054
2070	0.839796	0.001436	0.006800
2071	0.841339	0.003196	0.002990
2072	0.832562	0.000175	0.006028
2073	0.833333	-0.000018	0.009307
2074	0.836227	-0.000073	0.007137
2075	0.832658	0.000728	0.007427
2076	0.834684	-0.001147	0.008391
2077	0.833623	0.001207	0.004678
2078	0.833623	0.000991	0.005594
2079	0.839120	0.001044	0.003231
2080	0.833333	-0.001039	0.005401
2081	0.840760	-0.000070	0.001399
2082	0.835262	-0.000997	0.004678
2083	0.837674	-0.000665	0.006269
2084	0.835841	-0.000169	0.004099
2085	0.835552	-0.001624	0.006559
2086	0.840567	-0.000328	0.004485
2087	0.832755	-0.001166	0.001833
2088	0.827546	0.001016	-0.001881
2089	0.832176	-0.000529	-0.001447
2090	0.831790	0.000979	-0.001109
2091	0.833237	0.000909	-0.002894
2092	0.830247	-0.000513	-0.003665
2093	0.831404	-0.000265	-0.007089
2094	0.828125	-0.000302	-0.008584
2095	0.826389	0.002149	-0.003231
2096	0.833237	-0.000354	-0.001109
2097	0.829765	0.001098	-0.002267
2098	0.828704	0.002351	-0.006366
2099	0.830440	-0.001439	-0.000048
2100	0.831019	0.000427	-0.007186
2101	0.827257	0.000289	-0.003954
2102	0.822820	0.000604	-0.005642
2103	0.819927	0.001037	-0.000530
2104	0.819155	-0.000903	0.001254
2105	0.823978	0.000672	0.002990
2106	0.817515	-0.000472	0.006028
2107	0.823592	0.000192	0.007716
2108	0.823110	0.001354	0.003183
2109	0.819444	0.000787	0.002218
2110	0.826678	-0.000458	-0.000145
2111	0.823399	-0.000207	-0.000965
2112	0.824460	0.000677	-0.001350
2113	0.823399	0.000131	0.000096
2114	0.823110	0.000304	0.002025
2115	0.820602	0.000179	-0.001399
2116	0.817612	0.001992	0.002845
2117	0.823302	0.000169	-0.000482
2118	0.820505	0.001482	0.005546
2119	0.821856	-0.001362	0.008536
2120	0.816840	0.000602	0.003086
2121	0.816840	-0.001454	0.011912
2122	0.821566	-0.002236	0.010754
2123	0.819830	0.000424	0.011429
2124	0.829668	0.001308	0.013166
2125	0.824267	0.001130	0.007668
2126	0.822724	0.000094	0.005739
2127	0.813079	0.001160	0.005353
2128	0.812982	0.000374	0.004437
2129	0.817708	-0.000724	0.007234
2130	0.820795	-0.000206	0.009886
2131	0.821952	-0.000608	0.009983
2132	0.829282	-0.001721	0.008970
2133	0.832948	-0.000615	0.010610
2134	0.834008	-0.000880	0.004292
2135	0.830729	-0.000542	0.002942
2136	0.834105	-0.003026	0.002845
2137	0.841049	-0.000036	0.005112
2138	0.841821	-0.003066	-0.001977
2139	0.837095	-0.000853	-0.000048
2140	0.839699	0.000251	-0.005353
2141	0.832948	0.003187	-0.000820
2142	0.838735	0.000340	-0.004533
2143	0.827836	0.002526	-0.005932
2144	0.834877	0.000557	-0.003665
2145	0.834684	0.001011	-0.001350
2146	0.837191	-0.000963	0.000530
2147	0.837384	-0.001620	-0.000627
2148	0.839313	-0.002177	0.000868
2149	0.844522	-0.002387	0.000145
2150	0.844907	-0.003279	-0.001736
2151	0.840278	0.000750	-0.001640
2152	0.840471	-0.000225	-0.003279
2153	0.839892	-0.000716	-0.000772
2154	0.841435	-0.000422	0.001206
2155	0.834780	0.000430	0.000048
2156	0.835455	0.000746	0.000579
2157	0.833816	0.001570	-0.001061
2158	0.830922	0.000172	-0.004630
2159	0.828029	-0.000226	0.001254
2160	0.828897	0.000982	0.003762
2161	0.830343	-0.000988	0.004389
2162	0.830054	-0.002259	0.003086
2163	0.831019	0.000672	0.006028
2164	0.836323	-0.000287	0.004678
2165	0.836902	-0.001498	-0.000916
2166	0.830536	-0.001346	-0.002845
2167	0.827064	-0.000966	-0.002122
2168	0.824942	-0.000229	0.004244
2169	0.814815	0.001802	0.002459
2170	0.818673	0.000105	-0.001640
2171	0.813947	0.000332	0.002218
2172	0.814429	-0.001296	0.000916
2173	0.813465	0.000257	0.001640
2174	0.818962	-0.001199	0.002894
2175	0.817612	-0.000625	0.005305
2176	0.824074	0.000024	0.004919
2177	0.823881	-0.001862	0.005305
2178	0.819830	-0.000288	0.003424
2179	0.822145	-0.000042	0.005546
2180	0.818576	0.000551	0.003424
2181	0.824363	0.001954	0.002074
2182	0.817419	0.000447	0.003906
2183	0.817998	0.000567	0.007186
2184	0.817998	-0.000642	0.005305
2185	0.819830	-0.001902	0.001688
2186	0.814140	-0.000761	0.001302
2187	0.814911	-0.000578	0.001929
2188	0.813754	0.000316	0.003086
2189	0.813465	0.000652	0.000965
2190	0.813754	0.000187	0.002218
2191	0.816647	-0.000804	-0.000627
2192	0.821856	-0.000971	0.000579
2193	0.819155	0.001184	0.002604
2194	0.825617	0.002490	0.004003
2195	0.821759	-0.000041	0.000193
2196	0.821566	0.000479	-0.000289
2197	0.817226	0.000016	-0.002170
2198	0.821952	0.001195	-0.002797
2199	0.820216	0.000586	-0.003954
2200	0.820313	-0.000808	-0.005305
2201	0.825135	-0.001530	-0.003424
2202	0.817419	0.001086	-0.000048
2203	0.817612	0.000033	-0.003279
2204	0.819830	-0.001261	-0.003810
2205	0.829379	-0.000363	-0.007330
2206	0.830054	0.000994	-0.003810
2207	0.823495	-0.001555	-0.004389
2208	0.824653	-0.000554	-0.004099
2209	0.826485	0.000104	-0.004389
2210	0.833719	0.001020	-0.006125
2211	0.829958	-0.000149	-0.002170
2212	0.830922	0.002183	-0.000772
2213	0.827450	0.001868	-0.005739
2214	0.825810	0.002738	-0.000579
2215	0.829765	0.001557	0.001495
2216	0.831983	0.003011	-0.000675
2217	0.829572	0.001315	-0.000338
2218	0.828318	0.000932	-0.003472
2219	0.832948	0.002506	-0.002508
2220	0.837384	0.000478	-0.005642
2221	0.829572	-0.001197	-0.005980
2222	0.831983	0.001577	-0.003472
2223	0.834008	-0.000464	-0.002942
2224	0.827450	0.001203	-0.004774
2225	0.831790	0.001946	-0.001833
2226	0.828029	0.000264	-0.002556
2227	0.824074	-0.001223	-0.004823
2228	0.822820	0.000781	-0.002170
2229	0.816937	0.001004	-0.006896
2230	0.817901	0.001045	-0.002942
2231	0.819541	0.001142	-0.005787
2232	0.818287	0.000391	-0.007282
2233	0.816744	-0.000524	-0.004581
2234	0.824846	0.000305	-0.004678
2235	0.829668	0.000039	-0.003762
2236	0.826196	-0.001113	-0.000627
2237	0.822242	0.000249	0.000482
2238	0.824942	-0.000819	0.005883
2239	0.823881	-0.000890	0.005498
2240	0.821856	0.000309	0.005498
2241	0.819155	-0.000314	-0.000627
2242	0.823110	-0.000933	-0.001302
2243	0.820602	0.000491	-0.000386
2244	0.819637	0.000560	-0.000386
2245	0.822531	0.000419	-0.001736
2246	0.819734	0.000785	-0.004678
2247	0.817612	-0.000758	-0.004581
2248	0.825231	0.000480	-0.005112
2249	0.828511	0.000666	-0.002749
2250	0.830343	-0.001045	-0.003858
2251	0.831790	-0.002587	-0.002074
2252	0.834877	-0.001909	-0.004533
2253	0.832755	0.000873	-0.003617
2254	0.833816	0.001032	-0.003086
2255	0.831887	0.001953	-0.001350
2256	0.831790	0.000597	-0.005112
