1530	0.833912	0.001835	0.000482
1531	0.834008	0.001643	0.002025
1532	0.831404	0.001179	0.005691
1533	0.835841	0.002597	0.004678
1534	0.836420	0.000854	0.002604
1535	0.837384	0.001059	0.004533
1536	0.831019	-0.000222	-0.001399
1537	0.833140	-0.000095	0.000434
1538	0.837577	-0.001446	-0.000820
1539	0.832465	-0.000420	-0.002074
1540	0.830536	-0.001449	-0.001736
1541	0.831694	0.000574	0.001447
1542	0.833912	-0.000968	0.000675
1543	0.839217	-0.000632	0.000048
1544	0.837867	-0.001005	-0.003906
1545	0.835166	-0.001695	0.002122
1546	0.835552	-0.002528	0.001784
1547	0.831308	-0.000263	0.002556
1548	0.837384	-0.001152	0.001495
1549	0.834298	0.000811	0.000193
1550	0.835359	0.000175	0.002604
1551	0.839506	-0.000513	-0.000772
1552	0.841339	0.000405	-0.000675
1553	0.836709	-0.000703	-0.000772
1554	0.837384	-0.001539	-0.003569
1555	0.837867	0.000068	-0.005208
1556	0.842593	-0.001000	-0.000289
1557	0.845583	-0.000007	0.000338
1558	0.849248	-0.000195	-0.004678
1559	0.844907	-0.001890	0.000579
1560	0.844522	0.000403	0.001688
1561	0.849055	0.003857	0.002170
1562	0.844907	0.002424	-0.000579
1563	0.841821	-0.002712	0.000338
1564	0.840760	0.002803	0.002942
1565	0.835359	0.001399	0.007186
1566	0.838735	-0.001371	0.005015
1567	0.835552	-0.000054	0.004919
1568	0.833237	-0.000139	0.001350
1569	0.838445	0.001428	0.005787
1570	0.836709	-0.001797	0.002604
1571	0.834491	0.001199	0.003858
1572	0.831308	-0.001544	0.008391
1573	0.834105	-0.001876	0.009307
1574	0.834973	-0.000663	0.010272
1575	0.840278	-0.002019	0.007764
1576	0.841821	-0.000326	0.008729
1577	0.836998	0.000142	0.003665
1578	0.837288	0.000580	0.007620
1579	0.831887	0.002325	0.009115
1580	0.834201	-0.000716	0.005015
1581	0.829186	-0.001220	0.002218
1582	0.838059	-0.001912	0.002459
1583	0.831887	-0.000538	0.002701
1584	0.834394	-0.001542	0.000916
1585	0.839313	0.000483	-0.000772
1586	0.832948	-0.001255	-0.001206
1587	0.836806	-0.001014	-0.001013
1588	0.832079	0.000212	0.000000
1589	0.833140	0.000765	-0.002315
1590	0.832369	0.000232	-0.001929
1591	0.834201	-0.000306	0.000193
1592	0.834587	0.000828	0.002604
1593	0.834298	0.003423	-0.000482
1594	0.835069	0.002064	-0.000675
1595	0.830054	-0.000878	-0.001350
1596	0.837674	-0.001045	-0.004244
1597	0.831501	-0.001016	-0.004726
1598	0.826485	0.000952	-0.006173
1599	0.822338	0.000900	-0.000723
1600	0.825810	0.000015	-0.003569
1601	0.826485	-0.000126	-0.001157
1602	0.824171	0.000474	0.000048
1603	0.824074	-0.000200	-0.004726
1604	0.826100	-0.000548	-0.000723
1605	0.835841	0.000887	0.002652
1606	0.832272	0.000293	0.007378
1607	0.831308	-0.003489	0.009211
1608	0.830633	-0.000539	0.004967
1609	0.838542	0.001502	0.000482
1610	0.840953	-0.001427	-0.002797
1611	0.842303	0.000088	0.003183
1612	0.844618	-0.000278	0.005208
1613	0.841725	0.001922	-0.000289
1614	0.846836	0.001455	-0.000675
1615	0.840278	0.000031	0.002749
1616	0.841049	0.003108	-0.000820
1617	0.835455	0.001087	-0.001013
1618	0.835359	-0.000324	-0.000579
1619	0.832755	0.001245	0.005160
1620	0.834298	0.002295	0.005449
1621	0.826485	0.000269	0.003376
1622	0.824460	-0.000030	0.004389
1623	0.833333	-0.000516	0.001109
1624	0.835069	0.001521	0.001206
1625	0.828414	0.000136	0.002508
1626	0.830440	0.000050	-0.001591
1627	0.836709	-0.001396	0.000289
1628	0.832465	-0.000546	0.002025
1629	0.821277	0.001484	-0.001977
1630	0.823495	0.000507	0.001013
1631	0.817515	0.000302	0.002652
1632	0.813175	-0.000235	-0.000096
1633	0.811150	0.000144	0.000868
1634	0.821759	-0.000037	0.002459
1635	0.825617	-0.001724	0.007282
1636	0.826003	0.000543	0.006173
1637	0.826196	0.000477	0.001833
1638	0.826003	0.001187	0.001013
1639	0.819927	0.000172	-0.000193
1640	0.823399	-0.001006	0.000723
1641	0.833526	-0.002436	-0.002122
1642	0.839796	-0.001479	-0.000868
1643	0.838059	-0.000002	-0.000916
1644	0.841049	0.000202	0.000193
1645	0.851080	-0.000984	-0.003617
1646	0.853492	-0.001403	-0.001784
1647	0.854456	0.000066	-0.002363
1648	0.845679	0.000261	-0.003617
1649	0.848765	0.002816	-0.002074
1650	0.842207	0.003985	-0.001109
1651	0.845486	0.005690	0.000386
1652	0.842785	0.003577	0.004485
1653	0.848669	0.005382	0.000772
1654	0.848380	0.005356	0.001254
1655	0.845872	0.002640	-0.003231
1656	0.839120	-0.000553	-0.005208
1657	0.838831	0.003706	-0.004485
1658	0.842303	0.005976	-0.003086
1659	0.847029	0.003653	-0.003086
1660	0.840471	0.001656	0.000338
1661	0.841725	0.006485	0.002894
1662	0.835552	0.000670	0.004244
1663	0.831501	0.002024	0.005739
1664	0.834780	0.000188	0.002990
1665	0.830826	-0.001391	0.000193
1666	0.829475	-0.001562	0.001061
1667	0.832369	-0.001400	0.008488
1668	0.823592	0.001197	0.010224
1669	0.827739	0.001058	0.011381
1670	0.835166	-0.000129	0.009549
1671	0.828414	0.000864	0.008488
1672	0.827064	0.000363	0.007475
1673	0.818673	0.000527	0.006752
1674	0.824749	0.000141	0.009259
1675	0.818962	-0.001276	0.008681
1676	0.823013	-0.000934	0.005739
1677	0.821084	0.001055	0.009307
1678	0.823592	-0.000435	0.004485
1679	0.822917	0.001418	0.007234
1680	0.830633	0.000757	0.003713
1681	0.833237	0.002705	0.003086
1682	0.830343	0.001849	0.002218
1683	0.827643	-0.000354	-0.001109
1684	0.829861	0.000464	-0.000916
1685	0.823592	-0.000860	-0.003713
1686	0.819541	0.000579	-0.001447
1687	0.824846	-0.002215	0.000048
1688	0.831019	-0.001638	-0.003376
1689	0.833816	-0.002336	-0.002894
1690	0.845679	-0.003319	-0.000530
1691	0.847994	-0.001577	-0.000048
1692	0.839699	-0.001886	-0.000048
1693	0.841821	-0.001758	0.005594
1694	0.842303	-0.005472	0.006752
1695	0.847897	-0.002455	0.003038
1696	0.844618	-0.000333	0.007234
1697	0.840085	-0.002626	0.007668
1698	0.837384	-0.002227	0.008777
1699	0.837191	-0.000993	0.008102
1700	0.829186	-0.001307	0.006993
1701	0.828704	0.000064	0.003183
1702	0.834105	0.001226	0.001399
1703	0.831597	0.000598	0.002074
1704	0.825328	0.000540	0.002218
1705	0.823978	-0.000731	0.000772
1706	0.828511	-0.000111	0.003231
1707	0.825810	-0.000657	0.002894
1708	0.823206	0.000345	-0.002942
1709	0.831211	0.000957	-0.003086
1710	0.830536	-0.000262	-0.001736
1711	0.830440	-0.001529	-0.002797
1712	0.830536	-0.001957	0.000916
1713	0.827160	-0.001423	0.001447
1714	0.819927	-0.001572	0.003376
1715	0.822531	-0.001444	0.002267
1716	0.814622	-0.000349	0.002652
1717	0.820409	0.000716	-0.002411
1718	0.830826	0.001399	-0.001736
1719	0.827353	0.002931	0.004823
1720	0.827546	0.001820	0.001881
1721	0.822531	0.000193	-0.002074
1722	0.822242	0.000076	-0.001254
1723	0.824267	-0.001014	-0.002074
1724	0.828704	-0.000607	-0.002170
1725	0.832272	-0.001237	-0.002411
1726	0.828221	-0.000996	-0.001591
1727	0.832369	-0.001510	-0.001929
1728	0.827353	-0.002367	0.003617
1729	0.829282	-0.002834	-0.000675
1730	0.824074	-0.000004	0.006269
1731	0.824363	-0.000284	0.004147
1732	0.817901	-0.000202	0.003086
1733	0.822338	0.000434	0.005835
1734	0.823688	0.001575	0.005401
1735	0.821373	-0.000212	0.006752
1736	0.823495	-0.000424	0.004003
1737	0.828993	0.000274	0.006703
1738	0.828800	-0.000178	0.004244
1739	0.830922	-0.000985	0.001254
1740	0.829090	0.000743	0.004581
1741	0.818866	0.000135	0.001399
1742	0.820795	-0.000312	0.001399
1743	0.821856	0.000776	-0.000386
1744	0.819927	0.001587	-0.000048
1745	0.818673	-0.000432	-0.001061
1746	0.819155	-0.000107	-0.003617
1747	0.821373	-0.000691	-0.003424
1748	0.825810	0.000202	-0.001013
1749	0.826968	-0.001090	-0.004823
1750	0.827450	-0.000347	-0.005208
1751	0.822917	-0.001039	-0.003954
1752	0.824749	-0.001099	-0.005932
1753	0.825424	-0.000383	-0.000579
1754	0.825424	-0.000053	0.001977
1755	0.825135	0.000869	-0.000145
1756	0.833430	-0.000596	-0.000386
1757	0.827064	-0.001466	-0.001543
1758	0.826968	-0.000868	0.001254
1759	0.820409	-0.000226	0.001591
1760	0.821470	-0.000383	0.000434
1761	0.829379	-0.000343	0.003906
1762	0.824749	-0.000961	0.001495
1763	0.830826	-0.002234	-0.003086
1764	0.832272	0.000030	0.001206
1765	0.831308	-0.000234	-0.000193
1766	0.828029	0.000664	-0.003762
1767	0.830150	-0.000816	-0.001350
1768	0.826100	0.001060	0.003424
1769	0.825907	0.000183	0.001495
1770	0.825714	-0.000054	0.002267
1771	0.827257	0.000952	0.001784
1772	0.832562	0.000444	0.001399
1773	0.840181	0.000195	0.003328
1774	0.836902	0.002082	0.000241
1775	0.843943	0.000175	-0.002170
1776	0.838638	-0.001978	0.001784
1777	0.833912	-0.000506	0.002122
1778	0.833044	-0.000604	0.003328
1779	0.834298	0.002216	0.005353
1780	0.837095	0.001196	0.002508
1781	0.837770	0.002168	0.002122
1782	0.841725	0.000465	0.002122
1783	0.844136	-0.001445	-0.001157
1784	0.842014	0.001775	0.004389
1785	0.840471	-0.000761	-0.001350
1786	0.831404	0.000450	0.001833
1787	0.832272	-0.001759	0.000145
1788	0.839217	-0.001570	-0.002942
1789	0.839506	-0.002563	-0.003472
1790	0.845968	0.000961	-0.001881
1791	0.836613	0.003112	-0.000289
1792	0.844136	0.001136	0.002074
1793	0.839217	0.001494	-0.000772
1794	0.842689	0.002697	-0.000868
1795	0.840374	-0.000066	0.000048
1796	0.844232	0.000735	0.000000
1797	0.842014	0.003096	0.000868
1798	0.844039	0.000103	-0.003086
1799	0.839024	0.001183	-0.002218
1800	0.838542	-0.001411	-0.003135
1801	0.842978	0.000808	0.000868
1802	0.841435	0.001840	0.001833
1803	0.840471	0.000194	0.004003
1804	0.838252	0.000070	0.000965
1805	0.854649	0.000532	0.000193
1806	0.849730	-0.000088	0.004389
1807	0.844329	-0.000215	0.005642
1808	0.841242	-0.000037	0.005498
1809	0.840664	-0.000857	0.002122
1810	0.845100	0.002560	0.003810
1811	0.840181	0.003520	0.004389
1812	0.840471	0.002246	0.002122
1813	0.836998	0.000152	0.002749
1814	0.836034	0.001493	0.000386
1815	0.829765	-0.000270	0.005257
1816	0.831404	-0.000097	0.001495
1817	0.827932	-0.000481	-0.001157
1818	0.830054	0.000182	0.002267
1819	0.831115	-0.000163	0.004340
1820	0.832948	0.001862	0.002894
1821	0.833237	0.000481	0.000193
1822	0.831597	-0.002025	-0.002508
1823	0.831597	-0.000986	-0.001640
1824	0.833044	0.000126	0.000820
1825	0.838252	-0.000276	0.001688
1826	0.842400	-0.001284	-0.002459
1827	0.843750	-0.002829	-0.003038
1828	0.842400	-0.001245	-0.005015
1829	0.843268	-0.000533	-0.006125
1830	0.845679	-0.001121	-0.006414
1831	0.841435	-0.002625	-0.002508
1832	0.837963	-0.002235	-0.004533
1833	0.833430	0.000500	-0.007523
1834	0.827739	0.000386	-0.006221
1835	0.829475	-0.001913	-0.006076
1836	0.838927	0.001442	-0.009163
1837	0.836130	0.000144	-0.009500
1838	0.833526	-0.000211	-0.006800
1839	0.835069	-0.001615	-0.009645
1840	0.831404	0.000057	-0.005353
1841	0.835359	0.002391	-0.005305
1842	0.829572	0.000629	-0.000096
1843	0.833623	-0.000182	-0.002942
1844	0.833816	-0.001641	-0.002797
1845	0.835262	-0.000415	-0.002942
1846	0.830826	-0.000921	-0.002749
1847	0.835166	0.001054	-0.003424
1848	0.831887	0.002664	-0.003086
1849	0.829475	0.002408	-0.000965
1850	0.830247	0.001790	0.002604
1851	0.833816	0.002739	0.001977
1852	0.830922	0.000231	-0.001833
1853	0.832465	-0.000563	-0.000048
1854	0.828318	-0.001537	-0.000096
1855	0.834491	-0.001096	-0.001350
1856	0.834201	0.000744	-0.003906
1857	0.831308	0.000553	-0.001399
1858	0.834684	0.000164	0.000193
1859	0.836902	0.000376	0.003810
1860	0.838349	-0.000718	0.004292
1861	0.840664	-0.002356	0.005835
1862	0.833816	-0.002324	0.005015
1863	0.821566	0.000440	0.001688
1864	0.824171	0.000739	-0.000723
1865	0.823881	0.001431	-0.006366
1866	0.819927	0.000118	-0.000627
1867	0.819734	0.000030	0.002315
1868	0.821181	-0.001728	0.000145
1869	0.819059	-0.001272	-0.000675
1870	0.820505	-0.001986	0.001350
1871	0.822627	-0.000266	0.000338
1872	0.828414	0.000755	-0.005257
1873	0.825424	0.000097	-0.003183
1874	0.828511	-0.000360	-0.001013
1875	0.827739	0.000556	-0.001447
1876	0.834201	0.000845	-0.000916
1877	0.836034	0.002168	0.004292
1878	0.834684	0.000565	0.005498
1879	0.834587	0.000697	0.005208
1880	0.832079	0.000570	0.000965
1881	0.833816	-0.000156	0.003713
1882	0.834684	0.001493	0.007957
1883	0.836034	0.001981	0.003906
1884	0.831887	0.001043	-0.000627
1885	0.830536	-0.000720	0.000530
1886	0.833912	-0.000453	-0.002508
1887	0.828704	-0.002416	-0.001157
1888	0.834105	0.000055	0.000145
1889	0.834298	-0.001947	0.003231
1890	0.835166	0.000349	0.003086
1891	0.832658	0.001528	0.004678
1892	0.837770	0.000491	0.009886
1893	0.839410	-0.000138	0.007041
1894	0.841917	0.001164	0.005739
1895	0.837288	-0.002731	0.006173
1896	0.833333	0.000585	0.006269
1897	0.835359	-0.001391	0.003231
1898	0.838349	-0.000541	0.006366
1899	0.834877	-0.001058	0.003328
1900	0.832948	0.000210	0.007137
1901	0.831790	-0.000186	0.011526
1902	0.835552	0.000148	0.007089
1903	0.840374	-0.002763	0.003183
1904	0.842785	-0.000075	0.001206
1905	0.836613	0.000488	-0.000675
1906	0.840664	-0.001301	-0.000193
1907	0.838252	0.000995	-0.001061
1908	0.839120	-0.001562	-0.001495
1909	0.838059	0.002347	-0.001254
1910	0.836130	-0.000384	0.002170
1911	0.833333	0.000629	0.002363
1912	0.835262	-0.001130	0.004437
1913	0.832176	0.001066	0.003906
1914	0.828897	0.000463	0.006028
1915	0.831597	0.000697	0.003906
1916	0.829765	0.002707	0.003617
1917	0.831211	0.001086	0.002749
1918	0.834877	0.001490	-0.001013
1919	0.831887	0.000407	-0.004774
1920	0.832562	-0.000848	-0.007137
1921	0.832369	0.002042	-0.008054
1922	0.831115	0.001871	-0.010899
1923	0.834780	0.001564	-0.005353
1924	0.829765	-0.000610	-0.005642
1925	0.832079	-0.000122	-0.008247
1926	0.833237	-0.001835	-0.005787
1927	0.830826	-0.001535	-0.002845
1928	0.824171	-0.001436	-0.005449
1929	0.828029	0.000704	-0.000916
1930	0.827257	-0.000525	-0.004051
1931	0.816454	-0.000605	-0.007427
1932	0.818383	-0.001483	-0.009018
1933	0.825231	-0.000981	-0.006366
1934	0.824653	0.000141	-0.003520
1935	0.824653	0.000732	-0.002797
1936	0.819637	-0.001706	-0.000675
1937	0.817130	-0.002718	-0.001350
1938	0.820216	0.001140	-0.000530
1939	0.823399	0.002126	-0.005449
1940	0.823013	-0.000673	-0.002074
1941	0.824460	-0.000532	-0.006752
1942	0.830054	-0.000862	-0.004726
1943	0.822724	0.000241	-0.001254
1944	0.824749	0.000265	0.000386
1945	0.823495	-0.000887	-0.000338
1946	0.827932	-0.000793	0.001061
1947	0.829379	-0.000158	0.002652
1948	0.824846	-0.001336	-0.003617
1949	0.826292	0.000542	-0.000820
1950	0.832272	0.002398	-0.000820
1951	0.833912	-0.000123	-0.000965
1952	0.829861	0.000375	-0.000048
1953	0.829861	-0.000098	-0.005835
1954	0.832272	0.002025	-0.003713
1955	0.829668	0.000419	-0.001206
1956	0.836034	0.001260	0.000675
1957	0.847126	0.003696	-0.004678
1958	0.842785	0.000164	-0.002122
1959	0.839796	-0.000107	-0.000723
1960	0.838156	-0.001057	-0.004871
1961	0.832948	-0.000708	-0.000241
1962	0.828800	-0.003183	-0.005642
1963	0.822917	-0.000355	-0.006269
1964	0.825424	-0.001392	-0.006028
1965	0.827836	-0.000481	-0.008005
1966	0.832562	0.002828	-0.006607
1967	0.826389	0.002559	-0.005401
1968	0.824267	0.002095	-0.005112
1969	0.828607	0.000958	-0.000820
1970	0.830826	0.000813	-0.003617
1971	0.838927	-0.000177	-0.004774
1972	0.838252	0.000840	-0.002652
1973	0.844907	-0.000442	-0.003520
1974	0.848380	-0.001960	-0.004003
1975	0.853492	-0.002512	-0.004389
1976	0.853684	0.000635	-0.002363
1977	0.852913	0.000020	-0.003906
1978	0.849826	-0.000778	-0.005691
1979	0.853492	0.002008	-0.004726
1980	0.848283	0.003313	-0.002218
1981	0.841532	0.000371	0.000482
1982	0.837577	0.002507	0.002459
1983	0.838059	0.002144	0.006318
1984	0.830343	0.000571	0.003038
1985	0.835262	0.003111	0.003424
1986	0.838445	-0.000332	0.003858
1987	0.833623	0.001390	0.002363
1988	0.835841	0.001448	0.007186
1989	0.835455	0.001293	0.005642
1990	0.838735	-0.001083	0.004871
1991	0.838156	-0.001056	0.003906
1992	0.835841	0.001136	0.001302
1993	0.837481	-0.000427	0.004581
1994	0.841146	-0.000104	0.003954
1995	0.839796	-0.002082	0.004051
1996	0.843846	0.000673	0.005064
1997	0.841242	0.001581	0.004437
1998	0.839313	0.000587	0.002459
1999	0.838735	-0.000275	0.005112
2000	0.835552	0.001350	0.002556
2001	0.835938	0.000473	0.000579
2002	0.838831	-0.002034	0.001543
2003	0.837770	-0.001282	0.002074
2004	0.843171	-0.002570	-0.003569
2005	0.843557	0.000602	-0.001350
2006	0.841917	-0.002268	0.000916
2007	0.840953	-0.000176	0.002363
2008	0.837095	0.001196	0.002074
2009	0.844329	0.004000	0.000000
2010	0.841339	0.001330	0.000000
2011	0.843750	0.004179	0.001688
2012	0.832755	0.001835	-0.001495
2013	0.831308	0.001838	-0.002074
2014	0.833623	-0.001338	0.001543
2015	0.826678	-0.000291	0.001543
2016	0.825328	-0.000866	0.000627
2017	0.826582	-0.000098	0.002508
2018	0.828125	0.000036	0.006462
2019	0.832369	-0.004047	0.000723
2020	0.836806	-0.000792	0.001447
2021	0.838059	-0.000429	-0.000338
2022	0.836516	0.000177	-0.003376
2023	0.835938	-0.001529	-0.002315
2024	0.834491	-0.001083	-0.005498
2025	0.836130	0.001641	-0.004581
2026	0.829668	0.002267	-0.003954
2027	0.823110	-0.000245	-0.002508
2028	0.829861	0.001007	-0.000965
2029	0.829572	0.001690	0.000434
2030	0.827546	0.001672	0.002363
2031	0.829186	-0.000081	-0.002122
2032	0.824460	-0.000395	-0.002025
2033	0.824653	-0.000258	-0.002604
2034	0.830054	-0.000165	-0.003762
2035	0.827353	0.000244	-0.000193
2036	0.831597	-0.002110	0.004340
2037	0.828414	-0.000472	0.000772
2038	0.837770	-0.000394	0.000916
2039	0.834298	-0.000700	-0.002074
2040	0.833044	-0.001825	-0.000096
2041	0.828125	0.000288	0.001109
2042	0.828221	-0.000004	-0.000338
2043	0.828125	-0.000084	0.003810
2044	0.832562	-0.002221	0.001157
2045	0.836034	-0.002037	-0.000579
2046	0.834780	0.000444	-0.001881
2047	0.834684	0.000854	-0.002363
2048	0.832465	0.000894	-0.006800
2049	0.840567	0.001913	-0.007813
2050	0.839796	0.002104	-0.001447
2051	0.838831	0.003062	-0.001495
2052	0.836130	-0.001527	-0.007234
2053	0.836613	-0.004611	0.000000
2054	0.836516	-0.003470	0.005787
2055	0.830440	-0.000967	0.008247
2056	0.827450	-0.001775	0.008005
2057	0.833623	0.001111	0.013407
2058	0.833719	-0.000536	0.012201
2059	0.827932	0.000712	0.008439
2060	0.835455	0.002099	0.007378
2061	0.836709	0.001040	0.006510
2062	0.835455	0.000246	0.007620
2063	0.834684	0.001365	0.009983
2064	0.834298	0.001496	0.009838
2065	0.829090	-0.000941	0.007668
2066	0.826582	-0.000553	0.009645
2067	0.825135	-0.001734	0.009886
2068	0.830633	-0.000626	0.009452
2069	0.830440	0.002307	0.005353
2070	0.827836	0.001333	0.002652
2071	0.827450	0.001022	0.005064
2072	0.823013	0.003138	0.004099
2073	0.825810	0.000033	0.002508
2074	0.825328	0.001128	0.003376
2075	0.824363	0.000270	-0.002025
2076	0.821277	-0.001384	-0.001157
2077	0.818673	0.000119	-0.004003
2078	0.821373	0.000983	-0.001736
2079	0.815394	0.001318	-0.003906
2080	0.821470	-0.001639	-0.004244
2081	0.827064	-0.000600	-0.004485
2082	0.830054	-0.001141	-0.008584
2083	0.828704	0.000054	-0.006076
2084	0.823592	-0.000641	-0.010561
2085	0.824653	-0.000135	-0.005691
2086	0.817805	0.000154	0.002459
2087	0.815972	0.000792	-0.003906
2088	0.819541	-0.001390	-0.008584
2089	0.813561	0.000629	-0.004389
2090	0.811053	0.000316	-0.008439
2091	0.814236	-0.000031	-0.009886
2092	0.815876	0.000016	-0.006944
2093	0.815394	0.000832	-0.006944
2094	0.812886	-0.000504	-0.004340
2095	0.819155	-0.000135	-0.007234
2096	0.818191	-0.001430	-0.005401
2097	0.818769	0.000431	-0.004196
2098	0.816937	-0.001180	-0.004003
2099	0.810185	0.000430	-0.001399
2100	0.812211	-0.000158	-0.001929
2101	0.815490	-0.000547	-0.004581
2102	0.816262	-0.000734	-0.004485
2103	0.822145	-0.001320	-0.003376
2104	0.825521	0.000415	-0.002652
2105	0.820023	0.001181	-0.002074
2106	0.820023	0.001525	0.000145
2107	0.822434	0.000104	0.001833
2108	0.824267	0.001275	-0.004292
2109	0.829186	-0.000239	-0.007186
2110	0.828125	-0.000442	-0.004871
2111	0.823688	-0.001191	-0.002604
2112	0.829765	0.000036	0.001206
2113	0.825810	-0.000454	0.000530
2114	0.826389	0.001619	0.002363
2115	0.823688	-0.001655	0.001254
2116	0.822820	-0.002582	-0.000868
2117	0.829861	-0.000076	-0.004871
2118	0.823399	0.000041	-0.002845
2119	0.822917	-0.000064	0.000096
2120	0.825328	0.000774	0.000289
2121	0.826100	0.000210	-0.001591
2122	0.829572	0.001071	0.003858
2123	0.830343	0.001811	0.009549
2124	0.829475	0.000074	0.001591
2125	0.832465	-0.000951	0.003279
2126	0.833623	-0.000755	0.005112
2127	0.831019	-0.000483	0.005257
2128	0.835552	0.003958	0.003183
2129	0.829572	0.000843	0.004099
2130	0.830729	0.002119	0.002749
2131	0.829282	0.000168	-0.004533
2132	0.828607	0.001208	-0.005449
2133	0.831790	0.002683	-0.005305
2134	0.828800	0.000165	-0.006173
2135	0.835359	0.001287	-0.004196
2136	0.840953	0.000441	-0.010224
2137	0.846547	-0.001207	-0.005498
2138	0.841049	-0.000300	-0.006896
2139	0.836806	-0.000741	-0.005498
2140	0.840181	0.000726	-0.007137
2141	0.836323	-0.001074	-0.006414
2142	0.837191	0.000916	-0.005498
2143	0.838445	-0.000554	-0.001157
2144	0.836998	-0.000045	-0.001013
2145	0.838445	0.000806	-0.005305
2146	0.839410	0.001087	-0.001399
2147	0.836613	0.002164	0.000241
2148	0.830729	0.000723	0.002990
2149	0.829475	0.002787	0.002942
2150	0.829379	-0.000880	0.002652
2151	0.833430	-0.000499	0.002170
2152	0.837963	0.001191	0.000916
2153	0.835069	-0.001742	0.003231
2154	0.829379	-0.000656	0.003183
2155	0.829186	0.000244	0.005835
2156	0.826871	0.001834	0.003569
2157	0.834491	0.000864	0.003328
2158	0.833140	-0.002616	0.002652
2159	0.833719	-0.003946	0.002701
2160	0.831404	0.000018	0.003906
2161	0.833044	0.000717	0.004389
2162	0.830536	0.000538	0.001929
2163	0.836034	0.000134	0.001543
2164	0.837095	0.001708	0.000916
2165	0.833526	-0.000382	0.002749
2166	0.833333	0.001072	-0.000772
2167	0.823206	-0.000135	0.001736
2168	0.828221	0.001061	0.003086
2169	0.825521	0.001995	-0.001736
2170	0.827160	0.001744	0.004581
2171	0.825907	0.000741	-0.000241
2172	0.822724	0.002117	0.000627
2173	0.824846	0.001159	-0.000916
2174	0.827064	0.000547	-0.001736
2175	0.829572	-0.000064	-0.000916
2176	0.827353	0.001737	0.000530
2177	0.821856	0.001394	0.000338
2178	0.821759	-0.000889	-0.000675
2179	0.822049	-0.000322	-0.001013
2180	0.817901	-0.000581	-0.000289
2181	0.826775	-0.001724	0.003231
2182	0.829090	0.000562	0.002459
2183	0.833719	0.000835	-0.002411
2184	0.830247	0.001168	0.001977
2185	0.830054	0.001869	0.003328
2186	0.827450	-0.000064	0.001736
2187	0.831597	0.001678	-0.000530
2188	0.833044	-0.000942	-0.000145
2189	0.829379	0.001379	0.004774
2190	0.826678	0.000333	0.003569
2191	0.834008	0.000486	0.003183
2192	0.828800	-0.000201	0.004967
2193	0.829379	0.001565	0.002604
2194	0.825424	-0.001039	0.001591
2195	0.831115	0.000319	0.001206
2196	0.827257	-0.002401	0.001061
2197	0.826871	-0.000450	0.000723
2198	0.830054	0.000896	0.004533
2199	0.831115	0.001005	0.006028
2200	0.835648	0.000097	0.009790
2201	0.834491	0.000777	0.009211
2202	0.826389	0.000114	0.006607
2203	0.830440	-0.000711	0.008681
2204	0.830536	-0.000372	0.003906
2205	0.831019	-0.001208	0.002652
2206	0.826582	-0.000024	0.003569
2207	0.824749	-0.000979	0.005208
2208	0.820988	-0.000844	0.009452
2209	0.825039	0.000075	0.006125
2210	0.816840	-0.001258	0.007523
2211	0.814333	0.001159	0.002942
2212	0.819830	0.001520	0.000916
2213	0.826389	-0.000125	0.000965
2214	0.827643	0.000831	0.003858
2215	0.831019	-0.001331	-0.000579
2216	0.832272	-0.001682	0.001591
2217	0.831308	-0.000867	-0.000193
2218	0.822338	-0.000271	-0.000675
2219	0.820988	0.000157	-0.000145
2220	0.823495	0.000342	0.005257
2221	0.826003	-0.002098	0.007089
2222	0.826871	-0.000583	0.008054
2223	0.821373	-0.001789	0.008247
2224	0.822049	-0.000024	0.009115
2225	0.822627	0.000170	0.008873
2226	0.821952	-0.001072	0.008536
2227	0.821566	-0.000775	0.007234
2228	0.821277	-0.001129	0.008970
2229	0.819637	0.000244	0.007571
2230	0.824942	-0.001509	0.002845
2231	0.829282	-0.001755	0.009597
2232	0.830343	0.001016	0.002508
2233	0.833333	0.000218	0.003762
2234	0.834587	0.001765	0.002701
2235	0.834684	-0.000014	0.002701
2236	0.826871	0.001031	0.004340
2237	0.831501	-0.000203	0.005691
2238	0.830729	-0.000743	0.004581
2239	0.837674	-0.000063	0.003231
2240	0.836034	-0.003521	0.000916
2241	0.826196	-0.001163	0.000193
2242	0.826389	-0.001229	0.003038
2243	0.829958	-0.000072	0.003424
2244	0.832369	0.000976	0.004244
2245	0.831115	0.000210	0.005112
2246	0.829475	0.000086	0.005015
2247	0.822820	0.001691	0.002749
2248	0.823302	0.000881	0.006173
2249	0.819348	0.000342	0.004871
2250	0.820023	-0.000165	0.000289
2251	0.818576	0.001751	0.001881
2252	0.824171	-0.000292	-0.001929
2253	0.828318	0.000540	-0.001591
2254	0.826196	-0.001237	-0.003810
2255	0.828125	-0.000976	-0.002074
2256	0.823978	-0.000512	0.001688
2257	0.829282	-0.002358	0.000627
2258	0.833237	-0.001432	-0.000386
2259	0.824942	-0.000518	-0.000289
2260	0.830247	0.001676	0.002074
2261	0.838349	-0.000508	-0.001447
2262	0.831404	0.001938	-0.001399
2263	0.835069	-0.001189	0.001302
2264	0.838735	-0.001184	0.008343
2265	0.834008	0.000552	0.006173
2266	0.833430	0.000951	0.005305
2267	0.831115	0.000965	0.006752
2268	0.828800	-0.000403	0.001495
