1528	0.836130	0.000801	0.000916
1529	0.835745	-0.000248	-0.001784
1530	0.839410	0.000004	-0.001833
1531	0.839603	-0.000758	-0.001591
1532	0.836806	-0.001826	-0.004389
1533	0.837963	0.000114	-0.001736
1534	0.829668	-0.000181	-0.000096
1535	0.825328	0.000433	-0.002267
1536	0.828125	-0.001559	0.000530
1537	0.831887	-0.002067	-0.002797
1538	0.829668	0.001111	-0.006559
1539	0.826003	0.001295	-0.005064
1540	0.828318	0.000503	-0.005064
1541	0.831019	-0.000234	-0.002363
1542	0.827160	0.000753	-0.001833
1543	0.832755	0.000761	-0.002894
1544	0.834877	0.000815	0.000530
1545	0.830729	0.002054	-0.001640
1546	0.827932	0.000352	-0.001543
1547	0.829572	-0.000833	-0.004147
1548	0.830536	-0.000838	-0.001977
1549	0.829861	0.001146	-0.004533
1550	0.832948	-0.001735	-0.002508
1551	0.831308	-0.001661	0.000965
1552	0.831597	-0.000747	0.001881
1553	0.830343	-0.000951	0.004340
1554	0.833623	0.001694	0.002556
1555	0.828125	0.000945	0.007282
1556	0.828414	0.000983	0.007089
1557	0.822917	0.001310	0.010224
1558	0.820409	0.001015	0.008391
1559	0.811246	0.000199	0.006752
1560	0.814043	0.000620	0.001061
1561	0.817226	0.000659	-0.002025
1562	0.815490	-0.001977	-0.001254
1563	0.820795	0.000959	-0.000434
1564	0.821084	-0.000368	0.001833
1565	0.824267	-0.001270	-0.000579
1566	0.832369	-0.000425	-0.006221
1567	0.833623	0.000015	-0.001543
1568	0.833719	-0.001444	0.001543
1569	0.840085	-0.001608	0.002267
1570	0.842882	-0.001342	0.002074
1571	0.835069	0.001297	-0.001350
1572	0.833044	0.001014	-0.001495
1573	0.829861	0.000131	-0.001640
1574	0.832079	-0.000450	-0.000096
1575	0.835745	0.000201	0.001543
1576	0.829572	0.000455	0.000289
1577	0.827932	-0.000662	0.003328
1578	0.831983	0.000938	0.003279
1579	0.829379	-0.000461	0.006366
1580	0.829090	0.000364	0.008632
1581	0.831501	-0.001391	0.005642
1582	0.826678	0.000843	0.007330
1583	0.832562	-0.000138	0.002411
1584	0.828800	0.000924	0.002170
1585	0.823302	-0.001043	-0.002074
1586	0.824460	-0.000485	-0.000434
1587	0.826678	0.001059	0.001350
1588	0.824171	0.000886	0.002459
1589	0.817515	0.000958	0.004389
1590	0.811535	0.000150	0.005257
1591	0.813561	0.001539	0.006655
1592	0.815394	0.000093	0.006896
1593	0.816454	0.000897	0.008295
1594	0.817708	-0.000504	0.008054
1595	0.820409	0.000044	0.009211
1596	0.820988	-0.000046	0.010417
1597	0.817901	-0.001405	0.011140
1598	0.822627	0.000606	0.009790
1599	0.821759	-0.000758	0.008777
1600	0.822627	-0.001199	0.007861
1601	0.822145	-0.000324	0.010320
1602	0.820988	0.000344	0.007571
1603	0.828029	0.001510	0.012442
1604	0.823881	-0.000619	0.007909
1605	0.836420	0.000737	0.005835
1606	0.833333	0.000598	0.004051
1607	0.833816	-0.000586	0.005401
1608	0.831597	-0.002085	0.004726
1609	0.836130	0.000830	0.006896
1610	0.832369	0.000431	0.012587
1611	0.830440	0.001105	0.011333
1612	0.830440	0.000394	0.004292
1613	0.829668	-0.000052	0.003038
1614	0.834684	-0.000165	0.007909
1615	0.828704	0.003133	0.004871
1616	0.831887	0.000022	0.002652
1617	0.834298	0.001431	0.003424
1618	0.836420	0.002176	0.003231
1619	0.837095	-0.001863	0.002556
1620	0.838156	-0.000316	0.003569
1621	0.839506	-0.000857	-0.000675
1622	0.839506	0.000357	-0.000434
1623	0.838638	-0.000060	-0.002797
1624	0.835262	0.000407	-0.011044
1625	0.831115	0.001281	-0.011863
1626	0.837577	0.001623	-0.008488
1627	0.834780	-0.000368	-0.007475
1628	0.835455	-0.001552	-0.005305
1629	0.828414	-0.001653	-0.005208
1630	0.834684	-0.000488	0.000241
1631	0.836130	-0.001924	-0.000048
1632	0.832658	-0.002927	0.000627
1633	0.830440	-0.001004	0.000820
1634	0.828704	-0.000051	0.001591
1635	0.828029	-0.000172	0.004581
1636	0.833430	-0.000656	0.007716
1637	0.835166	-0.002319	0.004630
1638	0.837288	-0.001123	0.003665
1639	0.836227	0.000151	0.001447
1640	0.831019	0.001743	0.002122
1641	0.833044	0.002186	0.004485
1642	0.828704	0.002511	0.004196
1643	0.833719	0.002784	0.005208
1644	0.836613	0.001978	-0.000386
1645	0.834587	0.001167	0.001302
1646	0.840567	0.003882	0.001736
1647	0.836323	0.003312	-0.001206
1648	0.830922	-0.001267	0.000193
1649	0.833044	-0.000858	0.001206
1650	0.835455	-0.000379	-0.002218
1651	0.833816	0.001135	-0.002459
1652	0.833623	-0.001055	-0.001929
1653	0.835359	0.001448	-0.005064
1654	0.826968	-0.000004	-0.001833
1655	0.828800	0.000526	-0.001495
1656	0.831983	0.000373	0.000820
1657	0.834394	0.000682	-0.000048
1658	0.837674	-0.000131	0.001157
1659	0.833430	-0.000296	0.001977
1660	0.830633	-0.000779	0.003038
1661	0.826968	-0.001270	0.002170
1662	0.823978	-0.000019	0.002701
1663	0.825231	0.000421	0.003231
1664	0.829282	-0.000316	0.000096
1665	0.819252	0.000277	0.000965
1666	0.819155	0.000554	-0.004389
1667	0.821663	0.000939	-0.000868
1668	0.826292	-0.001426	0.001688
1669	0.834587	0.002884	-0.002894
1670	0.828993	-0.000847	0.000289
1671	0.831501	0.002205	-0.001013
1672	0.830150	0.000717	0.001495
1673	0.828511	-0.001240	0.002315
1674	0.828993	0.001360	0.000048
1675	0.827546	-0.000085	-0.001640
1676	0.825231	-0.000756	-0.000627
1677	0.827932	0.000225	-0.002267
1678	0.832562	-0.001798	-0.004292
1679	0.822049	-0.000422	-0.003762
1680	0.824942	0.000327	-0.004533
1681	0.820795	0.003214	-0.006028
1682	0.824363	0.000004	-0.002942
1683	0.827932	0.000684	-0.000820
1684	0.829958	0.001677	-0.000579
1685	0.827064	-0.000472	-0.004196
1686	0.834780	0.000452	0.004340
1687	0.835648	-0.000192	0.003231
1688	0.836420	0.001075	-0.001254
1689	0.832079	0.001466	-0.000530
1690	0.835359	-0.001426	-0.005353
1691	0.825714	0.000230	-0.003328
1692	0.831887	0.000366	-0.005932
1693	0.826678	0.000148	-0.004196
1694	0.822917	-0.000465	-0.000434
1695	0.825714	0.000122	0.000579
1696	0.821759	-0.000543	-0.002652
1697	0.826292	-0.000833	-0.009838
1698	0.826196	0.000587	-0.007475
1699	0.818094	-0.000947	-0.006028
1700	0.819541	0.001141	0.002556
1701	0.827160	0.001292	0.001447
1702	0.832658	0.000328	-0.002845
1703	0.831597	0.000135	-0.003328
1704	0.828897	0.000788	-0.004196
1705	0.828221	-0.000317	-0.006366
1706	0.827064	-0.000637	-0.005257
1707	0.834201	-0.000681	-0.005739
1708	0.833816	-0.000134	-0.005112
1709	0.833912	0.001545	-0.002942
1710	0.833912	-0.000171	-0.002749
1711	0.830633	-0.000401	-0.000193
1712	0.826968	0.000766	-0.001206
1713	0.830150	0.000126	-0.001157
1714	0.831887	-0.001322	0.002315
1715	0.832562	0.002324	0.000627
1716	0.826775	0.000685	-0.002218
1717	0.828029	-0.001468	-0.000193
1718	0.826389	-0.001678	-0.000868
1719	0.820795	-0.001385	0.000193
1720	0.820023	-0.000324	-0.003376
1721	0.824074	-0.000504	0.000627
1722	0.826775	-0.001598	0.004051
1723	0.829282	-0.000604	-0.000289
1724	0.826003	-0.000354	-0.002122
1725	0.836034	-0.002042	-0.001302
1726	0.837963	0.002832	0.001350
1727	0.840278	0.004589	-0.000675
1728	0.847222	0.003309	-0.008343
1729	0.851563	0.000985	-0.007957
1730	0.844618	-0.000810	-0.005401
1731	0.835938	0.001386	-0.008825
1732	0.828704	0.000764	-0.006414
1733	0.832465	-0.001970	-0.004871
1734	0.831404	0.000045	-0.003569
1735	0.828318	0.001732	-0.008054
1736	0.832948	0.000934	-0.007282
1737	0.833526	-0.000032	-0.008488
1738	0.834973	-0.000093	-0.010947
1739	0.833237	0.001296	-0.008247
1740	0.832465	0.003499	-0.009211
1741	0.840374	0.001094	-0.009886
1742	0.835552	-0.000024	-0.013600
1743	0.836516	0.000459	-0.010995
1744	0.838831	0.001779	-0.011574
1745	0.833430	0.002021	-0.008873
1746	0.827450	0.000697	-0.002894
1747	0.833044	0.003119	-0.004726
1748	0.829379	0.002079	-0.005064
1749	0.828897	0.000261	-0.006993
1750	0.832369	-0.000405	-0.009307
1751	0.833526	0.001224	-0.003954
1752	0.828704	0.000792	-0.004678
1753	0.824653	-0.000806	-0.008729
1754	0.824267	0.001651	-0.010127
1755	0.822627	-0.000700	-0.005546
1756	0.828414	0.002386	-0.000530
1757	0.825135	0.003304	-0.005160
1758	0.828800	0.003353	-0.005739
1759	0.821759	0.001822	-0.002894
1760	0.825714	0.002237	-0.004340
1761	0.828800	0.001191	-0.009693
1762	0.829572	0.002951	-0.004196
1763	0.827257	0.001757	0.000386
1764	0.835841	0.001407	0.002363
1765	0.825714	0.001522	-0.001736
1766	0.821663	0.001179	-0.000386
1767	0.828511	0.000309	-0.002652
1768	0.831694	-0.000144	-0.006462
1769	0.835359	0.000695	-0.006269
1770	0.838638	0.000469	-0.008632
1771	0.838445	0.000940	-0.006462
1772	0.838156	-0.000218	0.001447
1773	0.839313	-0.002246	-0.002170
1774	0.840856	-0.002112	-0.003617
1775	0.838349	0.000788	-0.005594
1776	0.829958	0.000935	-0.003328
1777	0.829572	0.000861	-0.003086
1778	0.828607	-0.000918	-0.004871
1779	0.829475	-0.000453	-0.006318
1780	0.825521	0.000631	-0.005932
1781	0.824556	0.001587	-0.002025
1782	0.821373	-0.000187	-0.004051
1783	0.825328	-0.000367	-0.003617
1784	0.829765	0.002115	0.000193
1785	0.828414	0.002486	-0.001640
1786	0.830054	0.001357	-0.002797
1787	0.833140	0.001825	-0.000434
1788	0.839313	0.001484	0.001881
1789	0.834684	0.000913	0.003954
1790	0.832272	-0.001729	0.004485
1791	0.823110	-0.001065	0.005932
1792	0.818480	-0.000573	0.003954
1793	0.821952	-0.000314	-0.003183
1794	0.822434	0.000211	-0.001447
1795	0.825907	-0.000335	0.002315
1796	0.825135	0.000227	0.000675
1797	0.827064	0.000194	0.006076
1798	0.825617	0.000966	0.002411
1799	0.828897	0.000688	0.002122
1800	0.832658	0.000370	0.004823
1801	0.829572	-0.001949	0.004678
1802	0.819830	0.000611	0.004292
1803	0.822145	-0.000422	0.002411
1804	0.824171	0.000655	0.004678
1805	0.830247	0.001337	-0.000530
1806	0.832562	0.002209	0.000579
1807	0.822531	0.001773	-0.002122
1808	0.829668	0.002140	-0.000723
1809	0.835262	0.000023	-0.000193
1810	0.836420	0.001254	0.001929
1811	0.834105	0.000237	0.002797
1812	0.828607	0.000318	0.002459
1813	0.828414	-0.000761	-0.000868
1814	0.836227	-0.002280	0.006655
1815	0.839024	-0.001157	0.008005
1816	0.835745	-0.001198	0.002508
1817	0.839988	0.001519	0.003954
1818	0.838831	0.002456	0.003810
1819	0.842882	0.000027	0.000386
1820	0.835166	-0.001003	0.000965
1821	0.835359	0.002999	0.000145
1822	0.836323	0.000288	0.000386
1823	0.835455	-0.000294	0.004678
1824	0.837095	0.001761	0.007475
1825	0.837384	0.002158	0.007137
1826	0.834491	0.000157	0.008681
1827	0.838735	0.000701	0.002990
1828	0.843557	0.002371	0.007186
1829	0.837577	-0.000994	0.005208
1830	0.827836	0.000101	0.008247
1831	0.832948	0.001283	-0.000482
1832	0.838638	-0.001370	0.002459
1833	0.842593	-0.000560	0.000965
1834	0.841628	0.000800	-0.001447
1835	0.842207	-0.001519	-0.000675
1836	0.845968	-0.001864	-0.001350
1837	0.838735	-0.001470	-0.001977
1838	0.843654	-0.000586	0.001109
1839	0.842207	-0.001709	-0.002218
1840	0.843364	-0.002021	0.001013
1841	0.840085	-0.000922	-0.000530
1842	0.833719	-0.000218	0.002122
1843	0.825907	-0.000221	0.000096
1844	0.830826	-0.000463	-0.000386
1845	0.830054	-0.000803	-0.002652
1846	0.830729	-0.000090	0.002942
1847	0.838831	0.000666	0.007427
1848	0.840085	-0.000419	0.004678
1849	0.838638	0.000161	0.004630
1850	0.832851	-0.000422	0.000868
1851	0.839796	-0.000137	0.000482
1852	0.842593	0.001591	-0.001157
1853	0.837384	0.001718	0.000723
1854	0.842014	0.000327	-0.005208
1855	0.842882	0.000933	-0.003328
1856	0.840471	0.001355	-0.003906
1857	0.843557	0.000347	-0.002652
1858	0.846933	0.000184	-0.003810
1859	0.851852	0.001080	-0.001109
1860	0.843461	0.001537	-0.006848
1861	0.845197	0.001153	-0.003520
1862	0.842593	0.001479	-0.006173
1863	0.836227	0.002258	-0.004389
1864	0.836323	0.002969	-0.003231
1865	0.833912	0.000828	-0.001736
1866	0.829090	0.000783	-0.000723
1867	0.829572	-0.000933	-0.001833
1868	0.833816	0.000048	-0.000096
1869	0.829475	0.001177	0.000916
1870	0.837963	-0.000200	0.002701
1871	0.841628	0.000148	-0.000772
1872	0.842207	0.000237	-0.000675
1873	0.846740	0.001271	-0.004581
1874	0.835648	0.004383	0.004099
1875	0.840760	0.003789	0.002411
1876	0.839892	-0.003111	-0.001302
1877	0.834298	-0.000992	-0.005787
1878	0.832272	-0.001039	-0.005353
1879	0.828607	-0.001439	-0.002122
1880	0.832851	0.001464	-0.003858
1881	0.836613	0.001304	-0.003038
1882	0.838059	-0.000220	-0.001640
1883	0.837384	-0.001919	-0.004292
1884	0.836613	-0.001832	-0.003665
1885	0.831597	-0.002399	-0.002170
1886	0.832272	0.000516	-0.002508
1887	0.831501	-0.000049	0.000482
1888	0.832948	0.001952	-0.000627
1889	0.836130	-0.000201	0.002556
1890	0.833623	0.000430	0.002363
1891	0.831887	-0.000643	0.006318
1892	0.835166	0.000155	0.008825
1893	0.834491	0.000119	0.003569
1894	0.833140	-0.000063	0.004099
1895	0.834877	0.001558	0.001929
1896	0.834201	0.001932	-0.000338
1897	0.837770	0.000298	-0.001833
1898	0.838349	0.000542	0.002604
1899	0.835648	0.002111	0.002701
1900	0.835069	-0.001086	0.000820
1901	0.832562	-0.001082	-0.001736
1902	0.834394	0.001635	0.001447
1903	0.829186	-0.000489	0.000434
1904	0.827546	-0.001045	-0.003810
1905	0.823688	-0.000146	-0.003713
1906	0.829379	0.000890	-0.002894
1907	0.822627	0.000795	-0.005883
1908	0.826775	-0.000663	-0.000434
1909	0.830536	-0.002326	0.003810
1910	0.829379	-0.000191	0.000434
1911	0.831115	0.000940	0.001881
1912	0.832176	0.001797	0.004485
1913	0.832176	0.001082	0.003038
1914	0.830150	0.001662	-0.001591
1915	0.833623	0.001921	0.001350
1916	0.827932	0.000180	0.001447
1917	0.831597	-0.001476	-0.000289
1918	0.834780	-0.000554	-0.001013
1919	0.835938	-0.000177	0.000820
1920	0.836998	0.001445	0.002604
1921	0.835841	0.001771	0.000000
1922	0.840471	0.000139	0.002459
1923	0.843461	-0.000599	0.004485
1924	0.838542	-0.001124	-0.000338
1925	0.837288	-0.001249	0.001640
1926	0.835069	-0.000950	0.002797
1927	0.837770	-0.001675	-0.001109
1928	0.835938	-0.001017	-0.000241
1929	0.835262	-0.000230	-0.002652
1930	0.836130	0.000846	-0.000145
1931	0.833333	0.000291	-0.000820
1932	0.834877	0.000975	0.000386
1933	0.834201	0.002533	-0.002701
1934	0.834684	0.001319	-0.002074
1935	0.829861	0.001156	-0.005498
1936	0.828993	-0.000839	-0.003472
1937	0.831019	-0.001188	0.000338
1938	0.836806	0.002930	-0.003183
1939	0.837481	0.002203	-0.003858
1940	0.834877	0.001136	-0.004630
1941	0.835359	0.002688	-0.005932
1942	0.837288	-0.001334	-0.006028
1943	0.840953	-0.001149	-0.000530
1944	0.838059	0.000514	0.000048
1945	0.846258	0.000899	-0.000289
1946	0.848187	0.001078	0.003183
1947	0.847029	0.000659	0.002701
1948	0.847029	-0.000782	-0.000241
1949	0.845293	-0.001729	-0.000289
1950	0.836034	-0.001430	-0.001013
1951	0.838349	-0.002421	-0.001833
1952	0.843364	-0.001998	-0.002845
1953	0.840471	-0.003116	-0.006848
1954	0.841435	-0.001871	-0.006221
1955	0.834877	-0.000985	0.000434
1956	0.834491	-0.000024	-0.003472
1957	0.841049	-0.001448	-0.004437
1958	0.846354	-0.001349	-0.007137
1959	0.838252	0.002094	-0.005015
1960	0.838542	-0.001284	-0.004437
1961	0.836902	0.000433	-0.005401
1962	0.837191	-0.001080	-0.009259
1963	0.834587	-0.001115	-0.004051
1964	0.837384	0.000085	-0.000434
1965	0.837288	0.001095	0.000145
1966	0.834008	0.000298	-0.000289
1967	0.831501	0.001588	-0.002025
1968	0.833140	0.001983	0.000627
1969	0.831115	0.000449	-0.000434
1970	0.834684	-0.001760	0.003472
1971	0.832176	0.001169	0.006173
1972	0.829861	-0.000884	0.004485
1973	0.830150	0.001423	0.007764
1974	0.837481	0.000620	0.003231
1975	0.834491	0.001859	-0.000482
1976	0.829379	0.000538	-0.002025
1977	0.828993	-0.000621	0.004051
1978	0.822627	0.001175	0.005064
1979	0.821566	0.001727	0.002942
1980	0.825039	-0.001561	0.002170
1981	0.826389	-0.002644	0.003231
1982	0.821373	0.001519	-0.001206
1983	0.825617	0.002024	0.003520
1984	0.826775	0.000151	0.003858
1985	0.833044	0.000815	-0.000916
1986	0.830922	-0.000074	0.000193
1987	0.830150	0.001661	-0.000820
1988	0.831019	0.000577	0.000386
1989	0.838445	-0.001220	-0.000868
1990	0.834394	-0.002454	0.000048
1991	0.830150	0.000779	0.003713
1992	0.823592	-0.000189	-0.001254
1993	0.817130	0.001560	0.004581
1994	0.815683	-0.000356	0.006173
1995	0.818287	0.000604	0.006366
1996	0.815490	-0.000929	0.002749
1997	0.815201	-0.000587	0.003762
1998	0.815972	-0.000410	0.005594
1999	0.815490	-0.000252	0.005932
2000	0.813465	0.000041	0.007041
2001	0.810667	-0.000131	0.000868
2002	0.808063	0.001097	0.006076
2003	0.815201	-0.000058	-0.002749
2004	0.816069	-0.000127	-0.002894
2005	0.820505	-0.001396	-0.004967
2006	0.815008	-0.001011	-0.003617
2007	0.818866	-0.000822	-0.004196
2008	0.824171	-0.002095	-0.009452
2009	0.827643	0.001139	-0.007378
2010	0.833140	-0.000315	-0.007282
2011	0.835166	0.000755	0.001109
2012	0.830343	-0.001806	0.006607
2013	0.832272	-0.000661	0.001350
2014	0.829090	-0.000096	0.004147
2015	0.830343	-0.001114	0.002508
2016	0.831501	-0.001119	0.005932
2017	0.835938	-0.000126	0.005401
2018	0.835069	-0.000713	0.004292
2019	0.827160	-0.000195	0.008295
2020	0.826196	0.000785	0.006896
2021	0.827353	0.001758	0.007668
2022	0.821373	-0.001819	0.002797
2023	0.823399	-0.000946	0.005787
2024	0.815683	-0.001161	0.004678
2025	0.826196	-0.000738	0.004630
2026	0.825135	-0.001283	0.001833
2027	0.821373	-0.000099	0.005546
2028	0.824460	0.000755	0.002025
2029	0.824267	-0.001352	0.000820
2030	0.820891	0.000158	0.000096
2031	0.829186	0.000267	0.001109
2032	0.828221	0.000543	-0.004823
2033	0.825810	0.000481	0.000096
2034	0.828607	-0.000874	-0.004051
2035	0.824074	0.000413	-0.002025
2036	0.823399	0.000804	-0.000386
2037	0.819252	0.001258	0.003858
2038	0.826871	0.001015	0.004099
2039	0.834008	0.001290	0.000145
2040	0.834973	0.003925	0.005160
2041	0.832369	0.000201	0.004437
2042	0.830440	0.001681	0.005739
2043	0.828704	0.002211	0.005932
2044	0.826678	0.002550	0.002797
2045	0.825617	-0.001193	0.004244
2046	0.829861	-0.001463	0.003520
2047	0.823495	0.001759	0.004437
2048	0.824363	0.001824	0.002508
2049	0.823206	0.000326	-0.000048
2050	0.820313	0.000200	0.001350
2051	0.821952	0.001730	0.001688
2052	0.820602	0.000569	0.006848
2053	0.822049	-0.000808	0.004292
2054	0.825907	-0.000930	0.003569
2055	0.826775	0.000150	0.002122
2056	0.833333	-0.000668	0.003569
2057	0.834105	0.000562	0.000627
2058	0.831501	-0.000566	-0.001881
2059	0.838735	-0.000107	0.001543
2060	0.844136	0.000398	-0.001784
2061	0.843268	-0.002389	-0.002170
2062	0.839506	0.002003	-0.003038
2063	0.832562	-0.001163	-0.004485
2064	0.827836	0.001787	-0.006028
2065	0.833719	-0.000668	-0.006896
2066	0.832079	-0.002445	-0.007764
2067	0.829668	-0.001352	-0.003954
2068	0.830729	-0.001129	-0.004919
2069	0.826678	-0.002416	-0.003569
2070	0.830247	0.001543	-0.004678
2071	0.834298	0.000549	-0.006125
2072	0.829090	0.000069	-0.005160
2073	0.828800	0.001629	-0.002894
2074	0.839603	-0.000607	0.001833
2075	0.841725	0.000434	0.001399
2076	0.839217	0.001531	0.000048
2077	0.831597	-0.000134	0.000000
2078	0.825039	0.001125	-0.000193
2079	0.823399	0.001763	-0.002170
2080	0.822145	0.001603	-0.003135
2081	0.824460	0.001255	-0.004051
2082	0.824074	0.000418	-0.002990
2083	0.823110	-0.000404	-0.000675
2084	0.831211	0.000214	-0.005401
2085	0.826485	0.001111	-0.003135
2086	0.829668	0.001713	-0.005883
2087	0.832465	0.001200	-0.007716
2088	0.837481	-0.000564	-0.009404
2089	0.840278	0.000185	-0.008970
2090	0.838831	-0.000227	-0.007427
2091	0.839313	-0.000614	-0.005498
2092	0.839217	0.000374	-0.002894
2093	0.837191	0.000421	-0.004533
2094	0.832079	-0.001064	-0.003569
2095	0.830247	0.000897	-0.002845
2096	0.827932	-0.000470	-0.002122
2097	0.826100	0.000992	-0.001447
2098	0.829186	-0.000332	0.000723
2099	0.832369	0.000462	-0.001447
2100	0.835069	-0.000725	-0.002797
2101	0.836516	0.000644	-0.001543
2102	0.838445	-0.001058	-0.003038
2103	0.836516	0.001360	0.000145
2104	0.838542	-0.000233	-0.004147
2105	0.838445	0.000431	0.000386
2106	0.839699	0.001559	-0.001206
2107	0.837384	0.000189	0.001302
2108	0.838059	-0.000725	-0.002701
2109	0.831404	0.000067	-0.001109
2110	0.828897	-0.000736	-0.004919
2111	0.831597	-0.000763	-0.007813
2112	0.834201	0.002046	-0.003762
2113	0.834491	0.001835	-0.003231
2114	0.841532	-0.000065	-0.004774
2115	0.838542	-0.001111	-0.005015
2116	0.842207	0.000415	-0.005787
2117	0.843075	-0.002146	-0.005498
2118	0.847704	-0.002157	-0.005932
2119	0.844232	-0.001700	-0.005546
2120	0.840567	0.000315	-0.003328
2121	0.839796	-0.001109	-0.004726
2122	0.840664	-0.000731	-0.005883
2123	0.838059	-0.002225	-0.010176
2124	0.830343	-0.001022	-0.010176
2125	0.825135	-0.000281	-0.004774
2126	0.825617	0.000606	-0.000723
2127	0.823302	-0.001359	-0.000675
2128	0.822338	-0.000824	-0.001206
2129	0.818287	-0.001902	-0.003376
2130	0.816358	-0.000527	0.004340
2131	0.823302	0.000908	-0.003328
2132	0.831019	0.001568	-0.000820
2133	0.829186	-0.000758	0.000579
2134	0.823110	0.000871	0.000193
2135	0.814911	-0.000579	-0.001640
2136	0.812114	0.000295	0.000530
2137	0.811921	0.000575	-0.005305
2138	0.806327	0.000049	-0.004099
2139	0.802662	-0.000308	-0.003472
2140	0.799576	0.000123	-0.000241
2141	0.806713	0.000339	0.001206
2142	0.808642	-0.001246	0.002267
2143	0.810957	0.000300	-0.001977
2144	0.811535	-0.001355	-0.006655
2145	0.814429	0.000364	-0.007475
2146	0.819927	-0.002757	-0.004774
2147	0.819059	-0.000344	-0.006510
2148	0.825424	-0.000324	-0.007089
2149	0.828029	-0.000041	-0.004581
2150	0.828029	0.000348	-0.004389
2151	0.828897	0.000223	-0.009983
2152	0.826485	-0.000159	-0.007475
2153	0.824846	-0.000573	-0.005305
2154	0.826100	-0.000227	-0.005064
2155	0.826678	-0.001854	-0.005449
2156	0.826389	-0.000220	-0.004292
2157	0.827353	0.000042	-0.004581
2158	0.831308	-0.000918	-0.006703
2159	0.826389	0.001270	-0.006414
2160	0.825328	0.002048	-0.002170
2161	0.824749	0.001642	-0.001109
2162	0.824556	0.002513	-0.003569
2163	0.825617	0.002459	-0.004003
2164	0.825039	0.003368	-0.004099
2165	0.821663	0.002553	-0.003183
2166	0.823978	0.001729	-0.002411
2167	0.817805	-0.000556	-0.003954
2168	0.823592	0.001754	-0.002652
2169	0.826775	0.000843	-0.007234
2170	0.836420	0.001494	-0.005787
2171	0.834298	0.001344	-0.002894
2172	0.837963	0.001117	-0.003520
2173	0.832851	0.000930	-0.001350
2174	0.832562	0.000679	-0.002218
2175	0.837963	0.001007	0.002749
2176	0.834684	0.002696	0.001254
2177	0.827836	-0.001215	0.004389
2178	0.827064	-0.002030	0.003858
2179	0.835841	-0.000468	0.003762
2180	0.831019	-0.000777	0.004244
2181	0.833140	-0.001201	0.007427
2182	0.832369	0.001064	0.008681
2183	0.836516	0.000965	0.007716
2184	0.838542	0.001359	0.003135
2185	0.836323	0.000536	0.000338
2186	0.837095	-0.000956	0.001350
2187	0.836516	-0.000753	-0.000723
2188	0.830633	-0.000482	0.001013
2189	0.830343	0.001214	0.000000
2190	0.837481	0.000650	-0.000916
2191	0.836613	-0.000071	-0.002459
2192	0.836902	0.001191	0.002652
2193	0.844522	0.001129	0.002797
2194	0.837577	-0.000706	0.005739
2195	0.834008	0.000169	0.003086
2196	0.831597	-0.000200	0.000723
2197	0.840664	0.001598	0.000145
2198	0.838445	0.001530	0.000916
2199	0.835359	0.000011	-0.003713
2200	0.836227	0.001161	-0.001399
2201	0.839603	-0.001836	0.000965
2202	0.839120	0.000234	0.000482
2203	0.843750	-0.000562	0.003520
2204	0.845197	-0.000911	-0.000530
2205	0.845679	-0.000638	-0.001447
2206	0.846065	-0.001002	0.000868
2207	0.843750	0.000573	0.003183
2208	0.843461	0.001721	0.002170
2209	0.839217	0.001112	0.001736
2210	0.846065	-0.001844	0.001109
2211	0.843654	-0.000681	0.002942
2212	0.844811	0.000255	0.002074
2213	0.845872	0.002779	0.000386
2214	0.846933	0.003780	-0.000965
2215	0.847415	0.003415	-0.001495
2216	0.849923	0.000638	-0.003086
2217	0.848380	0.000635	-0.000916
2218	0.847801	-0.000777	-0.005642
2219	0.850502	-0.002668	-0.002701
2220	0.844715	-0.001648	0.000723
2221	0.840856	-0.000966	-0.005208
2222	0.843364	-0.000116	-0.008536
2223	0.843364	0.003072	-0.003810
2224	0.847126	0.003840	-0.005257
2225	0.842689	0.003504	-0.001929
2226	0.838638	0.000564	-0.001399
2227	0.837384	0.001736	-0.003472
2228	0.828221	0.002425	-0.002218
2229	0.824074	0.000368	-0.002845
2230	0.826389	0.001042	-0.004823
2231	0.820602	-0.000591	-0.000675
2232	0.825907	0.000314	-0.002267
2233	0.819927	-0.000935	0.001591
2234	0.816165	-0.000942	0.000048
2235	0.821759	-0.000234	0.002074
2236	0.822820	-0.001686	0.000482
2237	0.819734	0.000374	-0.000530
2238	0.817419	0.001346	0.002315
2239	0.817033	-0.000200	-0.003665
2240	0.821373	0.000067	-0.002025
2241	0.826582	0.001832	-0.002363
2242	0.829475	0.002347	-0.001447
2243	0.833430	-0.000577	-0.003424
2244	0.829572	0.000738	-0.002604
2245	0.828029	-0.001561	-0.003376
2246	0.829861	-0.000696	-0.003135
2247	0.833719	-0.002165	-0.005498
2248	0.829958	-0.002849	-0.004533
2249	0.831790	-0.000140	-0.007186
2250	0.830054	0.000281	-0.005208
2251	0.828511	0.000582	-0.001736
2252	0.825714	-0.000312	0.002122
2253	0.820023	0.002826	0.003665
2254	0.818576	0.001573	0.002845
2255	0.817612	0.001842	-0.000241
2256	0.813465	-0.000929	0.001109
2257	0.820023	0.001181	-0.003376
2258	0.828414	0.001051	-0.003617
2259	0.826775	0.000744	-0.007957
2260	0.820795	-0.000107	-0.007427
2261	0.821181	0.001453	-0.001977
2262	0.815586	-0.000473	-0.004871
2263	0.820602	0.000041	-0.004967
