1531	0.834587	0.002652	0.003762
1532	0.830343	-0.001841	0.000916
1533	0.830826	0.000712	-0.000048
1534	0.832851	0.000003	0.000145
1535	0.829186	0.000474	0.001157
1536	0.831983	0.001540	0.001013
1537	0.834298	-0.001742	0.002411
1538	0.830440	-0.001039	0.000820
1539	0.831597	-0.000496	-0.001881
1540	0.835359	0.001255	-0.001399
1541	0.832369	0.000262	0.001447
1542	0.827064	-0.000503	0.002701
1543	0.823206	0.000656	0.002701
1544	0.829379	0.001787	0.003713
1545	0.832562	0.002489	0.005305
1546	0.834105	0.001008	0.000772
1547	0.836420	-0.000183	-0.000868
1548	0.838156	-0.000734	-0.003472
1549	0.834105	-0.000517	-0.000627
1550	0.831597	0.001271	-0.003472
1551	0.836034	-0.001090	-0.002942
1552	0.835938	-0.003830	0.000048
1553	0.833333	-0.002955	0.002025
1554	0.836227	-0.001053	0.000096
1555	0.833237	0.001213	0.006125
1556	0.833623	-0.001016	0.003858
1557	0.830054	0.000416	0.004147
1558	0.826003	-0.000687	0.003665
1559	0.832851	-0.002158	-0.004003
1560	0.835648	-0.000841	-0.002508
1561	0.828221	0.000717	-0.001688
1562	0.835552	-0.000419	0.001688
1563	0.825135	0.000563	0.001254
1564	0.820216	-0.000309	0.002797
1565	0.817901	-0.000738	-0.002556
1566	0.822917	-0.000057	-0.003279
1567	0.819444	-0.000078	0.002025
1568	0.826871	0.000340	0.004051
1569	0.829958	-0.000177	0.004774
1570	0.829861	0.000843	0.003569
1571	0.831501	0.000688	0.006703
1572	0.834491	0.000498	0.005353
1573	0.834201	0.000418	0.005739
1574	0.829090	0.002230	0.004726
1575	0.830343	0.001444	0.006510
1576	0.823013	0.002559	0.005160
1577	0.820120	-0.001617	0.000096
1578	0.825039	0.001857	0.001399
1579	0.827257	-0.000014	0.002894
1580	0.822145	-0.002088	0.000434
1581	0.817612	0.000982	0.000482
1582	0.816454	0.001036	0.001254
1583	0.811343	-0.001057	-0.001254
1584	0.815779	0.000649	0.000386
1585	0.818673	0.001712	0.004292
1586	0.819444	0.001581	-0.000289
1587	0.829765	0.000880	-0.002122
1588	0.831115	-0.000972	0.001688
1589	0.831211	0.001425	0.005015
1590	0.831308	0.000421	0.001447
1591	0.834780	-0.002030	-0.001881
1592	0.833237	0.000567	-0.007475
1593	0.838542	-0.000994	-0.004099
1594	0.837577	-0.001234	-0.001157
1595	0.835166	0.003331	-0.002749
1596	0.830440	0.002603	-0.000145
1597	0.827257	0.003071	0.000289
1598	0.824749	0.000726	-0.002942
1599	0.824460	-0.000229	-0.002459
1600	0.825521	0.001451	-0.001881
1601	0.827546	-0.000105	-0.000868
1602	0.822627	0.000057	-0.003906
1603	0.821373	0.001366	-0.005642
1604	0.822917	-0.000587	-0.005980
1605	0.822531	-0.000663	-0.002122
1606	0.816744	0.001004	-0.000579
1607	0.815008	0.001521	0.000482
1608	0.816165	0.000604	0.002122
1609	0.820120	0.000572	0.000675
1610	0.821084	-0.000823	0.002218
1611	0.821663	-0.001675	0.002218
1612	0.822820	-0.001034	0.002267
1613	0.816744	0.001479	0.002556
1614	0.815201	-0.001051	0.002074
1615	0.812211	0.001201	0.005739
1616	0.817130	0.001182	0.002894
1617	0.821277	0.001561	0.005064
1618	0.817033	-0.000477	-0.000048
1619	0.818287	0.000162	0.005208
1620	0.820795	0.000440	0.006269
1621	0.815104	-0.001493	-0.000193
1622	0.827353	-0.002249	-0.003858
1623	0.824846	-0.001267	-0.003906
1624	0.822049	-0.000696	-0.007957
1625	0.825521	-0.001486	-0.009066
1626	0.820409	-0.000051	-0.007523
1627	0.822724	-0.000244	-0.004196
1628	0.828800	0.000579	-0.001109
1629	0.827257	0.000740	-0.005546
1630	0.828800	0.000908	-0.003617
1631	0.826003	-0.001785	-0.004340
1632	0.826389	-0.001483	-0.003376
1633	0.829379	-0.000416	-0.004726
1634	0.824556	-0.000317	-0.003954
1635	0.832079	-0.001986	-0.007571
1636	0.831501	-0.000584	-0.004919
1637	0.834298	-0.001753	-0.011526
1638	0.828897	0.000438	-0.010417
1639	0.827836	-0.000652	-0.011815
1640	0.834394	-0.001438	-0.006848
1641	0.836516	0.001469	-0.006462
1642	0.835745	-0.000793	-0.003906
1643	0.834105	-0.000895	-0.002604
1644	0.837770	-0.002102	-0.002315
1645	0.834298	0.001303	-0.003231
1646	0.834298	-0.000061	-0.000386
1647	0.829765	0.000080	0.001495
1648	0.829379	0.001836	-0.000723
1649	0.824363	0.002207	0.001833
1650	0.830054	0.002235	0.002315
1651	0.835938	0.001251	0.000627
1652	0.837867	0.003076	0.000868
1653	0.836709	0.001989	0.001109
1654	0.839892	0.002536	0.000000
1655	0.837770	-0.000676	0.004244
1656	0.838252	0.002875	0.000289
1657	0.839120	-0.002197	0.003810
1658	0.835648	-0.000608	0.001977
1659	0.841725	0.001093	-0.000530
1660	0.843268	0.002359	-0.000530
1661	0.849923	0.002878	-0.000338
1662	0.853781	-0.000959	-0.000241
1663	0.847801	-0.000895	0.003713
1664	0.847126	-0.000286	0.003954
1665	0.839120	0.001884	0.004774
1666	0.838156	0.003053	0.006462
1667	0.836516	0.000907	0.005883
1668	0.837481	0.001351	0.008729
1669	0.828800	0.001490	0.004678
1670	0.831790	-0.000857	0.000965
1671	0.832079	0.003600	-0.002411
1672	0.826871	0.000112	0.002074
1673	0.836998	0.000974	-0.000579
1674	0.832176	0.000647	-0.003038
1675	0.835166	0.000696	-0.000145
1676	0.833526	0.000050	0.000434
1677	0.830440	-0.000940	-0.000193
1678	0.835455	-0.000074	-0.004389
1679	0.826871	0.001735	-0.002894
1680	0.831597	0.001747	-0.005160
1681	0.831983	0.000855	-0.002604
1682	0.833912	-0.000304	-0.000241
1683	0.833333	0.001311	-0.000723
1684	0.838252	0.001407	0.000965
1685	0.836613	-0.000333	-0.002701
1686	0.834105	0.002498	-0.001640
1687	0.839217	-0.001935	-0.003520
1688	0.836130	0.000617	-0.006076
1689	0.834491	-0.001040	-0.003954
1690	0.838059	-0.003249	-0.001302
1691	0.836902	-0.000182	-0.001061
1692	0.843943	-0.001552	0.003520
1693	0.842882	-0.000588	0.000579
1694	0.847608	0.000714	0.000386
1695	0.845486	-0.000249	-0.000675
1696	0.842110	0.000320	0.000868
1697	0.842785	0.000280	0.001350
1698	0.836034	-0.002486	-0.004003
1699	0.834587	-0.000408	0.001833
1700	0.837963	0.001381	0.000868
1701	0.834587	0.000794	0.000482
1702	0.835648	0.001925	-0.001061
1703	0.836902	0.001836	-0.006221
1704	0.839313	0.001200	-0.006414
1705	0.840856	0.000185	-0.007957
1706	0.846933	0.002033	-0.003472
1707	0.844232	0.001868	-0.005353
1708	0.849537	0.001049	-0.009404
1709	0.848958	-0.000463	-0.008922
1710	0.849055	0.000522	-0.006607
1711	0.852816	-0.002182	-0.008488
1712	0.850984	-0.001877	-0.007330
1713	0.847608	-0.002963	-0.003858
1714	0.847512	-0.001278	-0.003472
1715	0.844232	0.000935	-0.005835
1716	0.843075	-0.001499	-0.002942
1717	0.845583	-0.001120	-0.001784
1718	0.847704	-0.000031	-0.001784
1719	0.844425	-0.000876	-0.006173
1720	0.844811	0.001248	-0.004967
1721	0.848573	-0.000293	-0.002797
1722	0.847512	-0.002012	-0.003569
1723	0.848573	0.000045	-0.002074
1724	0.846451	-0.001416	0.000289
1725	0.843461	0.001217	-0.000048
1726	0.843268	0.000270	-0.000193
1727	0.843364	-0.000600	0.002942
1728	0.845197	0.000389	0.002894
1729	0.844039	-0.000677	0.003183
1730	0.850984	0.001038	0.000772
1731	0.843943	-0.000550	-0.000241
1732	0.843461	-0.004236	-0.003135
1733	0.841725	-0.004051	-0.001495
1734	0.845004	-0.001563	0.000048
1735	0.838735	-0.000847	-0.000338
1736	0.838059	0.000092	-0.002845
1737	0.848380	-0.002506	-0.000965
1738	0.844618	0.000175	0.001254
1739	0.838445	-0.000140	0.000096
1740	0.837770	0.000187	-0.003424
1741	0.835841	0.001836	-0.003569
1742	0.835166	0.001782	-0.002122
1743	0.834780	-0.002833	-0.003376
1744	0.835938	-0.004249	-0.004533
1745	0.831597	-0.001827	-0.001929
1746	0.833140	0.000139	0.000675
1747	0.828800	-0.001113	0.001495
1748	0.827546	0.000010	-0.003086
1749	0.817323	-0.001121	-0.000145
1750	0.822145	0.000241	-0.002411
1751	0.825810	0.001096	0.000000
1752	0.820795	-0.000063	-0.002025
1753	0.826871	-0.000079	-0.003376
1754	0.830633	-0.000223	-0.005883
1755	0.831887	-0.000722	-0.003376
1756	0.829572	-0.000849	-0.006993
1757	0.830826	-0.002092	-0.007523
1758	0.828318	-0.003133	-0.002025
1759	0.835938	-0.003224	-0.004630
1760	0.836420	-0.002749	-0.007620
1761	0.837674	-0.001472	-0.002604
1762	0.831983	0.000187	0.002218
1763	0.829958	-0.002265	-0.000868
1764	0.831597	-0.000668	-0.000627
1765	0.832369	-0.000386	-0.000338
1766	0.836323	0.001281	0.000627
1767	0.832851	-0.000914	-0.002701
1768	0.837577	-0.000543	-0.002652
1769	0.832176	0.000277	-0.006173
1770	0.833044	-0.001793	-0.005208
1771	0.830343	0.001908	-0.007764
1772	0.826485	0.001424	-0.007089
1773	0.828511	0.001731	-0.008391
1774	0.827450	0.000992	-0.007523
1775	0.830150	-0.000937	-0.006800
1776	0.832658	-0.001825	-0.005015
1777	0.828029	-0.000779	-0.005691
1778	0.826775	0.000799	-0.003762
1779	0.825907	-0.000545	-0.002701
1780	0.824074	-0.000180	-0.004099
1781	0.827450	-0.001090	-0.000627
1782	0.824267	0.000677	-0.001736
1783	0.824846	-0.001237	-0.002845
1784	0.823399	-0.000635	-0.008102
1785	0.823013	-0.002185	-0.005835
1786	0.825231	-0.000890	-0.007620
1787	0.827257	-0.002083	-0.003858
1788	0.828414	-0.002528	-0.002652
1789	0.826968	0.001160	-0.000048
1790	0.829379	-0.000083	-0.001977
1791	0.827353	0.000216	0.001399
1792	0.823785	0.000152	0.000868
1793	0.826485	0.000309	-0.002122
1794	0.824363	0.001565	-0.001254
1795	0.825424	-0.000398	-0.000772
1796	0.823495	0.001011	-0.002990
1797	0.820698	0.000839	-0.001206
1798	0.821856	-0.001462	0.000145
1799	0.823013	-0.001017	-0.001543
1800	0.826968	-0.001393	-0.004823
1801	0.825907	-0.001531	-0.006318
1802	0.824363	0.001470	-0.002025
1803	0.826003	0.001438	0.002122
1804	0.826003	0.003318	-0.000048
1805	0.823592	0.001720	0.001109
1806	0.826775	0.001483	-0.002604
1807	0.827353	0.000581	-0.002701
1808	0.823785	0.001650	0.000338
1809	0.827932	0.001276	0.001013
1810	0.822531	-0.001314	0.003424
1811	0.830150	-0.000391	0.002556
1812	0.830440	-0.000078	0.002652
1813	0.830440	-0.001101	0.001784
1814	0.824074	-0.000601	0.002218
1815	0.826196	-0.001525	0.003183
1816	0.827643	-0.000374	-0.002797
1817	0.828993	0.000609	-0.002652
1818	0.831115	0.000968	-0.003038
1819	0.833526	-0.000995	-0.004774
1820	0.838445	-0.000379	-0.004871
1821	0.839024	-0.000800	0.000434
1822	0.836709	0.001339	0.001399
1823	0.835745	0.001321	-0.002556
1824	0.838831	0.000838	-0.001302
1825	0.837191	-0.000659	-0.001254
1826	0.834780	-0.000537	0.007234
1827	0.835745	0.000863	0.009356
1828	0.823302	0.000767	0.006318
1829	0.827353	-0.001330	0.003376
1830	0.832369	-0.000874	0.005401
1831	0.831790	-0.000977	0.003376
1832	0.829186	0.001084	0.003231
1833	0.834201	-0.000534	0.001061
1834	0.838735	0.000700	-0.000820
1835	0.841532	-0.001365	-0.000965
1836	0.836613	0.000827	0.003954
1837	0.840664	0.002498	0.007089
1838	0.847608	0.000865	0.000965
1839	0.842882	-0.000076	0.004774
1840	0.838638	-0.002491	-0.000193
1841	0.835841	-0.001559	-0.002122
1842	0.832272	0.000824	0.000048
1843	0.834298	-0.000808	-0.004389
1844	0.844907	-0.000896	-0.002267
1845	0.845390	0.000700	-0.003424
1846	0.846740	-0.000132	-0.002363
1847	0.848187	0.000713	-0.000916
1848	0.843461	0.001172	0.001929
1849	0.839217	-0.000034	-0.002025
1850	0.844522	0.000136	-0.006318
1851	0.840664	0.000708	-0.005642
1852	0.833816	-0.000877	-0.003810
1853	0.834780	0.000459	-0.005305
1854	0.828897	0.000051	-0.001254
1855	0.833430	0.001050	0.002411
1856	0.828607	-0.000534	-0.001881
1857	0.825039	0.000755	-0.003135
1858	0.819059	0.000041	-0.005064
1859	0.822049	-0.000262	-0.005594
1860	0.820120	-0.000489	-0.003954
1861	0.817708	-0.000200	-0.005835
1862	0.820313	0.000045	-0.002074
1863	0.827257	-0.001062	-0.003810
1864	0.828993	-0.000962	-0.000627
1865	0.828125	-0.001376	-0.001881
1866	0.828704	0.000069	-0.000048
1867	0.829186	-0.000914	-0.004340
1868	0.826196	0.000071	-0.003376
1869	0.832369	0.001247	0.000723
1870	0.833430	0.001499	-0.002652
1871	0.827064	0.000829	-0.004196
1872	0.830729	0.002731	-0.001350
1873	0.830826	-0.001189	-0.003858
1874	0.833912	-0.000643	-0.004389
1875	0.839217	-0.000509	-0.002749
1876	0.836034	0.001327	-0.004244
1877	0.833237	0.001940	-0.006462
1878	0.822338	0.000804	-0.005064
1879	0.823881	0.000830	-0.006462
1880	0.823013	-0.001563	-0.005739
1881	0.825617	-0.000629	-0.005112
1882	0.827064	0.000548	-0.005064
1883	0.827257	0.002772	-0.001061
1884	0.827160	0.001678	-0.002267
1885	0.829861	0.002296	-0.006076
1886	0.829861	0.002979	-0.000627
1887	0.823592	-0.001290	0.004726
1888	0.828607	-0.000332	0.005401
1889	0.831211	-0.000617	0.003376
1890	0.830633	0.002615	0.002459
1891	0.832079	0.002350	-0.001109
1892	0.834298	0.000354	-0.003279
1893	0.839603	-0.000938	0.000193
1894	0.838252	-0.002168	0.001350
1895	0.847029	-0.001221	-0.001688
1896	0.846451	-0.001257	-0.003617
1897	0.840664	0.000354	-0.002556
1898	0.841532	0.000872	0.001399
1899	0.846065	0.001534	-0.001206
1900	0.845968	-0.002557	0.001929
1901	0.851948	0.004063	0.005498
1902	0.843171	0.004067	0.009163
1903	0.844136	0.001684	0.008970
1904	0.845004	0.003046	0.004581
1905	0.845583	0.003134	0.008295
1906	0.847897	0.002543	0.005932
1907	0.852238	0.002502	0.009645
1908	0.859375	0.002475	0.004871
1909	0.855035	0.000747	0.004292
1910	0.854745	-0.000310	0.005883
1911	0.849923	-0.000999	0.009259
1912	0.856192	-0.000804	0.008970
1913	0.854263	0.001121	0.009018
1914	0.851466	0.001124	0.007716
1915	0.851177	0.003512	0.009404
1916	0.843557	0.001140	0.009211
1917	0.840760	0.001358	0.006221
1918	0.839796	0.001518	0.006173
1919	0.832948	-0.001285	0.008632
1920	0.838059	-0.001360	0.009259
1921	0.834008	-0.001426	0.004196
1922	0.831983	-0.000914	0.005835
1923	0.835262	0.000226	0.006076
1924	0.835552	0.000747	0.007137
1925	0.838349	0.000233	0.005932
1926	0.831597	0.001369	0.005883
1927	0.831887	0.001850	0.006607
1928	0.836227	0.000285	0.006655
1929	0.836902	0.002236	0.006655
1930	0.837577	0.001031	0.005642
1931	0.841146	0.002338	0.007089
1932	0.843654	-0.000331	0.006125
1933	0.841821	-0.002401	0.006318
1934	0.846161	0.001967	0.008729
1935	0.849923	-0.003196	0.006366
1936	0.848187	0.000605	0.008005
1937	0.848283	0.000606	0.007282
1938	0.846547	0.000315	0.009645
1939	0.848765	-0.000347	0.005691
1940	0.840856	0.001325	0.007571
1941	0.837481	-0.000752	0.002604
1942	0.833719	-0.000691	0.002604
1943	0.836709	-0.000890	0.010272
1944	0.832948	-0.000188	0.009018
1945	0.836227	0.000288	0.006752
1946	0.835841	0.000558	0.008873
1947	0.825810	0.001462	0.006703
1948	0.829186	-0.000624	0.006366
1949	0.833430	-0.001401	0.005787
1950	0.832465	-0.002658	0.004533
1951	0.838927	-0.001813	-0.000772
1952	0.839217	-0.001975	-0.000434
1953	0.838349	0.000414	0.000579
1954	0.836998	0.002004	0.003713
1955	0.836130	-0.001576	0.002459
1956	0.830633	0.000349	0.006462
1957	0.828607	0.000572	0.007427
1958	0.829572	0.001336	0.008584
1959	0.826968	0.000404	0.016541
1960	0.830054	-0.000102	0.011188
1961	0.824653	0.001698	0.011815
1962	0.828221	0.000907	0.013792
1963	0.830633	0.000646	0.015721
1964	0.825231	-0.000910	0.015384
1965	0.823881	-0.001437	0.017843
1966	0.825714	-0.002895	0.012731
1967	0.833430	-0.000707	0.008681
1968	0.833333	-0.000221	0.006896
1969	0.832465	-0.000630	0.003954
1970	0.836613	-0.000793	0.001109
1971	0.834877	0.001459	0.004919
1972	0.836227	0.000767	0.005739
1973	0.831887	0.001958	0.009211
1974	0.832176	0.001600	0.012394
1975	0.834394	0.000424	0.010417
1976	0.833140	-0.002108	0.003858
1977	0.833430	-0.002672	0.004774
1978	0.831308	-0.000663	0.006269
1979	0.837384	-0.001477	-0.000096
1980	0.833430	-0.001358	-0.001833
1981	0.827739	-0.000742	-0.002942
1982	0.829186	-0.000801	-0.004967
1983	0.835262	-0.000397	-0.004292
1984	0.832948	-0.000160	-0.001254
1985	0.834877	0.001126	-0.001206
1986	0.835938	0.002832	-0.002025
1987	0.835166	0.003408	0.000048
1988	0.834201	0.001035	-0.000965
1989	0.839024	0.003025	0.001061
1990	0.833816	0.002961	0.008295
1991	0.842882	0.001500	0.006414
1992	0.836516	0.000756	0.003135
1993	0.830729	0.003731	0.001881
1994	0.834973	0.001178	0.003520
1995	0.834491	0.000154	0.003328
1996	0.835938	0.001122	0.008054
1997	0.835938	-0.000662	0.003665
1998	0.833816	-0.001946	0.003520
1999	0.833719	0.000507	0.002797
2000	0.834008	-0.002939	0.000000
2001	0.836034	0.000854	-0.002942
2002	0.835552	0.001568	-0.002267
2003	0.835359	0.001188	-0.002990
2004	0.828511	0.001481	0.001591
2005	0.826003	-0.000601	0.000482
2006	0.833140	-0.000083	0.002411
2007	0.831308	-0.002485	0.004003
2008	0.835069	-0.000709	0.000772
2009	0.831887	0.000861	-0.000434
2010	0.833333	0.002205	-0.004581
2011	0.831597	0.000460	-0.003231
2012	0.830247	0.000539	-0.005449
2013	0.835262	-0.000831	-0.005739
2014	0.836613	-0.000080	-0.002652
2015	0.838927	0.000145	-0.004533
2016	0.839796	-0.000238	-0.003472
2017	0.836998	-0.002148	-0.003038
2018	0.841532	0.000332	-0.003086
2019	0.837770	0.001115	-0.001447
2020	0.832851	-0.000560	-0.000723
2021	0.831308	0.002092	0.003569
2022	0.834105	0.000216	0.001688
2023	0.828897	0.001756	0.000723
2024	0.827739	0.001255	0.000530
2025	0.827546	-0.001179	-0.000096
2026	0.828607	-0.001330	-0.003183
2027	0.832658	-0.000007	-0.000193
2028	0.833430	0.001249	-0.002267
2029	0.833333	0.000468	-0.001881
2030	0.831501	0.000820	-0.002556
2031	0.828704	-0.000105	-0.006173
2032	0.829572	0.003002	-0.003086
2033	0.833140	0.001348	-0.001447
2034	0.832272	0.001337	-0.001977
2035	0.838831	0.001855	-0.000965
2036	0.841821	0.000066	0.001206
2037	0.842785	-0.001432	-0.001157
2038	0.838927	0.000940	0.003135
2039	0.839120	-0.000163	0.002942
2040	0.835648	-0.001105	0.001591
2041	0.836034	-0.001609	0.001302
2042	0.836323	-0.001119	0.002315
2043	0.840664	0.001404	0.000772
2044	0.844039	0.002588	0.001929
2045	0.845968	-0.000145	0.006125
2046	0.843846	-0.001363	0.005015
2047	0.841917	-0.000510	0.007475
2048	0.841049	-0.000527	0.006462
2049	0.840567	0.001845	0.004533
2050	0.842978	0.000752	0.004726
2051	0.835262	0.000797	0.006173
2052	0.840567	0.001745	0.004533
2053	0.839120	-0.001260	0.008681
2054	0.836806	-0.002303	0.008777
2055	0.831308	-0.002345	0.008970
2056	0.826582	-0.000457	0.011526
2057	0.824460	-0.001241	0.011188
2058	0.827643	-0.001121	0.013503
2059	0.829572	0.000411	0.006076
2060	0.820988	0.002213	0.010079
2061	0.823495	0.000065	0.002894
2062	0.826485	0.000362	0.007282
2063	0.823978	-0.000869	0.005932
2064	0.823206	0.000113	0.002508
2065	0.823110	-0.000166	0.000048
2066	0.827160	-0.000298	-0.000675
2067	0.825231	0.000591	-0.000530
2068	0.824846	0.002137	-0.006028
2069	0.818383	0.000246	-0.003472
2070	0.817901	-0.001842	-0.004533
2071	0.819927	-0.000164	-0.005787
2072	0.825328	-0.000958	-0.001784
2073	0.824267	-0.000292	0.002845
2074	0.829282	-0.000516	0.002749
2075	0.826292	-0.001013	0.003038
2076	0.825135	0.001497	0.001350
2077	0.822724	0.000954	-0.002025
2078	0.823881	0.002474	-0.001688
2079	0.825328	0.001939	0.001350
2080	0.827836	-0.000769	0.001254
2081	0.826003	0.000293	0.000579
2082	0.822145	-0.000706	0.004485
2083	0.823688	0.000466	0.002170
2084	0.821663	0.001844	0.001206
2085	0.829861	0.000724	0.002267
2086	0.824846	0.001817	0.004196
2087	0.823978	0.000633	0.000096
2088	0.824074	0.000496	0.002556
2089	0.813657	0.000184	0.001495
2090	0.818480	0.000480	0.001399
2091	0.820891	0.001802	0.000145
2092	0.827836	0.001412	0.000965
2093	0.821277	0.000207	-0.000048
2094	0.816551	-0.000177	0.000965
2095	0.822434	0.000319	0.000434
2096	0.824846	-0.000622	0.004099
2097	0.831597	-0.001073	0.002315
2098	0.829668	0.000548	0.005064
2099	0.835841	0.000057	-0.000627
2100	0.835262	-0.000714	0.004196
2101	0.829958	0.001073	0.004774
2102	0.831597	0.000826	0.001929
2103	0.825039	0.000276	0.002315
2104	0.830633	0.001270	-0.000145
2105	0.832176	0.000333	0.003954
2106	0.832562	-0.001768	0.002797
2107	0.832079	-0.001702	0.000965
2108	0.830247	0.001249	0.000096
2109	0.829379	-0.002431	0.003665
2110	0.828607	-0.000623	0.006173
2111	0.827932	-0.003909	0.007620
2112	0.831501	-0.001499	0.002749
2113	0.830343	-0.002790	0.000675
2114	0.836516	0.001171	-0.002845
2115	0.835552	0.000258	0.000241
2116	0.833333	0.000125	0.004196
2117	0.835455	0.004481	0.004871
2118	0.836902	0.001358	0.004726
2119	0.832658	0.001068	0.006414
2120	0.836806	0.002615	0.002701
2121	0.838349	0.001058	0.004437
2122	0.832369	0.000606	-0.000482
2123	0.831790	-0.002556	-0.003858
2124	0.831404	-0.001416	-0.001929
2125	0.830440	-0.001846	-0.002508
2126	0.824653	-0.001174	-0.002894
2127	0.831115	-0.000762	-0.002122
2128	0.830054	-0.001476	-0.000965
2129	0.838252	0.000780	0.000289
2130	0.838252	0.000630	0.001591
2131	0.833912	0.000183	0.000048
2132	0.827739	-0.002446	0.001640
2133	0.825521	0.000489	-0.007282
2134	0.828125	-0.000237	-0.008295
2135	0.822338	-0.000651	-0.004967
2136	0.823013	-0.001347	-0.005498
2137	0.822627	-0.000589	-0.008054
2138	0.820795	-0.001142	-0.002701
2139	0.817130	-0.001751	-0.003424
2140	0.823495	-0.000603	-0.005015
2141	0.828607	-0.000636	-0.007764
2142	0.827450	-0.000661	-0.002025
2143	0.818576	-0.001217	-0.002604
2144	0.823978	0.000371	-0.002170
2145	0.820505	-0.000506	-0.002990
2146	0.828993	-0.000587	0.001977
2147	0.823881	-0.000670	-0.007330
2148	0.821181	0.000624	-0.003569
2149	0.825617	0.000191	-0.002411
2150	0.827064	0.000806	-0.004774
2151	0.822627	0.002379	-0.001591
2152	0.825039	0.002950	-0.002556
2153	0.831694	0.000325	-0.002749
2154	0.822724	0.000221	-0.000675
2155	0.831983	0.000983	-0.002797
2156	0.830922	0.000384	-0.002604
2157	0.828414	0.002429	-0.004485
2158	0.824846	0.001015	-0.003086
2159	0.824460	-0.000534	-0.006366
2160	0.827739	-0.000877	-0.008536
2161	0.830247	0.000305	-0.007571
2162	0.825231	0.000049	-0.004871
2163	0.820698	0.001396	-0.001206
2164	0.822434	-0.000411	-0.001399
2165	0.820120	0.000175	-0.004919
2166	0.821663	-0.000196	-0.002170
2167	0.825328	-0.000850	-0.002074
2168	0.822627	-0.000421	0.000000
2169	0.833044	-0.000254	-0.001302
2170	0.833816	-0.001847	-0.000241
2171	0.826775	-0.002276	0.003472
2172	0.830343	-0.000987	0.005546
2173	0.828414	-0.001121	0.002845
2174	0.824267	-0.002253	0.005642
2175	0.826582	0.000502	0.005932
2176	0.828897	0.000974	0.006173
2177	0.831404	0.000265	0.008970
2178	0.829186	0.000590	0.007137
2179	0.831019	-0.001070	0.005787
2180	0.830440	-0.000859	0.002363
2181	0.829090	0.001068	-0.000434
2182	0.818962	0.000760	-0.002701
2183	0.822917	0.000264	-0.001399
2184	0.820023	0.000358	-0.000193
2185	0.826003	-0.000698	0.001543
2186	0.830536	-0.000915	0.001399
2187	0.827257	-0.000416	0.000000
2188	0.825617	0.001732	-0.001784
2189	0.830343	0.002276	-0.001688
2190	0.829958	0.000760	-0.000289
2191	0.828704	0.001449	0.000338
2192	0.830440	-0.000230	-0.003472
2193	0.820313	-0.000178	-0.004823
2194	0.819155	-0.000879	-0.002411
2195	0.818191	-0.000678	-0.003231
2196	0.820120	-0.000012	-0.002122
2197	0.821084	0.000715	-0.002652
2198	0.818191	-0.000769	-0.005305
2199	0.825231	-0.001624	-0.008247
2200	0.825617	-0.001201	-0.011526
2201	0.822531	-0.000487	-0.013648
2202	0.819927	0.000373	-0.008439
2203	0.819155	0.001348	-0.003906
2204	0.820795	0.000872	-0.006752
2205	0.820795	0.001077	-0.012008
2206	0.819637	-0.000758	-0.011767
2207	0.815490	0.000874	-0.008391
2208	0.813754	0.000886	-0.010802
2209	0.809992	0.000697	-0.009790
2210	0.807677	-0.000638	-0.008488
2211	0.817708	0.000297	-0.008005
2212	0.824460	0.001044	-0.007378
2213	0.824653	-0.000294	-0.008150
2214	0.827450	-0.000299	-0.006028
2215	0.828511	0.000406	-0.004533
2216	0.835745	0.001478	-0.003810
2217	0.838059	0.001760	0.000723
2218	0.823495	-0.000183	0.002459
2219	0.828221	-0.000238	0.003617
2220	0.828125	-0.000006	0.005498
2221	0.833430	-0.001090	0.004437
2222	0.827160	-0.000304	0.014226
2223	0.830633	-0.000339	0.012105
2224	0.834008	-0.000033	0.013455
2225	0.830440	-0.001964	0.010368
2226	0.832562	-0.000480	0.014371
2227	0.836806	0.000361	0.009356
2228	0.839410	0.001700	0.007716
2229	0.840471	-0.000197	0.008536
2230	0.844136	0.000602	0.007137
2231	0.839217	-0.000374	0.006559
2232	0.836902	0.001188	0.004678
2233	0.834201	-0.001033	0.006607
2234	0.834684	0.002270	0.005449
2235	0.834105	0.001810	-0.000675
2236	0.832562	0.001504	0.003906
2237	0.828125	0.000794	0.004389
2238	0.827353	-0.001008	0.002315
2239	0.830150	0.000804	0.005015
2240	0.830826	0.000254	0.004147
2241	0.825714	-0.000619	0.008102
2242	0.825424	-0.002572	0.011574
2243	0.831404	-0.000915	0.010802
2244	0.836323	-0.000297	0.014805
2245	0.834684	0.001303	0.017265
2246	0.832658	-0.000588	0.014564
2247	0.833044	-0.000335	0.014709
2248	0.833719	-0.000861	0.010851
2249	0.833719	-0.000426	0.013214
2250	0.833140	-0.002175	0.012346
2251	0.831211	-0.000158	0.007089
2252	0.829572	-0.000646	0.006655
2253	0.833719	-0.001048	0.004774
2254	0.837288	-0.001027	0.005739
2255	0.836420	-0.001313	0.003810
2256	0.839024	-0.001558	0.008536
2257	0.842593	-0.002651	0.005980
2258	0.843364	-0.003408	0.008150
2259	0.843557	-0.003170	0.007716
2260	0.841628	-0.001553	0.005401
2261	0.844618	0.002079	0.007234
2262	0.842593	0.001615	0.005546
2263	0.847801	0.000963	0.008439
2264	0.839699	0.001907	0.005257
2265	0.840953	0.000794	0.005112
2266	0.839217	0.000171	0.003424
2267	0.840760	-0.001114	0.003665
