7873215	0.827643	-0.000427	-0.003617
7873320	0.827546	-0.001611	0.003376
7873425	0.839892	0.000648	-0.000868
7873530	0.830054	-0.001826	-0.005112
7873635	0.837577	-0.000490	0.007330
7873740	0.831404	-0.000674	-0.006173
7873845	0.831887	0.000486	-0.001929
7873950	0.828607	0.000091	-0.006848
7874055	0.834587	-0.002062	0.003038
7874160	0.837095	0.002026	0.001977
7874265	0.837963	0.000706	-0.006173
7874370	0.821181	-0.000126	-0.004678
7874475	0.823881	-0.000480	0.001977
7874580	0.842978	0.000063	-0.003376
7874685	0.839410	-0.001335	-0.006752
7874790	0.835166	0.001498	0.001591
7874895	0.827353	0.001818	-0.000820
7875000	0.836902	0.002683	0.001013
7875105	0.827546	0.000155	-0.001977
7875210	0.834877	0.000335	0.001640
7875315	0.815972	-0.001480	-0.000193
7875420	0.823013	0.002086	0.001833
7875525	0.825907	0.000238	0.003520
7875630	0.839796	-0.000469	-0.000338
7875735	0.835166	0.001488	-0.000916
7875840	0.824556	-0.001034	0.000820
7875945	0.823881	0.000124	0.000820
7876050	0.840181	0.001376	0.000193
7876155	0.836227	-0.001491	-0.002797
7876260	0.830054	-0.000915	0.001543
7876365	0.833912	0.001175	-0.001640
7876470	0.825617	-0.002023	-0.001784
7876575	0.830150	-0.000059	0.000965
7876680	0.844232	0.001996	0.000289
7876785	0.836902	0.001150	0.010079
7876890	0.833719	-0.001067	-0.001688
7876995	0.839988	0.004162	-0.002459
7877100	0.831983	0.000182	-0.009934
7877205	0.812789	-0.000527	0.002074
7877310	0.833719	0.000678	-0.007620
7877415	0.823302	0.000685	0.001206
7877520	0.813079	-0.000947	-0.001302
7877625	0.830729	-0.001350	0.000289
7877730	0.837481	0.003808	-0.002363
7877835	0.825907	-0.000219	0.001157
7877940	0.813754	-0.000108	0.014419
7878045	0.837191	-0.000003	0.000048
7878150	0.829765	-0.002281	-0.003520
7878255	0.833912	0.000246	-0.001929
7878360	0.815490	-0.000094	-0.004244
7878465	0.830922	0.001078	0.003762
7878570	0.819252	-0.000926	-0.005980
7878675	0.827932	0.000898	0.002411
7878780	0.833237	-0.001478	-0.001543
7878885	0.842978	0.001120	-0.003086
7878990	0.827257	0.000589	-0.003472
7879095	0.828607	-0.001287	0.000820
7879200	0.834105	0.001372	0.004485
7879305	0.825521	0.000391	0.004871
7879410	0.826775	0.001233	-0.000965
7879515	0.833044	0.002796	0.005257
7879620	0.820023	0.000861	0.006414
7879725	0.826775	0.000572	-0.008488
7879830	0.839313	0.001118	-0.000965
7879935	0.834877	-0.001020	-0.004726
7880040	0.831115	-0.000693	-0.003617
7880145	0.834973	-0.002190	-0.000289
7880250	0.845486	-0.002496	0.007089
7880355	0.823013	0.000860	-0.000048
7880460	0.830826	-0.000730	0.006173
7880565	0.821566	0.001040	-0.004774
7880670	0.838252	0.001350	0.000868
7880775	0.832948	-0.000488	-0.000868
7880880	0.815876	0.000130	-0.002508
7880985	0.835359	-0.000002	0.007427
7881090	0.831019	-0.000801	-0.009163
7881195	0.830826	0.000476	0.002894
7881300	0.833912	-0.000985	-0.007378
7881405	0.826968	-0.001703	0.000965
7881510	0.816165	0.000014	-0.002267
7881615	0.838542	0.003412	-0.000434
7881720	0.832369	0.000788	-0.002701
7881825	0.831983	0.002469	0.004051
7881930	0.830440	-0.000307	-0.000723
7882035	0.840278	0.000866	-0.000241
7882140	0.838059	-0.000208	-0.009742
7882245	0.830343	0.000793	-0.002267
7882350	0.827932	0.003344	0.011960
7882455	0.825039	-0.001619	-0.004196
7882560	0.823399	-0.001134	0.001302
7882665	0.829090	0.001072	-0.006944
7882770	0.831983	0.001794	0.001399
7882875	0.815683	-0.001625	0.001061
7882980	0.837095	0.002786	0.000772
7883085	0.831790	0.000394	-0.003038
7883190	0.849151	-0.001469	0.001833
7883295	0.835262	-0.000381	-0.004389
7883400	0.829765	0.001047	-0.003279
7883505	0.834587	0.003147	-0.001109
7883610	0.828414	0.000294	-0.004389
7883715	0.833912	-0.000381	-0.000289
7883820	0.819444	-0.000353	0.004823
7883925	0.829861	-0.000548	-0.009307
7884030	0.838927	0.001351	-0.004581
7884135	0.825039	0.001813	0.004292
7884240	0.833623	0.001125	-0.005739
7884345	0.836806	0.001357	-0.001640
7884450	0.825617	-0.000407	0.007571
7884555	0.827064	0.000679	0.007234
7884660	0.828125	0.000454	0.001157
7884765	0.828029	0.000923	-0.010899
7884870	0.833044	-0.003705	0.006125
7884975	0.834298	0.000646	0.005787
7885080	0.821084	0.000234	0.005642
7885185	0.824846	0.000991	-0.002411
7885290	0.813754	-0.000683	-0.001591
7885395	0.826389	-0.000292	-0.001350
7885500	0.834394	0.000030	-0.001977
7885605	0.819541	-0.000353	-0.006800
7885710	0.834008	0.000618	0.001688
7885815	0.833044	0.002076	-0.001302
7885920	0.844811	0.000552	-0.004967
7886025	0.834491	0.000239	-0.001495
7886130	0.831211	0.000633	0.007378
7886235	0.815201	0.000029	0.001929
7886340	0.833237	-0.001000	0.001591
7886445	0.850791	0.002664	-0.002604
7886550	0.839699	0.001067	-0.005353
7886655	0.813272	-0.000350	-0.000048
7886760	0.829861	-0.001200	-0.007186
7886865	0.830536	-0.000191	-0.001833
7886970	0.827160	0.001275	0.000145
7887075	0.807581	0.000475	0.002411
7887180	0.828029	0.001916	0.012346
7887285	0.831790	-0.000970	0.009211
7887390	0.827836	0.001890	-0.009307
7887495	0.821663	-0.000234	-0.000579
7887600	0.826196	0.000439	-0.001157
7887705	0.843654	0.000007	-0.008247
7887810	0.830247	-0.000073	0.000289
7887915	0.832465	0.001064	0.007620
7888020	0.836130	-0.000798	0.004967
7888125	0.814525	0.001124	-0.006125
7888230	0.825714	0.000594	-0.007089
7888335	0.831308	0.001043	-0.002701
7888440	0.834394	0.002924	0.004871
7888545	0.825714	0.001039	0.002267
7888650	0.835166	0.000296	0.003086
7888755	0.828993	0.000225	-0.006655
7888860	0.824267	0.000232	-0.003858
7888965	0.836034	-0.002334	0.003424
7889070	0.836130	-0.001526	0.004774
7889175	0.826871	-0.001179	-0.003472
7889280	0.825328	-0.000519	0.003713
7889385	0.828125	-0.000274	-0.001543
7889490	0.822917	0.000451	0.006221
7889595	0.831019	-0.000487	-0.000048
7889700	0.831597	-0.002240	0.006703
7889805	0.816647	0.000301	-0.003954
7889910	0.838059	0.001990	0.000627
7890015	0.831404	0.000374	0.000579
7890120	0.826968	0.000833	0.000675
7890225	0.827932	0.000854	-0.006848
7890330	0.843461	0.000440	-0.001013
7890435	0.833044	-0.000776	0.005208
7890540	0.845679	-0.000934	-0.004003
7890645	0.826871	0.000924	-0.000193
7890750	0.829765	0.000526	0.001399
7890855	0.833430	0.000204	0.002797
7890960	0.827546	0.000541	-0.002218
7891065	0.831694	0.000830	0.000482
7891170	0.826775	0.000187	-0.006896
7891275	0.821084	0.001373	0.006269
7891380	0.834973	0.000662	0.002218
7891485	0.838445	-0.001054	-0.006896
7891590	0.831501	-0.001110	-0.005257
7891695	0.834587	0.000929	0.004196
7891800	0.821566	0.000052	0.002749
7891905	0.838156	-0.002747	-0.001495
7892010	0.837384	0.005622	-0.002894
7892115	0.840664	0.001583	-0.004726
7892220	0.824460	-0.000264	-0.002604
7892325	0.838059	-0.000971	0.006655
7892430	0.822531	-0.001106	0.004099
7892535	0.831115	-0.001123	0.000965
7892640	0.834780	-0.000114	-0.002894
7892745	0.816647	0.000782	-0.003086
7892850	0.824556	-0.000435	0.007813
7892955	0.826871	0.000551	0.000772
7893060	0.832658	-0.001246	-0.004196
7893165	0.839988	0.000734	0.005546
7893270	0.832562	-0.000132	0.000675
7893375	0.836709	-0.000790	0.001302
7893480	0.843364	-0.002010	0.005305
7893585	0.830247	-0.000415	0.003520
7893690	0.822724	-0.000769	-0.000916
7893795	0.840181	-0.002317	0.007523
7893900	0.834491	-0.000806	-0.002122
7894005	0.823978	0.000456	0.003135
7894110	0.829475	0.001041	0.000627
7894215	0.832272	-0.000229	0.007330
7894320	0.835552	0.001827	-0.008584
7894425	0.841435	0.002543	-0.001495
7894530	0.842014	0.000670	-0.002508
7894635	0.829765	0.001950	-0.004147
7894740	0.825328	0.001780	-0.009018
7894845	0.835841	-0.001265	0.001495
7894950	0.825907	-0.000639	-0.006655
7895055	0.827353	-0.001261	-0.005498
7895160	0.832272	0.000007	-0.000916
7895265	0.826678	0.000262	0.010513
7895370	0.831211	0.000284	-0.009163
7895475	0.817708	0.000476	0.008488
7895580	0.818287	-0.000762	-0.002652
7895685	0.833719	0.000493	-0.001447
7895790	0.824556	-0.000847	0.000627
7895895	0.836806	-0.000285	-0.000338
7896000	0.841532	0.001318	-0.001061
7896105	0.826485	0.001062	0.008391
7896210	0.834105	-0.000131	-0.006655
7896315	0.837095	0.002125	0.000675
7896420	0.824749	-0.002987	-0.007330
7896525	0.832465	-0.000551	-0.004533
7896630	0.835069	-0.000068	-0.000627
7896735	0.828800	0.001160	-0.007186
7896840	0.832755	0.000214	0.010368
7896945	0.830729	-0.000016	-0.003665
7897050	0.833912	0.000135	0.001447
7897155	0.834973	0.000877	-0.005160
7897260	0.835841	-0.001724	0.003520
7897365	0.815779	-0.000990	-0.003858
7897470	0.825039	-0.000761	-0.004581
7897575	0.836998	0.000192	-0.007813
7897680	0.835648	0.001395	0.004437
7897785	0.830440	-0.001411	-0.002508
7897890	0.836323	-0.001191	0.006703
7897995	0.830150	0.003139	-0.004485
7898100	0.822049	-0.000252	-0.008439
7898205	0.825714	0.000113	-0.003520
7898310	0.822724	-0.000908	-0.003038
7898415	0.824460	-0.000451	-0.002170
7898520	0.825231	0.001477	-0.001833
7898625	0.820891	0.000859	-0.003665
7898730	0.823592	0.002051	0.000386
7898835	0.834877	-0.000852	0.011140
7898940	0.827643	0.000125	0.004389
7899045	0.827257	-0.001908	0.007378
7899150	0.846740	0.001637	0.000579
7899255	0.829765	0.000124	0.003810
7899360	0.848573	-0.001812	-0.006125
7899465	0.823495	0.000029	0.000338
7899570	0.830440	0.002910	0.001157
7899675	0.826292	-0.000514	0.001302
7899780	0.833140	0.000314	-0.000193
7899885	0.841049	-0.000441	-0.003713
7899990	0.834394	-0.002171	-0.006173
7900095	0.835455	-0.000150	-0.000772
7900200	0.830826	-0.000036	0.003231
7900305	0.826968	-0.001071	-0.006076
7900410	0.824267	-0.000242	-0.003183
7900515	0.835841	0.001748	-0.005160
7900620	0.843846	-0.001090	0.002122
7900725	0.835166	-0.000041	0.001157
7900830	0.834201	0.000293	0.000723
7900935	0.821856	-0.002085	-0.004389
7901040	0.825424	-0.001616	-0.002942
7901145	0.826775	0.000170	-0.003713
7901250	0.827353	-0.000842	0.007427
7901355	0.819252	0.002527	-0.005546
7901460	0.841049	0.002268	0.005257
7901565	0.822724	0.000478	0.007813
7901670	0.831597	-0.001070	-0.004389
7901775	0.821277	-0.000307	0.003665
7901880	0.836130	0.000245	-0.001543
7901985	0.822917	-0.000460	0.000723
7902090	0.836709	0.000311	-0.004099
7902195	0.836709	0.001167	-0.000965
7902300	0.831597	0.001746	0.005112
7902405	0.823881	-0.003130	-0.001157
7902510	0.834780	-0.001144	0.000820
7902615	0.825907	-0.001203	-0.004726
7902720	0.828800	-0.002775	0.009356
7902825	0.830729	0.000952	0.003954
7902930	0.829475	0.000147	0.002074
7903035	0.832079	0.003067	0.013889
7903140	0.831597	-0.000854	-0.002652
7903245	0.830150	-0.003459	-0.002797
7903350	0.828607	0.001770	0.006559
7903455	0.839217	-0.000861	-0.000675
7903560	0.815490	-0.000555	0.001061
7903665	0.835841	-0.001119	-0.008488
7903770	0.816937	0.000524	0.007571
7903875	0.836998	0.000711	0.000338
7903980	0.832851	0.002225	-0.004823
7904085	0.825328	-0.000619	0.007909
7904190	0.832465	0.000241	-0.000193
7904295	0.836420	-0.002109	0.006607
7904400	0.832948	-0.002427	-0.002604
7904505	0.826968	0.000618	-0.001833
7904610	0.840278	0.002593	0.001157
7904715	0.828607	0.001461	0.003713
7904820	0.838735	0.000523	0.003810
7904925	0.824846	0.000400	-0.007186
7905030	0.820120	0.001970	-0.000723
7905135	0.837674	0.000469	-0.002652
7905240	0.840567	-0.001014	-0.000772
7905345	0.829282	-0.000775	0.004774
7905450	0.819059	-0.000247	-0.002363
7905555	0.836902	-0.001659	-0.008970
7905660	0.842014	0.000789	-0.010754
7905765	0.825135	0.000755	-0.005787
7905870	0.831597	0.000880	-0.009115
7905975	0.829668	0.001834	-0.003424
7906080	0.836806	-0.002545	0.001350
7906185	0.835745	-0.001224	-0.009549
7906290	0.835069	0.003244	0.000530
7906395	0.820891	0.000163	-0.001302
7906500	0.829186	-0.000316	-0.007234
7906605	0.831308	0.001816	-0.000434
7906710	0.842978	0.000235	0.003569
7906815	0.830247	0.000464	-0.004244
7906920	0.827257	0.000326	0.004533
7907025	0.839120	0.000675	0.000723
7907130	0.834587	-0.001089	-0.009838
7907235	0.824363	-0.000355	-0.003906
7907340	0.835455	0.002782	0.001495
7907445	0.835648	-0.003627	0.004340
7907550	0.843364	0.000230	-0.000675
7907655	0.819734	0.000135	0.003954
7907760	0.829186	0.000404	0.010031
7907865	0.834973	0.000427	0.011333
7907970	0.841049	0.000196	-0.000820
7908075	0.824846	0.001285	0.004630
7908180	0.823110	-0.000209	-0.010851
7908285	0.833526	-0.000708	0.005208
7908390	0.834877	0.001153	0.010320
7908495	0.831211	0.001790	0.002315
7908600	0.829765	-0.000540	0.005980
7908705	0.832369	0.000592	-0.006944
7908810	0.823592	-0.001795	0.004485
7908915	0.835359	-0.001764	0.003762
7909020	0.829090	-0.001055	0.010031
7909125	0.824846	-0.000929	0.004823
7909230	0.829379	0.001475	-0.005257
7909335	0.819927	0.000184	0.014419
7909440	0.828125	0.000091	0.002894
7909545	0.843654	0.001046	0.000723
7909650	0.824171	0.001580	0.002411
7909755	0.838735	-0.000064	-0.008970
7909860	0.822145	0.002453	0.001881
7909965	0.829765	-0.001513	-0.004581
7910070	0.830150	-0.000986	-0.004292
7910175	0.829958	0.000477	-0.002122
7910280	0.850694	0.005381	-0.006510
7910385	0.843943	-0.001419	-0.008247
7910490	0.823013	0.000192	0.006076
7910595	0.824074	0.000837	-0.000868
7910700	0.824942	0.000363	0.003424
7910805	0.827643	-0.000286	0.004678
7910910	0.816937	0.000970	0.002170
7911015	0.837384	-0.000759	-0.008102
7911120	0.821952	0.000557	0.009163
7911225	0.836709	-0.000414	-0.000579
7911330	0.830054	-0.001336	-0.001833
7911435	0.818576	-0.001690	0.007813
7911540	0.829475	0.001661	0.004678
7911645	0.844715	0.000315	-0.000916
7911750	0.819637	-0.000431	-0.003858
7911855	0.849923	-0.001631	0.007234
7911960	0.822049	-0.001036	0.005691
7912065	0.829861	-0.002065	-0.006462
7912170	0.833044	-0.000099	-0.005546
7912275	0.833526	0.001662	0.008150
7912380	0.816647	0.000650	-0.008681
7912485	0.818576	-0.001927	-0.000627
7912590	0.825424	-0.000779	0.004533
7912695	0.835552	-0.001972	-0.000530
7912800	0.826775	0.003444	-0.002025
7912905	0.833623	-0.003854	0.008632
7913010	0.837963	-0.001751	0.004967
7913115	0.824556	0.001194	0.001591
7913220	0.847126	-0.001702	-0.001543
7913325	0.827643	-0.001237	-0.000723
7913430	0.831211	-0.000738	-0.000048
7913535	0.842303	0.002167	-0.008488
7913640	0.832079	0.000563	0.001495
7913745	0.826485	0.001806	0.002170
7913850	0.824942	0.001240	-0.003038
7913955	0.837384	-0.001109	-0.000820
7914060	0.825810	0.000611	-0.002218
7914165	0.828607	-0.000457	-0.001736
7914270	0.817033	-0.000806	-0.005980
7914375	0.828318	-0.001475	-0.004919
7914480	0.821277	0.000186	-0.000145
7914585	0.830826	-0.001510	-0.004726
7914690	0.829282	0.000029	0.003617
7914795	0.816840	0.000017	0.005449
7914900	0.820120	0.001172	-0.004678
7915005	0.843943	-0.004422	0.004726
7915110	0.820216	-0.001235	-0.010417
7915215	0.830054	0.000968	0.003135
7915320	0.816551	-0.002944	0.000096
7915425	0.824749	-0.000200	0.005208
7915530	0.825521	0.000308	-0.001254
7915635	0.821566	0.000159	-0.009645
7915740	0.826292	0.001013	-0.002845
7915845	0.826582	-0.000447	-0.006510
7915950	0.831115	0.003100	0.006414
7916055	0.830536	0.001128	-0.001833
7916160	0.821566	0.001668	-0.000675
7916265	0.832658	-0.000211	-0.002797
7916370	0.825231	0.000581	-0.003231
7916475	0.824171	0.000186	-0.002122
7916580	0.837963	0.001345	0.003183
7916685	0.825810	-0.000721	0.001399
7916790	0.829668	-0.000022	0.011044
7916895	0.825521	0.001499	-0.000193
7917000	0.828318	-0.000712	-0.003376
7917105	0.827160	-0.002407	-0.007764
7917210	0.832465	0.000643	0.001399
7917315	0.837191	-0.000135	-0.001061
7917420	0.828704	0.000865	-0.004147
7917525	0.836420	0.002396	-0.001929
7917630	0.834491	-0.000918	-0.003135
7917735	0.843750	0.002864	0.003954
7917840	0.835166	0.000343	0.000627
7917945	0.825328	-0.000072	0.012442
7918050	0.841339	0.000403	-0.000965
7918155	0.816454	-0.001731	-0.001543
7918260	0.839120	-0.001846	-0.007861
7918365	0.824460	0.001980	0.007813
7918470	0.833719	0.001310	0.002459
7918575	0.821277	-0.001002	0.006848
7918680	0.826775	0.000444	0.006318
7918785	0.836034	-0.001763	-0.001109
7918890	0.827546	-0.001338	0.004051
7918995	0.833430	0.001916	0.008295
7919100	0.820120	-0.000156	0.000241
7919205	0.823206	-0.000315	-0.008536
7919310	0.825810	0.000802	-0.005160
7919415	0.828511	-0.000108	0.000048
7919520	0.822724	0.001437	-0.004099
7919625	0.829861	0.000521	-0.012008
7919730	0.829186	-0.000711	-0.000965
7919835	0.834684	0.000475	-0.006173
7919940	0.811632	0.000336	-0.004099
7920045	0.834684	0.002614	-0.004485
7920150	0.823688	0.000090	-0.001109
7920255	0.824460	0.000052	-0.002942
7920360	0.844522	-0.000583	0.003954
7920465	0.838638	0.001130	0.003906
7920570	0.833526	0.001330	0.005015
7920675	0.833044	0.000625	-0.006125
7920780	0.831694	-0.001249	0.002170
7920885	0.838638	-0.000436	-0.001977
7920990	0.823592	-0.001096	0.002604
7921095	0.829958	-0.001182	0.004919
7921200	0.830729	0.002688	0.002122
7921305	0.833237	-0.001171	-0.010561
7921410	0.832272	-0.000777	0.002701
7921515	0.813175	0.000915	-0.010899
7921620	0.821373	-0.000731	0.003617
7921725	0.830729	0.000448	0.011863
7921830	0.828704	0.000750	0.001543
7921935	0.838252	0.001741	-0.007909
7922040	0.840181	-0.000030	-0.007475
7922145	0.825617	0.000649	-0.004292
7922250	0.836806	0.001010	0.003520
7922355	0.841917	0.001293	0.004967
7922460	0.836323	-0.000046	-0.003135
7922565	0.832176	-0.000913	-0.004003
7922670	0.831694	-0.000724	0.001688
7922775	0.823978	0.000757	0.002990
7922880	0.830536	-0.000782	0.004292
7922985	0.823688	-0.001633	-0.000386
7923090	0.838542	-0.000161	-0.000145
7923195	0.832465	0.001522	-0.003279
7923300	0.835166	-0.000073	0.003713
7923405	0.833719	0.001485	0.001784
7923510	0.829090	-0.000938	-0.001784
7923615	0.831404	-0.001631	0.005835
7923720	0.826775	0.000169	-0.002315
7923825	0.833044	-0.000611	-0.008536
7923930	0.831790	-0.000754	-0.006414
7924035	0.832369	-0.000740	-0.002894
7924140	0.832465	0.000114	0.007909
7924245	0.839410	-0.000400	0.000145
7924350	0.845486	-0.000052	-0.010754
7924455	0.833044	-0.000789	0.001833
7924560	0.829668	-0.000299	0.003810
7924665	0.834008	-0.000421	0.005980
7924770	0.832176	0.002243	0.005449
7924875	0.837095	-0.000006	0.000145
7924980	0.820698	0.000130	0.003569
7925085	0.831597	-0.000493	-0.002556
7925190	0.824846	-0.000189	-0.005980
7925295	0.837191	-0.003895	0.004196
7925400	0.833623	0.000103	0.007620
7925505	0.838059	0.000408	-0.005787
7925610	0.814236	0.000257	-0.005980
7925715	0.831211	-0.002150	-0.001929
7925820	0.834008	0.003883	0.001640
7925925	0.825231	-0.001272	0.002894
7926030	0.843268	0.001347	0.005546
7926135	0.829090	0.002101	0.000482
7926240	0.828125	0.001495	-0.007861
7926345	0.842978	0.000662	0.002315
7926450	0.829475	0.000604	0.000145
7926555	0.828125	-0.000745	0.007861
7926660	0.836998	0.002479	-0.000241
7926765	0.835841	0.000414	0.001688
7926870	0.835359	-0.000353	-0.012780
7926975	0.840471	-0.000397	-0.002556
7927080	0.819927	0.000880	-0.010320
7927185	0.824749	-0.000277	0.004340
7927290	0.822338	-0.001899	0.012683
7927395	0.830633	-0.002746	-0.008391
7927500	0.847222	-0.000793	-0.002411
7927605	0.835745	-0.001211	0.003472
7927710	0.823302	0.000276	-0.004099
7927815	0.833816	-0.002218	0.002508
7927920	0.833816	0.002288	-0.002652
7928025	0.831211	-0.000784	0.004726
7928130	0.834201	-0.001017	-0.002894
7928235	0.831790	0.000578	-0.003472
7928340	0.833140	-0.001871	-0.002845
7928445	0.822434	-0.000543	-0.001206
7928550	0.838349	0.001169	0.003954
7928655	0.833237	-0.000975	0.007764
7928760	0.832272	-0.000327	-0.002267
7928865	0.834491	0.002340	-0.004581
7928970	0.825231	0.000355	-0.004919
7929075	0.842882	0.003550	0.000386
7929180	0.846836	0.001688	0.012876
7929285	0.838059	-0.001327	-0.001254
7929390	0.835359	0.001822	0.000675
7929495	0.829861	-0.001157	-0.010995
7929600	0.827546	0.000173	-0.001013
7929705	0.834105	0.001409	-0.003954
7929810	0.826582	0.001055	0.008247
7929915	0.821373	-0.000771	-0.010127
7930020	0.835745	-0.002057	0.010417
7930125	0.840374	0.002515	0.007861
7930230	0.825617	0.000485	-0.000048
7930335	0.825810	-0.000135	-0.002170
7930440	0.827546	0.000284	0.001157
7930545	0.823495	-0.000460	0.000193
7930650	0.830150	-0.002121	0.013117
7930755	0.821856	0.000633	-0.003376
7930860	0.843075	0.003735	0.006462
7930965	0.842014	0.000198	0.003038
7931070	0.833719	-0.001575	0.003520
7931175	0.831501	-0.000053	0.000048
7931280	0.830922	-0.003386	0.001109
7931385	0.835648	0.001300	0.002508
7931490	0.824749	-0.001157	0.005257
7931595	0.818480	-0.000248	-0.003135
7931700	0.833333	0.000093	0.007234
7931805	0.825617	0.000954	0.004196
7931910	0.833816	-0.000151	0.002411
7932015	0.825039	0.000749	0.008488
7932120	0.834491	-0.001750	0.004147
7932225	0.822531	0.000152	-0.001061
7932330	0.829765	-0.000263	0.000820
7932435	0.824653	-0.000768	0.000675
7932540	0.839603	0.000132	-0.005015
7932645	0.827160	0.001310	0.000627
7932750	0.824846	-0.000287	0.000048
7932855	0.828511	-0.000834	0.002170
7932960	0.832369	-0.001643	0.008005
7933065	0.825617	0.001030	-0.003135
7933170	0.834877	0.001707	-0.001784
7933275	0.833623	0.000554	0.002074
7933380	0.839313	0.000575	0.003135
7933485	0.820313	-0.000656	-0.005883
7933590	0.820698	0.001424	-0.002170
7933695	0.832562	-0.001426	0.001254
7933800	0.837095	0.007075	0.002990
7933905	0.827643	0.001111	-0.001447
7934010	0.827836	0.001815	0.009018
7934115	0.832465	-0.000834	-0.000386
7934220	0.833237	-0.000719	0.000096
7934325	0.831790	-0.001153	-0.005305
7934430	0.836323	-0.000628	-0.007041
7934535	0.840760	-0.001697	0.003906
7934640	0.842593	0.000674	0.007861
7934745	0.847029	-0.000405	-0.005449
7934850	0.828800	-0.000124	0.009259
7934955	0.828800	0.002365	0.000434
7935060	0.835455	0.000304	-0.000916
7935165	0.827064	-0.000977	-0.001784
7935270	0.831887	0.001833	-0.009211
7935375	0.825039	0.000603	-0.003906
7935480	0.830054	-0.000262	-0.002508
7935585	0.818191	0.000295	-0.004051
7935690	0.831983	0.000155	-0.008247
7935795	0.827450	-0.000614	-0.000820
7935900	0.832465	0.000953	-0.002942
7936005	0.822338	0.001225	0.008777
7936110	0.823495	0.000452	0.009597
7936215	0.823206	0.000661	0.008777
7936320	0.831887	0.001125	0.002459
7936425	0.824171	0.001066	-0.006221
7936530	0.836709	0.002967	0.002604
7936635	0.822049	-0.000234	0.006318
7936740	0.831404	0.000597	-0.001784
7936845	0.828897	-0.000472	-0.002218
7936950	0.832176	0.000193	0.006028
7937055	0.826196	0.001108	-0.003810
7937160	0.840181	0.003809	0.003858
7937265	0.848380	0.001643	-0.012249
7937370	0.826968	-0.001439	0.001206
7937475	0.827064	0.001961	-0.009018
7937580	0.828704	0.000247	0.002604
7937685	0.840567	0.000563	0.001688
7937790	0.826196	-0.001836	-0.002749
7937895	0.834394	0.000013	0.002411
7938000	0.833333	-0.000313	0.004196
7938105	0.831308	0.000858	-0.007716
7938210	0.845968	0.003787	0.002604
7938315	0.844039	-0.004373	-0.004871
7938420	0.828511	-0.001984	0.005932
7938525	0.835648	-0.000530	0.001061
7938630	0.840181	0.003491	-0.003376
7938735	0.818769	-0.001195	-0.004244
7938840	0.828897	0.002479	0.001254
7938945	0.828897	0.000788	-0.000530
7939050	0.824460	0.001850	0.001833
7939155	0.845872	0.000135	0.008970
7939260	0.834684	-0.002569	-0.004292
7939365	0.828897	-0.000863	-0.001833
7939470	0.827739	0.000240	-0.000965
7939575	0.833237	-0.001188	-0.001640
7939680	0.832562	-0.001715	-0.007041
7939785	0.835552	-0.003188	0.004726
7939890	0.824267	0.000333	-0.012490
7939995	0.840085	0.001196	0.008391
7940100	0.837095	-0.001468	0.011526
7940205	0.822820	-0.002037	-0.006125
7940310	0.818480	0.000831	-0.006125
7940415	0.821856	0.001456	0.005932
7940520	0.818191	-0.000624	0.006559
7940625	0.821277	-0.000620	0.004003
7940730	0.837481	-0.002311	-0.000868
7940835	0.821373	0.000382	0.003906
7940940	0.836516	0.000984	0.007475
7941045	0.838638	-0.001541	0.000289
7941150	0.833333	-0.000439	0.001157
7941255	0.822627	0.000603	0.003954
7941360	0.826389	-0.000906	-0.007282
7941465	0.844522	0.000042	0.000675
7941570	0.830922	-0.000626	-0.001495
7941675	0.834684	0.001063	-0.004774
7941780	0.844039	0.001981	-0.001399
7941885	0.825810	-0.002770	-0.004196
7941990	0.830633	0.000603	-0.002122
7942095	0.834201	-0.001016	-0.004437
7942200	0.831790	-0.002202	0.004919
7942305	0.818094	-0.001251	-0.007378
7942410	0.816454	0.001296	0.003472
7942515	0.848187	0.001158	0.006076
7942620	0.834877	-0.001216	-0.002556
7942725	0.830343	0.001769	0.000627
7942830	0.825039	-0.002437	-0.004630
7942935	0.827643	0.000335	-0.002363
7943040	0.834394	0.001623	-0.003086
7943145	0.830826	-0.000867	-0.001881
7943250	0.832176	0.001266	0.002170
7943355	0.827064	0.000886	-0.005642
7943460	0.817612	0.000544	0.001206
7943565	0.817708	0.001036	-0.005980
7943670	0.829958	-0.000465	-0.000241
7943775	0.831211	0.001159	-0.006510
7943880	0.822820	-0.000835	0.003665
7943985	0.837288	0.000338	-0.002025
7944090	0.831308	-0.001683	-0.007957
7944195	0.816647	-0.001184	-0.000868
7944300	0.835552	0.000929	0.001447
7944405	0.841628	0.000730	-0.004485
7944510	0.824460	-0.000101	0.000868
7944615	0.830440	-0.000315	-0.008391
7944720	0.829090	0.001324	-0.004630
7944825	0.831597	-0.000195	-0.008439
7944930	0.832369	0.001615	0.001302
7945035	0.838252	-0.002032	-0.007330
7945140	0.831404	0.000830	-0.001447
7945245	0.839796	-0.000075	-0.001736
7945350	0.829668	-0.000091	0.007427
7945455	0.844811	0.002622	-0.005691
7945560	0.828993	0.000385	0.004581
7945665	0.840374	-0.000106	-0.000241
7945770	0.834394	0.003171	0.002170
7945875	0.824074	0.001630	-0.001736
7945980	0.825810	0.000503	-0.000627
7946085	0.837191	0.002170	-0.005401
7946190	0.832465	-0.000904	0.000338
7946295	0.835841	-0.000565	-0.000386
7946400	0.830247	-0.000268	-0.001833
7946505	0.840181	-0.003531	0.004292
7946610	0.840181	-0.002774	0.000289
