2122890	0.829572	0.002117	-0.001157
2122995	0.837481	0.000852	0.003520
2123100	0.821084	0.000428	0.007668
2123205	0.823688	0.000457	0.003906
2123310	0.839024	0.002167	0.002267
2123415	0.832562	0.001534	0.006318
2123520	0.822531	-0.000518	-0.000579
2123625	0.830922	0.000088	-0.005305
2123730	0.830054	0.001665	0.010899
2123835	0.833140	-0.001717	-0.009356
2123940	0.827643	0.001873	-0.001109
2124045	0.825231	-0.000275	-0.001784
2124150	0.832755	-0.000280	0.002604
2124255	0.828221	0.001030	-0.008295
2124360	0.831211	-0.000932	-0.003183
2124465	0.839603	0.000059	0.003810
2124570	0.826196	0.001467	-0.004774
2124675	0.827450	-0.000841	-0.012346
2124780	0.830536	0.001591	0.001013
2124885	0.830633	0.000041	0.008825
2124990	0.842303	-0.000322	0.001399
2125095	0.831790	0.001695	0.007041
2125200	0.830536	0.001124	0.003183
2125305	0.831211	-0.001858	-0.003569
2125410	0.818866	0.000475	-0.000579
2125515	0.841628	0.001082	-0.005353
2125620	0.831790	0.000626	0.001254
2125725	0.813272	-0.001744	0.003231
2125830	0.833816	-0.001637	0.001302
2125935	0.829668	0.000716	0.004437
2126040	0.840953	-0.001688	0.004340
2126145	0.830343	0.000325	-0.005015
2126250	0.831404	0.001090	0.011863
2126355	0.829765	0.000838	-0.001640
2126460	0.836130	0.001337	0.004292
2126565	0.833912	-0.003223	-0.005739
2126670	0.847608	0.001067	-0.004678
2126775	0.817612	-0.000553	0.003762
2126880	0.825424	0.000316	-0.002894
2126985	0.809703	-0.001541	0.001977
2127090	0.846740	0.000188	0.001350
2127195	0.833044	0.001872	-0.003328
2127300	0.836420	-0.000266	0.007571
2127405	0.828607	-0.000453	0.008536
2127510	0.831115	-0.000189	-0.002701
2127615	0.823302	0.000360	0.006269
2127720	0.835552	0.002718	0.007523
2127825	0.836227	-0.000979	0.000482
2127930	0.820023	0.000068	0.002122
2128035	0.814429	-0.000130	0.009163
2128140	0.828704	-0.000316	-0.003424
2128245	0.825231	0.000329	-0.003810
2128350	0.837095	0.000567	0.004871
2128455	0.851755	0.001744	-0.007668
2128560	0.829958	0.000956	-0.002845
2128665	0.826582	-0.000048	0.004678
2128770	0.826003	-0.000603	0.000000
2128875	0.829282	-0.000850	-0.008102
2128980	0.817323	-0.000602	0.006993
2129085	0.842689	0.002008	0.006896
2129190	0.831887	0.000583	0.005064
2129295	0.826775	-0.002566	0.004485
2129400	0.829765	-0.002447	0.002508
2129505	0.822338	0.001157	-0.005787
2129610	0.819541	-0.001799	-0.004726
2129715	0.844907	-0.000375	0.004919
2129820	0.826968	-0.000442	0.003086
2129925	0.843943	-0.001175	0.005064
2130030	0.829668	0.002693	0.001929
2130135	0.842400	-0.000963	0.003086
2130240	0.847512	-0.001564	-0.003858
2130345	0.828897	-0.000606	-0.005257
2130450	0.831019	-0.000399	0.002218
2130555	0.829090	0.001496	-0.004196
2130660	0.836709	0.001125	0.000289
2130765	0.823206	-0.000510	0.002894
2130870	0.825521	-0.002200	0.007330
2130975	0.834684	0.002662	0.003279
2131080	0.837963	0.002071	-0.000145
2131185	0.828511	-0.002294	0.000916
2131290	0.825907	0.001248	-0.002170
2131395	0.822627	-0.001173	0.005739
2131500	0.836709	0.000520	0.005932
2131605	0.830150	0.000953	0.009549
2131710	0.830343	-0.000946	0.000145
2131815	0.826968	0.001580	-0.005064
2131920	0.819444	0.001771	0.006510
2132025	0.828800	0.000062	-0.002845
2132130	0.834973	0.002098	-0.011671
2132235	0.837963	-0.002659	0.002170
2132340	0.831694	-0.001044	-0.002315
2132445	0.833816	-0.000986	-0.002749
2132550	0.820988	-0.000534	-0.008873
2132655	0.819348	0.000911	-0.003810
2132760	0.828221	0.000907	-0.005691
2132865	0.829186	-0.001237	-0.001157
2132970	0.830054	-0.000057	0.004967
2133075	0.826775	0.000460	0.012683
2133180	0.835938	-0.000311	0.001688
2133285	0.827836	0.000145	0.008584
2133390	0.834105	0.000094	0.009983
2133495	0.830633	0.000603	0.011092
2133600	0.834491	-0.000203	0.003231
2133705	0.826389	-0.001083	0.001061
2133810	0.829475	0.000170	0.001350
2133915	0.832176	0.001298	-0.003328
2134020	0.828511	0.000046	0.002990
2134125	0.834973	-0.000193	0.011429
2134230	0.825039	0.002556	0.000048
2134335	0.829861	-0.000354	0.009115
2134440	0.817033	-0.000082	0.009742
2134545	0.836998	-0.003026	-0.001833
2134650	0.825907	-0.000397	-0.002652
2134755	0.836130	0.002303	-0.001109
2134860	0.823495	0.000557	-0.001013
2134965	0.823013	0.000485	-0.003569
2135070	0.840664	0.000237	0.004099
2135175	0.847415	0.000309	0.005932
2135280	0.833719	-0.000672	0.000820
2135385	0.838927	-0.001052	0.002267
2135490	0.836420	-0.001317	0.003858
2135595	0.822531	0.001579	-0.000820
2135700	0.830343	0.001795	-0.001784
2135805	0.834684	0.000746	0.000434
2135910	0.840278	-0.000723	0.013889
2136015	0.840374	0.001516	-0.004823
2136120	0.830729	0.002043	0.010368
2136225	0.835069	0.001274	-0.001109
2136330	0.839410	-0.000578	0.003520
2136435	0.832465	0.000359	0.002652
2136540	0.832465	-0.000809	-0.009742
2136645	0.825328	-0.000378	0.005401
2136750	0.817998	0.000597	-0.002797
2136855	0.838445	0.000678	-0.004003
2136960	0.837095	-0.003982	-0.007041
2137065	0.817901	-0.000277	-0.001881
2137170	0.823688	0.000177	-0.000048
2137275	0.834201	0.001832	0.005353
2137380	0.830343	-0.000117	-0.003569
2137485	0.823013	0.002213	-0.000386
2137590	0.825810	-0.001406	0.003665
2137695	0.845390	-0.001673	0.003135
2137800	0.832176	0.001791	-0.003472
2137905	0.840085	-0.000250	0.000048
2138010	0.815876	-0.000817	-0.001833
2138115	0.825424	0.000736	-0.004919
2138220	0.836130	-0.000306	-0.002845
2138325	0.825617	-0.000629	-0.009934
2138430	0.834973	0.001194	-0.004340
2138535	0.840181	-0.000581	-0.002797
2138640	0.829475	-0.000937	-0.005546
2138745	0.829861	0.000703	-0.002701
2138850	0.825617	-0.001147	-0.003328
2138955	0.830343	-0.001219	-0.000675
2139060	0.835552	0.001527	0.009115
2139165	0.822242	-0.001375	0.001061
2139270	0.836323	0.000282	0.003376
2139375	0.828125	-0.003246	0.004244
2139480	0.820698	-0.000610	0.002604
2139585	0.843075	-0.003266	-0.003665
2139690	0.832658	0.002044	0.003520
2139795	0.848476	-0.000482	0.003279
2139900	0.830536	-0.001167	0.003328
2140005	0.839506	0.001631	-0.001881
2140110	0.823302	0.000136	-0.005932
2140215	0.824942	-0.001664	0.005932
2140320	0.830343	-0.001347	0.002990
2140425	0.839217	0.001273	-0.003520
2140530	0.812114	-0.001518	-0.004003
2140635	0.836998	0.000167	0.000096
2140740	0.837674	0.000072	-0.002508
2140845	0.820505	0.000833	0.000723
2140950	0.820698	-0.000031	-0.003424
2141055	0.834780	-0.000641	-0.005594
2141160	0.819444	0.000759	0.002556
2141265	0.830247	0.000676	-0.000386
2141370	0.827932	0.000807	-0.000386
2141475	0.833430	0.000108	0.002459
2141580	0.829379	0.001410	0.003424
2141685	0.824460	-0.000682	-0.006607
2141790	0.845293	0.001156	0.002122
2141895	0.826003	-0.000613	-0.005787
2142000	0.835455	0.000517	-0.004485
2142105	0.834201	-0.000809	-0.002025
2142210	0.844811	-0.000392	0.006655
2142315	0.841917	0.002650	-0.000627
2142420	0.829765	-0.003675	0.002411
2142525	0.842785	0.000343	0.004485
2142630	0.826968	0.000132	-0.006125
2142735	0.830536	-0.000227	0.004485
2142840	0.836227	0.000482	-0.003617
2142945	0.831790	-0.001624	-0.006848
2143050	0.831019	-0.001856	-0.007089
2143155	0.841628	-0.000297	0.009211
2143260	0.825714	0.000500	-0.001302
2143365	0.817419	0.001618	-0.014660
2143470	0.822242	-0.000003	-0.003810
2143575	0.830150	0.001786	0.003762
2143680	0.824556	-0.001062	-0.002074
2143785	0.828800	-0.000194	-0.002267
2143890	0.831115	0.001279	0.001736
2143995	0.821277	0.000394	0.001833
2144100	0.834491	0.000245	0.010320
2144205	0.821856	0.001507	0.000338
2144310	0.820988	0.001906	-0.001881
2144415	0.843943	0.001786	-0.002556
2144520	0.831019	-0.001223	-0.002701
2144625	0.830729	0.001252	-0.000096
2144730	0.846065	0.001362	0.004485
2144835	0.836323	-0.001005	-0.000289
2144940	0.838156	-0.001061	-0.005835
2145045	0.818769	0.001064	-0.000916
2145150	0.840856	-0.000404	-0.000241
2145255	0.835552	-0.001104	0.001206
2145360	0.822724	-0.000585	0.006848
2145465	0.841339	0.002901	0.002363
2145570	0.837963	-0.000939	-0.002411
2145675	0.830536	0.001020	0.006318
2145780	0.833140	-0.000444	-0.006944
2145885	0.829186	-0.001014	0.000193
2145990	0.826678	0.000801	0.002074
2146095	0.831404	0.000099	-0.008970
2146200	0.820795	-0.000880	0.008584
2146305	0.845679	-0.000018	-0.007330
2146410	0.827353	-0.002167	-0.004292
2146515	0.838059	-0.001394	-0.004726
2146620	0.814140	0.000350	-0.006028
2146725	0.823592	-0.001194	-0.004581
2146830	0.838445	0.001264	0.000820
2146935	0.836902	-0.000855	-0.000772
2147040	0.845968	0.001561	-0.004919
2147145	0.827257	-0.002694	0.009452
2147250	0.820120	-0.001686	0.000434
2147355	0.813079	0.000805	0.000386
2147460	0.840085	0.000409	0.003569
2147565	0.836998	-0.004098	0.005980
2147670	0.826485	0.000219	-0.000482
2147775	0.832755	0.000660	0.000627
2147880	0.840567	-0.000503	0.009549
2147985	0.823110	-0.000741	0.003038
2148090	0.837867	0.001941	-0.005594
2148195	0.828800	-0.001293	0.000386
2148300	0.841146	-0.001116	-0.006896
2148405	0.831404	-0.001136	0.003328
2148510	0.821856	0.001446	-0.003713
2148615	0.826678	0.000720	0.000096
2148720	0.829186	0.004448	-0.000434
2148825	0.841628	0.001199	-0.000820
2148930	0.839699	0.002198	0.014082
2149035	0.838927	0.001270	-0.003617
2149140	0.826292	-0.001144	-0.006800
2149245	0.838156	-0.001410	-0.001206
2149350	0.830247	0.000454	-0.000723
2149455	0.825328	-0.001638	-0.008247
2149560	0.823013	-0.000340	-0.008295
2149665	0.836709	0.001219	0.003520
2149770	0.826389	-0.002542	-0.004099
2149875	0.815490	-0.001237	0.001833
2149980	0.821373	0.000355	-0.010417
2150085	0.825135	0.001921	0.000820
2150190	0.832562	0.000635	0.003954
2150295	0.831404	-0.000212	0.004967
2150400	0.819927	0.000812	0.004147
2150505	0.830729	-0.000637	-0.001881
2150610	0.834877	0.000594	-0.001302
2150715	0.823495	0.000066	-0.004823
2150820	0.825328	-0.003222	0.007716
2150925	0.827064	0.001452	0.009983
2151030	0.835648	-0.001879	0.000723
2151135	0.824653	0.001056	-0.000048
2151240	0.830343	0.001597	0.002267
2151345	0.819830	0.000157	-0.002459
2151450	0.822434	0.002233	0.004196
2151555	0.826100	0.000659	-0.012924
2151660	0.831983	-0.000184	-0.000193
2151765	0.829861	0.001362	0.003665
2151870	0.821470	0.001145	0.007089
2151975	0.826003	0.000978	0.005739
2152080	0.838156	0.001834	0.007861
2152185	0.825424	0.000242	-0.003762
2152290	0.827546	0.000290	0.002170
2152395	0.835359	0.001661	0.006559
2152500	0.826485	-0.000004	0.006462
2152605	0.817612	0.000245	0.009597
2152710	0.823495	-0.001435	0.005835
2152815	0.829861	-0.000488	-0.000579
2152920	0.837577	-0.002616	-0.004292
2153025	0.823206	0.000683	0.000723
2153130	0.821856	0.001862	-0.006993
2153235	0.830440	-0.000885	0.005112
2153340	0.822434	0.000720	0.009066
2153445	0.833044	-0.000233	-0.008102
2153550	0.832562	0.000828	0.001736
2153655	0.842207	0.002779	0.006125
2153760	0.820023	0.001999	0.001784
2153865	0.851466	0.000131	-0.004389
2153970	0.840856	0.001775	0.004147
2154075	0.836227	-0.000570	-0.004774
2154180	0.827450	0.001671	-0.000675
2154285	0.839410	0.002136	0.005980
2154390	0.831211	0.002556	0.000096
2154495	0.836227	-0.000299	-0.002363
2154600	0.829379	-0.002129	0.002411
2154705	0.834298	-0.001636	-0.006510
2154810	0.840760	-0.000690	0.001447
2154915	0.833623	-0.001099	-0.002363
2155020	0.826292	0.000695	-0.001399
2155125	0.822049	-0.000982	-0.005208
2155230	0.824846	0.000168	0.000579
2155335	0.835166	-0.000706	-0.001977
2155440	0.829958	0.000683	0.003762
2155545	0.828125	0.001556	-0.002122
2155650	0.824363	0.000778	0.005305
2155755	0.826871	0.000480	-0.001688
2155860	0.828029	0.001458	-0.005546
2155965	0.832851	0.002501	-0.007861
2156070	0.821373	-0.000615	-0.001302
2156175	0.828029	0.000622	0.003665
2156280	0.842496	0.002077	0.002025
2156385	0.821084	-0.000389	-0.007041
2156490	0.829186	0.000180	0.000675
2156595	0.834008	0.002954	-0.001109
2156700	0.839699	-0.001174	-0.006607
2156805	0.835648	0.000428	-0.006848
2156910	0.815201	0.000293	-0.010851
2157015	0.830343	0.000135	0.007282
2157120	0.832079	-0.001160	-0.002556
2157225	0.818191	0.001133	0.002556
2157330	0.827450	-0.000745	-0.010079
2157435	0.840760	0.001159	-0.007475
2157540	0.828221	0.001398	-0.006028
2157645	0.823881	0.001737	-0.000434
2157750	0.834298	-0.000393	0.001206
2157855	0.830054	0.001196	-0.008873
2157960	0.828511	0.000822	-0.005208
2158065	0.831694	-0.001761	0.007475
2158170	0.829282	-0.000163	0.006414
2158275	0.831887	0.000499	-0.002604
2158380	0.837674	0.001209	0.003376
2158485	0.819637	-0.000931	0.000530
2158590	0.828029	0.000080	0.004292
2158695	0.834973	-0.001146	0.008729
2158800	0.818866	0.000227	-0.005980
2158905	0.819637	0.001372	0.001929
2159010	0.830536	0.002046	-0.011140
2159115	0.821566	-0.000187	-0.006366
2159220	0.833912	0.001013	-0.012780
2159325	0.832948	-0.000408	0.004389
2159430	0.832176	0.000819	-0.005112
2159535	0.823495	-0.001555	-0.000772
2159640	0.831115	-0.001438	0.005064
2159745	0.834298	-0.001602	0.004340
2159850	0.835069	-0.003930	-0.000193
2159955	0.835359	-0.000759	0.005835
2160060	0.842014	0.001106	-0.003135
2160165	0.841917	0.001175	-0.000289
2160270	0.834008	0.000524	0.002990
2160375	0.830440	-0.003772	0.005160
2160480	0.821952	0.001917	0.002411
2160585	0.818769	-0.001717	-0.007716
2160690	0.846161	0.002102	-0.001736
2160795	0.833237	0.001884	-0.002170
2160900	0.838059	-0.001269	-0.000868
2161005	0.828607	-0.000792	-0.000868
2161110	0.821856	-0.001407	0.000627
2161215	0.828414	0.000458	0.001447
2161320	0.830150	-0.001933	0.000675
2161425	0.831887	0.001086	-0.013744
2161530	0.833237	0.000726	-0.004437
2161635	0.836227	0.000721	-0.001543
2161740	0.824363	0.001083	0.003135
2161845	0.831887	-0.001017	0.004678
2161950	0.816358	-0.000727	-0.000820
2162055	0.816069	0.001491	-0.002701
2162160	0.828029	0.001208	-0.003472
2162265	0.839988	0.001441	0.003328
2162370	0.838445	0.001744	0.002218
2162475	0.833140	0.000522	0.001350
2162580	0.824556	-0.000237	0.001640
2162685	0.828414	0.000712	0.004051
2162790	0.836902	0.000553	-0.000145
2162895	0.833237	0.003085	-0.006607
2163000	0.838156	-0.002591	-0.002025
2163105	0.826968	0.001444	0.000241
2163210	0.833623	-0.001725	0.002074
2163315	0.840471	-0.001123	0.008198
2163420	0.824074	-0.000573	-0.005305
2163525	0.825424	0.000648	-0.004485
2163630	0.827160	-0.001312	-0.000675
2163735	0.827546	0.001222	0.002797
2163840	0.827932	0.000127	-0.000772
2163945	0.825617	-0.000414	0.007571
2164050	0.824942	0.001288	-0.002990
2164155	0.824171	0.000705	0.000338
2164260	0.825039	0.000261	-0.005546
2164365	0.823978	-0.000030	-0.002749
2164470	0.833912	0.000599	0.003424
2164575	0.832948	0.000048	0.004678
2164680	0.836516	-0.000187	-0.003376
2164785	0.826003	0.000586	-0.000386
2164890	0.838349	0.001858	-0.006173
2164995	0.829668	-0.000882	0.008825
2165100	0.831211	0.001612	0.005401
2165205	0.831115	0.003209	0.007813
2165310	0.828221	-0.000771	-0.002025
2165415	0.826678	0.001887	0.001833
2165520	0.816454	0.001650	-0.000820
2165625	0.834201	-0.001756	0.004774
2165730	0.836034	0.002048	-0.000772
2165835	0.829958	0.001124	0.001109
2165940	0.837384	-0.000264	-0.003183
2166045	0.828511	0.000818	-0.004823
2166150	0.831694	0.001118	0.008439
2166255	0.842496	0.000001	0.005739
2166360	0.826775	-0.000603	0.000965
2166465	0.836516	-0.000268	0.003954
2166570	0.817515	-0.000428	0.001302
2166675	0.832562	-0.000841	0.000482
2166780	0.817515	-0.000462	-0.001833
2166885	0.837674	0.000044	-0.002363
2166990	0.842207	0.002063	-0.004147
2167095	0.831694	0.002365	0.001350
2167200	0.824846	0.000050	0.004919
2167305	0.831019	-0.000241	0.008150
2167410	0.829668	0.001949	0.005064
2167515	0.836130	-0.001214	0.000772
2167620	0.830150	-0.003222	0.001833
2167725	0.814333	-0.000979	-0.001302
2167830	0.831019	0.000508	-0.001688
2167935	0.824556	-0.001891	-0.004051
2168040	0.831887	-0.002058	-0.007137
2168145	0.822724	0.000550	0.006752
2168250	0.824942	-0.000981	0.005883
2168355	0.830247	0.000452	-0.003858
2168460	0.835745	0.000823	0.000916
2168565	0.830826	0.001704	0.004147
2168670	0.829958	0.001871	0.000530
2168775	0.830247	-0.003007	-0.001109
2168880	0.829765	-0.000250	0.001688
2168985	0.830922	-0.000057	0.001929
2169090	0.826485	0.001879	-0.002894
2169195	0.830150	-0.000261	0.004389
2169300	0.820313	0.000898	0.001736
2169405	0.835455	0.001969	-0.002508
2169510	0.827836	0.000084	0.004051
2169615	0.831211	0.000217	-0.003038
2169720	0.847608	-0.001454	0.000434
2169825	0.832562	-0.000674	0.002749
2169930	0.820505	-0.000913	0.010368
2170035	0.833912	-0.001951	-0.009356
2170140	0.831887	0.000181	-0.005208
2170245	0.830054	0.000454	-0.003376
2170350	0.834008	-0.000731	-0.003520
2170455	0.825328	-0.000916	-0.000772
2170560	0.832948	-0.000925	-0.005112
2170665	0.837384	0.000495	0.008391
2170770	0.828511	-0.001439	0.001495
2170875	0.828125	-0.003370	0.000579
2170980	0.830536	-0.000536	0.001109
2171085	0.832658	-0.000237	-0.001254
2171190	0.838542	-0.000166	0.004147
2171295	0.824749	0.000878	0.005064
2171400	0.828704	-0.000682	-0.005546
2171505	0.828607	-0.000635	0.002122
2171610	0.845197	0.003014	-0.009983
2171715	0.836613	0.002827	0.015432
2171820	0.830343	-0.000675	-0.009259
2171925	0.827064	0.000734	0.005835
2172030	0.829572	0.002701	-0.002315
2172135	0.825617	0.002562	-0.010947
2172240	0.834394	0.001089	-0.009211
2172345	0.819155	-0.000875	0.003665
2172450	0.836806	-0.000666	-0.000482
2172555	0.828221	-0.000750	0.003038
2172660	0.837384	-0.001230	-0.007957
2172765	0.827739	-0.001425	-0.002942
2172870	0.826003	0.001369	0.006559
2172975	0.823495	-0.000589	-0.006125
2173080	0.829765	0.001012	-0.001784
2173185	0.828704	0.002054	-0.005064
2173290	0.834780	-0.001444	0.004678
2173395	0.824942	-0.000626	0.008681
2173500	0.834491	-0.000541	0.009307
2173605	0.836420	-0.000066	-0.002701
2173710	0.821856	-0.000008	0.003906
2173815	0.828993	-0.000209	-0.003713
2173920	0.837481	0.001109	0.001013
2174025	0.819637	0.000274	-0.001302
2174130	0.836420	0.000011	0.002218
2174235	0.832079	0.001029	-0.006993
2174340	0.817901	0.000949	0.006559
2174445	0.836902	-0.001676	-0.003954
2174550	0.819927	0.000504	-0.008970
2174655	0.838156	-0.001614	-0.000675
2174760	0.833719	-0.000086	-0.004437
2174865	0.832562	0.000125	-0.011960
2174970	0.823592	0.000104	-0.001640
2175075	0.832658	0.003734	-0.001929
2175180	0.832465	0.001965	0.003231
2175285	0.830440	0.000963	0.000868
2175390	0.833333	0.000132	-0.003038
2175495	0.836516	0.002264	0.004340
2175600	0.825424	-0.000602	-0.002604
2175705	0.835069	0.000124	0.002363
2175810	0.841339	0.002829	-0.000916
2175915	0.820313	0.000024	0.001254
2176020	0.820023	-0.002547	0.000868
2176125	0.833526	0.000165	0.000916
2176230	0.831597	-0.000854	0.001061
2176335	0.820023	0.000511	-0.011140
2176440	0.817998	-0.000065	0.007861
2176545	0.830440	0.000632	-0.001013
2176650	0.825424	0.000549	-0.003135
2176755	0.833140	0.003866	-0.002749
2176860	0.822145	0.000260	-0.001254
2176965	0.826389	-0.000948	-0.004533
2177070	0.837288	0.000932	-0.009500
2177175	0.832079	-0.002629	0.006076
2177280	0.832369	0.000249	0.006076
2177385	0.828800	-0.000074	-0.001784
2177490	0.820023	0.000301	-0.001447
2177595	0.822145	0.002282	0.004726
2177700	0.836420	0.001172	0.002411
2177805	0.818769	-0.000342	0.004244
2177910	0.815394	-0.000300	-0.004244
2178015	0.823399	-0.001670	-0.003376
2178120	0.842689	-0.001076	0.001254
2178225	0.840278	-0.002852	0.003713
2178330	0.831790	0.000348	-0.003424
2178435	0.835745	0.003067	0.000579
2178540	0.819252	0.002028	-0.000579
2178645	0.822627	-0.001551	-0.000965
2178750	0.839796	0.002046	0.010176
2178855	0.836998	0.002653	-0.005932
2178960	0.835648	-0.000476	-0.006221
2179065	0.832851	0.002065	0.001736
2179170	0.834780	0.001118	-0.004581
2179275	0.835745	-0.001441	-0.001640
2179380	0.831019	0.001527	-0.000579
2179485	0.831115	-0.001556	0.003713
2179590	0.826292	-0.000168	0.005401
2179695	0.836034	0.001877	-0.001543
2179800	0.838735	-0.001788	-0.001736
2179905	0.837481	0.002174	-0.001784
2180010	0.839024	0.000604	-0.003279
2180115	0.829475	0.000514	0.003713
2180220	0.818673	0.000133	-0.003038
2180325	0.835455	-0.000716	-0.000965
2180430	0.840953	-0.001172	0.004581
2180535	0.836130	0.001870	-0.002652
2180640	0.833719	-0.000338	-0.000386
2180745	0.835745	0.000603	0.009307
2180850	0.819927	0.000698	-0.007234
2180955	0.824942	0.002869	0.001157
2181060	0.831308	-0.000618	0.006944
2181165	0.840567	-0.000114	0.008247
2181270	0.834684	0.002472	0.006510
2181375	0.832851	0.001008	0.003858
2181480	0.821277	0.000955	0.001736
2181585	0.825810	-0.000495	-0.005932
2181690	0.822338	0.000522	0.001206
2181795	0.830440	-0.000417	-0.007089
2181900	0.831115	0.000222	0.002074
2182005	0.823110	0.001181	-0.001640
2182110	0.822338	-0.000560	-0.006944
2182215	0.819059	0.000322	-0.006607
2182320	0.829765	0.001010	-0.001977
2182425	0.850502	0.001011	0.002701
2182530	0.823302	-0.001191	0.003569
2182635	0.832851	-0.002082	-0.009693
2182740	0.829861	0.001095	0.001495
2182845	0.832658	0.001437	0.004630
2182950	0.821277	0.001219	-0.000482
2183055	0.833044	0.000696	0.000965
2183160	0.829186	-0.002058	0.001495
2183265	0.826292	-0.001094	0.002556
2183370	0.818383	-0.000527	-0.004244
2183475	0.836227	-0.004100	0.001591
2183580	0.827353	0.001578	-0.001399
2183685	0.829572	-0.000818	0.001447
2183790	0.824460	-0.002902	-0.003713
2183895	0.834105	0.001703	0.012731
2184000	0.817901	0.000063	0.000916
2184105	0.830729	0.001633	-0.001350
2184210	0.840471	-0.001116	0.002942
2184315	0.820409	-0.000789	0.001688
2184420	0.826678	0.000522	-0.010031
2184525	0.834298	0.000336	0.002025
2184630	0.828897	-0.001502	-0.000241
2184735	0.820602	0.000172	0.003665
2184840	0.822145	-0.000095	-0.004196
2184945	0.813947	-0.000801	-0.008439
2185050	0.831790	0.000655	-0.002508
2185155	0.821470	-0.000315	0.000386
2185260	0.831115	0.001500	-0.001640
2185365	0.832176	0.000823	0.002411
2185470	0.832272	-0.002241	-0.006028
2185575	0.849923	-0.002921	0.006607
2185680	0.826775	0.002071	0.000530
2185785	0.823785	0.000332	0.003617
2185890	0.823495	-0.000547	-0.005883
2185995	0.825039	0.001418	-0.003617
2186100	0.830633	-0.001518	0.002845
2186205	0.836998	-0.000020	0.005449
2186310	0.831790	-0.001778	0.002749
2186415	0.830440	0.000925	-0.002990
2186520	0.841146	-0.001113	-0.005883
2186625	0.829572	0.002562	0.000579
2186730	0.828221	0.002416	0.007186
2186835	0.821181	0.000948	-0.000675
2186940	0.834105	0.000641	-0.001977
2187045	0.835069	0.000879	-0.005257
2187150	0.828318	-0.000013	0.005546
2187255	0.833333	-0.001231	0.003328
2187360	0.832755	0.000678	-0.004919
2187465	0.830536	-0.000099	-0.006703
2187570	0.816262	-0.000041	-0.000048
2187675	0.833140	0.000667	-0.002701
2187780	0.828125	-0.001660	-0.001061
2187885	0.818287	-0.000169	-0.000530
2187990	0.831501	0.000137	0.014178
2188095	0.831597	0.000875	-0.003665
2188200	0.826775	-0.000812	0.004823
2188305	0.819348	0.001081	0.006076
2188410	0.823302	0.000416	0.000482
2188515	0.830343	0.002142	0.004292
2188620	0.839699	-0.000261	0.006510
2188725	0.825039	0.001304	0.003810
2188830	0.840760	0.000322	-0.001254
2188935	0.819348	-0.000042	-0.002267
2189040	0.829958	0.000573	-0.006269
2189145	0.836130	0.000971	0.006655
2189250	0.817612	-0.000597	0.005932
2189355	0.828897	-0.000177	-0.003038
2189460	0.834491	-0.000630	0.000627
2189565	0.824653	-0.000568	-0.001157
2189670	0.845197	-0.002300	0.001157
2189775	0.823592	-0.000725	0.000000
2189880	0.839988	0.000652	-0.008102
2189985	0.827546	-0.000507	-0.008343
2190090	0.825424	-0.001097	0.006318
2190195	0.836806	0.001143	-0.001929
2190300	0.841532	0.002080	-0.004919
2190405	0.842400	0.002110	-0.008054
2190510	0.828704	-0.000595	0.003086
2190615	0.838445	-0.000517	-0.000723
2190720	0.836902	0.001125	-0.005015
2190825	0.833526	-0.001353	-0.003183
2190930	0.820698	-0.000721	0.003135
2191035	0.839217	0.000107	0.001061
2191140	0.827643	-0.000772	-0.009404
2191245	0.850598	0.000650	-0.003279
2191350	0.832465	-0.000757	-0.006221
2191455	0.831694	0.001438	0.005883
2191560	0.838445	0.002915	0.006221
2191665	0.846836	-0.001468	-0.006559
2191770	0.825617	0.002646	-0.007282
2191875	0.830922	0.000322	0.002749
2191980	0.822145	0.000082	0.009404
2192085	0.834780	0.003080	0.005546
2192190	0.824846	-0.000491	0.002701
2192295	0.842785	0.000706	0.000000
2192400	0.837095	0.001049	-0.008873
2192505	0.825424	-0.000174	0.002604
2192610	0.830150	-0.001060	-0.005353
2192715	0.825424	-0.002045	-0.005787
2192820	0.827353	-0.000670	0.007089
2192925	0.834684	-0.000336	0.006993
2193030	0.844425	0.000458	0.002894
2193135	0.832079	0.000995	0.001302
2193240	0.820891	-0.000028	0.000579
2193345	0.827836	-0.002739	-0.003135
2193450	0.839988	0.001118	0.005305
2193555	0.845679	-0.000547	0.000145
2193660	0.820602	-0.000463	0.004437
2193765	0.836709	0.000043	-0.009307
2193870	0.827739	0.000309	0.000000
2193975	0.828993	-0.001302	0.002990
2194080	0.826871	-0.001125	0.001543
2194185	0.828125	-0.000377	-0.000772
2194290	0.825714	-0.000826	0.003231
2194395	0.835166	-0.000558	0.001254
2194500	0.836420	-0.000665	0.001784
2194605	0.828029	0.000915	0.007861
2194710	0.843943	-0.001351	0.000386
2194815	0.807677	0.000859	-0.000482
2194920	0.823881	0.001307	-0.004003
2195025	0.825714	0.002373	-0.002025
2195130	0.824460	0.000794	0.007764
2195235	0.839024	0.001466	0.004292
2195340	0.844522	0.001744	-0.000289
2195445	0.820891	-0.000589	-0.003762
2195550	0.825424	0.001357	0.001929
2195655	0.824942	-0.000122	0.001881
2195760	0.827160	0.001720	-0.001447
2195865	0.826485	-0.001633	0.004871
2195970	0.835262	-0.000065	-0.000627
2196075	0.818962	0.000721	-0.005449
2196180	0.828993	-0.000592	-0.002411
2196285	0.833912	-0.001717	0.003183
2196390	0.837384	0.000192	0.001688
