8137710	0.837674	-0.001114	-0.006028
8137815	0.832948	-0.000719	-0.001206
8137920	0.838349	-0.000896	0.002315
8138025	0.821277	-0.000712	-0.004099
8138130	0.820602	-0.000816	-0.000627
8138235	0.817419	-0.000219	-0.005980
8138340	0.831597	-0.000480	0.002074
8138445	0.838252	-0.000844	0.000530
8138550	0.827739	0.002104	0.003617
8138655	0.833816	0.000731	-0.003520
8138760	0.827836	-0.003179	-0.004147
8138865	0.829475	0.001236	0.000145
8138970	0.837095	0.001075	0.001254
8139075	0.819927	-0.000004	0.007620
8139180	0.843557	-0.001305	0.003520
8139285	0.829668	0.001201	-0.001640
8139390	0.833140	0.000142	0.003762
8139495	0.825617	0.000303	-0.008247
8139600	0.822627	-0.002071	-0.003954
8139705	0.831790	0.001132	0.004485
8139810	0.823495	-0.000443	-0.008150
8139915	0.826582	-0.001223	-0.001591
8140020	0.816744	-0.000497	-0.005546
8140125	0.835938	-0.001925	-0.006944
8140230	0.825714	0.001072	-0.009597
8140335	0.831694	0.000680	-0.004051
8140440	0.816069	0.001777	0.007234
8140545	0.833044	0.002066	0.007861
8140650	0.831211	-0.000320	0.000193
8140755	0.831115	-0.002335	-0.005546
8140860	0.830633	-0.000017	0.002170
8140965	0.830343	0.000392	0.001640
8141070	0.839313	-0.000484	-0.005257
8141175	0.839699	-0.000545	-0.010465
8141280	0.834587	-0.000044	0.000241
8141385	0.829090	-0.000716	-0.005305
8141490	0.837384	-0.000996	0.002315
8141595	0.840374	0.000315	0.006221
8141700	0.832562	0.001535	0.006173
8141805	0.836613	-0.001032	0.006414
8141910	0.831597	0.001728	-0.009018
8142015	0.838349	-0.000341	0.003038
8142120	0.823302	-0.000154	-0.001543
8142225	0.827739	0.000667	-0.002315
8142330	0.835166	0.000194	-0.011767
8142435	0.834298	0.000855	0.002411
8142540	0.818383	-0.000399	-0.000289
8142645	0.827836	0.001047	-0.002797
8142750	0.838831	0.000384	0.005208
8142855	0.829668	0.000603	0.003183
8142960	0.835359	0.001544	0.008391
8143065	0.826196	-0.000575	0.000289
8143170	0.834201	-0.001861	-0.005353
8143275	0.836420	0.000938	0.005353
8143380	0.832369	-0.000900	-0.005305
8143485	0.830440	0.000154	-0.003762
8143590	0.820988	-0.000301	-0.000386
8143695	0.826678	-0.000674	0.000338
8143800	0.823688	-0.000606	0.005691
8143905	0.814043	0.000377	-0.002652
8144010	0.831501	-0.000875	-0.002074
8144115	0.841532	-0.000680	-0.006125
8144220	0.839506	-0.000440	0.002701
8144325	0.830440	-0.001017	-0.004533
8144430	0.841435	0.000034	0.006510
8144535	0.830054	0.000198	-0.005594
8144640	0.835455	-0.001862	-0.004533
8144745	0.826389	-0.000994	-0.003762
8144850	0.825907	-0.000722	0.001591
8144955	0.834877	-0.001372	-0.003376
8145060	0.834008	0.000512	-0.000772
8145165	0.830054	0.000426	-0.005257
8145270	0.838638	-0.000699	0.001833
8145375	0.833912	0.000886	-0.004147
8145480	0.825810	-0.001458	0.005305
8145585	0.832079	-0.000934	-0.001447
8145690	0.831501	0.001103	0.001833
8145795	0.831115	-0.000991	0.004292
8145900	0.827450	-0.002032	-0.010320
8146005	0.818962	-0.001134	-0.007957
8146110	0.838156	-0.000391	0.003617
8146215	0.825424	-0.000676	-0.000675
8146320	0.835069	-0.000870	0.003424
8146425	0.833237	-0.000338	-0.005691
8146530	0.831597	0.000974	0.003279
8146635	0.838059	-0.000002	0.001833
8146740	0.822145	0.000124	0.007620
8146845	0.829572	0.000479	-0.001591
8146950	0.825424	0.000353	0.000820
8147055	0.826485	-0.000005	-0.005015
8147160	0.841725	0.002132	-0.010079
8147265	0.838927	0.002396	0.002363
8147370	0.827257	-0.001533	-0.005691
8147475	0.825231	0.000359	0.002845
8147580	0.836420	0.000805	0.000289
8147685	0.828704	-0.000325	0.002122
8147790	0.831597	-0.001333	-0.002170
8147895	0.833333	0.000177	-0.006414
8148000	0.831019	-0.001095	0.001302
8148105	0.838156	-0.000220	0.003810
8148210	0.831019	-0.001232	0.001640
8148315	0.824942	0.000352	0.005160
8148420	0.831790	0.001905	0.002701
8148525	0.830247	0.000168	-0.002797
8148630	0.835841	-0.000060	0.002122
8148735	0.839506	-0.000275	0.004630
8148840	0.837963	-0.000529	-0.002990
8148945	0.828221	-0.003277	0.004147
8149050	0.825135	-0.000257	0.009018
8149155	0.833237	0.001448	0.000675
8149260	0.842785	-0.000403	0.007234
8149365	0.839217	0.000623	0.004196
8149470	0.831404	0.000017	-0.008825
8149575	0.834201	0.001922	-0.001109
8149680	0.830729	0.000729	-0.003665
8149785	0.831404	-0.000717	-0.002845
8149890	0.840278	0.001529	-0.002797
8149995	0.845583	-0.000901	0.000193
8150100	0.829186	0.001239	0.000868
8150205	0.835745	-0.000596	0.007571
8150310	0.828221	-0.000100	-0.004389
8150415	0.843557	0.000936	-0.001736
8150520	0.821566	0.001208	-0.003617
8150625	0.837384	0.001713	-0.002122
8150730	0.828125	0.000009	0.007475
8150835	0.834298	-0.001126	0.001977
8150940	0.819059	-0.000336	0.002315
8151045	0.818383	0.000840	-0.003954
8151150	0.827064	0.000746	0.002315
8151255	0.839603	0.001437	-0.005401
8151360	0.823302	-0.000026	0.005546
8151465	0.842110	0.001341	-0.007089
8151570	0.830826	0.002041	0.002122
8151675	0.828800	0.001979	-0.007571
8151780	0.826196	0.000581	0.000289
8151885	0.838831	0.000609	0.006993
8151990	0.836420	-0.001631	0.001447
8152095	0.832948	0.001239	0.003713
8152200	0.836420	0.000464	-0.010176
8152305	0.823013	-0.000867	-0.005980
8152410	0.842882	0.002926	0.002218
8152515	0.828704	0.001840	-0.005835
8152620	0.841532	-0.000139	-0.001688
8152725	0.845775	-0.001162	-0.002267
8152830	0.835648	-0.001662	-0.002508
8152935	0.834394	-0.001744	0.006125
8153040	0.827643	-0.000155	0.004244
8153145	0.831211	-0.000640	0.001254
8153250	0.840471	0.001101	0.010947
8153355	0.831115	0.001025	0.001350
8153460	0.825617	0.002153	0.003954
8153565	0.817708	-0.001271	0.000145
8153670	0.828511	0.001222	-0.002604
8153775	0.825907	-0.000508	-0.008198
8153880	0.828414	0.000741	0.001543
8153985	0.813465	0.001085	-0.001157
8154090	0.834973	-0.000090	-0.001640
8154195	0.828221	0.001381	0.001399
8154300	0.828221	-0.001963	0.002122
8154405	0.833623	-0.001644	-0.003906
8154510	0.827836	-0.001273	-0.010031
8154615	0.823110	0.000569	0.003617
8154720	0.830440	-0.000211	0.003858
8154825	0.836709	-0.004064	-0.001350
8154930	0.815779	0.000754	0.005112
8155035	0.821181	0.001785	0.007475
8155140	0.829186	0.000924	-0.002556
8155245	0.835841	0.000373	-0.004967
8155350	0.841725	0.000302	-0.004533
8155455	0.830054	-0.000398	0.003906
8155560	0.836420	0.001536	0.000579
8155665	0.839410	-0.001520	0.007571
8155770	0.833623	-0.000585	-0.007861
8155875	0.826582	0.000687	0.000482
8155980	0.827739	-0.001377	-0.001157
8156085	0.836902	0.000567	0.008632
8156190	0.826968	-0.000534	-0.003472
8156295	0.833719	0.000146	0.003954
8156400	0.829186	0.000536	0.000868
8156505	0.825039	0.001741	0.004340
8156610	0.832079	0.000618	-0.001881
8156715	0.816454	0.000812	0.002218
8156820	0.814236	-0.000368	0.003954
8156925	0.822724	-0.000922	0.002315
8157030	0.833430	-0.001112	-0.001736
8157135	0.826100	0.000646	-0.004774
8157240	0.825617	0.000813	-0.002701
8157345	0.830633	0.000511	-0.000772
8157450	0.847512	0.002531	-0.005064
8157555	0.831597	-0.000159	-0.007427
8157660	0.829765	-0.001069	-0.002411
8157765	0.829379	-0.001442	-0.001302
8157870	0.827643	-0.000495	-0.002990
8157975	0.830440	-0.000975	0.001254
8158080	0.815008	0.001263	0.002122
8158185	0.830729	0.001622	0.004630
8158290	0.829958	-0.000783	-0.000868
8158395	0.837288	0.003432	-0.002315
8158500	0.825617	-0.000269	0.004099
8158605	0.835069	0.000976	-0.003954
8158710	0.834877	0.000262	-0.000193
8158815	0.818094	-0.000208	0.003713
8158920	0.825521	0.002312	0.003183
8159025	0.833623	0.001638	0.005064
8159130	0.826100	-0.001773	0.000916
8159235	0.834877	-0.000788	-0.007571
8159340	0.827643	0.000742	-0.002749
8159445	0.828511	0.000524	0.004292
8159550	0.820023	0.000465	0.003665
8159655	0.823495	0.000535	0.010658
8159760	0.835552	0.000191	0.001350
8159865	0.837191	0.003868	-0.003135
8159970	0.832562	-0.001760	0.000772
8160075	0.830922	-0.000186	0.000627
8160180	0.838252	0.001443	-0.000048
8160285	0.831019	-0.000633	0.004581
8160390	0.830536	0.000799	0.004630
8160495	0.818769	0.001067	-0.002170
8160600	0.837963	0.000856	0.006510
8160705	0.831501	0.001648	0.010224
8160810	0.835166	-0.001238	-0.005015
8160915	0.826485	0.000407	-0.008343
8161020	0.844618	0.005001	-0.002315
8161125	0.827932	0.000431	0.002074
8161230	0.837288	0.000697	0.006318
8161335	0.825617	0.000252	0.001399
8161440	0.830247	-0.000487	-0.011044
8161545	0.824653	0.001582	-0.005112
8161650	0.821373	-0.001663	0.004919
8161755	0.830536	0.000956	0.005739
8161860	0.829765	-0.000262	-0.000386
8161965	0.823302	0.001319	-0.001157
8162070	0.822242	0.001341	0.001109
8162175	0.822820	-0.001019	-0.003762
8162280	0.834684	0.000302	0.000048
8162385	0.829861	0.000341	-0.003472
8162490	0.827739	0.001187	-0.007957
8162595	0.830826	-0.000591	0.002170
8162700	0.820505	0.000384	-0.011140
8162805	0.820988	0.000502	-0.001977
8162910	0.829958	-0.001477	0.002749
8163015	0.837191	0.001578	0.005112
8163120	0.836034	0.000805	-0.001109
8163225	0.830922	-0.001620	-0.000675
8163330	0.833044	-0.001916	-0.004581
8163435	0.819830	0.001254	-0.011767
8163540	0.814429	-0.000549	0.003424
8163645	0.821566	-0.001772	-0.004196
8163750	0.833719	0.002103	-0.001833
8163855	0.821952	-0.002151	-0.001640
8163960	0.820313	0.000201	-0.002315
8164065	0.836130	0.000932	-0.001350
8164170	0.829282	-0.001548	0.003183
8164275	0.835648	-0.001761	-0.001206
8164380	0.838445	0.000492	-0.000675
8164485	0.842110	0.004743	-0.003569
8164590	0.835938	-0.004596	0.005691
8164695	0.831501	-0.001003	-0.007909
8164800	0.836902	-0.000752	0.002363
8164905	0.833140	-0.002820	-0.002604
8165010	0.840567	0.002319	-0.001543
8165115	0.828414	0.000432	0.001977
8165220	0.828511	-0.001385	-0.000145
8165325	0.826196	-0.000142	0.001206
8165430	0.836613	0.000381	-0.000868
8165535	0.819830	0.001038	0.002942
8165640	0.827739	0.000711	0.004099
8165745	0.835938	0.000444	0.000675
8165850	0.839699	-0.000247	0.003569
8165955	0.824267	-0.000672	0.001399
8166060	0.821470	0.002452	0.004485
8166165	0.824556	-0.000140	-0.006173
8166270	0.822242	-0.001025	0.000482
8166375	0.822531	-0.000981	-0.007378
8166480	0.828897	0.000485	-0.002942
8166585	0.836420	-0.000554	0.004533
8166690	0.830826	-0.000194	0.001206
8166795	0.834008	-0.000831	-0.003954
8166900	0.831308	-0.000037	-0.000772
8167005	0.832755	0.000332	-0.005305
8167110	0.834394	0.000435	-0.004147
8167215	0.828704	0.000074	0.001061
8167320	0.831115	0.000127	-0.000675
8167425	0.831308	-0.001755	0.003520
8167530	0.838927	-0.001143	-0.004726
8167635	0.835938	-0.000519	-0.000193
8167740	0.825907	0.000738	0.000530
8167845	0.825135	0.001082	-0.001881
8167950	0.838831	0.001758	-0.000627
8168055	0.826003	0.001560	-0.000530
8168160	0.829958	0.001849	-0.001495
8168265	0.823206	-0.000632	0.000772
8168370	0.836516	-0.001082	0.000241
8168475	0.825231	-0.000510	-0.003858
8168580	0.819444	-0.000966	0.004871
8168685	0.838831	0.000743	0.000868
8168790	0.815201	0.000253	0.006559
8168895	0.833044	-0.001710	0.001157
8169000	0.825714	0.001307	0.009066
8169105	0.830150	0.000349	0.001977
8169210	0.816358	-0.000787	-0.004292
8169315	0.836998	0.001669	-0.001061
8169420	0.825714	0.001244	-0.006993
8169525	0.819927	-0.000553	0.001977
8169630	0.843750	-0.000429	-0.000289
8169735	0.828029	0.000151	-0.006559
8169840	0.842978	-0.000431	0.007475
8169945	0.829475	0.000692	0.001495
8170050	0.827353	-0.000574	0.000000
8170155	0.827643	0.002713	0.002411
8170260	0.834877	-0.000193	0.002315
8170365	0.818576	0.000037	-0.012394
8170470	0.820698	0.000901	0.005064
8170575	0.823206	-0.001247	-0.006414
8170680	0.834008	-0.000480	-0.001977
8170785	0.835455	-0.000981	0.006848
8170890	0.827836	0.001907	-0.005498
8170995	0.823688	-0.000252	0.003617
8171100	0.823013	0.001244	0.004967
8171205	0.816165	-0.000059	0.005787
8171310	0.832369	-0.000664	0.006125
8171415	0.833719	-0.002476	0.002797
8171520	0.817805	0.000434	-0.003135
8171625	0.833237	0.000383	0.004678
8171730	0.829861	0.003268	-0.005064
8171835	0.818094	-0.000237	0.003954
8171940	0.831887	-0.001504	-0.003713
8172045	0.833719	-0.000712	0.013792
8172150	0.823302	0.000154	-0.007427
8172255	0.835938	0.001307	-0.004340
8172360	0.827450	-0.001713	0.006028
8172465	0.828800	-0.000028	-0.002604
8172570	0.831790	-0.002131	0.004437
8172675	0.828704	0.000873	0.003906
8172780	0.831501	-0.001193	0.000000
8172885	0.823110	0.001710	0.000772
8172990	0.841532	0.001203	-0.001061
8173095	0.832562	0.002681	0.001736
8173200	0.830247	-0.000547	0.002074
8173305	0.833333	0.000571	0.000965
8173410	0.843364	-0.001166	0.004871
8173515	0.835262	0.003885	-0.004244
8173620	0.824942	0.001810	0.006559
8173725	0.825424	-0.001597	0.010610
8173830	0.829572	0.000252	0.001109
8173935	0.826968	-0.001352	-0.000627
8174040	0.824267	0.001678	0.005932
8174145	0.829572	0.000763	0.010272
8174250	0.836709	0.001945	-0.000868
8174355	0.826196	0.000376	0.003086
8174460	0.833430	0.003561	0.005642
8174565	0.846451	0.002704	-0.003328
8174670	0.823688	0.000637	0.004244
8174775	0.829668	0.002458	-0.004099
8174880	0.841339	0.000984	-0.006318
8174985	0.837963	0.002271	-0.001929
8175090	0.831983	-0.000709	0.002025
8175195	0.833140	0.000327	0.001833
8175300	0.838156	0.001965	-0.000145
8175405	0.827064	-0.001639	0.000193
8175510	0.840085	-0.002038	0.001688
8175615	0.846933	0.000856	0.002990
8175720	0.832562	-0.002113	0.005546
8175825	0.824556	0.000256	0.004678
8175930	0.835359	0.000765	0.005015
8176035	0.820216	-0.000718	0.000916
8176140	0.841821	0.002494	-0.009163
8176245	0.829090	0.002327	-0.003520
8176350	0.839506	-0.000929	0.002894
8176455	0.826582	-0.001137	0.002074
8176560	0.824846	-0.000729	0.009838
8176665	0.833044	-0.001007	-0.001013
8176770	0.835166	0.000577	0.007620
8176875	0.826003	-0.000006	-0.009066
8176980	0.824363	-0.000561	-0.003520
8177085	0.845775	0.000777	-0.001350
8177190	0.833816	0.000659	-0.001929
8177295	0.813272	-0.000497	-0.009115
8177400	0.831501	-0.000832	-0.005305
8177505	0.827836	0.001155	-0.001977
8177610	0.828318	0.000435	-0.001302
8177715	0.818191	-0.000196	0.000820
8177820	0.820505	-0.000160	-0.007716
8177925	0.825231	0.000231	0.002363
8178030	0.844039	0.000082	0.000289
8178135	0.827160	0.001119	-0.003810
8178240	0.820120	0.001027	-0.002749
8178345	0.833430	-0.000686	0.001447
8178450	0.834394	0.001046	-0.007041
8178555	0.822338	-0.001136	-0.000675
8178660	0.828029	0.000001	-0.001109
8178765	0.829668	0.000605	0.005015
8178870	0.832755	-0.000525	0.002749
8178975	0.831308	0.001433	0.002074
8179080	0.829958	0.001036	0.002508
8179185	0.826582	-0.001058	0.003810
8179290	0.820795	-0.000599	0.004389
8179395	0.835359	-0.000539	0.002170
8179500	0.834298	-0.000988	-0.002556
8179605	0.833816	-0.001522	-0.004389
8179710	0.836227	-0.001421	-0.007089
8179815	0.826485	0.001768	0.007378
8179920	0.831211	0.001051	-0.000289
8180025	0.835069	0.002605	0.011381
8180130	0.832176	0.000189	0.007330
8180235	0.827546	0.001163	-0.002604
8180340	0.835552	-0.001857	-0.000096
8180445	0.832369	-0.000917	-0.001302
8180550	0.830343	0.001843	-0.002508
8180655	0.832369	-0.000826	-0.001399
8180760	0.838638	0.003146	-0.004244
8180865	0.826100	-0.001198	0.003472
8180970	0.822049	0.000194	0.001254
8181075	0.835359	-0.001926	0.001206
8181180	0.828897	-0.003449	-0.005739
8181285	0.840278	-0.000288	0.001881
8181390	0.834491	-0.000053	-0.012587
8181495	0.838735	-0.000229	0.002363
8181600	0.836034	-0.000775	0.001784
8181705	0.820313	-0.001190	-0.002363
8181810	0.835841	0.000951	-0.013214
8181915	0.835648	0.001117	0.003231
8182020	0.822531	0.001180	0.003665
8182125	0.828993	0.000028	-0.000772
8182230	0.816551	0.000551	-0.002990
8182335	0.842207	-0.000260	0.000048
8182440	0.823302	-0.001014	0.008198
8182545	0.829090	0.000220	-0.001833
8182650	0.816840	-0.000377	0.014226
8182755	0.828704	0.000660	-0.001206
8182860	0.833912	0.000225	0.004533
8182965	0.831308	0.001121	0.002363
8183070	0.842400	-0.001420	0.001399
8183175	0.834973	0.000706	0.005208
8183280	0.828800	-0.000766	-0.000096
8183385	0.828704	0.000019	0.007716
8183490	0.828125	-0.000207	0.002797
8183595	0.836998	0.001542	-0.002749
8183700	0.825714	0.001695	-0.004003
8183805	0.830343	0.000099	0.002170
8183910	0.829186	-0.000912	0.003954
8184015	0.842978	0.000312	0.001591
8184120	0.828511	-0.000731	-0.001399
8184225	0.829861	0.001012	0.003762
8184330	0.828221	-0.000653	0.001881
8184435	0.843075	0.001726	-0.004581
8184540	0.836227	0.002056	0.000241
8184645	0.829861	-0.000652	0.004196
8184750	0.824846	0.001126	0.009742
8184855	0.816165	-0.000623	-0.000675
8184960	0.828607	-0.001536	0.002267
8185065	0.812693	0.001593	-0.004823
8185170	0.842785	-0.002229	0.001977
8185275	0.836323	0.003194	0.003906
8185380	0.834973	0.000430	-0.004485
8185485	0.839024	-0.001394	-0.006848
8185590	0.822145	-0.000668	-0.000868
8185695	0.829186	0.000307	0.000193
8185800	0.827836	0.001776	0.004244
8185905	0.823978	-0.001082	-0.002749
8186010	0.831501	0.002057	-0.001736
8186115	0.845004	0.000942	-0.007378
8186220	0.825714	0.000063	0.009307
8186325	0.830922	-0.001119	-0.002652
8186430	0.829765	0.000377	-0.005739
8186535	0.829090	0.001048	-0.003424
8186640	0.822434	0.001474	0.000145
8186745	0.833430	-0.001065	-0.002218
8186850	0.823592	-0.000178	0.004340
8186955	0.832948	0.002614	0.006655
8187060	0.828125	0.000410	-0.000772
8187165	0.824267	-0.001055	-0.003810
8187270	0.831887	0.000142	-0.002508
8187375	0.820023	-0.001433	-0.002315
8187480	0.820891	-0.000489	-0.009307
8187585	0.828993	-0.000233	0.002459
8187690	0.839506	-0.000033	-0.008391
8187795	0.835069	0.001718	0.006655
8187900	0.820216	0.000292	0.003810
8188005	0.823592	-0.000224	0.003617
8188110	0.823399	0.002094	-0.000193
8188215	0.832079	-0.000244	0.002845
8188320	0.841821	0.000296	-0.006076
8188425	0.825907	-0.000998	0.006269
8188530	0.836323	-0.000444	0.008295
8188635	0.830054	-0.001311	-0.005787
8188740	0.833237	0.000104	-0.013021
8188845	0.832755	0.000300	-0.000338
8188950	0.839796	-0.001673	-0.002701
8189055	0.841242	0.002628	-0.002894
8189160	0.818769	-0.000299	0.002652
8189265	0.827160	-0.000270	0.008198
8189370	0.830054	0.001479	-0.000916
8189475	0.829475	-0.000875	0.002218
8189580	0.840664	-0.002279	0.003038
8189685	0.831115	0.000256	-0.006510
8189790	0.834008	-0.001066	0.005835
8189895	0.841821	-0.003405	0.003135
8190000	0.833719	0.000266	0.001109
8190105	0.824074	0.000942	-0.002604
8190210	0.824556	0.000514	0.002267
8190315	0.828125	0.002439	-0.005932
8190420	0.834201	0.002105	0.002218
8190525	0.838542	0.001045	-0.003086
8190630	0.839024	-0.003152	0.000193
8190735	0.842882	0.000448	0.000482
8190840	0.840085	0.000785	0.000289
8190945	0.823206	-0.000600	-0.001447
8191050	0.827932	0.000548	0.003472
8191155	0.835938	0.000186	-0.011236
8191260	0.826871	0.001565	-0.001881
8191365	0.840953	-0.000986	-0.003858
8191470	0.832755	-0.002018	-0.001447
8191575	0.830729	0.001170	0.005546
8191680	0.831790	-0.000106	0.003762
8191785	0.838445	0.000021	-0.000530
8191890	0.835745	0.000764	-0.004533
8191995	0.823688	0.000194	0.003038
8192100	0.823206	0.001454	-0.002942
8192205	0.825328	-0.002025	-0.005257
8192310	0.832272	0.001742	0.006896
8192415	0.834008	0.001767	0.003665
8192520	0.831501	0.001945	-0.006318
8192625	0.828318	-0.000379	0.002218
8192730	0.827160	-0.002105	0.006944
8192835	0.831308	-0.000535	-0.003183
8192940	0.836806	0.000689	-0.001640
8193045	0.831790	0.002045	0.004726
8193150	0.814140	0.000179	0.001206
8193255	0.834298	0.000905	-0.000579
8193360	0.834587	-0.000331	-0.003569
8193465	0.820988	-0.001091	-0.004003
8193570	0.828800	0.000091	0.007571
8193675	0.838638	-0.001075	-0.002025
8193780	0.824942	0.000044	0.001833
8193885	0.821181	0.000593	-0.009307
8193990	0.836902	0.000628	-0.005112
8194095	0.846836	0.001050	-0.008391
8194200	0.830440	-0.000897	-0.002942
8194305	0.832755	-0.000689	-0.005739
8194410	0.833430	-0.000335	-0.003376
8194515	0.828318	-0.001067	-0.005353
8194620	0.806231	-0.000566	-0.004678
8194725	0.826968	0.001470	0.005257
8194830	0.829861	0.000069	0.009742
8194935	0.829379	-0.001399	-0.001399
8195040	0.836613	0.002091	-0.000145
8195145	0.830343	-0.000133	-0.006896
8195250	0.834877	-0.001809	0.001977
8195355	0.826968	-0.003048	0.003038
8195460	0.836227	-0.001107	0.002459
8195565	0.830343	0.001463	0.004147
8195670	0.825231	-0.001329	-0.002845
8195775	0.832948	-0.001832	-0.005160
8195880	0.842689	0.001170	0.005064
8195985	0.835552	-0.000888	0.001833
8196090	0.834201	0.000189	-0.007137
8196195	0.818287	-0.000964	-0.000723
8196300	0.834877	-0.001801	-0.004244
8196405	0.829186	-0.000207	-0.001543
8196510	0.832948	-0.003144	-0.011381
8196615	0.841242	0.002412	0.004292
8196720	0.835648	0.000290	-0.009790
8196825	0.829861	-0.001070	0.004774
8196930	0.840374	0.001139	0.002797
8197035	0.817226	-0.000072	0.001736
8197140	0.839796	0.000078	0.003328
8197245	0.829765	-0.000755	0.007041
8197350	0.826678	0.002756	0.002363
8197455	0.822820	-0.000358	0.007620
8197560	0.842593	0.000201	0.001543
8197665	0.826775	-0.001031	0.007137
8197770	0.829861	0.000646	-0.005305
8197875	0.830054	-0.001055	-0.005739
8197980	0.829861	0.000869	0.002411
8198085	0.828800	0.000472	0.008970
8198190	0.829282	-0.003015	0.002218
8198295	0.821084	0.001833	0.005594
8198400	0.829861	-0.000133	0.003328
8198505	0.823978	0.000648	-0.010031
8198610	0.827932	-0.003020	0.002990
8198715	0.823978	-0.000196	-0.001399
8198820	0.833816	-0.001704	-0.008729
8198925	0.832755	0.002487	-0.001157
8199030	0.823399	0.001840	0.005594
8199135	0.838927	-0.001080	-0.002218
8199240	0.824846	-0.000232	0.006462
8199345	0.843654	-0.001191	0.010802
8199450	0.824363	0.000611	0.001447
8199555	0.839988	0.000333	-0.005739
8199660	0.845486	-0.002218	-0.004533
8199765	0.830729	0.001985	0.003858
8199870	0.822627	-0.000415	0.000482
8199975	0.828125	-0.000560	0.005883
8200080	0.838542	0.001343	0.000434
8200185	0.831019	0.003335	-0.007861
8200290	0.821277	-0.000659	-0.003810
8200395	0.838156	0.000348	-0.001495
8200500	0.829668	0.000549	0.001206
8200605	0.825810	0.000477	0.006559
8200710	0.834008	0.001270	-0.001254
8200815	0.815394	0.001116	0.004003
8200920	0.833816	0.002047	0.001495
8201025	0.830247	0.000076	0.002218
8201130	0.839699	-0.002576	0.005112
8201235	0.838156	-0.003690	-0.000868
8201340	0.837191	0.000754	0.004389
8201445	0.826968	0.000504	-0.000338
8201550	0.836420	0.002819	-0.003665
8201655	0.828897	0.002191	-0.002363
8201760	0.827160	0.000370	-0.000482
8201865	0.832465	-0.000630	0.001350
8201970	0.842978	-0.001724	0.002845
8202075	0.822917	0.000316	0.004581
8202180	0.828704	-0.000180	-0.002218
8202285	0.823688	-0.000174	0.006752
8202390	0.818576	0.000628	0.005353
8202495	0.827836	-0.000999	-0.003520
8202600	0.827257	0.001386	-0.006366
8202705	0.837770	-0.001697	0.004871
8202810	0.828897	-0.001221	-0.011140
8202915	0.843557	0.000971	0.004340
8203020	0.826678	-0.001032	-0.004485
8203125	0.825231	0.000008	0.005546
8203230	0.813272	0.000322	-0.000965
8203335	0.828800	-0.001135	-0.004051
8203440	0.830729	-0.001148	0.003569
8203545	0.823302	-0.000679	-0.005353
8203650	0.824363	0.000099	0.001399
8203755	0.831308	-0.000286	-0.003135
8203860	0.842110	-0.000122	0.004630
8203965	0.833140	0.001843	-0.000627
8204070	0.837191	0.001854	-0.003279
8204175	0.827450	0.000144	0.013214
8204280	0.830729	0.001026	0.002025
8204385	0.847126	-0.001332	-0.008295
8204490	0.816744	-0.000841	-0.006125
8204595	0.843268	-0.002350	-0.004437
8204700	0.827160	0.001508	-0.007813
8204805	0.822049	0.001170	0.004196
8204910	0.832272	0.000293	0.002604
8205015	0.831211	-0.000606	-0.001013
8205120	0.845390	-0.000761	-0.000145
8205225	0.831404	-0.000791	0.001543
8205330	0.842593	-0.000498	0.006800
8205435	0.836998	0.000872	-0.002508
8205540	0.823978	0.000975	0.008729
8205645	0.837191	-0.003096	0.002797
8205750	0.841146	-0.000406	0.004099
8205855	0.815201	0.001068	0.010079
8205960	0.837191	-0.001964	0.002556
8206065	0.835745	-0.002254	0.007041
8206170	0.825907	0.000469	-0.003520
8206275	0.834105	0.001176	-0.004485
8206380	0.831115	0.002701	0.002942
8206485	0.831501	-0.000032	-0.005739
8206590	0.818383	0.001112	-0.005498
8206695	0.823978	-0.000340	-0.011863
8206800	0.821470	0.000472	0.003038
8206905	0.830536	-0.001079	0.000530
8207010	0.808835	-0.000310	-0.000868
8207115	0.830343	0.001307	-0.005546
8207220	0.831887	0.000253	0.003231
8207325	0.825328	-0.000146	-0.002508
8207430	0.845486	-0.001433	0.001784
8207535	0.826292	-0.000659	0.010031
8207640	0.835938	-0.001468	0.002604
8207745	0.823688	0.001165	-0.004823
8207850	0.824267	0.000876	0.005064
8207955	0.831019	0.000051	-0.004678
8208060	0.842400	-0.003042	0.002267
8208165	0.830150	-0.000256	-0.001833
8208270	0.827353	-0.000457	-0.006655
8208375	0.840085	-0.001249	0.000627
8208480	0.824653	-0.000295	-0.005112
8208585	0.831404	0.000287	-0.000193
8208690	0.829186	-0.000481	-0.004678
8208795	0.825907	0.000064	0.001688
8208900	0.836034	0.001443	0.002267
8209005	0.826292	0.001560	-0.002363
8209110	0.833140	0.001428	0.001109
8209215	0.826871	-0.000113	0.002797
8209320	0.831983	0.000849	0.001640
8209425	0.838542	-0.000410	0.000772
8209530	0.841532	0.000700	-0.002508
8209635	0.832755	-0.000232	0.000772
8209740	0.836130	0.001484	-0.003762
8209845	0.840760	-0.000045	0.011671
8209950	0.823399	0.000627	-0.000627
8210055	0.831308	0.000370	0.002942
8210160	0.824363	-0.001792	0.001302
8210265	0.825424	0.000338	0.001350
8210370	0.826003	0.001762	-0.002122
8210475	0.827257	-0.000500	-0.002122
8210580	0.822434	-0.000623	-0.004340
8210685	0.831404	-0.000082	-0.000048
8210790	0.836709	-0.000711	-0.001640
8210895	0.828511	0.000383	0.000241
8211000	0.831694	0.000109	-0.004485
8211105	0.832176	-0.000675	0.000289
8211210	0.835262	-0.001244	0.001591
