6624450	0.841532	-0.001720	-0.002652
6624555	0.827643	0.000820	0.003906
6624660	0.833719	-0.000745	-0.000241
6624765	0.815876	-0.000531	0.004485
6624870	0.813175	-0.001694	-0.001591
6624975	0.820795	0.000062	-0.003086
6625080	0.839506	0.000330	-0.005691
6625185	0.828511	0.000608	0.003279
6625290	0.825328	0.001708	-0.004389
6625395	0.823881	-0.000137	-0.002363
6625500	0.815586	0.000478	0.001254
6625605	0.829186	0.001119	-0.001399
6625710	0.824460	0.002280	-0.001350
6625815	0.841628	0.000880	0.000820
6625920	0.846451	-0.003004	-0.002218
6626025	0.829572	0.001836	-0.004196
6626130	0.829475	0.000452	0.000530
6626235	0.827450	0.000443	-0.006559
6626340	0.822145	-0.001696	-0.014757
6626445	0.829668	-0.000854	0.004726
6626550	0.828318	-0.000640	-0.011912
6626655	0.836227	0.001157	-0.004871
6626760	0.838927	-0.002789	0.005642
6626865	0.839024	-0.001218	-0.002459
6626970	0.829090	0.000282	-0.002170
6627075	0.827257	0.001022	-0.000579
6627180	0.836516	0.001050	-0.005257
6627285	0.838445	-0.000734	0.000386
6627390	0.834008	-0.000006	0.003954
6627495	0.833333	0.002731	-0.004485
6627600	0.828704	0.000513	0.010513
6627705	0.824171	-0.001957	0.001157
6627810	0.836902	-0.000127	0.001447
6627915	0.831887	0.002135	0.002218
6628020	0.840953	0.003211	-0.000096
6628125	0.824942	-0.000041	0.005112
6628230	0.825424	0.000179	-0.002218
6628335	0.822434	-0.001080	0.005064
6628440	0.821470	-0.000518	-0.004437
6628545	0.824363	-0.000426	-0.002508
6628650	0.837577	-0.000264	0.002990
6628755	0.832851	-0.000177	-0.007571
6628860	0.825617	0.000029	0.010561
6628965	0.827257	0.001099	-0.001157
6629070	0.831597	-0.000300	0.002411
6629175	0.836709	0.000333	-0.001833
6629280	0.826292	-0.000612	-0.000338
6629385	0.825135	0.000038	0.004389
6629490	0.838542	-0.000743	-0.008729
6629595	0.832176	-0.000405	0.001929
6629700	0.828221	0.001169	0.002074
6629805	0.831790	0.000640	0.002894
6629910	0.834008	0.001652	0.004437
6630015	0.820891	-0.000215	-0.004871
6630120	0.814043	-0.000544	-0.001157
6630225	0.828318	0.002254	-0.007282
6630330	0.840278	0.001137	-0.003810
6630435	0.831211	-0.001497	0.000675
6630540	0.830150	0.001024	-0.005401
6630645	0.827257	0.000315	0.003183
6630750	0.838927	-0.001556	0.003279
6630855	0.832079	0.001086	-0.002942
6630960	0.825521	-0.000899	-0.001929
6631065	0.833044	-0.000074	0.000627
6631170	0.828511	-0.000454	-0.002074
6631275	0.829090	-0.001680	0.003086
6631380	0.830440	-0.001209	0.001543
6631485	0.828221	-0.000563	0.009838
6631590	0.828414	-0.000269	-0.007523
6631695	0.827450	-0.002601	0.009404
6631800	0.823785	0.000472	-0.014902
6631905	0.830054	0.000302	0.001736
6632010	0.825231	0.000481	0.005401
6632115	0.828125	-0.000887	-0.002025
6632220	0.825810	0.000933	0.007523
6632325	0.817901	0.000868	-0.009018
6632430	0.834877	0.001700	-0.009211
6632535	0.838735	0.001364	0.004099
6632640	0.831019	0.000220	0.006800
6632745	0.823206	0.000178	-0.005932
6632850	0.821470	0.000192	0.003183
6632955	0.824074	0.000016	0.000289
6633060	0.835069	-0.001870	0.005449
6633165	0.822820	0.000840	0.001736
6633270	0.821663	0.001192	0.001833
6633375	0.828993	-0.000161	0.001302
6633480	0.824171	0.000560	-0.007041
6633585	0.828897	-0.000217	-0.007330
6633690	0.824942	-0.000433	0.000820
6633795	0.836227	-0.001206	-0.009066
6633900	0.829090	-0.000495	0.009645
6634005	0.840760	-0.000152	0.004726
6634110	0.832176	0.000379	0.000289
6634215	0.826775	-0.001317	-0.001157
6634320	0.829668	-0.001294	-0.002701
6634425	0.825328	0.002022	-0.005594
6634530	0.831211	-0.000916	-0.000675
6634635	0.833526	0.001766	-0.000048
6634740	0.837095	0.001852	0.003328
6634845	0.836516	-0.000025	-0.004099
6634950	0.828221	-0.000745	0.000868
6635055	0.826100	0.002079	0.003086
6635160	0.828704	-0.000851	-0.005449
6635265	0.837288	-0.001351	-0.007813
6635370	0.832562	-0.000152	0.001881
6635475	0.816454	0.000818	0.000627
6635580	0.826003	-0.002267	0.004485
6635685	0.840374	-0.000969	-0.001881
6635790	0.835359	-0.000638	-0.002170
6635895	0.837867	-0.002444	0.003858
6636000	0.825714	0.001301	-0.006944
6636105	0.824846	0.001744	-0.005257
6636210	0.834877	0.000189	-0.000675
6636315	0.832079	-0.001108	0.006655
6636420	0.831115	0.000924	0.002267
6636525	0.830440	0.001233	-0.002363
6636630	0.827643	0.000212	0.004630
6636735	0.833333	-0.002095	-0.002218
6636840	0.832658	-0.000852	0.005835
6636945	0.821856	-0.002104	-0.003376
6637050	0.822338	0.001742	-0.003713
6637155	0.827932	-0.001204	0.003762
6637260	0.839120	-0.000839	-0.005064
6637365	0.829475	-0.001152	-0.002508
6637470	0.831115	0.000861	0.000434
6637575	0.837191	0.001813	-0.010368
6637680	0.837288	-0.000079	0.001157
6637785	0.826871	-0.001379	-0.000868
6637890	0.847029	0.001354	-0.001736
6637995	0.826485	0.001114	-0.013600
6638100	0.824171	-0.000416	0.004630
6638205	0.818094	-0.002451	0.001350
6638310	0.818576	-0.000260	-0.005401
6638415	0.824363	0.001761	-0.005691
6638520	0.842400	-0.000030	0.010658
6638625	0.826100	0.001174	-0.003762
6638730	0.837191	0.002054	-0.002411
6638835	0.831019	0.001129	-0.003520
6638940	0.840664	-0.002599	-0.001206
6639045	0.840760	0.002180	-0.001688
6639150	0.838542	0.000981	-0.000193
6639255	0.832755	-0.000801	0.000048
6639360	0.829861	-0.000896	-0.001736
6639465	0.823302	-0.000925	0.003569
6639570	0.832465	-0.001653	-0.000386
6639675	0.813754	-0.001472	0.002411
6639780	0.813754	0.000545	0.004292
6639885	0.828993	-0.002040	0.005449
6639990	0.840471	-0.000019	-0.003762
6640095	0.832079	-0.000970	-0.002604
6640200	0.830729	0.001669	0.003086
6640305	0.838156	0.001159	-0.002074
6640410	0.833140	-0.000527	-0.000289
6640515	0.828414	-0.002079	-0.004003
6640620	0.832948	0.000759	-0.001157
6640725	0.828029	-0.001063	-0.005449
6640830	0.823881	0.000823	0.005932
6640935	0.825617	0.000104	0.001977
6641040	0.835648	0.000791	-0.004389
6641145	0.834201	0.000132	0.010127
6641250	0.829958	-0.001683	-0.003617
6641355	0.831501	-0.000141	0.003906
6641460	0.837963	0.000502	-0.005498
6641565	0.826678	0.002579	0.002218
6641670	0.818094	0.001128	0.001784
6641775	0.827932	0.001609	-0.005980
6641880	0.820505	-0.000985	-0.002990
6641985	0.817901	-0.001050	0.001688
6642090	0.827353	-0.000966	0.011719
6642195	0.829186	0.001613	-0.004485
6642300	0.829475	-0.001013	-0.000772
6642405	0.825039	0.000214	-0.001350
6642510	0.832079	-0.000145	0.004919
6642615	0.835455	0.000557	0.000530
6642720	0.827836	-0.001378	-0.000723
6642825	0.840953	-0.001373	0.004485
6642930	0.846451	-0.001093	0.006173
6643035	0.826968	0.000346	0.001206
6643140	0.829958	0.001632	-0.002267
6643245	0.828704	0.000206	0.016831
6643350	0.822820	0.000509	-0.012056
6643455	0.828511	-0.000831	-0.001688
6643560	0.814236	0.000336	0.012249
6643665	0.819444	-0.001623	0.004292
6643770	0.822627	-0.001670	0.003810
6643875	0.823785	-0.000758	0.007089
6643980	0.838831	0.000779	0.001157
6644085	0.830826	-0.000184	-0.006607
6644190	0.837867	0.000599	-0.008825
6644295	0.831019	-0.000752	0.001013
6644400	0.825907	0.002155	0.001061
6644505	0.836613	0.002394	0.001543
6644610	0.834780	-0.002485	-0.005015
6644715	0.825424	-0.000456	-0.003858
6644820	0.831115	-0.002578	-0.002170
6644925	0.830247	0.001569	-0.000772
6645030	0.833430	-0.000782	-0.004099
6645135	0.822338	0.002393	-0.007813
6645240	0.831501	-0.000808	0.005449
6645345	0.833140	0.000139	-0.001302
6645450	0.835069	-0.002150	0.003858
6645555	0.823302	0.000400	0.006993
6645660	0.820602	0.000991	-0.002701
6645765	0.834587	-0.001777	-0.008150
6645870	0.826100	0.000995	0.000579
6645975	0.845293	0.000627	-0.007186
6646080	0.816069	-0.001302	-0.001784
6646185	0.824556	-0.000879	0.002122
6646290	0.826582	-0.000811	-0.000145
6646395	0.825617	-0.001338	-0.002701
6646500	0.835648	0.002325	0.006848
6646605	0.837384	-0.001472	-0.000386
6646710	0.830054	0.000795	-0.002315
6646815	0.821470	0.002527	0.014660
6646920	0.835166	-0.000568	0.001495
6647025	0.828897	-0.001049	-0.006318
6647130	0.847126	0.001136	0.004292
6647235	0.833623	-0.000868	-0.008632
6647340	0.827064	-0.001125	-0.007764
6647445	0.851466	-0.000469	0.008247
6647550	0.822434	-0.000031	-0.011960
6647655	0.828607	0.000553	0.001833
6647760	0.824556	0.001240	0.003135
6647865	0.831211	0.000715	0.006800
6647970	0.824267	0.000236	0.005980
6648075	0.837963	0.001557	0.003858
6648180	0.835938	0.002341	-0.005112
6648285	0.843461	-0.002314	0.005112
6648390	0.825039	0.001055	-0.002749
6648495	0.835359	-0.001466	0.001495
6648600	0.826100	0.000932	-0.009886
6648705	0.832755	0.002631	0.007571
6648810	0.836613	-0.000226	-0.000145
6648915	0.837288	-0.000952	0.000145
6649020	0.833237	0.001573	0.001784
6649125	0.835841	-0.000377	-0.002218
6649230	0.829668	0.001516	-0.003135
6649335	0.837288	0.001419	0.006559
6649440	0.826485	0.001170	0.001013
6649545	0.827739	-0.000113	-0.007861
6649650	0.828318	0.001761	-0.001929
6649755	0.843268	0.003188	-0.001350
6649860	0.823206	-0.000022	0.003135
6649965	0.832369	-0.000721	-0.001591
6650070	0.831597	0.000900	0.001254
6650175	0.834201	-0.000005	0.001350
6650280	0.838638	0.001854	0.011333
6650385	0.824556	-0.000705	-0.008247
6650490	0.836998	0.004816	-0.005594
6650595	0.835262	-0.000884	0.006800
6650700	0.841821	-0.000358	0.009163
6650805	0.825714	-0.000225	-0.000193
6650910	0.837384	0.002623	0.001302
6651015	0.816647	-0.001065	-0.000193
6651120	0.824846	0.000567	0.003231
6651225	0.830343	-0.000916	-0.006414
6651330	0.839024	0.003307	0.005112
6651435	0.840278	0.001348	0.008054
6651540	0.839313	-0.001677	0.010513
6651645	0.826003	-0.000834	0.008681
6651750	0.829282	-0.000673	0.006848
6651855	0.831694	0.000797	-0.003086
6651960	0.846161	-0.002015	-0.007282
6652065	0.842496	-0.002661	-0.008632
6652170	0.830729	0.001308	0.004823
6652275	0.836130	0.002386	-0.006414
6652380	0.824942	-0.000508	0.010127
6652485	0.821181	-0.000170	-0.002990
6652590	0.837481	0.000979	0.005353
6652695	0.827064	-0.000158	0.003328
6652800	0.814429	0.000782	-0.002459
6652905	0.825521	0.000590	0.002652
6653010	0.839506	-0.001000	-0.000193
6653115	0.816358	0.001466	0.000868
6653220	0.824074	0.000105	0.002074
6653325	0.825617	0.000684	0.000820
6653430	0.833044	0.001055	-0.001591
6653535	0.828607	0.002145	0.009693
6653640	0.827160	0.000184	0.001350
6653745	0.815394	-0.000036	-0.010368
6653850	0.824074	0.000256	-0.006559
6653955	0.817515	-0.000399	0.005160
6654060	0.823302	0.001587	-0.006944
6654165	0.827450	-0.002374	0.008681
6654270	0.840856	0.001350	0.001109
6654375	0.832851	-0.000175	-0.006896
6654480	0.828221	-0.000700	0.001881
6654585	0.845390	0.001543	-0.003279
6654690	0.829475	-0.001052	-0.000048
6654795	0.838542	-0.002831	-0.004774
6654900	0.830440	0.003099	-0.008247
6655005	0.818866	0.000203	-0.005739
6655110	0.832948	-0.000684	-0.001833
6655215	0.832176	0.000922	-0.003279
6655320	0.820891	-0.000686	0.014612
6655425	0.831211	-0.001846	0.004051
6655530	0.845004	0.000133	-0.000048
6655635	0.838831	-0.000885	-0.003038
6655740	0.825424	0.000239	-0.007089
6655845	0.837191	-0.000546	0.005691
6655950	0.819927	-0.000568	-0.002701
6656055	0.834298	-0.000070	-0.003472
6656160	0.817708	0.001245	-0.000338
6656265	0.825135	0.000585	-0.004389
6656370	0.821566	-0.001056	-0.004147
6656475	0.828318	0.000012	-0.002074
6656580	0.834973	0.001947	-0.003713
6656685	0.839603	-0.000359	0.003520
6656790	0.838831	-0.000487	0.000820
6656895	0.832948	0.001003	-0.003665
6657000	0.824556	-0.000238	0.002556
6657105	0.831404	0.001839	-0.005642
6657210	0.824653	0.000933	0.006607
6657315	0.826871	0.000497	0.001977
6657420	0.832369	0.000937	-0.003762
6657525	0.823978	-0.000263	0.001977
6657630	0.835069	0.003742	-0.001495
6657735	0.836323	0.000887	-0.007620
6657840	0.831887	0.000576	-0.001929
6657945	0.834008	0.001333	-0.000338
6658050	0.850309	0.005099	0.004630
6658155	0.841628	-0.002183	-0.009693
6658260	0.826871	0.000240	0.001447
6658365	0.820216	-0.000790	-0.001640
6658470	0.825810	-0.000238	-0.005980
6658575	0.817612	0.000419	-0.003086
6658680	0.828607	-0.000516	0.003328
6658785	0.832562	-0.000395	-0.000965
6658890	0.842593	0.002099	0.001833
6658995	0.827546	0.001598	-0.002894
6659100	0.813561	-0.000297	0.008729
6659205	0.821856	-0.000444	0.006221
6659310	0.834973	-0.000919	0.003906
6659415	0.838831	-0.001235	-0.000145
6659520	0.832272	0.001514	-0.001495
6659625	0.825810	0.001233	-0.008729
6659730	0.822338	0.001570	-0.004485
6659835	0.826100	-0.000651	-0.001543
6659940	0.836998	-0.001191	-0.003279
6660045	0.824653	0.000701	0.002411
6660150	0.827932	-0.000802	0.004051
6660255	0.835359	0.000748	-0.003424
6660360	0.830826	-0.000489	-0.006318
6660465	0.835745	-0.000330	-0.001881
6660570	0.829572	0.002936	0.006800
6660675	0.820795	-0.001171	-0.001736
6660780	0.831790	-0.002809	0.002218
6660885	0.833140	0.000647	-0.001206
6660990	0.830247	0.000653	0.005015
6661095	0.842689	-0.001904	-0.004630
6661200	0.823978	0.000231	-0.003376
6661305	0.833237	-0.000299	-0.003954
6661410	0.833140	0.000757	0.007861
6661515	0.826582	-0.000788	-0.007137
6661620	0.817226	0.000257	0.000916
6661725	0.830729	-0.001887	-0.003086
6661830	0.833237	-0.002233	-0.002363
6661935	0.837963	-0.000644	-0.000386
6662040	0.839024	0.000613	-0.006462
6662145	0.834877	-0.000955	-0.003183
6662250	0.831887	-0.000186	-0.005064
6662355	0.836420	-0.001982	-0.000868
6662460	0.832079	0.001177	-0.003376
6662565	0.837481	0.001409	-0.000048
6662670	0.822145	0.000619	-0.005787
6662775	0.835648	-0.000789	0.004871
6662880	0.836420	0.001504	0.003376
6662985	0.828414	0.000123	0.003954
6663090	0.844907	0.000236	-0.002363
6663195	0.826968	0.000648	-0.001013
6663300	0.835938	-0.001742	0.006462
6663405	0.835455	0.000346	-0.003038
6663510	0.835455	0.002266	0.000241
6663615	0.827836	-0.001227	-0.001302
6663720	0.826871	0.001080	0.007234
6663825	0.824653	-0.003440	-0.003762
6663930	0.834684	0.000849	0.003810
6664035	0.832562	-0.001861	0.002074
6664140	0.828607	-0.000660	0.002942
6664245	0.829958	-0.001963	0.003183
6664350	0.817708	-0.001383	0.002363
6664455	0.827739	0.002331	0.001929
6664560	0.824846	-0.000233	-0.005691
6664665	0.821470	-0.002174	-0.002797
6664770	0.835648	0.001073	-0.005980
6664875	0.821277	-0.002731	-0.006655
6664980	0.827739	0.001726	-0.003086
6665085	0.836709	0.001326	-0.002267
6665190	0.828511	-0.000759	-0.000675
6665295	0.825231	-0.000893	0.002894
6665400	0.829765	-0.000098	-0.001350
6665505	0.843171	-0.000052	0.000289
6665610	0.834587	-0.000010	0.000000
6665715	0.835069	-0.003482	0.005498
6665820	0.838638	-0.000022	0.002122
6665925	0.837095	-0.000644	0.003858
6666030	0.815008	0.000503	-0.001591
6666135	0.826003	0.000857	-0.004340
6666240	0.839796	-0.001077	0.001688
6666345	0.822531	-0.000013	-0.002845
6666450	0.824171	0.000255	0.002218
6666555	0.832272	-0.000849	0.000289
6666660	0.828897	0.000845	0.005257
6666765	0.830729	0.000319	0.001495
6666870	0.823688	0.000485	0.005208
6666975	0.828318	0.000630	-0.002025
6667080	0.823495	0.000602	-0.004678
6667185	0.827739	0.000230	-0.006462
6667290	0.819252	-0.002186	0.004871
6667395	0.823688	0.000691	0.004533
6667500	0.825714	0.000563	0.006559
6667605	0.844039	0.000227	0.008247
6667710	0.833044	0.001804	0.005932
6667815	0.833526	0.002125	-0.002556
6667920	0.833044	-0.002494	-0.004774
6668025	0.836516	0.001713	0.008391
6668130	0.816551	-0.000726	-0.003038
6668235	0.823785	0.001691	-0.000193
6668340	0.823495	-0.000054	0.007571
6668445	0.834973	-0.000430	0.006269
6668550	0.821181	-0.000604	-0.007475
6668655	0.839217	0.000070	-0.000482
6668760	0.826871	-0.000732	-0.005498
6668865	0.835648	-0.002989	-0.002411
6668970	0.821663	-0.000806	-0.000241
6669075	0.834684	-0.000694	-0.008777
6669180	0.851948	0.005175	-0.004340
6669285	0.832465	0.000625	-0.004774
6669390	0.830536	-0.000513	-0.000627
6669495	0.829765	0.001325	-0.004389
6669600	0.817130	-0.000409	0.000627
6669705	0.827836	-0.001011	0.001833
6669810	0.826968	-0.000914	-0.001109
6669915	0.837867	-0.002782	0.000289
6670020	0.828511	-0.000923	0.007668
6670125	0.832079	0.000173	-0.006269
6670230	0.845390	0.000139	0.000096
6670335	0.825521	0.000277	0.006221
6670440	0.837095	0.002582	0.004871
6670545	0.824749	-0.000051	-0.004919
6670650	0.835648	0.000538	0.001591
6670755	0.822145	0.001898	0.007089
6670860	0.830536	0.001123	-0.002508
6670965	0.815683	-0.001434	0.008102
6671070	0.851177	0.001232	-0.002604
6671175	0.847222	0.004815	-0.002652
6671280	0.834587	0.000380	-0.002122
6671385	0.836130	-0.000271	-0.005980
6671490	0.841532	0.002440	0.001881
6671595	0.832658	-0.000384	0.001833
6671700	0.823302	-0.000818	-0.002218
6671805	0.832562	0.000448	-0.006559
6671910	0.819252	0.001084	-0.006173
6672015	0.829958	0.002022	0.001109
6672120	0.825135	-0.000240	0.005160
6672225	0.836998	0.001042	-0.003617
6672330	0.843075	-0.000432	-0.002894
6672435	0.833912	0.000812	-0.000675
6672540	0.825810	-0.001209	0.011044
6672645	0.835745	0.001327	0.002942
6672750	0.825810	0.000660	0.003665
6672855	0.830150	0.003499	-0.002411
6672960	0.833140	-0.002367	-0.000916
6673065	0.840374	0.003296	-0.002074
6673170	0.830440	0.000979	-0.007234
6673275	0.830826	0.001453	0.005257
6673380	0.831887	-0.002162	-0.002652
6673485	0.831790	0.001506	-0.005112
6673590	0.831694	-0.001060	0.001688
6673695	0.840760	0.000926	-0.006944
6673800	0.847608	0.000503	0.004099
6673905	0.822917	-0.000979	-0.005739
6674010	0.819637	-0.000400	-0.012008
6674115	0.834105	0.001267	-0.000241
6674220	0.833526	0.003012	-0.001833
6674325	0.827160	-0.000526	0.001013
6674430	0.835262	-0.000393	-0.000386
6674535	0.830247	-0.000664	-0.001833
6674640	0.821566	-0.001175	-0.000579
6674745	0.834587	0.001800	0.004099
6674850	0.831983	0.000013	0.011188
6674955	0.839120	-0.001037	-0.000241
6675060	0.845486	0.000373	0.000530
6675165	0.832948	-0.001453	-0.000145
6675270	0.832176	-0.000416	-0.001543
6675375	0.828511	0.001996	0.001061
6675480	0.831790	-0.000189	0.013600
6675585	0.815586	0.000830	-0.000434
6675690	0.835069	-0.000871	0.006752
6675795	0.821277	0.001705	0.001109
6675900	0.830826	-0.001737	0.010127
6676005	0.830054	0.001685	-0.000048
6676110	0.818962	0.000889	0.016831
6676215	0.823592	0.002429	0.006318
6676320	0.837095	-0.000926	0.002894
6676425	0.828607	0.000516	0.005064
6676530	0.824653	0.000821	0.002990
6676635	0.828607	0.000222	-0.000965
6676740	0.828221	-0.000095	0.004196
6676845	0.834298	-0.000094	0.000338
6676950	0.823013	-0.000453	-0.006125
6677055	0.829379	0.000286	0.005257
6677160	0.830826	-0.001845	-0.005160
6677265	0.821759	-0.000358	-0.001591
6677370	0.843750	0.002575	-0.008681
6677475	0.838252	-0.002126	-0.000723
6677580	0.839988	0.001439	-0.006414
6677685	0.828897	-0.000676	-0.000579
6677790	0.833333	0.001295	-0.002508
6677895	0.831501	0.000828	-0.004581
6678000	0.824363	-0.001486	-0.002508
6678105	0.835938	-0.000294	0.003617
6678210	0.839217	-0.000048	-0.003086
6678315	0.838927	-0.000370	-0.003086
6678420	0.824653	-0.001878	0.003472
6678525	0.826871	-0.001921	-0.010561
6678630	0.828800	-0.000620	0.001399
6678735	0.824460	-0.000360	0.000530
6678840	0.836806	0.000524	0.001640
6678945	0.823302	0.000898	-0.002363
6679050	0.822434	0.000081	-0.001350
6679155	0.823881	0.000869	-0.000434
6679260	0.833140	-0.001007	-0.007668
6679365	0.828029	-0.000575	0.002990
6679470	0.816165	-0.000376	-0.002411
6679575	0.832176	-0.000523	0.000338
6679680	0.840085	-0.002184	0.007620
6679785	0.822531	-0.000196	-0.008922
6679890	0.837674	0.001643	-0.000530
6679995	0.837577	0.001497	-0.002267
6680100	0.834780	0.001764	-0.010802
6680205	0.828607	-0.000774	0.001688
6680310	0.817226	-0.000230	0.000289
6680415	0.818383	0.000755	-0.002749
6680520	0.838445	0.000464	-0.007813
6680625	0.831404	-0.001158	0.003279
6680730	0.846740	0.005638	0.003183
6680835	0.834973	-0.003031	0.003617
6680940	0.812404	-0.000889	-0.006318
6681045	0.833623	0.002102	0.003954
6681150	0.843364	-0.000367	-0.002363
6681255	0.826871	0.000521	-0.005208
6681360	0.831211	0.000783	-0.000723
6681465	0.830536	0.000631	-0.003665
6681570	0.825328	-0.001220	-0.001833
6681675	0.833140	0.002714	-0.004196
6681780	0.831019	0.000596	0.002894
6681885	0.833430	-0.001974	0.000675
6681990	0.817419	0.000873	-0.000868
6682095	0.825424	-0.000646	-0.001833
6682200	0.829861	0.001797	-0.005208
6682305	0.827739	0.000198	0.003617
6682410	0.835745	0.000504	0.001350
6682515	0.846065	0.000192	0.006462
6682620	0.834105	-0.001396	-0.002942
6682725	0.832272	0.001475	-0.003906
6682830	0.834491	-0.001755	0.009886
6682935	0.826775	-0.000856	-0.002604
6683040	0.841821	0.001938	-0.002894
6683145	0.830536	-0.000479	-0.009934
6683250	0.830343	0.001875	0.005449
6683355	0.825328	-0.000437	-0.000096
6683460	0.822434	0.000313	-0.004630
6683565	0.838252	0.001370	-0.000048
6683670	0.839988	0.001617	0.002556
6683775	0.823592	0.000196	0.005401
6683880	0.819444	0.000792	-0.002170
6683985	0.830054	-0.001469	-0.005257
6684090	0.821759	0.001432	-0.005305
6684195	0.827064	-0.002093	-0.004340
6684300	0.826678	0.000602	-0.003954
6684405	0.829379	-0.001698	0.004485
6684510	0.831404	-0.000277	-0.002508
6684615	0.830343	-0.001619	-0.006752
6684720	0.840856	0.001615	0.005305
6684825	0.835359	0.002399	0.000627
6684930	0.822049	0.001842	0.006318
6685035	0.822434	0.001799	-0.006221
6685140	0.823592	-0.000044	0.001109
6685245	0.822338	0.000694	0.003906
6685350	0.819155	-0.000346	0.003135
6685455	0.858121	0.002218	0.004678
6685560	0.832272	0.001890	-0.001591
6685665	0.832948	0.001581	0.002845
6685770	0.836516	0.000933	0.003954
6685875	0.828704	0.000626	0.000096
6685980	0.844329	-0.002126	-0.004967
6686085	0.820988	0.001549	0.002363
6686190	0.826775	0.000293	-0.006944
6686295	0.828029	-0.001574	0.002894
6686400	0.826100	0.001055	-0.001254
6686505	0.837384	0.002004	-0.001833
6686610	0.832079	0.002259	0.007620
6686715	0.828318	-0.000920	0.001881
6686820	0.822145	0.000589	-0.000386
6686925	0.821277	-0.000897	-0.004244
6687030	0.833623	-0.001038	-0.000096
6687135	0.823881	0.001035	0.005835
6687240	0.828607	0.000656	0.006510
6687345	0.827353	-0.002618	0.001640
6687450	0.839892	0.002538	0.003424
6687555	0.821856	-0.001545	-0.003376
6687660	0.821856	0.001107	-0.001591
6687765	0.829572	0.001771	0.003279
6687870	0.824460	0.001160	0.003617
6687975	0.833912	-0.001212	-0.005594
6688080	0.831597	0.001145	0.004967
6688185	0.847608	-0.001122	0.002797
6688290	0.840278	0.000540	-0.001929
6688395	0.828029	-0.001264	-0.006076
6688500	0.824074	0.000566	-0.014516
6688605	0.825810	-0.001549	-0.001640
6688710	0.822917	-0.000831	0.005160
6688815	0.818480	-0.002941	-0.000482
6688920	0.823688	0.000237	0.004244
6689025	0.833430	0.000267	-0.004244
6689130	0.833912	-0.000843	-0.002894
6689235	0.831211	-0.001328	-0.000048
6689340	0.852816	-0.001869	-0.006076
6689445	0.811439	0.000383	0.003424
6689550	0.829186	-0.000254	0.000048
6689655	0.838735	0.000563	0.006318
6689760	0.835841	-0.000099	-0.000338
6689865	0.839120	0.000555	-0.003665
6689970	0.835745	-0.000071	0.004437
6690075	0.833237	-0.000787	0.000338
6690180	0.835552	0.001264	0.011767
6690285	0.841628	0.002739	0.000820
6690390	0.838252	-0.000569	-0.009211
6690495	0.823206	-0.001420	-0.000579
6690600	0.838156	-0.000493	-0.003665
6690705	0.825714	0.000383	0.004196
6690810	0.831790	-0.001987	0.009066
6690915	0.819444	-0.000982	-0.003617
6691020	0.826196	0.002211	-0.002122
6691125	0.830440	0.000316	0.002363
6691230	0.842014	-0.001098	-0.001109
6691335	0.826968	-0.001812	-0.002025
6691440	0.826678	0.000070	-0.004774
6691545	0.833333	0.000759	-0.001350
6691650	0.832079	0.000420	0.000048
6691755	0.836902	-0.000099	0.009259
6691860	0.820313	-0.000707	-0.003906
6691965	0.816551	0.002430	0.001543
6692070	0.820216	-0.000522	0.002315
6692175	0.832562	0.000260	0.005642
6692280	0.824556	-0.000499	0.008150
6692385	0.826003	0.000055	0.003279
6692490	0.830150	0.000500	0.006028
6692595	0.828029	-0.002023	-0.004823
6692700	0.844039	-0.000029	0.001929
6692805	0.832272	0.001345	-0.002894
6692910	0.829958	0.002552	0.005546
6693015	0.835552	0.000544	0.001254
6693120	0.832176	-0.000371	0.000145
6693225	0.821277	0.000358	-0.002942
6693330	0.838831	-0.000602	0.007716
6693435	0.838831	0.003085	0.003520
6693540	0.825907	-0.000353	-0.000820
6693645	0.832562	0.001894	-0.005546
6693750	0.833044	-0.000196	-0.008150
6693855	0.838735	-0.000765	0.001543
6693960	0.821084	-0.001307	-0.004099
6694065	0.845390	0.001631	0.000675
6694170	0.841242	0.001280	0.000820
6694275	0.839410	0.000960	-0.008729
6694380	0.825328	0.000730	-0.002508
6694485	0.838156	0.001117	0.000338
6694590	0.835359	0.001398	-0.001929
6694695	0.822820	-0.000736	0.000820
6694800	0.843557	0.001231	0.001543
6694905	0.840374	-0.000464	-0.001061
6695010	0.838252	-0.000049	0.004967
6695115	0.830247	-0.000762	0.002363
6695220	0.823110	0.000549	-0.000868
6695325	0.824074	0.002277	-0.002459
6695430	0.839024	-0.001257	0.000530
6695535	0.829475	0.000689	0.008632
6695640	0.816744	-0.000526	0.003424
6695745	0.840278	0.000779	0.002652
6695850	0.826389	-0.000077	-0.001495
6695955	0.820409	0.000909	-0.002170
6696060	0.825810	-0.000907	0.001977
6696165	0.813272	-0.000365	0.002797
6696270	0.830633	0.000578	0.008536
6696375	0.831019	-0.000356	-0.003086
6696480	0.825135	0.000687	0.000096
6696585	0.832369	-0.001779	0.015095
6696690	0.825907	0.000568	0.002267
6696795	0.845775	0.001562	-0.002315
6696900	0.842014	-0.000223	0.002797
6697005	0.839313	-0.002352	0.000723
6697110	0.815876	0.000501	-0.001640
6697215	0.834587	-0.000237	0.001977
6697320	0.832079	-0.002004	-0.000048
6697425	0.834780	0.001777	0.001977
6697530	0.822242	-0.000601	0.005064
6697635	0.831115	-0.001122	0.004485
6697740	0.822627	-0.001018	0.003376
