8951250	0.822338	-0.001410	-0.003135
8951355	0.824267	0.001497	-0.009934
8951460	0.841049	0.002979	-0.005980
8951565	0.830054	-0.001537	-0.003665
8951670	0.830247	-0.000052	-0.000386
8951775	0.832755	-0.001369	-0.007234
8951880	0.832658	-0.002449	0.000868
8951985	0.820988	-0.000525	0.002652
8952090	0.818576	-0.000619	-0.000434
8952195	0.829861	-0.000275	-0.000820
8952300	0.829090	-0.000475	0.000193
8952405	0.839217	-0.001277	-0.000965
8952510	0.818769	-0.000764	-0.010368
8952615	0.834491	-0.000876	0.006269
8952720	0.817419	-0.000060	-0.010561
8952825	0.822145	-0.001134	-0.007041
8952930	0.822531	0.001349	-0.003569
8953035	0.821759	0.001314	-0.004437
8953140	0.834877	0.002249	0.002074
8953245	0.820698	-0.001276	0.004099
8953350	0.833623	0.000229	0.005401
8953455	0.829379	-0.001898	-0.000289
8953560	0.826678	-0.000787	0.005015
8953665	0.830536	-0.000316	-0.004919
8953770	0.829958	0.000900	0.010417
8953875	0.837481	-0.000049	0.000000
8953980	0.822917	0.000585	0.004485
8954085	0.837770	0.000082	-0.003279
8954190	0.819155	0.000116	-0.003376
8954295	0.817033	0.000677	-0.002025
8954400	0.828511	-0.000215	0.005353
8954505	0.824749	0.000626	-0.001254
8954610	0.839603	0.001012	0.003086
8954715	0.829572	-0.000163	-0.002411
8954820	0.825714	0.000511	-0.002942
8954925	0.844136	-0.000393	-0.000241
8955030	0.838542	0.001408	0.004533
8955135	0.836420	-0.000526	0.002122
8955240	0.827546	0.003203	-0.004244
8955345	0.819830	-0.000413	-0.000868
8955450	0.839796	-0.000460	-0.010802
8955555	0.830536	-0.000644	-0.004147
8955660	0.838445	0.000551	0.001109
8955765	0.841821	-0.000124	0.002074
8955870	0.822242	-0.001545	0.002267
8955975	0.831211	0.000061	0.003762
8956080	0.833237	0.000977	-0.003183
8956185	0.826485	0.001931	-0.000241
8956290	0.841821	-0.000910	0.001061
8956395	0.849537	0.000852	0.001109
8956500	0.831983	-0.000311	-0.007668
8956605	0.821277	0.001252	0.003424
8956710	0.835455	0.000305	-0.001013
8956815	0.831115	-0.001731	0.002797
8956920	0.830826	0.003039	-0.008102
8957025	0.839796	-0.002525	0.002797
8957130	0.830826	-0.002481	0.008005
8957235	0.834877	-0.000022	-0.004244
8957340	0.832851	-0.000008	0.004437
8957445	0.819059	-0.000756	-0.001977
8957550	0.829572	0.000575	-0.000434
8957655	0.828318	0.001487	-0.000482
8957760	0.824171	0.000309	0.004485
8957865	0.829765	-0.000951	-0.003617
8957970	0.832465	0.000627	0.003279
8958075	0.834298	0.001513	-0.002797
8958180	0.835455	0.000186	-0.000675
8958285	0.845390	0.001506	0.003279
8958390	0.823399	0.000010	0.007523
8958495	0.830343	0.001917	0.004678
8958600	0.841049	-0.002470	-0.001495
8958705	0.826196	0.000992	0.004147
8958810	0.815104	0.000181	-0.007186
8958915	0.831983	-0.001189	0.003906
8959020	0.819252	0.000237	0.000482
8959125	0.833430	-0.003839	0.003086
8959230	0.824267	0.001223	-0.006993
8959335	0.829475	-0.001664	-0.004099
8959440	0.827546	0.000898	0.000241
8959545	0.831983	0.001244	-0.000868
8959650	0.841049	-0.000073	0.002363
8959755	0.831404	0.000861	-0.001591
8959860	0.841242	0.000404	-0.002942
8959965	0.825521	-0.000009	0.000000
8960070	0.829861	0.002477	-0.003762
8960175	0.824653	-0.000562	-0.004244
8960280	0.838445	-0.000554	-0.003135
8960385	0.831887	-0.001809	-0.008439
8960490	0.831790	0.001995	-0.000386
8960595	0.836323	0.001158	-0.001640
8960700	0.844329	-0.002823	-0.011478
8960805	0.823013	0.000278	0.002074
8960910	0.826678	-0.001902	-0.006800
8961015	0.821470	-0.000276	-0.002942
8961120	0.822917	-0.001920	-0.001929
8961225	0.836420	0.001123	-0.006366
8961330	0.833526	-0.002701	0.005353
8961435	0.829475	-0.000433	0.005739
8961540	0.828029	0.000255	0.002363
8961645	0.821277	0.002104	0.007620
8961750	0.838349	0.000203	0.004292
8961855	0.825907	-0.001748	0.000289
8961960	0.834008	-0.001208	-0.003617
8962065	0.822338	0.000789	0.005064
8962170	0.843461	0.002390	0.000530
8962275	0.841725	-0.002835	0.007186
8962380	0.831694	0.001747	-0.002990
8962485	0.827739	-0.002118	0.001399
8962590	0.836130	0.000193	0.005401
8962695	0.827546	-0.001859	0.000530
8962800	0.830440	-0.002433	0.007813
8962905	0.822531	0.000659	0.000193
8963010	0.834008	0.002086	-0.003376
8963115	0.844425	0.000552	0.001399
8963220	0.828414	-0.000236	0.006028
8963325	0.822724	0.000383	-0.000193
8963430	0.834105	0.001057	0.001109
8963535	0.835552	-0.000522	0.001495
8963640	0.835359	0.001042	-0.000289
8963745	0.822338	-0.001113	0.000530
8963850	0.828318	-0.001760	0.000965
8963955	0.831790	0.000479	0.000675
8964060	0.831597	0.003380	-0.000048
8964165	0.832658	-0.000456	0.005932
8964270	0.836516	-0.001933	-0.004774
8964375	0.827450	0.000352	-0.000723
8964480	0.834491	0.000102	0.004630
8964585	0.832176	0.001859	-0.003135
8964690	0.842014	0.002390	0.001543
8964795	0.833237	0.002369	-0.006462
8964900	0.824074	-0.001698	0.000530
8965005	0.833237	-0.001358	0.002122
8965110	0.824074	0.001617	-0.012297
8965215	0.822724	0.001059	0.002315
8965320	0.825810	0.000533	-0.002556
8965425	0.816069	0.000542	-0.002315
8965530	0.841532	0.000090	-0.005305
8965635	0.818480	0.000487	0.007475
8965740	0.822049	0.000038	0.006028
8965845	0.837867	0.001277	-0.006462
8965950	0.843846	0.002642	-0.002508
8966055	0.812018	0.000267	0.000965
8966160	0.832369	-0.001730	-0.003858
8966265	0.819734	-0.001434	-0.001254
8966370	0.835359	0.001095	0.004389
8966475	0.831404	0.000042	0.001833
8966580	0.822627	0.001474	0.006462
8966685	0.839699	0.000673	0.004774
8966790	0.826968	0.000655	0.005739
8966895	0.830247	0.003753	0.007234
8967000	0.817419	0.000070	-0.002170
8967105	0.821373	-0.000678	0.000434
8967210	0.824267	-0.001241	-0.001640
8967315	0.831790	-0.000824	-0.013600
8967420	0.810378	-0.000284	-0.008343
8967525	0.822820	-0.000783	0.003135
8967630	0.846354	0.001841	0.009838
8967735	0.827546	-0.000143	0.000916
8967840	0.835745	-0.001491	-0.002556
8967945	0.846740	0.002165	0.005208
8968050	0.834973	-0.001908	-0.003183
8968155	0.824460	-0.001451	-0.000627
8968260	0.820602	-0.000665	0.006559
8968365	0.830826	0.000375	0.004919
8968470	0.818866	0.000640	-0.002556
8968575	0.822531	-0.002689	-0.006269
8968680	0.835745	0.001279	0.009886
8968785	0.835648	-0.002002	0.009934
8968890	0.829572	0.000516	0.004389
8968995	0.832755	0.001018	-0.001543
8969100	0.828414	0.000026	0.003810
8969205	0.826871	0.002118	0.004871
8969310	0.826775	0.001610	-0.002749
8969415	0.829282	0.000190	0.007668
8969520	0.828318	-0.000105	-0.009983
8969625	0.840181	-0.000505	-0.001206
8969730	0.835166	-0.001373	0.003520
8969835	0.834298	-0.001429	-0.005883
8969940	0.835938	0.002141	-0.004774
8970045	0.823206	-0.001970	-0.002556
8970150	0.834394	0.002015	0.001833
8970255	0.834780	0.001719	0.002894
8970360	0.834105	0.000782	0.000579
8970465	0.821856	0.000474	-0.004051
8970570	0.827450	-0.000734	0.009356
8970675	0.835745	-0.000700	-0.005064
8970780	0.815394	-0.000624	-0.002894
8970885	0.834298	0.000160	0.005932
8970990	0.816262	0.000112	0.000482
8971095	0.824363	0.001552	0.002797
8971200	0.841242	0.001608	0.003279
8971305	0.838059	-0.000268	-0.004630
8971410	0.831404	0.000085	0.006896
8971515	0.820891	-0.000041	0.010802
8971620	0.821084	0.001501	-0.005498
8971725	0.815586	0.000309	-0.009549
8971830	0.838542	0.000812	-0.001591
8971935	0.822917	0.001582	-0.000048
8972040	0.827836	0.001341	0.011815
8972145	0.842207	-0.001242	0.002990
8972250	0.828897	-0.001955	-0.013166
8972355	0.833912	0.001050	-0.002556
8972460	0.839506	0.000178	-0.000627
8972565	0.843268	0.002721	0.004485
8972670	0.824556	-0.000893	-0.009983
8972775	0.835841	0.003936	-0.002459
8972880	0.826968	-0.000177	-0.000145
8972985	0.837963	-0.000901	-0.004437
8973090	0.821663	0.000277	-0.005932
8973195	0.828993	-0.000431	-0.000096
8973300	0.816744	-0.000777	-0.002363
8973405	0.828800	-0.000743	0.003810
8973510	0.828897	0.001938	0.002845
8973615	0.814429	0.000348	-0.001784
8973720	0.824460	-0.000451	0.003424
8973825	0.834201	-0.000331	0.010513
8973930	0.840181	-0.000641	0.005112
8974035	0.832465	-0.001528	0.007186
8974140	0.828414	-0.000162	-0.007620
8974245	0.824074	-0.000219	-0.004823
8974350	0.837577	-0.000996	0.001254
8974455	0.819059	0.001618	0.009500
8974560	0.827450	0.000232	0.005401
8974665	0.839217	0.005743	0.009307
8974770	0.831887	0.000654	-0.001013
8974875	0.826582	0.002047	-0.010272
8974980	0.827546	-0.000621	0.009404
8975085	0.837191	0.000086	-0.001302
8975190	0.824846	0.000933	0.008102
8975295	0.835069	0.002741	-0.004292
8975400	0.838252	0.000944	-0.000482
8975505	0.824846	-0.000016	0.001061
8975610	0.833719	-0.000209	0.002701
8975715	0.834780	0.001496	0.002556
8975820	0.825521	-0.002603	0.003424
8975925	0.833526	-0.001669	-0.000868
8976030	0.827932	-0.000604	-0.007041
8976135	0.834491	0.001863	-0.005642
8976240	0.824460	0.001207	-0.002315
8976345	0.827160	0.000993	0.001206
8976450	0.830247	-0.000381	-0.001254
8976555	0.823978	0.001536	-0.000048
8976660	0.834394	0.000415	-0.003713
8976765	0.818287	0.000970	0.001206
8976870	0.827836	-0.000530	0.001929
8976975	0.825810	-0.000789	-0.003135
8977080	0.822531	0.001206	-0.002556
8977185	0.839217	0.001957	0.003520
8977290	0.823592	-0.000972	-0.002170
8977395	0.839892	0.001070	0.004485
8977500	0.829572	-0.000802	0.005015
8977605	0.823592	-0.001312	-0.004292
8977710	0.822627	0.000996	0.000193
8977815	0.828221	0.000964	-0.005883
8977920	0.828704	-0.001397	0.002797
8978025	0.831115	0.000601	0.005883
8978130	0.821181	0.000731	-0.009693
8978235	0.840278	-0.000530	-0.000482
8978340	0.825231	-0.001009	0.001399
8978445	0.843461	0.003165	0.000675
8978550	0.822724	-0.000840	0.004244
8978655	0.830922	-0.000179	0.004051
8978760	0.823013	0.001144	0.012876
8978865	0.836420	-0.002380	0.007234
8978970	0.819541	0.001240	-0.001399
8979075	0.828704	0.000737	0.001350
8979180	0.827353	0.001417	-0.005401
8979285	0.819348	0.000064	-0.003231
8979390	0.834780	0.001468	-0.002363
8979495	0.835262	0.001782	0.003665
8979600	0.844715	0.001850	-0.003617
8979705	0.832465	0.001337	0.007957
8979810	0.842014	-0.003943	0.003279
8979915	0.843943	-0.002024	0.001543
8980020	0.850212	0.005225	0.001543
8980125	0.830922	-0.001335	0.000048
8980230	0.830633	-0.001228	0.001157
8980335	0.832948	-0.002418	-0.007378
8980440	0.830150	-0.000125	-0.004774
8980545	0.831019	0.000561	-0.001688
8980650	0.841435	-0.000270	0.003231
8980755	0.828029	0.001134	0.015480
8980860	0.830150	0.000643	0.000048
8980965	0.821663	-0.000323	0.002942
8981070	0.827064	0.000900	-0.005401
8981175	0.836613	-0.002716	0.005642
8981280	0.822724	0.001845	-0.001688
8981385	0.828221	0.000993	0.002122
8981490	0.828800	-0.000910	-0.008922
8981595	0.818191	0.000809	0.000386
8981700	0.825714	0.000484	0.002701
8981805	0.839796	0.001327	0.002990
8981910	0.833912	0.000260	-0.001640
8982015	0.820023	-0.001020	0.004003
8982120	0.842593	0.000072	0.001302
8982225	0.838927	-0.000288	-0.001157
8982330	0.820313	0.001079	0.003762
8982435	0.840856	0.001184	-0.002459
8982540	0.819444	-0.002600	-0.004051
8982645	0.833430	-0.001547	0.001254
8982750	0.835841	0.002147	-0.005112
8982855	0.823206	-0.000316	-0.003038
8982960	0.827160	0.000369	0.000579
8983065	0.823785	0.001535	-0.008488
8983170	0.824363	-0.001343	-0.001640
8983275	0.829668	0.000449	-0.003569
8983380	0.823013	-0.000757	-0.002508
8983485	0.837481	0.002052	0.001302
8983590	0.834973	0.000276	-0.004871
8983695	0.827160	0.000782	0.007909
8983800	0.832272	-0.000323	0.000916
8983905	0.842303	0.002685	0.004389
8984010	0.843943	0.000338	0.005208
8984115	0.833430	-0.000002	-0.004678
8984220	0.821084	0.000570	-0.002942
8984325	0.823495	-0.000666	-0.004823
8984430	0.840664	-0.002282	-0.004774
8984535	0.844329	0.002210	-0.006655
8984640	0.837191	-0.000728	0.006510
8984745	0.834973	-0.000985	0.000096
8984850	0.827546	0.000126	-0.002990
8984955	0.826582	0.000935	-0.007427
8985060	0.823978	0.000269	0.006510
8985165	0.835359	0.001318	-0.003665
8985270	0.833333	0.001503	-0.006076
8985375	0.828414	0.001082	-0.003086
8985480	0.829958	-0.000807	0.007427
8985585	0.820602	0.000194	-0.005787
8985690	0.847319	-0.000793	-0.000868
8985795	0.828897	-0.000415	-0.002218
8985900	0.839988	-0.000282	0.003086
8986005	0.815297	0.000643	-0.000723
8986110	0.835745	-0.000084	0.005015
8986215	0.834201	0.000359	-0.001929
8986320	0.824074	0.001109	0.007330
8986425	0.840953	-0.001659	-0.006559
8986530	0.837384	-0.001085	-0.003472
8986635	0.836516	-0.000443	-0.000241
8986740	0.834973	-0.000031	-0.000965
8986845	0.828607	0.000967	0.002267
8986950	0.834587	0.000588	-0.001061
8987055	0.829379	-0.001262	0.003858
8987160	0.827546	-0.001716	0.001833
8987265	0.844329	0.002099	0.000579
8987370	0.830729	-0.000980	0.001929
8987475	0.831308	0.001670	-0.006076
8987580	0.838542	-0.000104	0.001929
8987685	0.833719	-0.001909	0.001447
8987790	0.815490	0.000643	0.002459
8987895	0.830440	-0.000911	0.003954
8988000	0.822627	0.000257	-0.002363
8988105	0.827450	-0.001297	-0.002652
8988210	0.811439	0.000358	0.004147
8988315	0.830343	-0.000082	0.001688
8988420	0.833623	0.000504	-0.005257
8988525	0.819059	-0.001309	-0.005787
8988630	0.840085	-0.000593	-0.003424
8988735	0.833623	-0.001150	-0.000675
8988840	0.828993	-0.000326	-0.001206
8988945	0.834298	0.000557	0.000096
8989050	0.830536	-0.000018	-0.003086
8989155	0.841146	0.000186	-0.001495
8989260	0.836998	-0.001624	-0.000627
8989365	0.825424	-0.001321	0.003858
8989470	0.836998	-0.001858	0.004485
8989575	0.833816	0.001769	0.009693
8989680	0.840856	-0.000021	0.005739
8989785	0.823206	-0.000229	0.002894
8989890	0.829379	0.000107	-0.011188
8989995	0.836034	-0.000790	-0.007137
8990100	0.836034	0.002557	-0.000482
8990205	0.828897	0.000806	-0.005498
8990310	0.831983	0.002084	-0.008150
8990415	0.836034	-0.002299	-0.007378
8990520	0.835648	-0.000468	-0.011333
8990625	0.826485	-0.000385	0.003424
8990730	0.832176	0.001415	0.003183
8990835	0.816647	-0.001299	-0.008970
8990940	0.827064	0.000415	-0.003183
8991045	0.837867	-0.002804	0.004630
8991150	0.843654	-0.002105	0.004533
8991255	0.838542	0.000860	-0.002025
8991360	0.829958	-0.001109	-0.001881
8991465	0.829090	0.000409	-0.006655
8991570	0.837674	-0.000745	-0.000386
8991675	0.831019	-0.000260	0.000772
8991780	0.827160	-0.000618	-0.003954
8991885	0.819830	0.001083	-0.004823
8991990	0.832755	-0.001193	-0.001254
8992095	0.840278	-0.002919	-0.003810
8992200	0.832465	0.000348	0.000916
8992305	0.820409	-0.002273	0.000241
8992410	0.833430	-0.000245	0.004051
8992515	0.824363	-0.000572	0.003424
8992620	0.831308	0.000722	-0.008729
8992725	0.823495	0.000096	0.003713
8992830	0.829958	0.001045	-0.008150
8992935	0.831790	-0.000013	-0.002845
8993040	0.827546	-0.001024	0.004678
8993145	0.832465	0.002917	-0.003520
8993250	0.826968	-0.000450	0.001109
8993355	0.835455	0.000065	0.001640
8993460	0.830054	-0.000239	-0.004630
8993565	0.845968	0.002439	-0.006318
8993670	0.833333	0.001688	-0.007571
8993775	0.823978	-0.000578	-0.002218
8993880	0.835069	0.001856	-0.008295
8993985	0.825231	0.000364	-0.003520
8994090	0.841049	0.001654	-0.009259
8994195	0.824749	-0.000554	0.001881
8994300	0.827450	0.001721	0.007330
8994405	0.838445	0.000483	-0.005787
8994510	0.823881	-0.000030	0.001109
8994615	0.836902	-0.000436	-0.003906
8994720	0.828704	0.000689	-0.002267
8994825	0.826100	-0.000637	0.004244
8994930	0.824942	-0.002514	-0.002074
8995035	0.831694	-0.000476	-0.000096
8995140	0.826100	-0.000172	-0.000145
8995245	0.839024	0.001168	0.004919
8995350	0.833044	-0.001403	0.004774
8995455	0.829958	-0.000533	-0.004244
8995560	0.841435	0.002498	0.005112
8995665	0.827643	0.002005	0.003569
8995770	0.840567	0.002015	-0.005257
8995875	0.834491	0.001249	0.004871
8995980	0.820698	0.000311	-0.003858
8996085	0.823110	0.001096	-0.001591
8996190	0.841628	0.003906	0.000579
8996295	0.831404	-0.002450	0.004244
8996400	0.820891	-0.000582	-0.001013
8996505	0.822049	0.001245	0.001736
8996610	0.827643	-0.000773	-0.001206
8996715	0.830826	0.000497	0.010320
8996820	0.826678	-0.000776	-0.005498
8996925	0.830247	0.000984	0.003183
8997030	0.834491	0.001003	-0.007716
8997135	0.832562	-0.000610	0.003086
8997240	0.833044	-0.000695	-0.001833
8997345	0.830922	-0.003054	-0.005932
8997450	0.834684	-0.000559	-0.004340
8997555	0.834780	0.000476	0.002894
8997660	0.839988	-0.000636	0.008681
8997765	0.827353	-0.000862	-0.000579
8997870	0.834008	-0.000449	-0.004678
8997975	0.837481	0.000984	-0.004871
8998080	0.815394	-0.000441	0.001881
8998185	0.827546	-0.000949	-0.009211
8998290	0.828125	-0.000670	0.004437
8998395	0.823302	-0.001129	0.000289
8998500	0.829282	0.000482	-0.006173
8998605	0.828511	0.000684	-0.005305
8998710	0.833526	-0.000480	0.001495
8998815	0.826775	-0.001920	-0.006318
8998920	0.827160	0.000583	-0.007186
8999025	0.828221	0.000978	0.004485
8999130	0.823206	-0.000249	0.001736
8999235	0.839796	-0.003434	0.004919
8999340	0.847222	0.003209	0.014998
8999445	0.847126	-0.001543	0.001013
8999550	0.823302	0.000884	-0.001591
8999655	0.825714	-0.000250	-0.006366
8999760	0.829090	-0.001020	0.003665
8999865	0.846740	0.003786	0.001109
8999970	0.833140	0.001544	-0.001784
9000075	0.825617	-0.000422	0.001736
9000180	0.831790	-0.000932	-0.003520
9000285	0.845004	0.002306	0.004967
9000390	0.822242	-0.000301	0.002652
9000495	0.834491	-0.001246	-0.006944
9000600	0.828704	-0.001115	-0.005112
9000705	0.840181	-0.000691	-0.006366
9000810	0.837674	-0.001656	0.009452
9000915	0.836034	0.003720	0.006510
9001020	0.827257	-0.000084	-0.000916
9001125	0.831404	-0.000095	-0.002315
9001230	0.841049	0.001029	0.000772
9001335	0.838927	-0.003379	-0.001640
9001440	0.832176	-0.000769	0.000289
9001545	0.828318	0.000236	-0.004533
9001650	0.828800	-0.001231	0.001013
9001755	0.827353	-0.001076	-0.006173
9001860	0.830343	0.001247	-0.004823
9001965	0.832755	0.000169	-0.000386
9002070	0.821759	-0.000275	0.000241
9002175	0.843364	0.000473	0.001736
9002280	0.842303	-0.001950	0.004147
9002385	0.843461	0.001817	0.000723
9002490	0.837288	0.000786	-0.003569
9002595	0.830633	0.000909	0.002652
9002700	0.821181	0.000581	0.002942
9002805	0.852623	-0.003989	0.008102
9002910	0.819444	0.000825	0.004147
9003015	0.834587	-0.000948	-0.006173
9003120	0.833526	-0.000626	0.003279
9003225	0.816647	0.001495	0.005064
9003330	0.826389	-0.000389	0.004581
9003435	0.820891	0.000406	0.002604
9003540	0.821759	0.000948	0.002074
9003645	0.828511	0.000594	-0.000482
9003750	0.825231	-0.000371	0.003376
9003855	0.826775	-0.000230	-0.006993
9003960	0.829572	-0.000170	-0.008198
9004065	0.824942	-0.000910	0.003231
9004170	0.821084	0.000260	0.012924
9004275	0.830633	0.002743	0.005160
9004380	0.832079	0.002386	-0.004389
9004485	0.828897	0.000454	0.008777
9004590	0.836998	-0.000244	0.002025
9004695	0.834684	0.001607	0.002218
9004800	0.833719	-0.002520	0.006028
9004905	0.835938	0.000113	-0.005498
9005010	0.822049	-0.000874	-0.004147
9005115	0.822917	-0.000246	-0.005883
9005220	0.825135	-0.001159	0.006076
9005325	0.829282	0.000446	-0.003279
9005430	0.835841	0.001763	0.005739
9005535	0.823399	0.001870	-0.003810
9005640	0.838542	0.000587	0.002267
9005745	0.836998	0.001415	0.003086
9005850	0.836227	-0.000263	-0.009163
9005955	0.827546	-0.001484	0.000145
9006060	0.829186	0.000033	-0.004147
9006165	0.839892	0.003115	0.006269
9006270	0.825039	0.001619	-0.000530
9006375	0.841242	0.002294	0.005112
9006480	0.835552	0.000254	-0.006848
9006585	0.826003	-0.002259	-0.005691
9006690	0.823495	0.000962	-0.001157
9006795	0.827064	-0.001310	0.001109
9006900	0.821856	-0.000482	-0.002701
9007005	0.833816	0.001143	0.005739
9007110	0.838638	-0.000348	0.004389
9007215	0.835841	0.000502	-0.002942
9007320	0.832851	0.001619	-0.002556
9007425	0.831597	-0.001758	0.001109
9007530	0.839892	0.001344	-0.003135
9007635	0.826196	0.000833	0.004389
9007740	0.844522	-0.003503	-0.003231
9007845	0.822434	0.000699	0.003424
9007950	0.831597	-0.001254	0.007330
9008055	0.828607	-0.001230	-0.003665
9008160	0.838831	0.000426	-0.008970
9008265	0.844522	-0.002468	-0.011719
9008370	0.829379	-0.001823	-0.002701
9008475	0.833526	0.001537	-0.000482
9008580	0.830247	-0.001137	-0.000482
9008685	0.831501	-0.003191	-0.002363
9008790	0.836130	-0.000104	0.005015
9008895	0.828125	-0.000498	-0.002170
9009000	0.830343	-0.001158	0.005449
9009105	0.818094	-0.000404	0.000820
9009210	0.827257	0.001516	-0.000723
9009315	0.837577	0.001767	0.006173
9009420	0.835262	-0.002459	0.000579
9009525	0.829282	0.000193	0.006028
9009630	0.840181	-0.002937	-0.006125
9009735	0.819541	0.000490	-0.001302
9009840	0.829282	-0.000152	-0.000965
9009945	0.836227	-0.001421	-0.002845
9010050	0.828511	-0.000205	-0.007137
9010155	0.828318	-0.000838	-0.001833
9010260	0.834298	-0.000641	-0.001302
9010365	0.841146	-0.004132	0.007861
9010470	0.833816	-0.001154	0.001591
9010575	0.827546	0.002542	-0.006703
9010680	0.833140	-0.000136	0.000965
9010785	0.832755	0.001302	0.003665
9010890	0.829282	-0.000707	-0.000530
9010995	0.829379	0.000404	-0.001206
9011100	0.821373	-0.000108	-0.002363
9011205	0.825039	0.000899	0.008343
9011310	0.828221	-0.000525	0.006028
9011415	0.830922	-0.001481	0.000482
9011520	0.824556	0.000803	0.013021
9011625	0.834394	-0.000981	0.000965
9011730	0.840374	-0.000822	-0.003424
9011835	0.828125	0.000965	0.002363
9011940	0.833430	0.000078	-0.004244
9012045	0.814333	0.001016	-0.006800
9012150	0.835745	-0.000934	0.006559
9012255	0.837095	0.000321	0.003086
9012360	0.825810	-0.001837	-0.008584
9012465	0.816262	0.001997	-0.006848
9012570	0.827160	-0.001498	0.001302
9012675	0.831887	-0.000792	0.004099
9012780	0.842207	0.003847	0.000145
9012885	0.833140	-0.001091	-0.008150
9012990	0.842593	0.001020	-0.004967
9013095	0.821084	-0.000670	0.003279
9013200	0.831501	0.000402	-0.003231
9013305	0.840856	0.000903	-0.008970
9013410	0.841532	-0.000175	-0.002749
9013515	0.831983	0.002505	-0.004678
9013620	0.844232	0.000538	-0.009452
9013725	0.822724	-0.001113	-0.005739
9013830	0.817323	-0.000056	-0.001109
9013935	0.831983	-0.002199	0.001302
9014040	0.836998	-0.002175	0.003279
9014145	0.831308	-0.000472	0.002459
9014250	0.832948	0.000965	0.005353
9014355	0.814525	-0.001329	-0.000916
9014460	0.828029	0.002052	-0.007378
9014565	0.831019	0.000887	-0.002267
9014670	0.840181	0.003860	-0.000627
9014775	0.827932	-0.001099	0.005449
9014880	0.839217	0.002933	0.003183
9014985	0.847222	-0.000562	-0.014082
9015090	0.830729	0.002093	-0.004919
9015195	0.821566	0.000519	0.002508
9015300	0.827546	-0.001050	0.013166
9015405	0.842303	-0.000552	0.001929
9015510	0.841532	-0.001131	-0.002218
9015615	0.825714	-0.000907	-0.001254
9015720	0.839313	-0.000662	0.005305
9015825	0.842785	0.000415	-0.005883
9015930	0.815779	0.001884	0.005980
9016035	0.818576	0.000530	-0.006944
9016140	0.823785	-0.000382	-0.000965
9016245	0.813175	-0.000155	-0.003231
9016350	0.829958	-0.000692	-0.003038
9016455	0.833333	-0.001780	0.005353
9016560	0.834201	0.003878	-0.003376
9016665	0.835069	-0.000408	0.002170
9016770	0.822338	0.000214	0.000000
9016875	0.830054	0.000798	-0.008198
9016980	0.834298	0.001045	0.000241
9017085	0.827257	-0.000460	0.008150
9017190	0.835455	0.000036	-0.001640
9017295	0.826100	0.000603	0.003376
9017400	0.841242	0.001495	0.002074
9017505	0.844618	0.001818	0.005160
9017610	0.829475	0.000930	-0.004051
9017715	0.824074	0.002130	-0.002074
9017820	0.834491	0.001141	0.007427
9017925	0.826196	-0.000133	0.000965
9018030	0.821759	-0.000450	-0.000289
9018135	0.824653	0.000610	-0.002025
9018240	0.824653	-0.000579	0.005401
9018345	0.824460	0.001440	-0.010465
9018450	0.827353	-0.000510	-0.001109
9018555	0.831019	0.001041	0.006993
9018660	0.832369	-0.000198	0.004485
9018765	0.836998	0.002414	-0.007041
9018870	0.824460	0.001854	0.004196
9018975	0.842110	-0.001543	0.000193
9019080	0.816937	-0.001328	-0.010079
9019185	0.831019	0.000803	-0.001447
9019290	0.836034	0.000891	0.002990
9019395	0.834587	-0.003127	0.014275
9019500	0.831887	0.000800	0.006944
9019605	0.835069	-0.001017	-0.002990
9019710	0.828704	0.000388	0.004630
9019815	0.828029	-0.001597	0.007378
9019920	0.827643	-0.000746	0.000386
9020025	0.825714	-0.004354	-0.000434
9020130	0.834298	0.002239	-0.006173
9020235	0.818576	0.000943	0.000096
9020340	0.829765	-0.001806	0.000000
9020445	0.842978	0.001508	0.003472
9020550	0.845872	-0.001801	-0.001591
9020655	0.828800	-0.000825	0.001543
9020760	0.834105	-0.001899	0.002749
9020865	0.821470	0.000681	0.005739
9020970	0.824942	0.000501	-0.006993
9021075	0.832851	0.001537	-0.008198
9021180	0.827450	0.000074	-0.002122
9021285	0.826582	0.000559	-0.004678
9021390	0.834780	-0.001497	0.008681
9021495	0.832948	0.000439	0.008970
9021600	0.842303	0.001544	-0.005932
9021705	0.834684	0.000922	-0.005401
9021810	0.826582	-0.003539	0.002894
9021915	0.825039	0.001377	0.006559
9022020	0.832369	0.002190	0.000627
9022125	0.832755	-0.000563	-0.005160
9022230	0.830922	-0.002210	0.004051
9022335	0.831597	0.001357	0.000482
9022440	0.834394	-0.000709	-0.003617
9022545	0.831115	0.002106	0.003183
9022650	0.825328	0.000486	0.009307
9022755	0.834298	-0.001211	0.003231
9022860	0.829765	0.001456	0.000048
9022965	0.828221	0.000129	0.002556
9023070	0.826485	-0.000819	-0.003086
9023175	0.830826	0.001304	0.006607
9023280	0.831211	0.001496	0.004485
9023385	0.832079	-0.000152	0.001302
9023490	0.835262	0.000152	-0.004967
9023595	0.838059	0.000207	0.003617
9023700	0.834105	0.001192	0.003617
9023805	0.832658	0.000149	0.005498
9023910	0.836709	-0.002321	0.001495
9024015	0.841628	0.003433	-0.003086
9024120	0.825810	-0.000385	-0.000965
9024225	0.820602	-0.001026	0.004823
9024330	0.825231	-0.000141	-0.005160
9024435	0.825135	-0.000298	-0.002894
9024540	0.831404	0.000210	0.000434
9024645	0.833912	-0.002168	0.004485
