1494045	0.827546	0.001347	-0.000579
1494150	0.825135	0.000408	-0.002315
1494255	0.819541	-0.000671	0.003954
1494360	0.839506	0.001781	-0.006125
1494465	0.843750	0.001750	-0.000434
1494570	0.838445	-0.000651	-0.004871
1494675	0.827932	0.001226	-0.001399
1494780	0.830247	0.002084	-0.003086
1494885	0.839796	-0.000986	-0.008584
1494990	0.835552	-0.000041	0.009452
1495095	0.831501	0.002920	-0.001833
1495200	0.820602	-0.001238	0.005353
1495305	0.820120	-0.000286	0.007620
1495410	0.830729	-0.002005	0.002652
1495515	0.835166	-0.000589	0.005691
1495620	0.829186	-0.000024	0.008054
1495725	0.837288	0.002123	-0.004630
1495830	0.843268	0.000887	0.001591
1495935	0.824074	-0.000766	-0.001157
1496040	0.832079	-0.002051	0.005594
1496145	0.820023	0.002225	0.000338
1496250	0.827257	-0.000920	-0.006896
1496355	0.837963	0.000625	0.004919
1496460	0.839892	-0.001504	0.006173
1496565	0.833430	-0.000193	-0.007571
1496670	0.831019	-0.000432	0.010947
1496775	0.841435	-0.000181	0.002894
1496880	0.815972	-0.000478	-0.005112
1496985	0.823978	0.000074	-0.008922
1497090	0.826003	0.000501	-0.000530
1497195	0.829765	-0.000395	-0.003762
1497300	0.844232	-0.001452	-0.001447
1497405	0.829958	0.000819	-0.008584
1497510	0.833526	-0.002494	-0.000048
1497615	0.828029	0.000694	-0.007571
1497720	0.826003	0.001585	0.004003
1497825	0.836227	0.002243	-0.004919
1497930	0.826292	0.000128	-0.005064
1498035	0.826678	-0.000434	0.008777
1498140	0.823495	-0.000214	-0.005546
1498245	0.847512	0.000488	0.002652
1498350	0.834201	-0.002720	-0.009307
1498455	0.819059	-0.000794	0.008198
1498560	0.834780	-0.000820	-0.000338
1498665	0.837963	0.001093	0.003520
1498770	0.825521	0.000172	0.002556
1498875	0.830922	0.001340	-0.002074
1498980	0.829765	-0.001507	-0.002749
1499085	0.834491	-0.000129	0.001929
1499190	0.831983	0.001201	0.003762
1499295	0.826196	0.000746	-0.005883
1499400	0.823881	0.002044	0.000916
1499505	0.830343	-0.000252	-0.003472
1499610	0.823302	0.000483	0.000000
1499715	0.831019	0.000810	-0.006462
1499820	0.836709	-0.002225	-0.000579
1499925	0.833044	0.000082	0.002411
1500030	0.843461	0.003768	-0.000048
1500135	0.829379	-0.002014	-0.002749
1500240	0.825135	0.000966	-0.000241
1500345	0.820795	-0.002605	0.002363
1500450	0.826678	-0.000409	-0.004871
1500555	0.840953	-0.000645	-0.003472
1500660	0.830633	-0.000817	0.000723
1500765	0.838445	-0.000826	0.005835
1500870	0.839410	-0.000055	-0.008005
1500975	0.816454	-0.000815	-0.000386
1501080	0.814043	-0.001210	0.003231
1501185	0.839988	0.001634	0.002267
1501290	0.839313	0.000396	0.004244
1501395	0.828897	0.001692	0.013600
1501500	0.822531	-0.000149	0.000193
1501605	0.825328	0.000579	0.001302
1501710	0.823013	-0.000462	0.004919
1501815	0.833623	0.000170	0.004147
1501920	0.832755	-0.001522	-0.001254
1502025	0.819444	-0.000991	-0.005980
1502130	0.819927	-0.001252	-0.007378
1502235	0.822049	0.000452	-0.005160
1502340	0.832369	-0.000202	-0.002749
1502445	0.828897	-0.000258	0.001688
1502550	0.829379	-0.000958	-0.005353
1502655	0.821952	0.000956	-0.009549
1502760	0.844715	0.000155	0.000000
1502865	0.828607	0.000712	0.000482
1502970	0.833140	0.001324	0.003328
1503075	0.820023	0.000238	0.005498
1503180	0.845390	0.001536	0.001833
1503285	0.824749	0.000478	0.002845
1503390	0.840953	0.003409	-0.001495
1503495	0.833719	0.000623	-0.009500
1503600	0.820409	0.000257	-0.003183
1503705	0.830729	-0.000472	0.004678
1503810	0.822724	-0.000171	0.000723
1503915	0.832465	-0.002050	-0.001254
1504020	0.825424	0.000888	-0.005883
1504125	0.835552	-0.001126	-0.001061
1504230	0.838252	0.001764	0.006221
1504335	0.822242	-0.000297	0.005739
1504440	0.836516	0.001055	-0.003038
1504545	0.826003	-0.000100	0.005112
1504650	0.830633	0.000155	0.000048
1504755	0.845004	-0.000441	0.000579
1504860	0.821663	0.002378	-0.004003
1504965	0.837288	-0.001604	-0.003520
1505070	0.832562	-0.001930	0.001833
1505175	0.842785	-0.000059	0.005353
1505280	0.832948	-0.002291	-0.005642
1505385	0.831019	-0.000297	0.004774
1505490	0.818383	-0.000306	0.001302
1505595	0.824460	-0.000631	-0.004389
1505700	0.832465	0.000025	0.001013
1505805	0.820698	0.000672	-0.002701
1505910	0.827546	-0.001249	0.000627
1506015	0.818866	-0.002125	-0.001543
1506120	0.833140	0.000349	-0.001543
1506225	0.834008	0.000323	-0.004919
1506330	0.832369	-0.000727	0.007041
1506435	0.825231	0.000091	0.001109
1506540	0.823978	0.000396	0.005160
1506645	0.843171	0.000570	-0.004967
1506750	0.824942	-0.000069	0.002942
1506855	0.829379	-0.000799	0.003713
1506960	0.822338	0.001963	-0.009163
1507065	0.835166	-0.001251	-0.008439
1507170	0.834105	-0.001347	-0.001591
1507275	0.829090	0.003275	0.003472
1507380	0.828029	0.000704	0.002701
1507485	0.830440	0.002707	0.004340
1507590	0.834780	-0.001120	0.009549
1507695	0.833623	0.000387	0.001591
1507800	0.842110	0.001623	0.001929
1507905	0.818962	-0.000308	-0.005787
1508010	0.821084	-0.001850	0.001350
1508115	0.828414	0.000626	-0.000627
1508220	0.828318	-0.000234	-0.000434
1508325	0.829668	-0.000959	0.004196
1508430	0.836902	0.001961	0.002508
1508535	0.843075	0.000324	-0.004533
1508640	0.828897	0.000388	-0.001157
1508745	0.823495	-0.001327	0.002990
1508850	0.832851	0.000597	-0.001736
1508955	0.831211	0.001545	-0.005257
1509060	0.837867	0.002749	0.006510
1509165	0.839796	-0.001041	0.007186
1509270	0.836420	0.000034	-0.004485
1509375	0.838059	-0.002341	0.003906
1509480	0.833912	0.002342	0.001109
1509585	0.837095	0.002117	-0.003762
1509690	0.822820	-0.001228	-0.010224
1509795	0.840278	0.000407	0.000820
1509900	0.832465	0.001395	0.006366
1510005	0.832176	0.001217	0.006125
1510110	0.832079	-0.001167	-0.000579
1510215	0.849055	0.000922	-0.007089
1510320	0.828607	0.002360	-0.004340
1510425	0.820602	0.000854	0.005546
1510530	0.826100	-0.000886	-0.000868
1510635	0.831308	0.000067	-0.002604
1510740	0.819444	0.001369	0.000772
1510845	0.828125	0.000421	0.000000
1510950	0.814815	-0.000980	-0.001061
1511055	0.827643	0.000124	0.002845
1511160	0.826871	0.000172	-0.001929
1511265	0.819155	-0.000235	0.003135
1511370	0.838445	0.001034	0.004533
1511475	0.821084	0.000539	0.000820
1511580	0.821759	0.000777	0.000772
1511685	0.832948	-0.000510	-0.006366
1511790	0.829186	0.001887	0.004147
1511895	0.823206	0.000441	-0.005739
1512000	0.835648	0.000137	-0.002894
1512105	0.823592	0.001072	-0.007716
1512210	0.828125	0.001574	0.005449
1512315	0.827160	-0.000528	-0.008873
1512420	0.821759	-0.000782	0.009597
1512525	0.829572	-0.000347	0.004389
1512630	0.829475	0.000017	-0.003569
1512735	0.837095	0.003924	-0.009886
1512840	0.831404	-0.001864	-0.012105
1512945	0.837095	-0.000334	0.002701
1513050	0.831501	0.001186	-0.008825
1513155	0.839603	-0.000585	0.002749
1513260	0.831597	0.002187	-0.000530
1513365	0.826678	-0.000315	-0.006896
1513470	0.842110	0.001188	-0.005787
1513575	0.820023	-0.000177	0.000386
1513680	0.830536	-0.001338	-0.005353
1513785	0.833430	-0.000087	-0.011671
1513890	0.824653	0.001470	0.004581
1513995	0.827257	-0.000039	-0.010754
1514100	0.838831	-0.001572	-0.000965
1514205	0.831887	-0.001587	0.007186
1514310	0.833912	0.000610	-0.008825
1514415	0.825617	-0.000462	-0.004437
1514520	0.823688	-0.001708	-0.001157
1514625	0.823110	-0.000967	0.008584
1514730	0.845293	0.001851	0.008632
1514835	0.843268	0.000152	-0.011622
1514940	0.825617	-0.000339	0.008777
1515045	0.836227	0.000030	-0.001157
1515150	0.839024	0.000013	0.005015
1515255	0.839313	-0.000044	0.000289
1515360	0.829282	0.000469	0.007909
1515465	0.834684	-0.000427	0.006896
1515570	0.823688	0.001166	-0.002701
1515675	0.832851	-0.001512	-0.006269
1515780	0.825231	-0.001014	-0.003328
1515885	0.826968	-0.001111	-0.003520
1515990	0.830054	0.000706	-0.003569
1516095	0.835841	0.000553	-0.003762
1516200	0.816358	-0.000477	0.009742
1516305	0.833333	-0.001795	-0.001640
1516410	0.835359	0.000443	-0.003569
1516515	0.825714	0.000807	0.002170
1516620	0.832079	0.001405	0.011188
1516725	0.836902	-0.001096	0.000723
1516830	0.838156	0.000709	-0.011863
1516935	0.812693	-0.000737	0.005546
1517040	0.842978	0.000154	-0.003569
1517145	0.834394	-0.000509	-0.004099
1517250	0.838156	0.003049	-0.000675
1517355	0.844522	0.002893	-0.001881
1517460	0.826678	-0.002515	-0.000965
1517565	0.827643	0.002314	0.003086
1517670	0.823978	-0.000070	0.001302
1517775	0.834298	0.000649	0.000772
1517880	0.829186	0.000530	0.003328
1517985	0.841917	0.000135	0.010079
1518090	0.828221	0.001111	0.013841
1518195	0.834491	-0.001203	-0.004533
1518300	0.833044	-0.001370	-0.001061
1518405	0.823785	-0.002210	0.005642
1518510	0.819734	-0.000506	-0.005160
1518615	0.823206	-0.001337	-0.007330
1518720	0.837288	0.002103	-0.007668
1518825	0.831019	0.000188	-0.003906
1518930	0.820795	-0.001199	0.006559
1519035	0.837577	0.001893	0.001881
1519140	0.823495	0.000524	0.002363
1519245	0.834105	0.001799	0.011863
1519350	0.833816	0.000412	-0.005257
1519455	0.833237	-0.001789	-0.004774
1519560	0.839120	0.000915	0.001784
1519665	0.835262	0.001290	0.004244
1519770	0.827643	0.001348	-0.001157
1519875	0.827932	0.000581	0.003231
1519980	0.828318	0.000067	-0.009163
1520085	0.833044	-0.001413	0.008102
1520190	0.829958	0.001099	-0.001206
1520295	0.835552	0.000051	-0.003038
1520400	0.825424	-0.001791	-0.004823
1520505	0.811825	-0.000659	0.006848
1520610	0.834298	0.001402	-0.002652
1520715	0.845004	0.000223	0.005739
1520820	0.847319	-0.001261	0.000434
1520925	0.838252	0.000984	-0.001881
1521030	0.825424	-0.000689	0.002749
1521135	0.826196	0.000502	0.006221
1521240	0.826678	0.000653	0.002363
1521345	0.834684	0.003771	-0.003762
1521450	0.837095	-0.000047	-0.000289
1521555	0.835455	-0.000570	-0.005980
1521660	0.824363	-0.000689	0.006269
1521765	0.829861	-0.001003	-0.004919
1521870	0.823302	-0.000808	-0.004581
1521975	0.822242	0.000024	-0.004823
1522080	0.838156	0.001278	-0.005498
1522185	0.832369	-0.001424	0.005642
1522290	0.844907	-0.001892	-0.007716
1522395	0.834684	-0.000925	0.000338
1522500	0.837674	-0.000246	0.008005
1522605	0.826775	-0.000698	-0.000868
1522710	0.833912	-0.001193	-0.010176
1522815	0.826292	0.001327	0.004581
1522920	0.831115	-0.000147	0.000675
1523025	0.825521	0.000553	-0.003858
1523130	0.831501	-0.000816	0.006655
1523235	0.830536	-0.000148	0.003810
1523340	0.821663	-0.001391	0.006559
1523445	0.829572	-0.000171	0.004823
1523550	0.839988	0.000970	0.000627
1523655	0.838252	0.002360	0.009356
1523760	0.826968	0.001552	-0.003569
1523865	0.833623	-0.000853	0.001109
1523970	0.830729	0.001226	-0.000096
1524075	0.824363	-0.000053	-0.004196
1524180	0.833719	-0.000461	-0.008873
1524285	0.834201	0.001143	-0.005257
1524390	0.831597	-0.001130	-0.004292
1524495	0.842110	0.000912	0.002556
1524600	0.841339	0.000270	-0.004485
1524705	0.838349	0.000593	-0.002604
1524810	0.836613	0.000479	-0.002894
1524915	0.829765	0.000705	-0.001399
1525020	0.833623	0.000876	-0.003279
1525125	0.827160	0.000686	0.007668
1525230	0.839988	0.000764	-0.002411
1525335	0.824074	0.002248	-0.006993
1525440	0.825714	-0.002594	-0.001881
1525545	0.819059	0.001065	0.000145
1525650	0.820409	-0.000680	-0.001013
1525755	0.825424	0.001850	-0.003762
1525860	0.831983	-0.001566	0.003231
1525965	0.838349	0.000353	-0.006125
1526070	0.820891	-0.000249	-0.002315
1526175	0.828125	0.000356	-0.002845
1526280	0.823978	0.000911	0.007668
1526385	0.830150	-0.001462	-0.001736
1526490	0.841725	0.001400	-0.001302
1526595	0.830150	0.000996	0.005787
1526700	0.835069	0.001148	-0.001109
1526805	0.826100	0.000784	0.001399
1526910	0.826485	-0.000136	-0.003713
1527015	0.847222	0.000632	-0.001109
1527120	0.828607	0.000190	-0.007378
1527225	0.823592	-0.001081	0.005691
1527330	0.829668	0.000247	-0.000482
1527435	0.837674	-0.001653	-0.002074
1527540	0.829379	-0.002318	0.003038
1527645	0.824267	0.002571	0.000096
1527750	0.836227	-0.001823	-0.006607
1527855	0.827353	-0.000322	0.007957
1527960	0.838445	0.000508	0.002652
1528065	0.836034	0.000208	0.002025
1528170	0.831983	-0.001356	-0.000675
1528275	0.828029	-0.000410	-0.000386
1528380	0.828414	0.002830	-0.003617
1528485	0.832562	0.002306	-0.001977
1528590	0.828897	0.000596	-0.004389
1528695	0.830922	-0.001166	0.001977
1528800	0.839988	0.002055	-0.006800
1528905	0.832465	-0.000552	-0.006510
1529010	0.836323	0.000236	-0.006655
1529115	0.826871	-0.001720	-0.001736
1529220	0.840278	-0.001703	0.004003
1529325	0.820505	0.000681	-0.002315
1529430	0.835166	0.000204	-0.003086
1529535	0.832948	0.001202	0.005883
1529640	0.831115	-0.001219	-0.000048
1529745	0.831308	0.001349	-0.008102
1529850	0.838156	-0.000533	-0.005498
1529955	0.819927	-0.000110	0.005401
1530060	0.830247	-0.001558	0.008729
1530165	0.831501	-0.000394	-0.001061
1530270	0.829186	-0.001294	0.001495
1530375	0.836709	0.000361	-0.006221
1530480	0.818191	-0.000351	0.005691
1530585	0.823881	0.000913	-0.001833
1530690	0.824074	0.000917	-0.001206
1530795	0.827546	-0.001449	-0.004774
1530900	0.817901	-0.000798	0.001495
1531005	0.833526	0.001448	-0.003038
1531110	0.831694	-0.001003	0.002411
1531215	0.831019	0.000180	-0.004389
1531320	0.834105	-0.003049	0.003520
1531425	0.830536	0.000853	0.002652
1531530	0.830054	0.000973	0.001881
1531635	0.826871	0.000372	-0.004678
1531740	0.833816	0.000622	0.005401
1531845	0.845197	-0.002617	-0.006752
1531950	0.821663	-0.000117	-0.007861
1532055	0.814236	-0.000792	-0.002652
1532160	0.837384	0.001624	-0.002459
1532265	0.834105	0.000600	-0.000627
1532370	0.839699	-0.000587	-0.003617
1532475	0.829475	-0.000856	0.001013
1532580	0.836902	0.000617	0.004196
1532685	0.832948	-0.001508	0.002990
1532790	0.835841	-0.001535	-0.003231
1532895	0.841242	-0.000930	-0.009115
1533000	0.828221	-0.001160	0.000338
1533105	0.837095	-0.002799	0.010995
1533210	0.830536	0.002544	0.001061
1533315	0.828318	-0.001640	-0.001350
1533420	0.842400	0.000954	-0.004630
1533525	0.828125	0.000543	-0.000193
1533630	0.832369	-0.000417	-0.007427
1533735	0.817805	-0.000091	0.012635
1533840	0.840278	-0.000463	-0.004051
1533945	0.848380	0.004115	-0.005883
1534050	0.848380	-0.000606	0.003906
1534155	0.827160	0.000527	-0.004437
1534260	0.825617	0.000259	-0.004244
1534365	0.829090	0.000548	-0.000096
1534470	0.813272	0.000706	0.003231
1534575	0.829379	0.001051	-0.000338
1534680	0.825810	-0.000596	-0.004967
1534785	0.823978	0.000417	0.009934
1534890	0.836998	0.002062	0.006944
1534995	0.826196	0.000513	0.000579
1535100	0.821663	-0.000650	0.009500
1535205	0.832272	-0.001608	-0.001977
1535310	0.821952	0.001419	-0.001833
1535415	0.831887	0.000486	0.006269
1535520	0.844425	0.000179	0.012876
1535625	0.827160	0.001381	-0.005257
1535730	0.830729	-0.001491	0.008777
1535835	0.836998	0.001061	0.005980
1535940	0.835552	0.001302	-0.001929
1536045	0.822049	0.001179	0.002604
1536150	0.825328	0.000901	0.004967
1536255	0.837384	-0.000107	-0.003906
1536360	0.835745	0.000207	-0.005932
1536465	0.836516	-0.000022	0.000772
1536570	0.824267	-0.003420	0.007620
1536675	0.825424	0.000710	-0.013551
1536780	0.840664	-0.001641	0.003038
1536885	0.831404	-0.002181	0.000096
1536990	0.844618	-0.002842	0.007137
1537095	0.805266	0.000197	0.003617
1537200	0.837577	-0.000623	-0.004389
1537305	0.819734	0.000820	-0.007378
1537410	0.834877	0.000025	0.008343
1537515	0.836130	0.000061	0.006318
1537620	0.825810	0.000271	0.002990
1537725	0.816358	-0.000339	-0.002122
1537830	0.823206	0.000322	-0.006655
1537935	0.820023	0.000186	-0.001688
1538040	0.841725	-0.002029	-0.001061
1538145	0.835552	0.001713	0.007378
1538250	0.826196	-0.000647	-0.003279
1538355	0.838735	-0.000636	0.001157
1538460	0.847415	-0.000378	-0.004292
1538565	0.836613	-0.000567	0.009742
1538670	0.832079	0.002116	-0.000338
1538775	0.826389	-0.000315	-0.003328
1538880	0.817998	-0.001520	0.005787
1538985	0.821566	0.001660	0.001061
1539090	0.831790	0.000202	0.005208
1539195	0.834008	0.000972	0.006221
1539300	0.826389	0.000901	0.000289
1539405	0.839024	-0.001289	-0.000241
1539510	0.822531	-0.000072	-0.001109
1539615	0.828800	0.000007	0.002845
1539720	0.833912	0.001676	0.002749
1539825	0.833912	0.001632	-0.001495
1539930	0.836806	0.002553	-0.000723
1540035	0.841242	0.000505	-0.001688
1540140	0.841725	0.001912	0.002411
1540245	0.823013	-0.000766	0.003231
1540350	0.837577	0.000386	-0.004485
1540455	0.819927	-0.000787	0.005015
1540560	0.843075	0.002530	0.000723
1540665	0.833719	-0.002350	-0.002845
1540770	0.829090	0.000846	-0.005980
1540875	0.823399	0.000787	0.000434
1540980	0.830826	0.002056	0.006221
1541085	0.824363	-0.001422	0.003376
1541190	0.833430	-0.003387	0.005642
1541295	0.835841	-0.000307	0.005594
1541400	0.827257	-0.000262	-0.000048
1541505	0.828800	0.000035	0.002411
1541610	0.821663	0.000504	-0.008584
1541715	0.823110	-0.001330	0.000723
1541820	0.829572	-0.000901	0.003906
1541925	0.831597	-0.000146	-0.002990
1542030	0.820891	-0.001170	-0.004292
1542135	0.831790	0.002462	0.007234
1542240	0.830826	-0.001741	0.006173
1542345	0.819252	-0.000992	0.000579
1542450	0.825714	0.001605	0.003617
1542555	0.822242	-0.000872	0.008488
1542660	0.840471	0.000465	0.002894
1542765	0.838445	0.000074	-0.001447
1542870	0.832465	0.000115	-0.000530
1542975	0.829186	-0.000135	0.008536
1543080	0.836034	0.001481	0.008054
1543185	0.828800	0.001183	0.004774
1543290	0.837770	0.002562	0.001399
1543395	0.837481	-0.000703	0.004678
1543500	0.832755	-0.000614	0.005739
1543605	0.830247	-0.000807	0.007764
1543710	0.821470	-0.000454	-0.004871
1543815	0.827932	0.001429	-0.000241
1543920	0.826292	0.000376	-0.001013
1544025	0.828414	0.001682	-0.004196
1544130	0.826100	0.001520	-0.006221
1544235	0.824363	0.001057	0.000627
1544340	0.833044	-0.001087	0.005739
1544445	0.832948	0.000643	0.007330
1544550	0.826582	-0.000357	-0.002267
1544655	0.820023	0.001693	-0.001591
1544760	0.827450	0.000465	0.005932
1544865	0.831404	0.000764	-0.003762
1544970	0.831308	0.000727	-0.002652
1545075	0.815779	-0.001173	0.004389
1545180	0.831694	-0.000012	-0.008005
1545285	0.841242	0.001389	-0.007909
1545390	0.823688	-0.001473	0.004003
1545495	0.840374	0.000382	-0.003665
1545600	0.834684	0.000473	0.012731
1545705	0.829668	0.000155	0.000916
1545810	0.823495	-0.000376	-0.002701
1545915	0.835552	0.000385	0.004099
1546020	0.829861	0.000246	-0.003231
1546125	0.826678	-0.002187	0.005257
1546230	0.826003	0.001545	0.000000
1546335	0.838059	-0.001979	0.000530
1546440	0.838735	0.002095	0.005932
1546545	0.835938	0.001647	-0.000241
1546650	0.814911	0.001451	0.010031
1546755	0.836130	-0.001216	-0.008150
1546860	0.824653	0.000272	0.000579
1546965	0.832948	-0.000192	-0.000338
1547070	0.832658	-0.000375	0.002170
1547175	0.835262	-0.001817	0.011140
1547280	0.830633	-0.000123	-0.006414
1547385	0.831597	0.000164	-0.001399
1547490	0.823013	-0.000152	-0.001543
1547595	0.827836	-0.000251	-0.003279
1547700	0.835745	-0.001968	-0.011863
1547805	0.836709	-0.001640	0.003665
1547910	0.834973	-0.001578	-0.007571
1548015	0.841628	0.000590	-0.002942
1548120	0.825714	-0.000249	0.000530
1548225	0.830440	0.000224	0.003376
1548330	0.834201	0.001153	0.006462
1548435	0.829765	-0.001540	-0.003424
1548540	0.838831	-0.000622	-0.004389
1548645	0.832948	-0.000689	0.006752
1548750	0.826003	-0.000439	-0.000579
1548855	0.829668	0.000159	-0.001013
1548960	0.825810	-0.000108	-0.005594
1549065	0.833912	-0.001189	-0.006076
1549170	0.824846	0.000487	-0.002363
1549275	0.830536	-0.001584	0.003183
1549380	0.832755	-0.000460	-0.002990
1549485	0.842014	-0.001392	0.001543
1549590	0.830729	0.000990	-0.008536
1549695	0.821181	-0.001811	0.013021
1549800	0.842110	-0.003558	0.003954
1549905	0.824942	0.000189	0.005015
1550010	0.833333	0.001492	0.000241
1550115	0.830922	0.003713	0.010079
1550220	0.837191	-0.000599	-0.004340
1550325	0.818576	-0.001632	-0.002508
1550430	0.825521	-0.000512	0.003472
1550535	0.830247	-0.002636	0.005208
1550640	0.828511	0.000330	-0.005353
1550745	0.820602	-0.000283	0.002556
1550850	0.829186	0.001175	0.005208
1550955	0.815201	0.001393	0.000482
1551060	0.831115	0.000874	0.012008
1551165	0.816937	-0.001716	0.008247
1551270	0.838156	0.002026	0.005112
1551375	0.830729	-0.000431	0.001640
1551480	0.825907	-0.000288	-0.003183
1551585	0.849151	-0.002247	-0.001350
1551690	0.830729	0.001394	-0.001254
1551795	0.819252	0.000729	0.004003
1551900	0.833719	0.001360	0.002411
1552005	0.828993	0.001159	0.004389
1552110	0.832562	-0.000639	0.005257
1552215	0.822434	0.000059	-0.003279
1552320	0.808449	0.000179	-0.001399
1552425	0.822627	-0.000045	0.001206
1552530	0.823785	-0.000603	0.010802
1552635	0.821181	-0.000061	0.000820
1552740	0.835938	0.000285	0.001254
1552845	0.826389	-0.001108	-0.003858
1552950	0.818094	0.000711	-0.006269
1553055	0.831211	0.001667	-0.002508
1553160	0.831404	-0.000372	0.000000
1553265	0.823110	0.000393	0.004196
1553370	0.817130	0.000748	-0.003135
1553475	0.841628	-0.001677	-0.000820
1553580	0.810571	0.001431	0.005691
1553685	0.841435	0.000623	-0.001109
1553790	0.824942	0.004008	-0.005160
1553895	0.826389	-0.000859	0.004147
1554000	0.832658	0.000023	0.003617
1554105	0.836420	-0.000310	-0.003569
1554210	0.825810	-0.000065	0.005257
1554315	0.837674	0.000853	0.007089
1554420	0.829186	-0.000731	0.002652
1554525	0.844232	0.004012	0.006366
1554630	0.842978	0.000961	-0.012346
1554735	0.829765	0.002075	-0.012056
1554840	0.825328	0.000600	-0.003376
1554945	0.837288	-0.001344	-0.004003
1555050	0.824653	0.000270	0.005401
1555155	0.813368	0.001036	0.000289
1555260	0.827546	0.002106	0.004967
1555365	0.833140	-0.001078	-0.001640
1555470	0.826196	-0.000922	0.000048
1555575	0.837963	0.001408	0.002411
1555680	0.830054	-0.001787	0.003135
1555785	0.826678	-0.000159	-0.004147
1555890	0.831211	0.000439	-0.000145
1555995	0.826968	0.001523	0.005160
1556100	0.830536	0.003005	-0.005787
1556205	0.827257	-0.001541	0.004051
1556310	0.833526	0.002418	-0.003135
1556415	0.833333	0.001333	0.002218
1556520	0.829958	0.001638	-0.003231
1556625	0.826196	0.002314	0.000772
1556730	0.836323	0.000285	0.006414
1556835	0.838059	0.000142	-0.000916
1556940	0.824556	0.000991	-0.000193
1557045	0.835262	0.001233	-0.011671
1557150	0.823785	0.000205	-0.000579
1557255	0.843557	-0.000508	-0.004485
1557360	0.833816	-0.000612	-0.000579
1557465	0.826389	-0.002452	-0.005257
1557570	0.835359	0.000256	-0.004051
1557675	0.831019	-0.002582	0.000916
1557780	0.830922	0.000291	-0.009259
1557885	0.831983	0.003356	0.007475
1557990	0.841146	0.003017	0.000627
1558095	0.835841	-0.003117	-0.010513
1558200	0.835455	0.000571	-0.001495
1558305	0.835745	0.003058	0.005980
1558410	0.837963	-0.000656	-0.001543
1558515	0.835745	0.001685	0.003472
1558620	0.834877	-0.001508	0.000193
1558725	0.842207	0.000344	0.001881
1558830	0.848187	0.000611	-0.004774
1558935	0.834780	-0.000528	0.003328
1559040	0.827836	-0.000207	-0.002604
1559145	0.829282	0.001001	-0.000241
1559250	0.838927	-0.001443	0.005305
1559355	0.829282	-0.001295	0.006414
1559460	0.835938	0.000306	0.011719
1559565	0.840278	-0.001573	0.004437
1559670	0.834201	-0.000694	-0.005787
1559775	0.828511	-0.000872	0.000675
1559880	0.828897	-0.001454	0.003762
1559985	0.829572	-0.002053	-0.007571
1560090	0.822820	-0.000124	0.004823
1560195	0.833140	-0.001025	-0.000338
1560300	0.826292	-0.000912	-0.001833
1560405	0.835648	-0.002127	0.000241
1560510	0.836034	-0.000425	-0.008198
1560615	0.832079	0.001507	0.001013
1560720	0.828607	0.001782	0.005112
1560825	0.841821	0.002557	0.006800
1560930	0.844715	-0.000834	-0.002604
1561035	0.837191	0.002566	-0.005015
1561140	0.839603	0.000005	-0.004099
1561245	0.840953	-0.000245	-0.001013
1561350	0.827064	-0.000408	0.000627
1561455	0.828318	0.000348	0.009742
1561560	0.816165	0.000565	-0.002845
1561665	0.835938	-0.000269	0.006269
1561770	0.839410	-0.001837	0.006125
1561875	0.838059	0.000687	-0.003569
1561980	0.839988	-0.000644	0.005739
1562085	0.822338	0.001165	-0.006703
1562190	0.846644	0.000741	-0.000289
1562295	0.836709	0.000442	0.000868
1562400	0.822531	-0.000210	-0.001784
1562505	0.837770	-0.000373	-0.002797
1562610	0.821663	-0.000129	-0.001736
1562715	0.829765	-0.000626	-0.000675
1562820	0.852623	0.000484	-0.001977
1562925	0.840278	-0.000556	-0.002556
1563030	0.821663	0.000207	-0.000530
1563135	0.836902	0.001210	-0.002749
1563240	0.836998	-0.002225	0.002363
1563345	0.835069	0.000238	0.002170
1563450	0.840085	0.000223	0.002508
1563555	0.827257	-0.001919	-0.006559
1563660	0.834780	-0.000783	0.003617
1563765	0.821952	-0.000370	0.005980
1563870	0.837577	-0.001168	-0.002218
1563975	0.836420	-0.001407	-0.004340
1564080	0.832851	0.002099	-0.001833
1564185	0.838156	0.000079	0.009115
1564290	0.827546	0.002308	-0.010802
1564395	0.831115	-0.001167	0.008439
1564500	0.829861	0.001150	-0.003858
1564605	0.833719	-0.000319	-0.000675
1564710	0.830922	-0.001699	0.001688
1564815	0.820120	0.000508	0.000772
1564920	0.825810	-0.000433	-0.002894
1565025	0.832079	0.000053	-0.004630
1565130	0.826871	-0.000504	0.007620
1565235	0.834008	-0.001395	-0.002025
1565340	0.830343	0.000785	-0.002652
1565445	0.829282	-0.003178	-0.011381
1565550	0.829861	0.002922	-0.000482
1565655	0.835069	-0.000573	-0.001929
1565760	0.828993	0.000408	-0.000675
1565865	0.830343	0.001306	0.003086
1565970	0.837095	-0.001155	-0.003135
1566075	0.827257	0.001004	0.008536
1566180	0.829379	-0.000060	0.008970
1566285	0.842207	0.001620	0.001929
1566390	0.827353	-0.000480	-0.004919
1566495	0.825617	-0.000972	0.001109
1566600	0.839892	0.001098	0.003762
1566705	0.817998	-0.000597	-0.006269
1566810	0.824074	0.000119	-0.003328
1566915	0.824363	0.000756	-0.006848
1567020	0.839603	-0.000391	-0.001640
1567125	0.830922	-0.000132	0.004678
1567230	0.836709	0.002162	0.000338
1567335	0.839603	0.002095	0.006318
1567440	0.829379	-0.000595	0.002170
