5621070	0.835166	0.002364	0.002556
5621175	0.839796	-0.002652	-0.001254
5621280	0.832176	-0.000599	-0.000482
5621385	0.829861	-0.000802	-0.000145
5621490	0.832272	-0.001691	-0.009549
5621595	0.830633	0.001336	0.003665
5621700	0.844811	0.000153	-0.000096
5621805	0.825810	-0.000146	-0.005932
5621910	0.847512	-0.000676	0.004871
5622015	0.824460	-0.001512	0.001543
5622120	0.827353	0.001544	-0.001736
5622225	0.840953	-0.003626	0.004244
5622330	0.835359	-0.000936	0.010272
5622435	0.834491	0.002885	0.004919
5622540	0.820891	-0.000988	0.007764
5622645	0.829861	-0.000246	0.003569
5622750	0.833816	0.000291	-0.007137
5622855	0.836227	0.002532	0.001495
5622960	0.825810	-0.001786	-0.000434
5623065	0.830054	-0.001006	0.004774
5623170	0.821373	-0.000358	0.006462
5623275	0.830633	0.001950	0.000579
5623380	0.819541	0.000069	0.001254
5623485	0.838445	0.000310	0.004581
5623590	0.823399	-0.002323	0.002508
5623695	0.831597	0.000811	0.005739
5623800	0.844715	0.000375	-0.003954
5623905	0.828125	-0.000076	0.003569
5624010	0.840085	-0.001919	-0.002267
5624115	0.831597	-0.000129	-0.005305
5624220	0.824556	0.000237	-0.003762
5624325	0.841242	-0.001149	-0.002074
5624430	0.830343	0.000810	-0.002556
5624535	0.852816	0.002297	0.000193
5624640	0.836227	-0.001723	0.006269
5624745	0.820891	0.002918	0.001013
5624850	0.824653	-0.002887	-0.000096
5624955	0.826003	0.000679	0.000916
5625060	0.823978	-0.000089	-0.000868
5625165	0.829475	0.001790	-0.006366
5625270	0.833237	-0.001520	0.003810
5625375	0.832755	-0.001684	-0.003617
5625480	0.814043	0.001216	-0.001254
5625585	0.828029	-0.001945	-0.000772
5625690	0.830247	-0.001169	0.000868
5625795	0.835938	-0.001759	0.001109
5625900	0.835745	-0.000777	0.000096
5626005	0.830054	0.000322	0.007427
5626110	0.827932	-0.000031	-0.007234
5626215	0.822145	0.000155	0.002459
5626320	0.811632	0.000690	-0.003038
5626425	0.837770	0.001679	-0.000675
5626530	0.826968	0.001191	0.001833
5626635	0.824171	-0.002109	-0.011188
5626740	0.837095	-0.001765	-0.003762
5626845	0.818094	0.000102	0.004581
5626950	0.831308	0.004776	0.002942
5627055	0.832562	0.000236	0.010899
5627160	0.835359	0.000122	-0.006944
5627265	0.822917	0.001230	0.003376
5627370	0.830729	0.000521	-0.006173
5627475	0.825617	0.000948	-0.000482
5627580	0.822145	-0.001121	-0.004003
5627685	0.835455	-0.000911	0.000820
5627790	0.840278	0.002434	-0.002990
5627895	0.832272	0.000346	-0.008247
5628000	0.840760	0.001665	-0.003231
5628105	0.838638	0.003241	-0.004340
5628210	0.822145	0.000172	0.002122
5628315	0.836227	-0.000609	-0.008102
5628420	0.842496	0.001212	0.004726
5628525	0.831983	-0.001093	0.005353
5628630	0.828800	0.000431	-0.000289
5628735	0.836613	-0.000106	0.008681
5628840	0.828993	0.001587	-0.009115
5628945	0.831404	0.000439	0.009693
5629050	0.826582	-0.000059	-0.011767
5629155	0.844811	0.000922	-0.007909
5629260	0.829379	0.000602	-0.004485
5629365	0.822724	0.000955	-0.004196
5629470	0.836227	-0.000827	0.009790
5629575	0.828125	-0.001989	-0.007909
5629680	0.835455	0.001782	-0.000289
5629785	0.832755	-0.002241	0.002411
5629890	0.825328	0.000341	0.008536
5629995	0.837191	0.001842	-0.007282
5630100	0.824749	0.000447	-0.003038
5630205	0.844232	0.001632	0.008102
5630310	0.826389	0.000122	0.000338
5630415	0.828414	0.001202	0.004919
5630520	0.825039	-0.000700	0.006221
5630625	0.839506	0.001036	0.002845
5630730	0.832851	0.000307	-0.003665
5630835	0.821566	-0.000364	0.002508
5630940	0.837288	0.001241	0.000965
5631045	0.831019	0.001033	0.000868
5631150	0.827546	-0.000046	-0.000627
5631255	0.828993	-0.000144	-0.000241
5631360	0.825907	-0.000581	0.006752
5631465	0.835648	-0.002347	0.000965
5631570	0.828125	0.000960	0.005449
5631675	0.821566	-0.000121	-0.001399
5631780	0.827353	-0.000250	0.002363
5631885	0.835262	-0.000507	-0.007427
5631990	0.825039	-0.000346	-0.001302
5632095	0.832948	0.001124	0.004051
5632200	0.837095	0.001056	0.000048
5632305	0.834394	-0.000152	-0.004823
5632410	0.844425	0.002270	0.001881
5632515	0.826582	-0.001331	-0.007523
5632620	0.826582	-0.000954	-0.006896
5632725	0.828221	0.001597	0.000723
5632830	0.822917	0.002275	0.000675
5632935	0.832658	0.002242	-0.002845
5633040	0.838735	-0.000879	-0.000772
5633145	0.825617	0.000437	-0.014660
5633250	0.827160	0.001295	0.003954
5633355	0.816358	0.000759	0.007764
5633460	0.835166	-0.000097	-0.000289
5633565	0.824556	0.000693	0.003954
5633670	0.827836	0.000277	-0.002267
5633775	0.828221	-0.002464	0.007089
5633880	0.833333	0.001376	-0.004340
5633985	0.835455	0.002923	-0.005064
5634090	0.825907	-0.001152	0.000627
5634195	0.838638	-0.001956	-0.002508
5634300	0.835938	0.002013	-0.005208
5634405	0.827257	-0.000086	0.006028
5634510	0.824653	0.000036	-0.001206
5634615	0.848090	-0.002473	0.004630
5634720	0.845197	0.001882	0.008198
5634825	0.824363	0.000180	-0.006703
5634930	0.837384	-0.002806	0.005353
5635035	0.832658	0.001772	-0.007523
5635140	0.830536	0.000042	-0.002701
5635245	0.822724	-0.000978	-0.001254
5635350	0.820120	-0.001255	0.012780
5635455	0.823881	-0.001023	-0.003086
5635560	0.835359	-0.000045	-0.006896
5635665	0.820988	-0.000863	0.006462
5635770	0.836806	0.004197	-0.001350
5635875	0.831597	-0.001008	0.001109
5635980	0.816937	-0.000223	0.002556
5636085	0.833526	-0.001523	0.002942
5636190	0.830440	-0.000026	0.005835
5636295	0.840278	0.001151	0.002363
5636400	0.839024	0.001267	-0.001302
5636505	0.831887	0.001144	0.001929
5636610	0.837674	0.000569	0.001881
5636715	0.834201	0.000526	-0.005401
5636820	0.837191	0.000311	0.003762
5636925	0.833526	-0.000062	0.000723
5637030	0.833237	0.001557	-0.000530
5637135	0.831983	-0.000114	-0.012731
5637240	0.834394	0.000622	-0.002845
5637345	0.844232	0.000343	0.002170
5637450	0.838735	0.002703	0.000965
5637555	0.832948	0.000085	0.001688
5637660	0.829282	-0.000310	0.004581
5637765	0.829379	0.004129	-0.003858
5637870	0.829186	0.001928	-0.000482
5637975	0.842978	-0.000720	0.002845
5638080	0.839988	0.002147	-0.001302
5638185	0.827160	0.002101	-0.000579
5638290	0.829186	0.002140	0.004871
5638395	0.821084	-0.000564	-0.002749
5638500	0.849441	-0.000935	0.003135
5638605	0.832079	0.001852	-0.002604
5638710	0.821277	-0.001083	0.000916
5638815	0.826485	0.000118	-0.002942
5638920	0.817323	-0.001163	-0.004389
5639025	0.826871	0.001610	0.000000
5639130	0.845775	0.002525	-0.001736
5639235	0.835841	0.001459	-0.000482
5639340	0.829572	0.000229	0.002701
5639445	0.839506	-0.000584	0.002990
5639550	0.829668	-0.000220	-0.000579
5639655	0.824171	-0.001273	-0.007716
5639760	0.826871	-0.002246	0.000048
5639865	0.842110	0.001637	-0.007378
5639970	0.835745	0.000169	0.005208
5640075	0.831019	0.001239	0.002894
5640180	0.831211	-0.000649	-0.003520
5640285	0.824363	0.001535	-0.000096
5640390	0.821856	-0.000878	-0.005353
5640495	0.832948	0.001441	-0.009934
5640600	0.830826	0.000144	-0.001881
5640705	0.824460	-0.000426	0.008536
5640810	0.833333	-0.001160	0.007716
5640915	0.823206	0.000456	0.008005
5641020	0.821373	-0.001524	0.006655
5641125	0.836227	-0.000231	0.000482
5641230	0.819444	-0.000089	0.000772
5641335	0.823978	-0.002616	-0.000386
5641440	0.843461	-0.000023	-0.004967
5641545	0.834877	0.002756	0.005642
5641650	0.832851	-0.001052	-0.004774
5641755	0.818866	-0.000919	0.001881
5641860	0.843364	0.002567	0.000289
5641965	0.826485	0.001219	-0.001784
5642070	0.834105	0.000410	-0.004147
5642175	0.839892	0.001339	0.001881
5642280	0.836613	0.000973	-0.005015
5642385	0.818383	0.000683	0.002894
5642490	0.825907	-0.000481	-0.004485
5642595	0.838059	-0.001524	0.005980
5642700	0.830247	0.001355	0.002074
5642805	0.833526	-0.001005	-0.006655
5642910	0.825714	0.000374	-0.000289
5643015	0.828318	0.000308	-0.005160
5643120	0.812500	-0.000991	-0.005498
5643225	0.823399	-0.000037	0.009790
5643330	0.828511	0.001129	0.000965
5643435	0.827739	-0.001026	-0.008729
5643540	0.824653	0.000824	0.005064
5643645	0.828414	0.001495	0.003569
5643750	0.830536	0.000732	0.011767
5643855	0.830633	0.001086	-0.001640
5643960	0.828704	0.002308	0.005257
5644065	0.820409	-0.001908	0.006028
5644170	0.828125	0.000051	0.004147
5644275	0.825810	0.000162	0.004823
5644380	0.837963	0.002532	-0.001977
5644485	0.817901	0.001501	0.002363
5644590	0.831404	-0.001567	0.002604
5644695	0.829572	-0.000753	-0.001929
5644800	0.823785	0.001923	-0.002894
5644905	0.842496	0.001305	0.000048
5645010	0.824460	-0.000649	-0.005112
5645115	0.828221	-0.001504	0.000000
5645220	0.839603	-0.001259	0.000820
5645325	0.820891	-0.000570	-0.002990
5645430	0.839313	0.000402	-0.002218
5645535	0.821759	-0.002158	-0.000627
5645640	0.838638	0.002996	-0.000193
5645745	0.826292	0.000499	-0.000675
5645850	0.828704	-0.001811	0.008729
5645955	0.834780	0.000977	-0.003665
5646060	0.834394	0.001571	-0.002218
5646165	0.832079	-0.002236	-0.006366
5646270	0.845293	0.001008	-0.000772
5646375	0.835359	-0.002314	-0.004823
5646480	0.823785	0.001645	0.000723
5646585	0.832948	-0.000166	-0.001833
5646690	0.835648	0.003872	-0.008102
5646795	0.826968	0.001073	0.000868
5646900	0.829379	-0.002051	0.003279
5647005	0.830633	0.001105	-0.003376
5647110	0.832755	-0.002300	-0.007523
5647215	0.832948	0.003011	-0.001254
5647320	0.825039	0.000366	0.004726
5647425	0.835938	-0.001635	-0.007957
5647530	0.828318	0.001359	-0.000434
5647635	0.825135	-0.000456	0.002701
5647740	0.821856	-0.000006	0.002508
5647845	0.821470	0.000146	0.002025
5647950	0.849826	-0.003867	0.000627
5648055	0.846354	-0.000954	-0.006993
5648160	0.832948	-0.000277	0.005787
5648265	0.827739	0.002263	-0.000145
5648370	0.838927	0.000390	0.007909
5648475	0.826003	0.000174	0.000289
5648580	0.821856	0.000289	-0.002652
5648685	0.836516	0.002706	-0.004389
5648790	0.827257	-0.000986	0.007137
5648895	0.831211	0.000574	-0.003858
5649000	0.826678	0.000690	0.004147
5649105	0.827643	-0.000889	-0.001881
5649210	0.829765	-0.001156	-0.003954
5649315	0.829475	-0.000824	0.000868
5649420	0.817226	-0.000623	-0.008005
5649525	0.831501	-0.000493	-0.000145
5649630	0.819348	-0.000859	0.006607
5649735	0.844618	-0.001589	0.001688
5649840	0.835745	-0.001587	0.000723
5649945	0.842593	-0.000375	-0.007571
5650050	0.837288	0.000867	0.005691
5650155	0.819927	-0.001650	-0.001302
5650260	0.827643	-0.001128	-0.006752
5650365	0.828414	-0.000781	-0.004389
5650470	0.843461	0.001774	-0.001109
5650575	0.842110	0.002806	0.014371
5650680	0.824846	0.002321	-0.002363
5650785	0.835745	-0.003994	-0.006028
5650890	0.818769	-0.001165	-0.000048
5650995	0.832562	-0.001793	-0.003810
5651100	0.830922	-0.000190	-0.001881
5651205	0.833044	0.002434	-0.004051
5651310	0.836034	-0.000078	0.006076
5651415	0.830922	-0.001844	-0.006318
5651520	0.831211	-0.000410	-0.002122
5651625	0.835648	0.001087	-0.005546
5651730	0.832272	-0.000061	-0.001109
5651835	0.824653	0.001816	0.004581
5651940	0.823688	0.000656	-0.010079
5652045	0.832562	-0.000821	-0.000241
5652150	0.833044	0.002943	-0.000193
5652255	0.826485	-0.000452	-0.001302
5652360	0.825039	-0.001080	-0.001881
5652465	0.831019	-0.000110	-0.010127
5652570	0.833237	-0.000478	-0.003086
5652675	0.828800	-0.001809	0.007764
5652780	0.847512	-0.000504	-0.000530
5652885	0.831694	0.001140	-0.006173
5652990	0.838831	-0.000353	0.000579
5653095	0.833237	0.001645	-0.005305
5653200	0.830536	0.000571	0.001543
5653305	0.833430	-0.001802	0.006318
5653410	0.845583	0.000691	-0.002701
5653515	0.824942	-0.000527	0.002604
5653620	0.834298	-0.002510	0.004967
5653725	0.831790	-0.000009	0.004678
5653830	0.834491	-0.000864	-0.008584
5653935	0.829765	0.000465	-0.002074
5654040	0.844907	0.002839	-0.004340
5654145	0.828800	0.001169	-0.004630
5654250	0.836998	0.001548	-0.001399
5654355	0.824942	0.000626	0.007571
5654460	0.835455	0.001481	0.008488
5654565	0.827546	-0.001424	0.017843
5654670	0.831501	-0.001732	-0.000145
5654775	0.820505	-0.001339	0.003906
5654880	0.823206	0.000123	-0.002074
5654985	0.819444	0.001438	-0.000434
5655090	0.833526	0.002526	0.004726
5655195	0.835938	-0.000825	-0.000434
5655300	0.829282	-0.000774	0.009115
5655405	0.828800	-0.001140	0.001929
5655510	0.818287	0.000578	-0.001109
5655615	0.837481	-0.000061	-0.001013
5655720	0.818191	0.001313	0.001736
5655825	0.838059	-0.000498	0.000772
5655930	0.825039	-0.001992	-0.002701
5656035	0.840471	-0.000157	0.004389
5656140	0.837674	0.000630	0.005932
5656245	0.833333	-0.000424	0.000675
5656350	0.821373	0.001833	0.004292
5656455	0.835648	0.002269	-0.006269
5656560	0.827932	-0.001032	-0.001447
5656665	0.832658	-0.001149	-0.009404
5656770	0.837191	-0.001596	0.002942
5656875	0.821181	0.000862	0.003617
5656980	0.835841	0.000647	-0.002556
5657085	0.837963	0.000402	-0.004581
5657190	0.826968	0.001884	-0.001061
5657295	0.827257	-0.002187	-0.001109
5657400	0.817226	-0.000266	-0.002556
5657505	0.822242	0.000772	-0.000579
5657610	0.823592	0.000534	0.006848
5657715	0.821277	-0.000598	-0.001254
5657820	0.837770	0.001638	0.007861
5657925	0.827160	0.000666	-0.007764
5658030	0.841917	0.000112	0.001399
5658135	0.826968	-0.001208	-0.002315
5658240	0.829572	-0.000237	0.007523
5658345	0.824460	-0.000552	0.000675
5658450	0.841146	-0.000439	0.004437
5658555	0.822820	-0.000010	0.000289
5658660	0.831887	0.000667	0.002990
5658765	0.829379	0.000681	0.008970
5658870	0.825424	0.001083	-0.001302
5658975	0.834587	-0.001043	-0.004823
5659080	0.822627	-0.000292	-0.001833
5659185	0.826100	-0.000379	-0.003328
5659290	0.837867	-0.000275	-0.003810
5659395	0.829186	0.000985	0.005015
5659500	0.834877	0.000724	0.004726
5659605	0.826775	0.000404	0.001495
5659710	0.834394	-0.000896	0.003328
5659815	0.834008	0.001413	0.000193
5659920	0.821181	0.000600	0.004581
5660025	0.824267	-0.002266	0.007378
5660130	0.816262	0.000172	0.005305
5660235	0.837577	-0.001471	0.002797
5660340	0.827064	0.002656	0.000675
5660445	0.822917	-0.000742	-0.001447
5660550	0.837770	-0.001111	-0.004630
5660655	0.838735	-0.000404	-0.005449
5660760	0.839892	0.002028	-0.001977
5660865	0.837867	-0.001024	0.001399
5660970	0.831308	0.002173	-0.002652
5661075	0.822242	0.000731	-0.006028
5661180	0.831501	-0.000684	-0.001543
5661285	0.827932	0.002023	0.003279
5661390	0.848476	-0.000013	-0.001929
5661495	0.828993	0.002221	-0.006028
5661600	0.838252	0.002823	-0.006510
5661705	0.838445	0.001466	0.004726
5661810	0.833912	0.003495	-0.007186
5661915	0.839217	-0.000046	-0.003183
5662020	0.841917	0.001960	0.002845
5662125	0.827836	-0.001979	-0.014419
5662230	0.839699	-0.001767	-0.000772
5662335	0.840953	-0.000174	0.004678
5662440	0.836516	-0.000251	-0.006896
5662545	0.832079	0.000029	0.005208
5662650	0.842207	-0.000522	-0.006944
5662755	0.837770	-0.000862	0.007378
5662860	0.833912	0.002532	0.002267
5662965	0.828704	-0.002361	0.002267
5663070	0.835359	-0.002375	-0.000338
5663175	0.844618	-0.001421	-0.005305
5663280	0.830729	0.001096	-0.006318
5663385	0.831404	-0.001613	-0.000289
5663490	0.831115	-0.000650	-0.003472
5663595	0.825617	0.000452	0.003086
5663700	0.833140	-0.001958	0.008295
5663805	0.824653	0.000523	0.000965
5663910	0.838638	0.000634	-0.008391
5664015	0.836420	-0.000907	-0.004244
5664120	0.831404	-0.000426	-0.004340
5664225	0.830633	0.000099	-0.000627
5664330	0.818769	0.000515	-0.005015
5664435	0.829668	0.000650	0.000048
5664540	0.833140	-0.000372	0.003617
5664645	0.832948	-0.000095	0.000000
5664750	0.814140	0.000259	-0.000868
5664855	0.834105	-0.000068	-0.001254
5664960	0.829572	0.001027	-0.001977
5665065	0.823110	0.001519	-0.001350
5665170	0.824074	-0.001863	0.002604
5665275	0.829379	0.000844	0.007234
5665380	0.846547	0.002093	-0.003328
5665485	0.835841	0.002563	-0.006269
5665590	0.834587	0.000238	0.008198
5665695	0.830150	0.000280	0.002652
5665800	0.835069	0.000194	-0.000965
5665905	0.837384	0.001161	0.001591
5666010	0.830440	0.000352	-0.000579
5666115	0.835455	0.000774	-0.001736
5666220	0.839217	0.000645	-0.002122
5666325	0.839603	0.001438	0.001833
5666430	0.835552	-0.000123	-0.006028
5666535	0.823206	-0.000996	-0.001447
5666640	0.836323	0.001763	-0.007089
5666745	0.816840	0.000574	0.004292
5666850	0.824074	0.000111	0.005932
5666955	0.813561	0.000526	-0.004292
5667060	0.832562	-0.000286	-0.000868
5667165	0.825907	0.000917	0.007282
5667270	0.836227	0.000850	0.005353
5667375	0.826678	-0.000985	0.004630
5667480	0.834877	-0.000580	-0.000820
5667585	0.820891	0.001245	-0.005739
5667690	0.831694	-0.001318	0.001784
5667795	0.817419	-0.000326	-0.002508
5667900	0.832755	-0.000529	-0.006510
5668005	0.827064	-0.001172	-0.001206
5668110	0.834684	-0.000733	-0.001495
5668215	0.828125	0.001761	-0.001302
5668320	0.826678	0.001168	-0.005980
5668425	0.831597	0.000298	0.013214
5668530	0.818191	0.000226	0.002701
5668635	0.830922	0.001378	0.000048
5668740	0.832369	-0.001661	-0.000048
5668845	0.833237	-0.000055	0.004244
5668950	0.830536	-0.001648	0.008922
5669055	0.829861	0.001569	0.004340
5669160	0.836998	0.000011	-0.009597
5669265	0.826582	-0.002162	-0.005160
5669370	0.812114	-0.000305	0.001881
5669475	0.829958	-0.001307	-0.006125
5669580	0.831404	-0.001394	-0.006848
5669685	0.812789	0.001627	0.012683
5669790	0.836902	0.001660	0.001206
5669895	0.827836	0.001218	-0.004630
5670000	0.834684	0.001273	0.004292
5670105	0.823881	-0.001989	-0.000579
5670210	0.818191	0.000502	0.000145
5670315	0.826678	0.001318	-0.000048
5670420	0.833623	0.000372	0.003906
5670525	0.838542	0.002656	-0.002845
5670630	0.845486	0.002290	0.003183
5670735	0.823978	0.001228	-0.006414
5670840	0.827643	0.000387	0.002363
5670945	0.835841	-0.000888	0.002025
5671050	0.828897	-0.001346	-0.004292
5671155	0.827257	0.001410	0.000338
5671260	0.839217	-0.000110	-0.002122
5671365	0.838638	0.002146	-0.000482
5671470	0.844136	-0.000349	0.005305
5671575	0.814622	0.000898	0.005160
5671680	0.835648	-0.001121	0.007041
5671785	0.834491	-0.000621	-0.013166
5671890	0.826485	0.000567	-0.003231
5671995	0.837867	0.002632	-0.006944
5672100	0.835841	0.000201	0.003665
5672205	0.836806	0.003000	-0.002267
5672310	0.838445	0.003839	-0.001929
5672415	0.834684	-0.002645	-0.001109
5672520	0.842207	0.001143	-0.004919
5672625	0.831211	-0.000188	-0.003231
5672730	0.826485	-0.000442	0.000386
5672835	0.839506	0.001231	-0.005739
5672940	0.826485	0.000052	-0.002797
5673045	0.825810	0.000032	-0.004099
5673150	0.829379	0.001174	-0.002508
5673255	0.826775	-0.000943	-0.009307
5673360	0.818866	-0.000246	0.006221
5673465	0.827836	-0.000458	-0.003376
5673570	0.838156	-0.000442	0.001977
5673675	0.843364	0.001989	0.009500
5673780	0.840471	0.001584	-0.000145
5673885	0.847415	0.004638	-0.004003
5673990	0.833719	-0.000885	-0.002749
5674095	0.822434	0.000159	0.009115
5674200	0.837963	0.004244	-0.005883
5674305	0.837674	0.001880	-0.000241
5674410	0.836420	0.001514	0.013503
5674515	0.833816	0.000076	0.002845
5674620	0.830536	0.003344	-0.008102
5674725	0.839603	-0.000494	-0.007475
5674830	0.835745	-0.002022	-0.001784
5674935	0.823206	0.000363	-0.002459
5675040	0.846740	-0.001071	-0.004340
5675145	0.837577	0.002453	-0.005353
5675250	0.835938	-0.001685	-0.001929
5675355	0.828029	-0.000971	0.001977
5675460	0.825521	0.001679	0.005546
5675565	0.841435	0.002902	-0.000096
5675670	0.835455	-0.000063	-0.009549
5675775	0.837288	0.000032	0.007716
5675880	0.832851	-0.000699	-0.001061
5675985	0.834105	0.000461	-0.000675
5676090	0.826485	0.000707	0.003810
5676195	0.831211	0.001878	0.004340
5676300	0.822820	-0.000613	0.005739
5676405	0.829090	-0.000997	0.008488
5676510	0.828800	-0.001496	0.007186
5676615	0.835166	0.000155	0.005787
5676720	0.820988	0.000533	0.004292
5676825	0.829572	0.001919	0.004630
5676930	0.828221	-0.000918	0.001495
5677035	0.834491	0.001408	0.001688
5677140	0.832562	0.001775	-0.002942
5677245	0.826003	0.000055	-0.006318
5677350	0.839988	0.001097	0.006028
5677455	0.833044	0.000954	-0.008295
5677560	0.834105	-0.003176	-0.000965
5677665	0.833526	0.001158	0.001061
5677770	0.835745	0.003838	-0.003038
5677875	0.816454	0.000155	0.004244
5677980	0.828704	-0.000940	0.001833
5678085	0.831597	0.002951	-0.010272
5678190	0.835938	0.000985	0.000868
5678295	0.826775	0.000145	-0.003520
5678400	0.837674	0.000482	-0.006559
5678505	0.821566	0.000576	0.008198
5678610	0.822917	0.000575	-0.006076
5678715	0.821277	0.001020	0.003810
5678820	0.835262	0.001978	0.005980
5678925	0.833816	0.001139	-0.005883
5679030	0.831983	-0.001105	-0.000965
5679135	0.843171	0.000828	0.001977
5679240	0.834684	0.000378	-0.000579
5679345	0.832562	-0.000512	-0.006221
5679450	0.839699	0.003504	-0.005980
5679555	0.834587	-0.002770	-0.000096
5679660	0.826292	0.000517	-0.002315
5679765	0.832658	-0.001343	0.000868
5679870	0.829186	-0.000409	0.000627
5679975	0.824556	0.000566	-0.001881
5680080	0.823785	-0.000543	-0.003376
5680185	0.816937	-0.000742	0.007571
5680290	0.833912	-0.000047	0.003135
5680395	0.845100	0.001142	-0.005835
5680500	0.836613	-0.000359	-0.002363
5680605	0.817130	0.001045	-0.002170
5680710	0.841532	-0.000212	0.002025
5680815	0.835745	-0.000506	0.001447
5680920	0.841049	-0.000368	-0.006559
5681025	0.824074	-0.000718	-0.003665
5681130	0.836323	0.000321	-0.006462
5681235	0.822531	-0.000744	0.001688
5681340	0.831211	-0.001168	-0.002218
5681445	0.831019	0.001240	-0.001206
5681550	0.831404	-0.001319	-0.005160
5681655	0.838542	0.000332	-0.002845
5681760	0.825328	-0.000141	0.002604
5681865	0.838542	0.001596	0.001640
5681970	0.825810	0.000655	0.006559
5682075	0.837770	0.002265	0.001784
5682180	0.825424	0.000330	0.005691
5682285	0.828607	0.000143	0.004003
5682390	0.834008	-0.000022	-0.000868
5682495	0.836227	0.000932	0.007234
5682600	0.832851	0.001376	-0.009211
5682705	0.838252	-0.000409	0.011044
5682810	0.822049	0.001458	0.002845
5682915	0.832369	0.002907	-0.000820
5683020	0.824171	-0.002091	0.000530
5683125	0.818094	-0.000190	0.005739
5683230	0.827064	-0.000512	-0.002797
5683335	0.813657	-0.000111	-0.006269
5683440	0.825907	-0.001506	-0.000627
5683545	0.846258	0.002593	-0.000482
5683650	0.819541	-0.000769	0.001881
5683755	0.822434	0.000700	-0.005112
5683860	0.836516	-0.000041	0.001543
5683965	0.834105	0.000277	0.003135
5684070	0.833526	0.002592	-0.002363
5684175	0.831019	0.000257	0.007378
5684280	0.824653	0.000828	0.005305
5684385	0.845486	0.000454	-0.002267
5684490	0.836323	0.001688	0.006173
5684595	0.847029	0.000955	-0.003617
5684700	0.833237	-0.001262	0.004340
5684805	0.838252	-0.000406	0.001977
5684910	0.830343	0.000789	-0.007813
5685015	0.830150	0.000442	-0.006318
5685120	0.818287	0.001106	0.002652
5685225	0.840181	0.000995	-0.004003
5685330	0.838445	0.001804	0.003762
5685435	0.830150	0.001851	0.003665
5685540	0.838156	0.001428	0.000627
5685645	0.834684	-0.000172	-0.000145
5685750	0.834780	0.001152	-0.005401
5685855	0.821952	0.000717	-0.005208
5685960	0.814911	-0.000353	0.012828
5686065	0.836227	-0.001066	0.003279
5686170	0.837963	0.000483	-0.000338
5686275	0.830054	0.000568	-0.000530
5686380	0.826582	0.001941	0.010031
5686485	0.845583	0.006108	0.000916
5686590	0.840953	-0.000992	-0.009018
5686695	0.833526	-0.000316	0.008054
5686800	0.842978	0.001739	0.000241
5686905	0.838252	-0.000708	-0.000434
5687010	0.839603	-0.001065	0.000965
5687115	0.833719	0.002504	-0.000434
5687220	0.831115	-0.000739	-0.011478
5687325	0.845100	0.000859	-0.009259
5687430	0.837095	0.000946	0.007282
5687535	0.829186	0.000792	-0.001736
5687640	0.832176	-0.001143	-0.001784
5687745	0.817612	0.001892	-0.000193
5687850	0.823785	-0.001023	0.008343
5687955	0.825231	-0.001819	0.005642
5688060	0.848765	-0.000156	0.006896
5688165	0.828704	-0.000855	-0.005112
5688270	0.826003	-0.003365	-0.001688
5688375	0.837867	-0.001696	-0.008247
5688480	0.822917	0.000771	-0.017795
5688585	0.832562	0.000401	-0.004823
5688690	0.831308	-0.000496	-0.001109
5688795	0.821856	-0.002029	0.003135
5688900	0.832079	0.001414	-0.003906
5689005	0.819637	-0.000874	0.001447
5689110	0.843171	0.002873	0.003376
5689215	0.834298	0.000553	-0.000772
5689320	0.830729	-0.000722	-0.004630
5689425	0.838349	0.000318	0.000772
5689530	0.836034	0.001145	-0.004871
5689635	0.819155	0.000384	-0.008247
5689740	0.822049	-0.001063	0.006221
5689845	0.844715	0.001963	-0.003376
5689950	0.836034	0.002093	-0.001447
5690055	0.836323	-0.000853	0.001013
5690160	0.833623	-0.001846	0.002170
5690265	0.848090	0.001541	-0.002556
5690370	0.827643	-0.000786	-0.004147
5690475	0.833526	0.002436	0.000338
5690580	0.837770	0.000540	-0.005835
5690685	0.842207	0.002735	0.002797
5690790	0.828607	0.002745	0.004726
5690895	0.840664	0.003033	-0.001254
5691000	0.834491	0.004908	0.002218
5691105	0.843750	-0.002025	0.002942
5691210	0.837577	0.000838	0.004678
5691315	0.849826	0.000343	0.007330
5691420	0.832851	0.000017	-0.007909
5691525	0.839699	-0.000202	-0.006848
5691630	0.816840	0.000431	0.009549
5691735	0.842400	0.001707	-0.002652
5691840	0.837963	0.004811	-0.005787
5691945	0.825039	-0.000309	0.009163
5692050	0.830150	-0.001545	-0.001929
5692155	0.832658	-0.001697	0.007041
5692260	0.834684	-0.000116	-0.003906
5692365	0.818287	-0.001292	0.006800
5692470	0.813850	0.000904	-0.002218
5692575	0.837481	0.001859	0.007282
5692680	0.833044	0.000745	0.005112
5692785	0.826678	-0.002675	-0.004581
5692890	0.833912	-0.000781	-0.005160
5692995	0.823206	-0.000773	0.005883
5693100	0.827546	-0.000485	0.000193
5693205	0.831019	0.001693	-0.003472
5693310	0.830343	-0.002171	-0.005401
5693415	0.808642	0.000451	-0.000386
5693520	0.833623	0.000910	-0.006800
5693625	0.815490	0.000245	0.001447
5693730	0.837770	0.001501	-0.002170
5693835	0.832272	-0.002071	0.005015
5693940	0.842593	0.000462	-0.000193
5694045	0.834298	-0.001769	-0.001495
5694150	0.832948	0.000672	-0.002845
5694255	0.828897	-0.000374	0.001350
5694360	0.840664	0.000789	0.000868
5694465	0.816744	-0.000771	-0.000482
